 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  76   7    -0.01  -0.00  -0.02    -0.03   0.06  -0.07     0.03   0.08  -0.05
  77   1    -0.03  -0.01   0.05    -0.03  -0.03   0.02     0.01   0.02  -0.05
  78   1    -0.02  -0.02   0.04    -0.02  -0.05   0.01     0.00   0.04  -0.03
  79   1    -0.03  -0.01   0.04    -0.03  -0.02   0.03     0.01   0.02  -0.05
  80   1    -0.03  -0.01   0.04     0.00  -0.02  -0.04    -0.00   0.00  -0.00
  81   1    -0.03  -0.01   0.03     0.02  -0.00  -0.05    -0.01  -0.01   0.02
  82   1    -0.01  -0.02   0.04    -0.00  -0.03  -0.05    -0.00   0.02   0.01
  83   1    -0.04   0.00   0.03     0.01   0.05  -0.01     0.00  -0.04  -0.01
  84   1    -0.04  -0.00   0.04    -0.01   0.03   0.01     0.01  -0.03  -0.03
  85   1    -0.04   0.00   0.03    -0.02   0.04   0.02     0.01  -0.03  -0.04
  86   1    -0.03   0.00   0.02    -0.02   0.01   0.00     0.00   0.00  -0.02
  87   1    -0.02   0.00   0.00    -0.01   0.01   0.00     0.00   0.01  -0.02
  88   1    -0.01  -0.01   0.01     0.00  -0.00  -0.02    -0.00   0.01   0.01
  89   1     0.00  -0.01  -0.01     0.01  -0.00  -0.02    -0.01   0.01   0.03
  90   1     0.03  -0.03  -0.04    -0.05   0.07   0.05     0.08  -0.03  -0.00
  91   1     0.03  -0.03  -0.02    -0.09   0.09  -0.02     0.11  -0.05   0.05
  92   1     0.03  -0.03  -0.04    -0.08   0.10   0.08     0.10  -0.06  -0.05
  93   1     0.02   0.01  -0.05     0.02  -0.02   0.15    -0.02   0.04  -0.12
  94   1     0.03  -0.00  -0.05     0.03  -0.02   0.11    -0.03   0.03  -0.06
  95   1     0.01   0.01  -0.04     0.09  -0.07   0.09    -0.10   0.07  -0.05
  96   1     0.02  -0.02  -0.01    -0.01  -0.00  -0.09     0.01   0.03   0.13
  97   1     0.02  -0.02  -0.02     0.03  -0.01  -0.05    -0.03   0.03   0.11
  98   1     0.01  -0.01  -0.02     0.07  -0.03  -0.05    -0.08   0.04   0.10
  99   1     0.02  -0.00  -0.02     0.00   0.02   0.02     0.01   0.01  -0.02
 100   1     0.01   0.00  -0.01    -0.00   0.02   0.00     0.01   0.01  -0.02
 101   1     0.02  -0.00  -0.01    -0.02   0.02   0.01    -0.03   0.01  -0.00
 102   1     0.04   0.01  -0.00    -0.04   0.01   0.02    -0.06  -0.00  -0.01
 103   1     0.04   0.03  -0.00    -0.04  -0.02   0.03    -0.06  -0.03  -0.02
 104   1     0.03   0.04  -0.01    -0.02  -0.03   0.03    -0.04  -0.04  -0.01
 105   1     0.00   0.05  -0.01     0.01  -0.04   0.02    -0.01  -0.05  -0.00
 106   1    -0.02   0.04  -0.02     0.03  -0.04   0.03     0.03  -0.05   0.01
 107   1    -0.04   0.03  -0.03     0.05  -0.02   0.01     0.05  -0.02   0.02
 108   1    -0.03   0.01  -0.02     0.03  -0.00  -0.00     0.03   0.00   0.01
 109   1    -0.00  -0.00  -0.00     0.00   0.01  -0.01    -0.00   0.01  -0.00
 110   1    -0.03  -0.01   0.01    -0.03  -0.00  -0.01    -0.03   0.00   0.01
 111   1    -0.04  -0.03   0.03    -0.05  -0.02   0.01    -0.04  -0.02   0.01
 112   1    -0.03  -0.05   0.03    -0.03  -0.05   0.01    -0.02  -0.04   0.01
 113   1    -0.00  -0.05   0.02    -0.00  -0.05   0.01     0.00  -0.04   0.01
 114   1     0.02  -0.04   0.01     0.03  -0.04   0.01     0.03  -0.03   0.01
 115   1     0.04  -0.03   0.01     0.05  -0.02   0.00     0.05  -0.02   0.01
 116   1     0.04  -0.01  -0.00     0.05   0.00  -0.00     0.04   0.01   0.02
 117   1     0.02  -0.00  -0.00     0.03   0.01  -0.00     0.02   0.02   0.02
 118   1    -0.02  -0.01  -0.01     0.00   0.01  -0.01     0.01   0.01   0.00
 119   1    -0.03   0.00  -0.02     0.01   0.00  -0.01     0.01   0.01  -0.01
 120   1    -0.02   0.03  -0.03     0.01  -0.00  -0.01     0.02  -0.01  -0.02
 121   1    -0.03   0.01  -0.03     0.01   0.00  -0.01     0.02  -0.00  -0.01
 122   1    -0.03   0.02  -0.04     0.01  -0.00  -0.01     0.01  -0.01  -0.02
 123   1    -0.03   0.00  -0.03     0.01  -0.00  -0.01    -0.00  -0.00  -0.02
 124   1    -0.03  -0.00  -0.02     0.01   0.00  -0.01    -0.01   0.00  -0.01
 125   1    -0.03  -0.00  -0.03     0.01   0.00  -0.01     0.00   0.01  -0.01
 126   1    -0.02   0.02  -0.03     0.00  -0.00  -0.01    -0.00  -0.01  -0.03
 127   1    -0.01   0.03  -0.02     0.00  -0.00  -0.01     0.00  -0.01  -0.03
 128   1    -0.01   0.01  -0.01     0.00  -0.00  -0.01    -0.01  -0.01  -0.03
 129   1    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
 130   1     0.01   0.01   0.02     0.00   0.01   0.01    -0.00   0.00   0.00
 131   1     0.04   0.01   0.04     0.02   0.00   0.03    -0.01  -0.00   0.01
 132   1     0.04  -0.00   0.03     0.02   0.00   0.02    -0.01   0.00   0.02
 133   1     0.05   0.01   0.05     0.02   0.01   0.04    -0.01   0.00   0.02
 134   1     0.02   0.03   0.03    -0.02   0.02   0.03    -0.01   0.02   0.01
 135   1     0.03   0.04   0.04    -0.01   0.02   0.04    -0.01   0.01   0.02
 136   1     0.02   0.04   0.04    -0.01   0.02   0.04    -0.01   0.01   0.01
 137   1     0.04  -0.00   0.04     0.00   0.01   0.01    -0.01   0.01   0.02
 138   1     0.04   0.02   0.05    -0.00   0.01   0.03    -0.01   0.01   0.02
 139   1     0.03   0.02   0.03    -0.01   0.02   0.01    -0.01   0.02   0.02
 140   1     0.02  -0.00   0.02    -0.01   0.01  -0.01    -0.01   0.02   0.01
 141   1     0.01  -0.01  -0.00    -0.01   0.01  -0.02    -0.00   0.02   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    34.0737                35.5538                35.7748
 Red. masses --     9.8933                 8.7284                 9.9771
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3831                 0.0412                 0.2831
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.03   0.13    -0.17  -0.29   0.24    -0.04  -0.03   0.05
   2   6    -0.01   0.04   0.09     0.01  -0.02  -0.04    -0.02   0.00   0.01
   3   6    -0.02   0.05   0.13     0.13  -0.13  -0.41    -0.00  -0.01  -0.02
   4   6    -0.07   0.06   0.09     0.06   0.38   0.11    -0.02   0.05   0.03
   5   6     0.01   0.02   0.02     0.02  -0.02  -0.06    -0.01   0.00   0.00
   6   6     0.02   0.01  -0.02    -0.00  -0.00  -0.00    -0.02   0.01   0.00
   7   6     0.04  -0.01  -0.06    -0.00   0.00   0.00    -0.01   0.01  -0.01
   8   6     0.04  -0.01  -0.06     0.01  -0.01  -0.03    -0.00   0.00  -0.01
   9   6     0.02   0.00  -0.04     0.02  -0.01  -0.05    -0.00   0.00  -0.01
  10   6     0.01   0.02   0.01     0.03  -0.02  -0.08    -0.01   0.00  -0.01
  11   6     0.02  -0.00  -0.05     0.01  -0.01  -0.03    -0.00   0.00  -0.01
  12   6     0.01   0.00  -0.04     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.01  -0.00  -0.04    -0.01   0.01   0.03    -0.00   0.01   0.00
  14   6    -0.02   0.01   0.00    -0.02   0.02   0.07    -0.01   0.01   0.03
  15   6    -0.06   0.09   0.02     0.13  -0.04   0.06     0.00   0.03   0.04
  16   6    -0.02  -0.05   0.08    -0.13   0.03  -0.06    -0.03  -0.01   0.03
  17   6    -0.00   0.01  -0.04    -0.08   0.06   0.24    -0.02   0.02   0.05
  18   6     0.02  -0.01  -0.07    -0.00   0.00   0.01     0.00   0.00  -0.01
  19   6     0.03  -0.02  -0.09     0.00  -0.00  -0.01     0.00   0.00  -0.03
  20   6     0.03  -0.02  -0.08     0.01  -0.01  -0.02     0.00   0.00  -0.02
  21   7     0.05  -0.02  -0.09     0.00  -0.00  -0.02    -0.00   0.00  -0.03
  22   6     0.03  -0.01  -0.05     0.00  -0.00  -0.01    -0.00   0.00  -0.01
  23   6    -0.00  -0.01  -0.06    -0.00  -0.01  -0.00    -0.00  -0.02   0.01
  24   7    -0.02  -0.02  -0.09    -0.00  -0.00  -0.01    -0.01  -0.01   0.00
  25   6    -0.02  -0.02  -0.08     0.01   0.00   0.01     0.00  -0.01  -0.00
  26   6    -0.04  -0.02  -0.10     0.03   0.00   0.02     0.02  -0.02   0.01
  27   6    -0.04  -0.02  -0.09     0.04   0.01   0.03     0.03  -0.01   0.00
  28   6    -0.03  -0.02  -0.05     0.04   0.02   0.03     0.03   0.00  -0.02
  29   6    -0.01  -0.02  -0.03     0.03   0.02   0.02     0.01   0.00  -0.03
  30   6    -0.01  -0.02  -0.04     0.01   0.01   0.01    -0.00  -0.00  -0.03
  31   6     0.00  -0.02  -0.03     0.00   0.01  -0.00    -0.02  -0.00  -0.04
  32   6     0.02  -0.02   0.00    -0.00   0.02  -0.00    -0.04   0.01  -0.07
  33   6     0.03  -0.02   0.00    -0.01   0.02  -0.01    -0.06   0.00  -0.08
  34   6     0.03  -0.02  -0.03    -0.02   0.01  -0.02    -0.06  -0.00  -0.06
  35   6     0.01  -0.02  -0.06    -0.02   0.00  -0.02    -0.04  -0.01  -0.03
  36   6    -0.00  -0.02  -0.06    -0.01   0.00  -0.01    -0.02  -0.01  -0.02
  37   6    -0.02   0.01  -0.03    -0.00  -0.01  -0.00    -0.01  -0.03   0.04
  38   6    -0.00   0.01   0.02    -0.00  -0.01   0.00    -0.00  -0.02   0.03
  39   7    -0.02   0.02   0.05    -0.00  -0.00   0.00    -0.00  -0.02   0.03
  40   6    -0.03   0.03   0.08    -0.00   0.01   0.01     0.05  -0.03  -0.07
  41   6    -0.03   0.03   0.08     0.00   0.01   0.02     0.09  -0.04  -0.10
  42   6    -0.04   0.04   0.11    -0.00   0.02   0.03     0.14  -0.05  -0.21
  43   6    -0.05   0.05   0.14    -0.01   0.03   0.04     0.15  -0.05  -0.27
  44   6    -0.05   0.05   0.13    -0.01   0.02   0.04     0.10  -0.03  -0.22
  45   6    -0.04   0.04   0.10    -0.01   0.01   0.02     0.05  -0.03  -0.11
  46   6    -0.04   0.04   0.08    -0.01   0.01   0.01    -0.00  -0.01  -0.01
  47   6    -0.04   0.04   0.09    -0.02   0.01   0.00    -0.03   0.01   0.02
  48   6    -0.04   0.03   0.07    -0.02   0.00  -0.02    -0.09   0.03   0.14
  49   6    -0.03   0.02   0.05    -0.01  -0.01  -0.03    -0.12   0.04   0.22
  50   6    -0.02   0.02   0.04    -0.01  -0.01  -0.02    -0.09   0.02   0.19
  51   6    -0.03   0.03   0.06    -0.01  -0.00  -0.00    -0.03  -0.00   0.07
  52   6     0.03   0.00   0.03     0.00  -0.01   0.00    -0.00   0.00  -0.00
  53   7     0.05   0.01   0.07     0.00  -0.01   0.01    -0.01   0.01  -0.02
  54   6     0.03  -0.00   0.03     0.00  -0.01   0.00    -0.00   0.00  -0.02
  55   6     0.03   0.00   0.04    -0.00  -0.01  -0.00     0.02   0.02   0.03
  56   6     0.02  -0.01  -0.00    -0.01  -0.01  -0.00     0.03   0.01   0.03
  57   6    -0.00  -0.03  -0.06    -0.00  -0.00  -0.00     0.00  -0.01  -0.02
  58   6    -0.01  -0.04  -0.09    -0.01   0.00  -0.01     0.01  -0.02  -0.00
  59   6     0.08  -0.14  -0.01    -0.02   0.02  -0.02     0.13  -0.18   0.16
  60   6    -0.07   0.10  -0.04    -0.01  -0.02  -0.01    -0.01   0.23   0.08
  61   6    -0.06  -0.08  -0.25     0.00   0.01   0.01    -0.06  -0.09  -0.22
  62   6    -0.01  -0.03  -0.07     0.00  -0.00   0.00    -0.01  -0.02  -0.05
  63   6     0.01  -0.02  -0.02     0.00  -0.00   0.00    -0.01  -0.01  -0.04
  64   6     0.02  -0.01   0.00     0.01  -0.01   0.00    -0.02  -0.01  -0.04
  65   6     0.00  -0.02  -0.02     0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  66   6     0.01  -0.01   0.03     0.01  -0.01  -0.01    -0.00   0.01   0.04
  67   6    -0.01  -0.02  -0.02     0.00  -0.01  -0.02     0.02   0.03   0.13
  68   6    -0.28  -0.10  -0.08    -0.04  -0.01  -0.04     0.11  -0.02   0.17
  69   6     0.16  -0.02  -0.25     0.03  -0.02  -0.06    -0.03   0.09   0.19
  70   6     0.06   0.04   0.20     0.02  -0.01   0.00     0.02   0.03   0.13
  71   6     0.04   0.02   0.09     0.01  -0.01   0.00    -0.01   0.01   0.02
  72   6     0.05   0.02   0.11     0.01  -0.01   0.01    -0.01   0.01  -0.01
  73   6     0.04   0.01   0.06     0.01  -0.01   0.01    -0.01   0.00  -0.03
  74   6     0.05  -0.01  -0.01     0.00  -0.01   0.00    -0.00   0.01  -0.02
  75   6     0.10  -0.02   0.01     0.01  -0.01   0.00     0.00   0.03  -0.04
  76   7     0.16  -0.04   0.02     0.01  -0.01   0.00     0.01   0.05  -0.06
  77   1     0.01   0.02   0.05    -0.05  -0.08   0.08    -0.01  -0.01   0.01
  78   1     0.02   0.00   0.04    -0.06  -0.17   0.04    -0.01  -0.02   0.01
  79   1     0.01   0.01   0.03    -0.07  -0.07   0.15    -0.01  -0.01   0.02
  80   1    -0.01   0.02   0.05     0.04  -0.04  -0.13    -0.00  -0.01  -0.01
  81   1    -0.02   0.02   0.03     0.09   0.00  -0.15     0.00   0.00  -0.01
  82   1     0.01   0.01   0.04     0.00  -0.10  -0.15    -0.00  -0.01  -0.01
  83   1    -0.03   0.02   0.02     0.07   0.17  -0.02    -0.00   0.02   0.00
  84   1    -0.03   0.02   0.04     0.01   0.10   0.04    -0.01   0.01   0.01
  85   1    -0.02   0.02   0.02    -0.02   0.15   0.10    -0.01   0.02   0.01
  86   1     0.01   0.00  -0.00    -0.01   0.00   0.01    -0.01   0.00   0.00
  87   1     0.01  -0.01  -0.03    -0.00   0.00   0.01    -0.00   0.00  -0.00
  88   1     0.00   0.01   0.01     0.01  -0.01  -0.03    -0.00  -0.00  -0.00
  89   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.02   0.03   0.02     0.03  -0.01   0.02     0.00   0.01   0.02
  91   1    -0.02   0.04  -0.01     0.06  -0.01   0.04     0.00   0.01   0.01
  92   1    -0.02   0.03   0.02     0.05  -0.03  -0.02     0.00   0.01   0.01
  93   1    -0.01  -0.02   0.03    -0.02   0.01  -0.05    -0.01  -0.00   0.01
  94   1    -0.01  -0.01   0.03    -0.03   0.01  -0.00    -0.01  -0.00   0.02
  95   1     0.01  -0.03   0.02    -0.08   0.02  -0.02    -0.01  -0.01   0.01
  96   1    -0.00   0.01  -0.02     0.00   0.03   0.09    -0.00   0.01   0.01
  97   1    -0.00   0.01  -0.01    -0.03   0.02   0.09    -0.01   0.01   0.02
  98   1     0.01  -0.00  -0.01    -0.06   0.01   0.07    -0.01  -0.00   0.01
  99   1     0.00  -0.00  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
 100   1     0.01  -0.01  -0.03     0.00  -0.00  -0.00     0.00   0.00  -0.01
 101   1    -0.01  -0.01  -0.04     0.01  -0.00   0.01     0.01  -0.01   0.01
 102   1    -0.02  -0.01  -0.03     0.01   0.00   0.01     0.01  -0.00   0.00
 103   1    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.01   0.00  -0.01
 104   1    -0.00  -0.01   0.00     0.01   0.01   0.00     0.00   0.00  -0.01
 105   1     0.01  -0.01   0.01     0.00   0.01   0.00    -0.01   0.00  -0.02
 106   1     0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.02   0.00  -0.03
 107   1     0.01  -0.01  -0.01    -0.01   0.00  -0.01    -0.02  -0.00  -0.02
 108   1     0.00  -0.01  -0.02    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00
 109   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.02   0.02
 110   1    -0.01   0.01   0.02     0.00   0.00   0.00     0.03  -0.01  -0.01
 111   1    -0.01   0.01   0.03     0.00   0.01   0.01     0.05  -0.02  -0.07
 112   1    -0.02   0.02   0.05    -0.00   0.01   0.02     0.05  -0.02  -0.10
 113   1    -0.02   0.02   0.04    -0.01   0.01   0.01     0.03  -0.01  -0.07
 114   1    -0.01   0.01   0.03    -0.01   0.01   0.00    -0.00  -0.00  -0.02
 115   1    -0.01   0.01   0.02    -0.01   0.00  -0.01    -0.03   0.01   0.05
 116   1    -0.01   0.01   0.01    -0.00  -0.00  -0.01    -0.05   0.02   0.09
 117   1    -0.00   0.00   0.01     0.00  -0.01  -0.01    -0.03   0.01   0.07
 118   1     0.01   0.00   0.02    -0.00  -0.00  -0.00     0.01   0.01   0.02
 119   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.02
 120   1     0.03  -0.07  -0.01    -0.01   0.01  -0.00     0.05  -0.10   0.03
 121   1     0.03  -0.03   0.03    -0.01   0.00  -0.01     0.05  -0.04   0.09
 122   1     0.02  -0.04  -0.00    -0.01   0.01  -0.01     0.04  -0.05   0.05
 123   1    -0.02   0.03  -0.01    -0.00  -0.01  -0.00     0.00   0.06   0.03
 124   1    -0.04   0.05  -0.03     0.00  -0.01  -0.00    -0.04   0.10  -0.01
 125   1    -0.01   0.04   0.02    -0.01  -0.01  -0.01     0.02   0.09   0.07
 126   1    -0.02  -0.03  -0.09     0.00   0.00   0.00    -0.02  -0.03  -0.07
 127   1     0.00  -0.05  -0.09    -0.00   0.01   0.01     0.00  -0.06  -0.08
 128   1    -0.04  -0.01  -0.08     0.00   0.00   0.01    -0.05   0.00  -0.09
 129   1    -0.01  -0.01  -0.03     0.00   0.00   0.00    -0.01  -0.01  -0.02
 130   1    -0.00  -0.01  -0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 131   1    -0.10  -0.03  -0.07    -0.01  -0.00  -0.02     0.04  -0.01   0.05
 132   1    -0.12  -0.04   0.03    -0.02  -0.00  -0.00     0.04  -0.02   0.03
 133   1    -0.08  -0.03  -0.03    -0.01  -0.00  -0.01     0.03  -0.00   0.07
 134   1     0.10   0.03  -0.06     0.02  -0.00  -0.01    -0.03   0.03   0.05
 135   1     0.03  -0.01  -0.07     0.01  -0.01  -0.02     0.00   0.03   0.07
