 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  31   6    -0.04  -0.04   0.02    -0.00  -0.00   0.01    -0.01   0.00  -0.02
  32   6    -0.01   0.03  -0.04     0.00   0.00  -0.00    -0.02  -0.01  -0.00
  33   6    -0.00  -0.02   0.03    -0.00  -0.00   0.00     0.01  -0.00  -0.01
  34   6     0.02   0.03  -0.02     0.00   0.00  -0.00     0.00   0.01   0.01
  35   6    -0.01  -0.01   0.02    -0.00  -0.01   0.01     0.00   0.01  -0.01
  36   6     0.01   0.05  -0.07     0.01   0.01  -0.01    -0.02  -0.00   0.02
  37   6     0.17  -0.05  -0.00     0.00  -0.00   0.01    -0.02   0.07   0.00
  38   6     0.08   0.07   0.12     0.00   0.00   0.01    -0.01  -0.12  -0.02
  39   7    -0.04  -0.06  -0.11    -0.00   0.00   0.00     0.00   0.02   0.02
  40   6     0.06   0.08   0.05    -0.00  -0.01  -0.01     0.00  -0.00  -0.01
  41   6    -0.04   0.01  -0.04     0.00   0.00   0.00     0.00  -0.00   0.00
  42   6    -0.01   0.05   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6    -0.03  -0.05  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  44   6     0.06   0.02   0.03    -0.00  -0.00  -0.00     0.01  -0.00  -0.01
  45   6     0.01  -0.04  -0.07     0.00   0.00   0.01     0.01  -0.00   0.00
  46   6    -0.04  -0.04  -0.03     0.00   0.00   0.00    -0.01   0.00   0.02
  47   6    -0.01   0.02   0.05    -0.00  -0.00  -0.00    -0.02  -0.01   0.00
  48   6    -0.00  -0.02  -0.03     0.00   0.00   0.00     0.01  -0.00   0.01
  49   6     0.02   0.03   0.02    -0.00  -0.00  -0.01     0.00   0.01  -0.01
  50   6    -0.01  -0.01  -0.02     0.00   0.01   0.01     0.01   0.01   0.01
  51   6     0.01   0.05   0.07    -0.01  -0.01  -0.01    -0.02  -0.00  -0.02
  52   6    -0.17  -0.17   0.07    -0.01  -0.01   0.00     0.04   0.15   0.01
  53   7    -0.08  -0.06  -0.04    -0.05   0.05   0.07    -0.00   0.08   0.07
  54   6     0.01   0.01  -0.09     0.09  -0.11  -0.20     0.10  -0.14  -0.20
  55   6     0.04   0.06   0.05    -0.02   0.07   0.11    -0.05   0.06   0.12
  56   6     0.02  -0.02  -0.03     0.04  -0.06  -0.09     0.04  -0.07  -0.10
  57   6    -0.03   0.06   0.08    -0.08   0.12   0.20    -0.08   0.12   0.21
  58   6     0.02  -0.02   0.01     0.01  -0.01  -0.01    -0.00   0.00  -0.03
  59   6    -0.02  -0.03   0.01     0.00   0.00   0.00     0.01   0.02  -0.01
  60   6     0.00   0.00   0.01    -0.01  -0.01  -0.03    -0.02  -0.02  -0.04
  61   6     0.03  -0.02  -0.01     0.03  -0.01  -0.01     0.01  -0.00  -0.01
  62   6    -0.10   0.03  -0.12     0.03  -0.06  -0.11     0.09  -0.10  -0.07
  63   6    -0.04   0.10  -0.04    -0.05   0.09   0.12    -0.04   0.06   0.18
  64   6     0.07   0.09   0.07    -0.06   0.09   0.13    -0.09   0.05   0.12
  65   6     0.12   0.05  -0.05     0.03  -0.06  -0.11    -0.02  -0.10  -0.10
  66   6    -0.00   0.10   0.06    -0.06   0.13   0.21    -0.08   0.11   0.22
  67   6    -0.08  -0.05  -0.01    -0.00  -0.01  -0.01     0.04   0.01  -0.01
  68   6     0.00  -0.09   0.06     0.00  -0.01   0.01    -0.00   0.04  -0.02
  69   6    -0.03  -0.03  -0.09    -0.02  -0.01  -0.04    -0.00   0.00   0.00
  70   6    -0.06   0.04   0.03     0.02  -0.01  -0.01     0.05  -0.04  -0.03
  71   6     0.07   0.01  -0.04     0.05  -0.06  -0.10     0.01  -0.07  -0.10
  72   6     0.11  -0.04   0.14    -0.01   0.04   0.14    -0.08   0.08   0.09
  73   6     0.04  -0.10  -0.03     0.07  -0.13  -0.19     0.07  -0.10  -0.22
  74   6    -0.22   0.15   0.01    -0.00   0.01  -0.00     0.04  -0.13  -0.01
  75   6     0.18  -0.05  -0.00     0.00  -0.00  -0.00    -0.03   0.03   0.00
  76   7    -0.05   0.01   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
  77   1    -0.04   0.05  -0.03     0.00  -0.02   0.01     0.01  -0.01   0.00
  78   1     0.01   0.01  -0.00    -0.02   0.00  -0.00     0.01  -0.01   0.00
  79   1     0.01   0.01  -0.00    -0.02   0.01  -0.01     0.02  -0.01   0.01
  80   1    -0.01  -0.01   0.06     0.01  -0.00   0.01    -0.00   0.01  -0.03
  81   1     0.00  -0.00   0.02     0.02   0.01  -0.02    -0.02  -0.01   0.01
  82   1     0.01   0.00   0.01     0.01   0.01  -0.01    -0.02  -0.01   0.01
  83   1     0.01  -0.01  -0.01     0.00  -0.01  -0.00    -0.01   0.02   0.01
  84   1     0.01  -0.01  -0.02    -0.00   0.01   0.01    -0.00   0.00  -0.01
  85   1     0.01  -0.05  -0.04    -0.00   0.00   0.00    -0.00   0.02   0.01
  86   1    -0.00  -0.02   0.04    -0.02   0.05  -0.06     0.02  -0.04   0.05
  87   1     0.03  -0.02  -0.03    -0.00  -0.00   0.01    -0.02   0.01  -0.00
  88   1     0.05   0.01   0.04    -0.02   0.05  -0.06    -0.00  -0.05   0.04
  89   1    -0.02   0.01   0.05    -0.02   0.05  -0.06     0.03  -0.05   0.04
  90   1    -0.01   0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.01
  91   1     0.00   0.01  -0.00    -0.01  -0.01   0.01     0.01   0.01  -0.01
  92   1     0.02   0.01  -0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  93   1     0.00  -0.01   0.00    -0.01   0.03   0.00     0.00  -0.02  -0.00
  94   1    -0.00  -0.01   0.00     0.00  -0.01   0.01    -0.00   0.02  -0.02
  95   1     0.00  -0.01   0.00    -0.00   0.02   0.00     0.00  -0.01  -0.01
  96   1    -0.00   0.01   0.01    -0.01  -0.01  -0.02     0.01   0.00   0.02
  97   1    -0.01   0.01  -0.02     0.01  -0.01   0.01     0.00   0.01   0.00
  98   1    -0.00   0.01   0.00    -0.00  -0.01  -0.02     0.01   0.00   0.02
  99   1     0.00  -0.02   0.03    -0.03   0.05  -0.06     0.02  -0.04   0.05
 100   1     0.01   0.01  -0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.01
 101   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
 102   1     0.00   0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1    -0.01   0.01   0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
 106   1    -0.00  -0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
 108   1    -0.01  -0.02   0.02     0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1     0.10  -0.03  -0.00     0.00  -0.00   0.00    -0.01   0.03   0.00
 110   1    -0.01  -0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.01
 111   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 112   1    -0.01  -0.02  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 113   1     0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
 115   1    -0.00  -0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.02   0.01   0.00     0.00   0.01   0.01    -0.00   0.00   0.01
 119   1     0.00  -0.01  -0.03     0.02  -0.04  -0.06     0.03  -0.04  -0.06
 120   1    -0.01  -0.01   0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
 121   1    -0.00  -0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.00
 122   1    -0.01  -0.01   0.00     0.00   0.00   0.00     0.01   0.01  -0.00
 123   1     0.00   0.02   0.02    -0.01   0.01   0.01    -0.01   0.00  -0.00
 124   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
 125   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.02    -0.01  -0.00  -0.02
 126   1     0.01  -0.00  -0.01    -0.00   0.00   0.01    -0.01   0.01   0.02
 127   1     0.01  -0.00  -0.00     0.02  -0.01  -0.00     0.02  -0.01   0.00
 128   1     0.00  -0.00  -0.00     0.02  -0.01   0.00     0.02  -0.01   0.00
 129   1    -0.02   0.01  -0.05     0.02  -0.04  -0.06     0.04  -0.05  -0.05
 130   1     0.05   0.02  -0.04     0.02  -0.04  -0.06    -0.00  -0.05  -0.05
 131   1     0.01  -0.01   0.02     0.00  -0.01   0.01    -0.00   0.00   0.01
 132   1     0.01  -0.01   0.01    -0.00   0.01   0.00    -0.01   0.02  -0.01
 133   1     0.01  -0.05   0.03     0.00  -0.01   0.00    -0.00   0.02  -0.01
 134   1     0.00   0.00  -0.02    -0.01  -0.01  -0.02    -0.02  -0.01  -0.01
 135   1     0.01   0.00  -0.01    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01
 136   1    -0.01  -0.01  -0.06    -0.01   0.00   0.00    -0.00   0.01   0.04
 137   1    -0.04   0.05   0.03    -0.01   0.02   0.01     0.01  -0.01  -0.00
 138   1     0.01   0.01   0.00     0.02  -0.00  -0.00     0.02  -0.01  -0.00
 139   1     0.01   0.01   0.00     0.02  -0.00  -0.01     0.02  -0.01  -0.01
 140   1    -0.00  -0.01  -0.04     0.01  -0.03  -0.06     0.02  -0.04  -0.06
 141   1     0.03  -0.03   0.02     0.01  -0.00   0.01    -0.02   0.01   0.00
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   694.1409               704.1826               705.0214
 Red. masses --    11.7376                11.5279                11.5696
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.4496                 4.8906                15.4209
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
   2   6     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.01   0.01   0.00
   3   6    -0.00  -0.00   0.01    -0.00  -0.00   0.02     0.01   0.01  -0.01
   4   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.02   0.01
   5   6    -0.02   0.03  -0.04    -0.03   0.08  -0.08    -0.03   0.04  -0.07
   6   6    -0.00  -0.02   0.02     0.04  -0.05   0.07     0.01  -0.04   0.06
   7   6    -0.03   0.03   0.00     0.02   0.03  -0.18    -0.05   0.06  -0.07
   8   6     0.03  -0.02   0.05     0.08  -0.21   0.21     0.07  -0.11   0.17
   9   6     0.01   0.04  -0.01    -0.16   0.21  -0.30    -0.10   0.14  -0.20
  10   6     0.05  -0.01   0.01    -0.04  -0.05   0.10    -0.00  -0.06   0.05
  11   6    -0.03   0.04  -0.02     0.10  -0.24   0.30     0.06  -0.16   0.17
  12   6     0.02   0.01   0.04    -0.09   0.03  -0.06    -0.02   0.01  -0.05
  13   6    -0.02   0.05  -0.03     0.03  -0.09   0.06     0.02  -0.05   0.03
  14   6     0.01  -0.02  -0.02    -0.01   0.02   0.02    -0.01   0.01   0.01
  15   6     0.03   0.01  -0.01    -0.04  -0.01   0.01    -0.02  -0.00   0.01
  16   6     0.00  -0.04   0.01     0.00   0.04  -0.01    -0.00   0.02  -0.01
  17   6    -0.01  -0.00  -0.02     0.02   0.00   0.03     0.01   0.00   0.02
  18   6    -0.00  -0.01   0.04    -0.00   0.04  -0.10    -0.01   0.03  -0.05
  19   6    -0.09  -0.01  -0.01     0.18  -0.04   0.09     0.06  -0.05   0.06
  20   6     0.01  -0.07   0.04    -0.09   0.23  -0.20    -0.06   0.12  -0.14
  21   7    -0.02   0.07  -0.12    -0.04   0.01   0.04     0.01   0.03   0.00
  22   6     0.11  -0.33   0.09    -0.01   0.00  -0.00     0.03  -0.01   0.00
  23   6    -0.05   0.32   0.12     0.00  -0.00  -0.02     0.00   0.00   0.01
  24   7     0.02   0.01  -0.05    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.07  -0.08  -0.00     0.01   0.03  -0.03    -0.02  -0.04   0.03
  26   6     0.04  -0.01  -0.04    -0.01  -0.01   0.02     0.02   0.01  -0.02
  27   6     0.04  -0.05   0.00     0.00   0.01  -0.01     0.00  -0.01   0.01
  28   6     0.04   0.05   0.03    -0.01  -0.01   0.01     0.01   0.02  -0.01
  29   6    -0.10  -0.00  -0.02     0.01   0.01  -0.01    -0.02  -0.01   0.01
  30   6    -0.05   0.06  -0.08    -0.02  -0.03   0.04     0.01   0.04  -0.05
  31   6     0.04  -0.01   0.07     0.02   0.03  -0.04    -0.03  -0.04   0.04
  32   6     0.07   0.01   0.04    -0.00  -0.01   0.01    -0.00   0.01  -0.02
  33   6    -0.05   0.01   0.01     0.01   0.01  -0.01     0.00  -0.02   0.02
  34   6    -0.01  -0.03  -0.04    -0.00  -0.01   0.01     0.01   0.01  -0.01
  35   6    -0.00  -0.03  -0.00     0.00   0.01  -0.01    -0.01  -0.01   0.03
  36   6     0.07  -0.02  -0.01    -0.01  -0.02   0.03     0.01   0.04  -0.04
  37   6    -0.16  -0.17  -0.01    -0.00   0.00  -0.05     0.01  -0.00   0.01
  38   6    -0.05   0.33  -0.08    -0.01   0.01  -0.02     0.01   0.00   0.00
  39   7     0.02   0.01   0.06     0.00   0.00   0.00    -0.00   0.00   0.00
  40   6    -0.07  -0.08  -0.00    -0.02  -0.03  -0.04    -0.01  -0.01  -0.00
  41   6     0.04  -0.02   0.04     0.01   0.01   0.02     0.01  -0.01   0.01
  42   6     0.04  -0.05  -0.01    -0.00  -0.01  -0.01     0.00  -0.01  -0.00
  43   6     0.04   0.05  -0.02     0.01   0.01   0.02     0.00   0.01  -0.00
  44   6    -0.10  -0.00   0.02    -0.01  -0.01  -0.01    -0.01   0.00   0.00
  45   6    -0.06   0.05   0.08     0.02   0.03   0.06    -0.00   0.01   0.01
  46   6     0.04   0.01  -0.07    -0.02  -0.03  -0.05    -0.01  -0.01  -0.01
  47   6     0.07   0.02  -0.04     0.00   0.01   0.01    -0.01  -0.00   0.01
  48   6    -0.05   0.02  -0.01    -0.01  -0.01  -0.02     0.01  -0.01  -0.00
  49   6    -0.01  -0.04   0.03     0.00   0.01   0.01     0.00   0.01  -0.00
  50   6    -0.00  -0.03   0.00    -0.00  -0.01  -0.02    -0.00   0.00  -0.02
  51   6     0.07  -0.02   0.00     0.02   0.02   0.04    -0.00   0.01   0.01
  52   6     0.11  -0.32  -0.12     0.02  -0.01  -0.00     0.02  -0.01  -0.00
  53   7    -0.02   0.05   0.13     0.04  -0.00   0.04    -0.01   0.03  -0.02
  54   6     0.01  -0.07  -0.04     0.05  -0.14  -0.13    -0.10   0.20   0.23
  55   6    -0.09  -0.01   0.01    -0.13   0.00   0.06     0.14  -0.04  -0.10
  56   6    -0.01  -0.00  -0.04    -0.01  -0.02  -0.06    -0.00   0.03   0.09
  57   6    -0.02   0.05   0.04    -0.02   0.06   0.04     0.04  -0.08  -0.07
  58   6     0.01  -0.02   0.01     0.01  -0.01   0.01    -0.02   0.02  -0.01
  59   6    -0.02  -0.03   0.01    -0.02  -0.02   0.01     0.02   0.03  -0.01
  60   6     0.01   0.01   0.02     0.01   0.01   0.02    -0.01  -0.01  -0.03
  61   6     0.03  -0.02  -0.02     0.03  -0.01  -0.01    -0.04   0.01   0.02
  62   6     0.02   0.01  -0.04     0.07  -0.02  -0.03    -0.06   0.02   0.08
  63   6    -0.02   0.04   0.02    -0.06   0.11   0.20     0.10  -0.22  -0.32
  64   6     0.01   0.04   0.02     0.09  -0.10  -0.18    -0.16   0.18   0.33
  65   6     0.05  -0.01  -0.01     0.04   0.01   0.07    -0.03  -0.06  -0.09
  66   6    -0.01   0.03   0.05     0.01  -0.04  -0.04    -0.04   0.05   0.09
  67   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.01   0.00  -0.00
  68   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00   0.01  -0.01
  69   6    -0.00  -0.00  -0.01     0.01   0.00   0.02     0.00   0.01   0.00
  70   6     0.01  -0.01  -0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.00
  71   6    -0.00  -0.01  -0.02    -0.03   0.02   0.04     0.03  -0.05  -0.08
  72   6    -0.03   0.03   0.00    -0.04   0.02  -0.12    -0.02   0.04   0.15
  73   6     0.03  -0.01  -0.06    -0.03   0.12   0.12     0.10  -0.17  -0.25
  74   6     0.17   0.28   0.02     0.01   0.00  -0.01     0.03   0.01   0.00
  75   6    -0.15  -0.08  -0.01    -0.00  -0.00   0.01    -0.01  -0.00  -0.00
  76   7     0.04   0.03   0.00     0.00  -0.00   0.02     0.00   0.00  -0.00
  77   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.01  -0.01   0.00
  78   1     0.01  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  79   1     0.01  -0.00   0.00     0.00   0.00   0.00     0.01  -0.00   0.00
  80   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  84   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  86   1     0.01  -0.01   0.01    -0.00  -0.03   0.04     0.01  -0.02   0.02
  87   1    -0.01   0.01   0.00     0.02  -0.03  -0.01    -0.01  -0.01   0.01
  88   1     0.02  -0.00   0.00     0.00  -0.06   0.08     0.01  -0.04   0.05
  89   1     0.01   0.00   0.02    -0.05   0.06  -0.07    -0.02   0.03  -0.05
  90   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00
  92   1     0.02   0.01  -0.00    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00
  93   1    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  94   1    -0.00  -0.02   0.01     0.00   0.02  -0.01     0.00   0.01  -0.00
  95   1    -0.00  -0.01   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  96   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  97   1    -0.01   0.00  -0.02     0.02  -0.00   0.02     0.01  -0.00   0.01
  98   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  99   1     0.01  -0.01   0.01    -0.03   0.03  -0.03    -0.01   0.02  -0.02
 100   1    -0.02  -0.01  -0.00     0.03   0.02  -0.02     0.00   0.00  -0.01
 101   1     0.01   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.01  -0.02  -0.01     0.00   0.01  -0.01    -0.01  -0.01   0.00
 103   1     0.01   0.00   0.02     0.00   0.01  -0.01    -0.00  -0.00   0.01
 104   1    -0.03  -0.03  -0.02     0.01   0.01  -0.01    -0.01  -0.01   0.01
 105   1     0.04  -0.01  -0.02    -0.00  -0.01   0.01     0.00   0.01  -0.01
 106   1    -0.01   0.01  -0.02    -0.00  -0.00   0.00     0.01   0.00  -0.01
 107   1     0.01  -0.00  -0.02    -0.00  -0.00   0.00    -0.00   0.01  -0.01
 108   1    -0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
 109   1    -0.09  -0.06  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
 110   1     0.01   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1    -0.01  -0.02   0.01    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
 112   1     0.02   0.00  -0.01    -0.00  -0.00  -0.01     0.00   0.00  -0.00
 113   1    -0.03  -0.04   0.01    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
 114   1     0.04  -0.01   0.01     0.01   0.01   0.01    -0.00   0.00   0.00
 115   1    -0.01   0.01   0.02     0.00   0.00   0.01     0.00   0.00   0.00
 116   1     0.01  -0.00   0.02     0.00   0.00   0.01    -0.00   0.00   0.00
 117   1    -0.01   0.01   0.00     0.00   0.00  -0.00     0.00   0.01   0.01
 118   1    -0.02  -0.00   0.00    -0.03  -0.02  -0.01     0.02   0.01   0.02
 119   1     0.01  -0.01  -0.01     0.02  -0.02  -0.02    -0.02   0.03   0.03
 120   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 121   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 122   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.01   0.02  -0.00
 123   1     0.00   0.01   0.02     0.00   0.01   0.01    -0.00  -0.02  -0.02
 124   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 125   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
 126   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01    -0.02   0.00   0.01
 127   1     0.01  -0.00  -0.01     0.01  -0.00  -0.00    -0.01   0.00   0.01
 128   1     0.01  -0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
 129   1     0.01   0.00  -0.02     0.03  -0.03  -0.04    -0.04   0.04   0.08
 130   1     0.02  -0.00  -0.01     0.00   0.03   0.05     0.01  -0.06  -0.08
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 132   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
 133   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 134   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 135   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
 136   1    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.00   0.00   0.01
 137   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00   0.00
 138   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 139   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
 140   1     0.01  -0.01  -0.01     0.01   0.01   0.02     0.00  -0.02  -0.04
 141   1    -0.01   0.01  -0.00    -0.02   0.02  -0.01     0.01  -0.02  -0.01
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   707.2595               707.6947               714.8903
 Red. masses --    11.4289                11.4307                11.2545
