 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  12   6     0.07  -0.06   0.04     0.09  -0.05   0.05     0.07  -0.02   0.04
  13   6     0.06  -0.09   0.04     0.10  -0.06   0.05     0.09  -0.01   0.04
  14   6     0.01  -0.10   0.02     0.03  -0.05   0.02     0.04   0.01   0.02
  15   6     0.02   0.03  -0.00     0.04   0.12  -0.01     0.05   0.14  -0.01
  16   6    -0.06  -0.26  -0.02    -0.06  -0.19  -0.02    -0.03  -0.07  -0.01
  17   6    -0.11  -0.25   0.08    -0.09  -0.18   0.05    -0.03  -0.04   0.02
  18   6     0.06  -0.03   0.03     0.10  -0.02   0.04     0.09  -0.01   0.03
  19   6     0.01   0.01   0.02     0.04   0.02   0.02     0.06   0.00   0.00
  20   6     0.01   0.01   0.02     0.02   0.01  -0.00     0.02  -0.02  -0.01
  21   7     0.01   0.03  -0.02    -0.00   0.01  -0.02     0.02  -0.03   0.03
  22   6    -0.00   0.09  -0.04    -0.02   0.01  -0.00     0.02  -0.14   0.08
  23   6    -0.01   0.04   0.02    -0.05   0.01   0.00     0.02  -0.04  -0.04
  24   7    -0.03   0.01   0.02    -0.05   0.02   0.01     0.05  -0.03  -0.04
  25   6    -0.05  -0.00  -0.01    -0.04   0.01   0.02     0.08  -0.01   0.01
  26   6    -0.01  -0.03  -0.02     0.00  -0.02   0.02     0.02   0.03   0.02
  27   6     0.04  -0.01  -0.01     0.05   0.00  -0.01    -0.05  -0.00   0.02
  28   6     0.05   0.02   0.00     0.04   0.03  -0.04    -0.06  -0.05   0.00
  29   6     0.00   0.04  -0.02     0.00   0.06  -0.02     0.00  -0.07   0.02
  30   6    -0.05   0.01  -0.02    -0.04   0.03   0.03     0.09  -0.02   0.02
  31   6    -0.05   0.00  -0.01    -0.04   0.02   0.04     0.08  -0.01   0.01
  32   6    -0.02  -0.03   0.03    -0.03  -0.05   0.03     0.03   0.06  -0.05
  33   6     0.02  -0.04   0.03     0.01  -0.06  -0.01    -0.03   0.07  -0.04
  34   6     0.02  -0.03  -0.01     0.04  -0.03  -0.00    -0.04   0.05   0.03
  35   6    -0.01   0.00  -0.02     0.02   0.02   0.01     0.01  -0.01   0.05
  36   6    -0.03   0.01  -0.00    -0.04   0.03   0.03     0.06  -0.03   0.00
  37   6    -0.00   0.00   0.07    -0.04  -0.00  -0.00    -0.00   0.06  -0.14
  38   6     0.01   0.04   0.02    -0.05  -0.02  -0.00    -0.03  -0.03  -0.04
  39   7     0.03   0.01   0.02    -0.06  -0.02  -0.01    -0.06  -0.03  -0.04
  40   6     0.03   0.01  -0.00    -0.05  -0.03  -0.03    -0.06  -0.03   0.00
  41   6     0.01   0.00  -0.03     0.02  -0.02  -0.01    -0.00  -0.02   0.05
  42   6    -0.02  -0.03  -0.01     0.04   0.04   0.01     0.04   0.05   0.03
  43   6    -0.02  -0.04   0.03     0.02   0.07   0.00     0.03   0.07  -0.04
  44   6     0.02  -0.04   0.03    -0.03   0.06  -0.03    -0.03   0.06  -0.05
  45   6     0.05   0.00  -0.01    -0.06  -0.02  -0.04    -0.08  -0.01   0.00
  46   6     0.05   0.01  -0.02    -0.06  -0.03  -0.02    -0.09  -0.03   0.02
  47   6    -0.00   0.04  -0.02     0.00  -0.07   0.03    -0.00  -0.08   0.02
  48   6    -0.05   0.02   0.01     0.06  -0.04   0.04     0.06  -0.05   0.01
  49   6    -0.04  -0.01  -0.01     0.06  -0.00   0.01     0.05  -0.00   0.02
  50   6     0.01  -0.03  -0.02     0.00   0.03  -0.02    -0.02   0.04   0.02
  51   6     0.05  -0.00  -0.01    -0.06  -0.01  -0.02    -0.08  -0.01   0.01
  52   6     0.00   0.09  -0.04    -0.02  -0.03   0.01    -0.02  -0.14   0.08
  53   7    -0.00   0.03  -0.01    -0.00  -0.02   0.02    -0.02  -0.03   0.03
  54   6    -0.00   0.01  -0.02     0.00  -0.01   0.02    -0.03   0.00   0.01
  55   6    -0.03   0.03  -0.01     0.02  -0.02   0.02    -0.02   0.00  -0.00
  56   6    -0.04   0.09   0.01     0.04  -0.08   0.01    -0.02   0.03  -0.02
  57   6    -0.03   0.10  -0.01     0.03  -0.10   0.01     0.00   0.06  -0.02
  58   6     0.00   0.06  -0.01    -0.01  -0.07   0.02     0.04   0.05  -0.02
  59   6     0.10   0.08  -0.08    -0.11  -0.10   0.09     0.13   0.08  -0.10
  60   6     0.10   0.09  -0.03    -0.11  -0.10   0.03     0.15   0.10  -0.03
  61   6    -0.09  -0.05   0.03     0.08   0.04  -0.03     0.01  -0.00  -0.00
  62   6    -0.03   0.09  -0.01     0.02  -0.09  -0.01    -0.02   0.05  -0.01
  63   6    -0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.02   0.01  -0.00
  64   6    -0.01  -0.01   0.02     0.02   0.01  -0.01    -0.03  -0.00  -0.00
  65   6    -0.06  -0.05   0.03     0.09   0.06  -0.05    -0.07  -0.02   0.04
  66   6    -0.05  -0.08   0.03     0.10   0.07  -0.05    -0.09  -0.02   0.04
  67   6    -0.00  -0.09   0.02     0.03   0.06  -0.02    -0.04   0.01   0.02
  68   6     0.09  -0.21   0.06    -0.11   0.21  -0.06     0.04  -0.06   0.02
  69   6    -0.01   0.02  -0.00     0.04  -0.12   0.01    -0.05   0.15  -0.01
  70   6     0.05  -0.22  -0.02    -0.07   0.22   0.03     0.03  -0.08  -0.01
  71   6    -0.05  -0.03   0.02     0.10   0.02  -0.04    -0.10  -0.02   0.03
  72   6    -0.01   0.01   0.02     0.04  -0.02  -0.02    -0.06   0.00   0.01
  73   6    -0.01   0.02   0.02     0.02  -0.01  -0.00    -0.03  -0.02  -0.01
  74   6     0.00   0.16  -0.10    -0.03  -0.02   0.01    -0.00  -0.26   0.18
  75   6     0.00   0.10  -0.04    -0.03  -0.01   0.00    -0.00  -0.17   0.08
  76   7    -0.00  -0.04   0.10     0.02   0.00  -0.01     0.00   0.07  -0.16
  77   1    -0.07  -0.03  -0.01    -0.06  -0.04  -0.01    -0.03   0.09   0.05
  78   1    -0.09   0.09  -0.01    -0.08   0.08  -0.01     0.01  -0.02  -0.02
  79   1     0.02   0.05  -0.01     0.03   0.05  -0.00    -0.12   0.02  -0.04
  80   1    -0.11  -0.08   0.02    -0.10  -0.08   0.03     0.03   0.08  -0.13
  81   1     0.08   0.07   0.00     0.09   0.06   0.01    -0.17   0.02  -0.05
  82   1    -0.11   0.11  -0.14    -0.09   0.10  -0.13     0.01  -0.03   0.07
  83   1     0.04  -0.00   0.02     0.02   0.00   0.01     0.01  -0.01   0.00
  84   1     0.01  -0.06  -0.00     0.01  -0.04  -0.01    -0.01  -0.01   0.01
  85   1     0.06  -0.02   0.03     0.05  -0.02   0.03     0.00   0.00  -0.01
  86   1     0.02   0.03   0.01     0.02   0.02   0.00     0.02   0.01  -0.01
  87   1     0.02  -0.00   0.00     0.01  -0.00  -0.00     0.01   0.00  -0.00
  88   1     0.00   0.04  -0.00    -0.00   0.03   0.01     0.01   0.01  -0.00
  89   1     0.02  -0.02   0.01     0.02  -0.02   0.02     0.02  -0.01   0.02
  90   1    -0.03   0.02  -0.00    -0.02   0.05  -0.01    -0.01   0.05  -0.02
  91   1     0.02   0.01  -0.00     0.03   0.04  -0.00     0.03   0.05  -0.00
  92   1     0.02   0.03  -0.00     0.03   0.05  -0.00     0.03   0.05   0.00
  93   1    -0.01  -0.09   0.02    -0.08  -0.11  -0.00    -0.08  -0.07  -0.01
  94   1    -0.02  -0.07  -0.05     0.04  -0.09  -0.06     0.06  -0.05  -0.03
  95   1    -0.02  -0.10  -0.00    -0.03  -0.01   0.02    -0.02   0.04   0.03
  96   1    -0.01  -0.10   0.02    -0.08  -0.11  -0.01    -0.08  -0.06  -0.01
  97   1    -0.07  -0.05   0.04    -0.03  -0.05   0.09     0.02  -0.02   0.08
  98   1    -0.04  -0.11   0.04    -0.01  -0.03  -0.03     0.02   0.03  -0.05
  99   1     0.03  -0.00   0.01     0.04   0.00   0.02     0.03  -0.00   0.01
 100   1     0.00   0.01   0.00     0.01   0.02   0.00     0.02   0.01   0.00
 101   1    -0.00  -0.02  -0.01     0.00  -0.02   0.01     0.01   0.03   0.00
 102   1     0.02  -0.01  -0.00     0.02  -0.00  -0.00    -0.03   0.01   0.00
 103   1     0.02   0.01   0.01     0.02   0.01  -0.02    -0.03  -0.02  -0.01
 104   1     0.00   0.03  -0.00     0.00   0.03  -0.01    -0.00  -0.04   0.01
 105   1    -0.01  -0.02   0.02    -0.02  -0.03   0.01     0.02   0.03  -0.03
 106   1     0.01  -0.01   0.02     0.00  -0.03  -0.01    -0.02   0.03  -0.02
 107   1     0.01  -0.01  -0.01     0.02  -0.01  -0.01    -0.02   0.02   0.02
 108   1     0.00   0.01  -0.01     0.01   0.02   0.00    -0.01  -0.02   0.03
 109   1    -0.00  -0.01   0.03    -0.01   0.00  -0.00    -0.00   0.04  -0.07
 110   1    -0.00   0.01  -0.01     0.01  -0.02   0.00     0.01  -0.02   0.03
 111   1    -0.01  -0.01  -0.01     0.02   0.01   0.01     0.02   0.02   0.02
 112   1    -0.01  -0.01   0.02     0.01   0.03   0.01     0.02   0.03  -0.02
 113   1     0.01  -0.02   0.02    -0.02   0.03  -0.02    -0.02   0.03  -0.03
 114   1    -0.00   0.02  -0.00     0.00  -0.04   0.01     0.00  -0.04   0.01
 115   1    -0.02   0.01   0.01     0.02  -0.01   0.02     0.03  -0.02  -0.01
 116   1    -0.02  -0.01  -0.00     0.03   0.01   0.00     0.03   0.01   0.00
 117   1     0.00  -0.02  -0.01     0.00   0.03  -0.01    -0.01   0.03   0.00
 118   1    -0.01  -0.00   0.00     0.01   0.00   0.00    -0.01   0.00  -0.00
 119   1    -0.02   0.03   0.01     0.02  -0.02  -0.00    -0.02   0.01  -0.01
 120   1    -0.07   0.06   0.01     0.09  -0.07  -0.01     0.16   0.02  -0.05
 121   1     0.09   0.09  -0.12    -0.10  -0.11   0.14    -0.00  -0.02   0.06
 122   1     0.09  -0.07   0.02    -0.11   0.08  -0.03    -0.03   0.08  -0.12
 123   1     0.06  -0.03  -0.01    -0.06   0.04   0.01     0.04   0.08   0.05
 124   1    -0.02   0.04  -0.01     0.03  -0.05   0.00     0.11   0.03  -0.04
 125   1     0.08   0.07  -0.01    -0.09  -0.09   0.01     0.00  -0.01  -0.02
 126   1    -0.01  -0.05  -0.00     0.01   0.05   0.01     0.01  -0.01   0.01
 127   1    -0.03  -0.00   0.02     0.03  -0.00  -0.02    -0.01  -0.01   0.00
 128   1    -0.05  -0.02   0.03     0.05   0.02  -0.03    -0.00   0.00  -0.00
 129   1    -0.00   0.03  -0.00    -0.00  -0.03  -0.01    -0.01   0.01  -0.00
 130   1    -0.02  -0.02   0.01     0.03   0.02  -0.02    -0.02  -0.01   0.02
 131   1     0.02  -0.09   0.01    -0.08   0.12   0.00     0.07  -0.06  -0.01
 132   1     0.03  -0.08   0.02    -0.01   0.04   0.02    -0.01   0.03  -0.04
 133   1     0.06  -0.05   0.04    -0.03   0.06  -0.09    -0.01  -0.03   0.08
 134   1    -0.02   0.02  -0.00     0.03  -0.05   0.00    -0.03   0.05   0.00
 135   1     0.02   0.01  -0.00    -0.02  -0.05   0.01     0.01   0.05  -0.02
 136   1    -0.01   0.01  -0.00     0.03  -0.04   0.00    -0.03   0.06   0.00
 137   1     0.02  -0.07   0.00    -0.03   0.02  -0.02     0.02   0.04   0.03
 138   1     0.01  -0.07  -0.05     0.04   0.10   0.06    -0.05  -0.06  -0.04
 139   1     0.02  -0.09   0.01    -0.09   0.12   0.00     0.08  -0.07  -0.01
 140   1    -0.02  -0.00   0.01     0.04  -0.00  -0.02    -0.03  -0.00   0.01
 141   1    -0.00   0.01   0.00     0.01  -0.02  -0.01    -0.02   0.01   0.00
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   237.1114               237.8159               246.9037
 Red. masses --     4.7296                 3.6370                10.0378
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.8476               131.9325                 9.0183
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.00   0.02    -0.07   0.02   0.00     0.01   0.02   0.01
   2   6     0.01  -0.00   0.03     0.00   0.01   0.01    -0.04   0.02   0.00
   3   6    -0.10   0.00  -0.04    -0.08   0.02  -0.05    -0.03   0.03  -0.01
   4   6     0.05  -0.06   0.05     0.04  -0.05   0.04    -0.06   0.05  -0.04
   5   6     0.05   0.04   0.01     0.04   0.04  -0.00    -0.05  -0.02   0.02
   6   6     0.06   0.03   0.01     0.05   0.03   0.01    -0.02  -0.04  -0.07
   7   6     0.06   0.01  -0.02     0.04   0.01   0.01    -0.01  -0.02  -0.05
   8   6     0.03   0.01  -0.01     0.02   0.00   0.00     0.01  -0.00   0.00
   9   6     0.04   0.01  -0.03     0.02   0.01  -0.01     0.02  -0.01  -0.02
  10   6     0.06   0.03  -0.05     0.05   0.03  -0.04    -0.03  -0.00   0.07
  11   6     0.01   0.01   0.00     0.00   0.01   0.02     0.05  -0.02  -0.09
  12   6    -0.02   0.02   0.02     0.01   0.00   0.04     0.03  -0.01  -0.06
  13   6    -0.05  -0.01  -0.00     0.02  -0.00   0.01    -0.02   0.01   0.02
  14   6    -0.02  -0.03   0.01     0.01   0.00   0.00    -0.02   0.01   0.04
  15   6    -0.03  -0.09   0.01     0.02   0.04  -0.01    -0.01  -0.02   0.02
  16   6    -0.01  -0.05   0.01     0.00  -0.02  -0.00    -0.05  -0.05   0.02
  17   6     0.00  -0.03   0.02    -0.01  -0.02   0.01     0.05   0.09   0.02
  18   6    -0.03  -0.02  -0.04     0.03  -0.01  -0.01    -0.01  -0.01  -0.00
  19   6    -0.01  -0.03  -0.02     0.01  -0.00   0.01     0.04  -0.04  -0.10
  20   6     0.01   0.01   0.02    -0.00  -0.00   0.03     0.05  -0.03  -0.09
  21   7     0.01   0.02   0.03    -0.00  -0.01   0.02     0.02   0.00   0.04
  22   6    -0.01   0.10  -0.01    -0.01  -0.02   0.04    -0.01   0.00   0.10
  23   6    -0.02   0.09  -0.01    -0.04  -0.01   0.03    -0.01   0.15  -0.07
  24   7    -0.05   0.02   0.04    -0.05   0.02   0.00    -0.03  -0.00   0.03
  25   6    -0.07  -0.00   0.01    -0.04   0.02   0.01    -0.04  -0.02   0.06
  26   6    -0.01  -0.06  -0.02    -0.01  -0.01   0.00     0.02  -0.08   0.02
  27   6     0.08  -0.02  -0.02     0.04   0.01  -0.01     0.09  -0.05  -0.02
  28   6     0.09   0.03  -0.01     0.03   0.04  -0.03     0.09  -0.02  -0.03
  29   6     0.01   0.06  -0.04    -0.00   0.06  -0.02     0.02   0.02  -0.02
  30   6    -0.08   0.01  -0.00    -0.04   0.04   0.02    -0.05  -0.01   0.03
  31   6    -0.07  -0.00   0.01    -0.04   0.03   0.03    -0.05  -0.04   0.00
  32   6    -0.04  -0.06   0.04    -0.02  -0.04   0.03    -0.05  -0.06  -0.00
  33   6     0.00  -0.07   0.04     0.02  -0.06  -0.01    -0.04  -0.05   0.05
  34   6     0.01  -0.05  -0.01     0.04  -0.03  -0.02    -0.03  -0.04   0.05
  35   6    -0.02  -0.00  -0.02     0.02   0.03  -0.00    -0.05  -0.04   0.01
  36   6    -0.05   0.01   0.01    -0.04   0.03   0.02    -0.04  -0.04   0.00
  37   6    -0.01   0.15  -0.08    -0.04  -0.04   0.02     0.00   0.38  -0.36
  38   6     0.00   0.09  -0.02    -0.05  -0.03  -0.02     0.01   0.15  -0.07
  39   7     0.02   0.01   0.03    -0.06  -0.02  -0.02     0.02  -0.00   0.03
  40   6     0.03  -0.01   0.00    -0.06  -0.03  -0.02     0.04  -0.04   0.00
  41   6     0.03  -0.02  -0.02     0.01  -0.02   0.01     0.05  -0.04   0.01
  42   6     0.01  -0.03  -0.00     0.04   0.05   0.02     0.03  -0.04   0.05
  43   6     0.01  -0.04   0.04     0.02   0.08  -0.00     0.04  -0.05   0.05
  44   6     0.02  -0.04   0.02    -0.03   0.06  -0.05     0.05  -0.06  -0.00
  45   6     0.04  -0.02  -0.01    -0.07  -0.02  -0.03     0.05  -0.04   0.00
  46   6     0.05  -0.01  -0.01    -0.07  -0.03  -0.02     0.04  -0.02   0.03
  47   6    -0.01   0.02  -0.02    -0.00  -0.08   0.03    -0.02   0.02  -0.02
  48   6    -0.07   0.01   0.00     0.07  -0.05   0.03    -0.09  -0.02  -0.03
  49   6    -0.06  -0.03  -0.01     0.07  -0.00   0.02    -0.09  -0.05  -0.02
  50   6     0.00  -0.05  -0.02    -0.01   0.03   0.00    -0.02  -0.08   0.02
  51   6     0.04  -0.01   0.01    -0.07  -0.01  -0.01     0.04  -0.02   0.06
  52   6     0.00   0.10  -0.02    -0.01  -0.02  -0.03     0.01   0.00   0.10
  53   7    -0.01   0.02   0.02     0.01   0.00  -0.03    -0.02   0.00   0.04
  54   6    -0.02   0.01  -0.01     0.03  -0.01   0.00    -0.01  -0.00   0.00
  55   6    -0.03   0.00  -0.02     0.06  -0.01   0.00     0.01  -0.02  -0.05
  56   6    -0.03   0.01  -0.00     0.07  -0.04  -0.02     0.01  -0.05  -0.08
  57   6    -0.03   0.02   0.01     0.05  -0.06  -0.00     0.05  -0.02   0.02
  58   6    -0.01  -0.01   0.02     0.01  -0.00  -0.02     0.04   0.01   0.00
  59   6     0.05  -0.01  -0.01    -0.12  -0.02   0.06     0.03   0.03  -0.01
  60   6     0.00  -0.02   0.02    -0.08  -0.02  -0.01    -0.01   0.01   0.01
  61   6    -0.03  -0.03   0.03     0.06   0.07  -0.05     0.06   0.05  -0.04
  62   6    -0.03   0.01  -0.02     0.07  -0.04   0.06     0.04  -0.00   0.08
  63   6    -0.02   0.01  -0.02     0.04  -0.01   0.02    -0.02  -0.00  -0.02
  64   6    -0.00   0.01  -0.01     0.00  -0.01  -0.02    -0.05  -0.02  -0.09
  65   6     0.03   0.02  -0.00    -0.00  -0.01  -0.05    -0.03  -0.01  -0.07
  66   6     0.06  -0.00  -0.01     0.00   0.01  -0.01     0.02   0.01   0.02
  67   6     0.03  -0.03   0.01     0.00   0.01  -0.01     0.02   0.01   0.04
  68   6    -0.01  -0.01   0.02    -0.01   0.03  -0.02    -0.05   0.09   0.02
  69   6     0.03  -0.11   0.01     0.01   0.00   0.00     0.01  -0.02   0.02
  70   6     0.00  -0.03   0.01    -0.00   0.04  -0.00     0.05  -0.05   0.03
  71   6     0.05  -0.01  -0.03     0.02   0.02   0.03     0.01  -0.01  -0.00
  72   6     0.02  -0.02  -0.03     0.01   0.01   0.00    -0.04  -0.04  -0.10
  73   6    -0.01   0.01   0.00    -0.00   0.00  -0.03    -0.05  -0.03  -0.09
  74   6    -0.00   0.17  -0.06    -0.02  -0.04   0.01    -0.00  -0.03   0.23
  75   6    -0.01   0.12  -0.00    -0.03  -0.03  -0.00    -0.00   0.01   0.20
  76   7     0.01   0.00   0.12     0.03  -0.00  -0.03     0.00   0.19   0.05
  77   1     0.03   0.18   0.09     0.01   0.12   0.07    -0.00  -0.03  -0.02
  78   1     0.13  -0.14  -0.03     0.07  -0.08  -0.02    -0.03   0.03   0.01
  79   1    -0.21  -0.04  -0.05    -0.15  -0.01  -0.04     0.05   0.01   0.02
  80   1     0.14   0.18  -0.21     0.10   0.13  -0.16    -0.06  -0.06   0.05
  81   1    -0.35  -0.04  -0.08    -0.25  -0.02  -0.06     0.09   0.03   0.02
  82   1     0.09  -0.13   0.24     0.06  -0.09   0.16    -0.05   0.05  -0.09
  83   1     0.04  -0.04   0.01     0.04  -0.03   0.01    -0.05   0.04  -0.01
  84   1     0.00  -0.02   0.04    -0.00  -0.02   0.04     0.00   0.01  -0.06
  85   1     0.01  -0.00  -0.01     0.01   0.00  -0.01    -0.00  -0.00   0.02
  86   1     0.02   0.01   0.01     0.02   0.01   0.01    -0.00  -0.02  -0.04
  87   1     0.02  -0.00  -0.01     0.01  -0.00   0.00    -0.01  -0.00  -0.02
  88   1     0.02   0.01  -0.02     0.02   0.01  -0.02    -0.01   0.00   0.04
  89   1    -0.01   0.01   0.01     0.00   0.00   0.02     0.01   0.00  -0.02
  90   1     0.01  -0.03  -0.01     0.00   0.01  -0.01     0.01  -0.01  -0.01
  91   1    -0.01  -0.01   0.01     0.01   0.02   0.00    -0.00   0.01   0.01
  92   1    -0.02  -0.04   0.01     0.01   0.01   0.00    -0.01  -0.02   0.01
  93   1     0.04   0.01   0.02    -0.01  -0.01  -0.00     0.01  -0.01   0.02
  94   1    -0.04   0.01   0.00     0.01  -0.01  -0.01    -0.04  -0.00  -0.01
  95   1     0.00  -0.06  -0.02    -0.00   0.01   0.00    -0.02  -0.05   0.00
  96   1     0.03   0.01   0.01    -0.01  -0.02  -0.00    -0.01   0.03   0.00
  97   1    -0.01  -0.00  -0.02    -0.00  -0.01   0.02     0.05   0.01   0.01
  98   1    -0.01  -0.03   0.03     0.00  -0.00  -0.01     0.02   0.06  -0.01
  99   1    -0.01  -0.01  -0.02     0.01  -0.01  -0.01    -0.01   0.00   0.02
 100   1    -0.00  -0.02  -0.01     0.00   0.00   0.00     0.01  -0.02  -0.03
 101   1    -0.01  -0.04  -0.01    -0.00  -0.01   0.00     0.00  -0.04   0.00
 102   1     0.04  -0.01  -0.00     0.02  -0.00  -0.00     0.03  -0.02  -0.01
 103   1     0.04   0.02   0.00     0.01   0.01  -0.01     0.03  -0.00  -0.02
 104   1    -0.00   0.04  -0.02    -0.00   0.03  -0.01     0.00   0.03  -0.02
 105   1    -0.02  -0.03   0.02    -0.01  -0.02   0.02    -0.02  -0.02  -0.00
 106   1     0.01  -0.02   0.02     0.01  -0.03  -0.01    -0.01  -0.01   0.02
 107   1     0.01  -0.02  -0.01     0.02  -0.01  -0.01    -0.00  -0.01   0.02
 108   1    -0.00   0.01  -0.01     0.01   0.02  -0.00    -0.01  -0.01  -0.00
 109   1    -0.00   0.04  -0.02    -0.00  -0.01   0.01     0.00   0.14  -0.13
 110   1     0.01  -0.00  -0.01     0.01  -0.02   0.01     0.02  -0.01  -0.00
 111   1    -0.00  -0.01  -0.00     0.02   0.02   0.02     0.00  -0.01   0.02
 112   1    -0.00  -0.01   0.02     0.01   0.03   0.00     0.01  -0.01   0.02
 113   1     0.01  -0.01   0.01    -0.02   0.03  -0.03     0.02  -0.02  -0.01
 114   1    -0.00   0.02  -0.01    -0.00  -0.04   0.02    -0.00   0.03  -0.02
 115   1    -0.03   0.01   0.01     0.03  -0.02   0.01    -0.03  -0.00  -0.02
 116   1    -0.03  -0.01  -0.00     0.03   0.01   0.00    -0.03  -0.02  -0.01
 117   1     0.00  -0.03  -0.01    -0.00   0.03   0.00    -0.00  -0.04   0.00
 118   1    -0.01  -0.00  -0.01     0.02   0.00  -0.00     0.01  -0.00  -0.02
 119   1    -0.01   0.01   0.00     0.03  -0.02  -0.01     0.00  -0.02  -0.04
 120   1     0.20  -0.03  -0.05    -0.38   0.04   0.09    -0.09   0.03   0.02
 121   1    -0.06  -0.09   0.15     0.09   0.14  -0.25     0.05   0.05  -0.09
 122   1    -0.09   0.11  -0.12     0.15  -0.20   0.24     0.06  -0.06   0.05
 123   1    -0.03   0.11   0.06     0.02  -0.19  -0.10     0.00  -0.03  -0.02
 124   1     0.12  -0.03  -0.03    -0.23   0.03   0.06    -0.05   0.01   0.02
 125   1    -0.09  -0.10  -0.02     0.12   0.14   0.04     0.03   0.03   0.01
