 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   4   6     0.06   0.04  -0.06     0.00   0.01   0.03     0.02   0.02  -0.00
   5   6     0.08  -0.07   0.03    -0.01   0.05   0.00     0.05   0.08   0.01
   6   6     0.02  -0.13   0.10    -0.00   0.03  -0.02     0.03   0.05   0.02
   7   7    -0.00  -0.14   0.09    -0.01   0.01  -0.03     0.01  -0.02   0.01
   8   6    -0.03  -0.07  -0.02    -0.02  -0.01   0.00    -0.01  -0.03   0.02
   9   6    -0.05   0.01  -0.14    -0.01  -0.03   0.00    -0.00  -0.03  -0.01
  10   6    -0.09  -0.02  -0.09     0.01  -0.03  -0.01     0.01  -0.01  -0.04
  11   6    -0.09  -0.13   0.07     0.01  -0.01  -0.02     0.01  -0.03  -0.01
  12   6    -0.07  -0.11   0.00     0.00  -0.01  -0.01     0.00  -0.03   0.01
  13   6    -0.03  -0.04  -0.08    -0.01  -0.02   0.01    -0.01  -0.03  -0.00
  14   6    -0.02   0.03  -0.16    -0.01  -0.02   0.01    -0.00   0.00  -0.05
  15   6    -0.03   0.06  -0.12    -0.01  -0.01   0.01    -0.01   0.02  -0.04
  16   6    -0.04   0.07  -0.11    -0.01   0.00  -0.01    -0.01   0.01  -0.03
  17   6    -0.07  -0.02   0.01    -0.01   0.02  -0.02    -0.02  -0.02   0.00
  18   6    -0.04  -0.07   0.00    -0.01   0.01  -0.02    -0.03  -0.02   0.00
  19   6    -0.04  -0.07  -0.07    -0.02  -0.01  -0.00    -0.03  -0.00  -0.02
  20   6    -0.05  -0.02  -0.13    -0.02  -0.01   0.00    -0.02   0.01  -0.03
  21   6    -0.09  -0.04  -0.05    -0.01   0.01  -0.02    -0.03  -0.02  -0.01
  22   6    -0.07  -0.05   0.07    -0.01   0.01  -0.01    -0.02  -0.02   0.01
  23   7    -0.04  -0.05   0.06    -0.01  -0.01   0.01    -0.02  -0.00   0.01
  24   6     0.13   0.02   0.04     0.02   0.00   0.01     0.01   0.02   0.01
  25   6     0.22   0.06   0.02     0.03   0.01   0.00     0.02   0.04   0.03
  26   6     0.07   0.04   0.03     0.01   0.01   0.01     0.01   0.03   0.04
  27   6    -0.16  -0.01   0.11    -0.02  -0.00   0.02    -0.02   0.01   0.05
  28   6     0.01   0.07   0.09     0.00   0.01   0.01    -0.00   0.02   0.03
  29   6     0.21   0.11   0.06     0.03   0.02   0.01     0.02   0.04   0.01
  30   6    -0.01   0.09  -0.09    -0.00  -0.00   0.00     0.01   0.01  -0.03
  31   6    -0.02   0.05  -0.10    -0.01  -0.01  -0.00     0.01  -0.00  -0.03
  32   6    -0.02   0.02   0.01    -0.00  -0.01   0.01     0.00  -0.03   0.02
  33   6    -0.03   0.01   0.06    -0.00  -0.01   0.01    -0.00  -0.04   0.02
  34   6    -0.02   0.04   0.00    -0.01  -0.01   0.00     0.01  -0.03  -0.00
  35   6    -0.01   0.06  -0.04    -0.00  -0.00  -0.01     0.02  -0.01  -0.03
  36   6    -0.03   0.02   0.02    -0.00  -0.00  -0.01     0.01  -0.02  -0.01
  37   6    -0.02   0.01   0.04     0.00  -0.01   0.01    -0.00  -0.03   0.02
  38   7    -0.00   0.03   0.04     0.00  -0.00   0.01     0.01  -0.02   0.01
  39   6     0.02   0.02   0.10     0.01  -0.00   0.01     0.00   0.01   0.01
  40   6     0.02  -0.00   0.10     0.01   0.00   0.01    -0.00   0.02   0.01
  41   6     0.03   0.02   0.02     0.01   0.01   0.01     0.00   0.01   0.00
  42   6     0.09   0.07  -0.02     0.02   0.01   0.00     0.02  -0.01   0.00
  43   6     0.13   0.05   0.01     0.02   0.01   0.00     0.01   0.01   0.00
  44   6     0.11   0.03   0.08     0.02   0.01   0.01     0.00   0.02   0.00
  45   6    -0.01   0.01  -0.09    -0.01  -0.00  -0.01     0.01   0.00  -0.04
  46   6    -0.02  -0.08   0.10     0.02   0.04  -0.02     0.02   0.07   0.02
  47   6    -0.03   0.08   0.01     0.02  -0.00   0.01    -0.01   0.01   0.01
  48   6     0.03  -0.04  -0.04    -0.01  -0.07  -0.08    -0.04  -0.05   0.02
  49   6    -0.01  -0.07   0.03    -0.07  -0.07  -0.06    -0.06  -0.03   0.00
  50   6    -0.04  -0.04   0.08    -0.13   0.01   0.07    -0.08   0.03   0.00
  51   6    -0.02   0.02   0.05    -0.06   0.10   0.16    -0.05   0.07   0.02
  52   7    -0.02   0.06   0.00    -0.02   0.08   0.14     0.00   0.04  -0.01
  53   6    -0.02   0.05  -0.02     0.05   0.01  -0.01     0.07  -0.04  -0.18
  54   6     0.00   0.04  -0.08     0.04  -0.04  -0.07     0.04  -0.02  -0.10
  55   6     0.00   0.05  -0.06     0.00  -0.01  -0.05    -0.04   0.08   0.12
  56   6    -0.02   0.08   0.02    -0.04   0.04   0.08    -0.02   0.04   0.05
  57   6    -0.02   0.07   0.02     0.00   0.04   0.00     0.04  -0.03  -0.18
  58   6    -0.02   0.05  -0.02     0.08  -0.02  -0.10     0.07  -0.04  -0.15
  59   6    -0.01   0.03  -0.05     0.08  -0.05  -0.14     0.01   0.03   0.10
  60   6    -0.02   0.00  -0.04     0.07  -0.07  -0.06     0.02   0.04   0.13
  61   6    -0.02  -0.01  -0.05     0.08   0.01   0.07    -0.01   0.01   0.10
  62   6    -0.03   0.00  -0.02     0.08   0.06   0.14     0.05  -0.11  -0.10
  63   6    -0.01   0.02  -0.01     0.07   0.02   0.11     0.07  -0.10  -0.09
  64   6    -0.02   0.06  -0.02     0.10  -0.09   0.01     0.04  -0.02   0.08
  65   6    -0.02   0.04  -0.04     0.10  -0.09   0.01     0.05   0.01   0.14
  66   6    -0.03   0.03  -0.04     0.10  -0.02   0.08     0.07  -0.10  -0.03
  67   6    -0.03   0.01   0.01     0.08   0.03   0.07     0.07  -0.12  -0.13
  68   7    -0.02   0.02   0.03     0.07  -0.09  -0.08     0.06  -0.01  -0.00
  69   6     0.06  -0.03   0.02    -0.12   0.01  -0.03     0.01   0.11   0.05
  70   6     0.09  -0.09   0.02    -0.21   0.10  -0.02    -0.03   0.14   0.06
  71   6    -0.00  -0.05   0.03    -0.02   0.03  -0.02     0.01   0.06  -0.02
  72   6    -0.09   0.01   0.05     0.16  -0.10  -0.03     0.09   0.03  -0.12
  73   6     0.03  -0.03   0.02    -0.08  -0.00   0.04     0.01   0.12  -0.10
  74   6     0.11  -0.06   0.01    -0.23   0.06   0.03    -0.02   0.18  -0.03
  75   6    -0.00  -0.02  -0.04     0.06   0.02   0.01    -0.05   0.02   0.14
  76   6     0.00  -0.01  -0.07     0.08   0.01  -0.07    -0.05   0.04   0.13
  77   6     0.00  -0.00  -0.03     0.05   0.01  -0.11    -0.07  -0.09  -0.09
  78   6     0.01   0.00   0.02     0.06  -0.02  -0.08    -0.08  -0.10  -0.12
  79   6     0.01   0.00   0.03     0.10   0.01   0.03    -0.11  -0.01   0.06
  80   6     0.01  -0.02  -0.02     0.11   0.02   0.04    -0.12   0.01   0.14
  81   6     0.01  -0.01  -0.02     0.09   0.01  -0.04    -0.12  -0.08  -0.07
  82   6     0.00   0.01   0.01     0.03   0.03  -0.06    -0.07  -0.12  -0.15
  83   7     0.00   0.00   0.06     0.01   0.05   0.04    -0.06  -0.08  -0.04
  84   6    -0.02  -0.04   0.08    -0.10  -0.05  -0.00     0.05   0.02   0.07
  85   6    -0.04  -0.04   0.06    -0.19  -0.08  -0.05     0.11   0.07   0.09
  86   6    -0.01  -0.01   0.01    -0.08   0.04  -0.02     0.04  -0.01   0.01
  87   6     0.06  -0.01  -0.01     0.03   0.17   0.04    -0.02  -0.13  -0.05
  88   6     0.06  -0.07   0.00    -0.08  -0.00  -0.01     0.10  -0.02   0.01
  89   6     0.02  -0.09   0.05    -0.17  -0.11  -0.03     0.14   0.04   0.07
  90   6    -0.01   0.02  -0.05     0.05   0.01  -0.05    -0.03   0.07   0.15
  91   6     0.02   0.02   0.06    -0.01   0.11   0.13    -0.04   0.08   0.02
  92   6     0.05  -0.02   0.01     0.07   0.03   0.01    -0.01   0.01   0.04
  93   1     0.03   0.02  -0.03    -0.00   0.00   0.01     0.01   0.00  -0.00
  94   1     0.05  -0.03   0.01    -0.01   0.02   0.00     0.02   0.03   0.00
  95   1    -0.01   0.02  -0.06    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01
  96   1    -0.03   0.01  -0.05     0.00  -0.01  -0.00     0.00   0.00  -0.02
  97   1    -0.03  -0.06   0.05     0.01   0.00  -0.01     0.00  -0.01  -0.00
  98   1    -0.02  -0.03  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  99   1     0.00  -0.02   0.01    -0.00   0.00  -0.01    -0.01  -0.00   0.00
 100   1    -0.01  -0.02  -0.03    -0.01  -0.01   0.00    -0.01   0.00  -0.01
 101   1    -0.01   0.01  -0.06    -0.01  -0.01   0.00    -0.00   0.01  -0.01
 102   1    -0.04  -0.00  -0.03    -0.00   0.00  -0.01    -0.01  -0.00  -0.00
 103   1     0.08   0.02  -0.00     0.01   0.00  -0.00     0.01   0.02   0.01
 104   1     0.02   0.01  -0.00     0.00   0.00  -0.00     0.00   0.01   0.01
 105   1    -0.11  -0.02   0.04    -0.02  -0.00   0.01    -0.01  -0.00   0.02
 106   1    -0.01   0.02   0.03    -0.00   0.00   0.00    -0.00   0.00   0.01
 107   1     0.09   0.04   0.03     0.01   0.01   0.00     0.01   0.01   0.00
 108   1    -0.01  -0.00   0.03    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 109   1    -0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
 110   1     0.00   0.03  -0.03    -0.00   0.00  -0.01     0.01   0.00  -0.02
 111   1    -0.01   0.00   0.01    -0.00   0.00  -0.01     0.00  -0.00  -0.01
 112   1     0.00  -0.01   0.03     0.00  -0.00   0.00    -0.00   0.01   0.00
 113   1    -0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.02   0.03  -0.02     0.01   0.01  -0.00     0.01  -0.01   0.00
 115   1     0.05   0.02   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 116   1     0.05   0.02   0.04     0.01   0.00   0.00     0.00   0.01   0.00
 117   1    -0.02  -0.03   0.05     0.01   0.01  -0.01     0.01   0.03   0.01
 118   1    -0.03   0.04   0.00     0.01  -0.01   0.00    -0.01   0.00   0.00
 119   1    -0.01  -0.03   0.00    -0.03  -0.03  -0.04    -0.02  -0.01  -0.01
 120   1    -0.02  -0.01   0.03    -0.08   0.00   0.02    -0.04   0.01  -0.01
 121   1     0.00   0.01  -0.03     0.02  -0.03  -0.02     0.01  -0.01  -0.02
 122   1     0.00   0.01  -0.03    -0.00  -0.01  -0.02    -0.03   0.04   0.10
 123   1    -0.01   0.03   0.02    -0.03   0.03   0.06    -0.02   0.03   0.05
 124   1    -0.01   0.02   0.01    -0.01   0.03   0.01     0.01  -0.00  -0.06
 125   1     0.00   0.00  -0.00     0.01   0.01   0.03     0.02  -0.03  -0.03
 126   1    -0.00   0.02  -0.00     0.03  -0.05  -0.02     0.00   0.01   0.05
 127   1    -0.00   0.01  -0.02     0.03  -0.04  -0.02     0.01   0.04   0.09
 128   1    -0.01   0.00  -0.02     0.03  -0.01   0.03     0.02  -0.02  -0.00
 129   1     0.04  -0.04   0.01    -0.09   0.05  -0.01    -0.02   0.04   0.03
 130   1    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.00  -0.01  -0.00
 131   1    -0.06   0.02   0.02     0.12  -0.07  -0.02     0.05  -0.02  -0.05
 132   1     0.01  -0.01  -0.00    -0.02  -0.00   0.02     0.00   0.04  -0.04
 133   1     0.04  -0.02   0.00    -0.09   0.02   0.02     0.00   0.07  -0.01
 134   1    -0.00   0.00   0.01     0.00  -0.01  -0.02    -0.02  -0.03  -0.04
 135   1     0.00   0.00   0.02     0.03   0.01   0.03    -0.03   0.02   0.04
 136   1     0.00  -0.01  -0.01     0.03   0.01   0.03    -0.03   0.03   0.10
 137   1     0.01  -0.00  -0.01     0.04   0.01  -0.02    -0.04  -0.02  -0.01
 138   1    -0.02  -0.01   0.02    -0.08  -0.04  -0.02     0.04   0.04   0.03
 139   1    -0.01   0.01  -0.01    -0.02   0.02  -0.00     0.00  -0.00  -0.00
 140   1     0.03   0.01  -0.01     0.05   0.09   0.03    -0.04  -0.07  -0.04
 141   1     0.02  -0.03  -0.00    -0.02  -0.01  -0.01     0.03  -0.01   0.00
 142   1     0.01  -0.05   0.02    -0.06  -0.04  -0.01     0.05   0.01   0.03
 143   1     0.01   0.02   0.02     0.01   0.05   0.05    -0.01   0.03   0.00
 144   1     0.03  -0.00   0.00     0.06   0.01  -0.00     0.01   0.00   0.01
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   270.7867               277.8381               286.5581
 Red. masses --    11.4582                10.9992                11.1454
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5639                 0.3948                 0.4912
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.26  -0.06   0.07     0.17  -0.01  -0.07    -0.10  -0.01   0.03
   2   6     0.01   0.08  -0.05     0.01  -0.05  -0.03    -0.02   0.02   0.01
   3   6     0.02   0.19  -0.03     0.00  -0.09  -0.02     0.06  -0.01   0.07
   4   6    -0.05  -0.02  -0.02     0.07   0.03  -0.02     0.06   0.01   0.06
   5   6    -0.10  -0.19  -0.02     0.12   0.09   0.04     0.02   0.00  -0.02
   6   6    -0.09  -0.14  -0.01     0.07   0.01   0.10     0.05  -0.03  -0.09
   7   7    -0.02   0.01   0.00    -0.01  -0.07   0.06     0.06  -0.07  -0.09
   8   6     0.01   0.08  -0.08    -0.04   0.07  -0.17     0.07  -0.08  -0.05
   9   6    -0.00   0.07  -0.02    -0.01   0.01  -0.20     0.02  -0.03  -0.02
  10   6    -0.02   0.01   0.09     0.03  -0.15   0.09    -0.10  -0.05  -0.01
  11   6    -0.02   0.03   0.05     0.04  -0.11   0.07    -0.12  -0.08  -0.05
  12   6    -0.01   0.08  -0.05     0.01   0.09  -0.20    -0.06  -0.13  -0.08
  13   6     0.01   0.08  -0.05    -0.04   0.07  -0.17     0.07  -0.10  -0.02
  14   6     0.01  -0.00   0.09    -0.04  -0.08   0.07     0.05  -0.06   0.01
  15   6     0.03  -0.04   0.09    -0.05  -0.11   0.10     0.05   0.01   0.04
  16   6     0.02  -0.02   0.08    -0.07  -0.05   0.06     0.01   0.03   0.08
  17   6     0.06   0.05  -0.01    -0.02   0.14  -0.13     0.03  -0.02   0.11
  18   6     0.08   0.05  -0.02    -0.02   0.14  -0.14     0.10  -0.06   0.08
  19   6     0.07   0.00   0.05    -0.08  -0.04   0.02     0.12   0.01  -0.02
  20   6     0.06  -0.02   0.08    -0.09  -0.10   0.07     0.10   0.00  -0.01
  21   6     0.07   0.05   0.01    -0.03   0.08  -0.09     0.04  -0.03   0.07
  22   6     0.07   0.07  -0.04    -0.01   0.14  -0.12     0.04  -0.01   0.07
  23   7     0.05   0.01  -0.01    -0.03  -0.04   0.03     0.07   0.05  -0.02
  24   6    -0.01  -0.07  -0.00     0.03  -0.08   0.04     0.00  -0.01  -0.03
  25   6    -0.05  -0.10  -0.06     0.06  -0.07  -0.02    -0.05  -0.04  -0.07
  26   6    -0.03  -0.06  -0.10     0.02  -0.03  -0.05    -0.03  -0.04  -0.08
  27   6     0.05  -0.03  -0.12    -0.04  -0.01  -0.02     0.05  -0.05  -0.11
  28   6     0.00  -0.05  -0.05    -0.00   0.01   0.03     0.01  -0.07  -0.07
  29   6    -0.04  -0.10  -0.01     0.06  -0.03   0.05    -0.04  -0.08  -0.06
  30   6    -0.01  -0.02   0.08    -0.06  -0.06   0.14    -0.05   0.07   0.02
  31   6    -0.02   0.01   0.06    -0.05  -0.06   0.12    -0.08   0.01   0.06
  32   6     0.00   0.09  -0.08    -0.01   0.08  -0.12    -0.12   0.03   0.11
  33   6     0.01   0.11  -0.08     0.01   0.13  -0.14    -0.11   0.11   0.14
  34   6    -0.01   0.06   0.02    -0.03   0.03   0.07    -0.09   0.21  -0.04
  35   6    -0.03   0.02   0.10    -0.05  -0.02   0.14    -0.11   0.18   0.02
  36   6    -0.01   0.06   0.00     0.00   0.07  -0.10    -0.16   0.06   0.14
  37   6     0.01   0.10  -0.09     0.01   0.10  -0.16    -0.11   0.08   0.07
  38   7    -0.02   0.04  -0.01    -0.02   0.02   0.02    -0.06   0.15  -0.07
  39   6    -0.01  -0.01   0.01     0.01  -0.02   0.09     0.02   0.01  -0.04
  40   6    -0.01  -0.04   0.01     0.01  -0.04   0.08     0.12  -0.08   0.01
  41   6    -0.02  -0.02  -0.01     0.01  -0.02   0.01     0.08   0.02   0.02
  42   6    -0.04   0.02  -0.01     0.04   0.06  -0.02     0.02   0.15  -0.01
  43   6    -0.01  -0.01   0.00     0.08   0.03   0.01     0.06  -0.04  -0.00
  44   6    -0.00  -0.04   0.02     0.08  -0.01   0.07     0.09  -0.10  -0.02
  45   6    -0.02  -0.02   0.10    -0.02  -0.12   0.15     0.03  -0.04  -0.00
  46   6    -0.10  -0.20  -0.01     0.05   0.08   0.10     0.09   0.00  -0.09
  47   6    -0.03   0.00  -0.01    -0.01   0.01   0.04     0.12   0.00  -0.02
  48   6     0.12  -0.03  -0.13    -0.06   0.02   0.03    -0.06   0.08  -0.04
  49   6     0.08  -0.07  -0.05    -0.05   0.02   0.03    -0.06   0.04   0.03
  50   6     0.02  -0.04   0.10    -0.03  -0.00  -0.00    -0.03  -0.02   0.07
  51   6     0.05   0.03   0.13    -0.04  -0.02  -0.03    -0.05  -0.05   0.03
  52   7     0.02   0.10   0.12    -0.01  -0.04  -0.06    -0.03  -0.05  -0.06
  53   6     0.05   0.03  -0.06    -0.02  -0.02  -0.01    -0.03  -0.04  -0.06
  54   6     0.05  -0.01  -0.12    -0.01   0.01   0.02    -0.01   0.02  -0.00
  55   6    -0.01   0.05  -0.02     0.01   0.00   0.02     0.04   0.01   0.05
  56   6    -0.04   0.10   0.08     0.03  -0.03  -0.02     0.06  -0.03  -0.00
  57   6     0.01   0.06  -0.06     0.00  -0.03   0.00     0.02  -0.06  -0.01
  58   6     0.06   0.02  -0.11    -0.02  -0.01   0.02    -0.04  -0.03  -0.02
  59   6     0.03   0.01  -0.07    -0.02   0.01   0.05    -0.04   0.02   0.06
  60   6     0.01  -0.03  -0.06    -0.01   0.03   0.05    -0.03   0.06   0.08
  61   6    -0.03  -0.03  -0.05     0.01   0.03   0.04    -0.01   0.06   0.06
  62   6    -0.03  -0.00  -0.01     0.02  -0.01  -0.02     0.01  -0.02  -0.06
  63   6    -0.02   0.02   0.01     0.01  -0.03  -0.03    -0.02  -0.05  -0.08
  64   6    -0.01   0.03  -0.03     0.00  -0.01   0.02    -0.04   0.00   0.02
  65   6    -0.01   0.02  -0.05     0.00   0.01   0.04    -0.03   0.03   0.06
  66   6    -0.03   0.03  -0.01     0.02  -0.03  -0.01     0.00  -0.03  -0.05
  67   6    -0.03   0.01   0.02     0.02  -0.02  -0.04     0.01  -0.03  -0.08
  68   7    -0.01   0.02   0.02     0.00  -0.00  -0.00    -0.02   0.01   0.01
  69   6     0.03   0.02   0.03    -0.01   0.00  -0.01    -0.01  -0.00  -0.00
  70   6     0.03  -0.01   0.03    -0.01   0.01  -0.01    -0.00  -0.02   0.00
  71   6    -0.01  -0.01   0.02     0.00   0.00  -0.00    -0.00  -0.01   0.01
  72   6    -0.02   0.01  -0.01     0.01  -0.00  -0.00    -0.01  -0.01   0.02
  73   6     0.02   0.01  -0.02    -0.01   0.00   0.00    -0.00  -0.01   0.02
  74   6     0.05   0.02   0.00    -0.01   0.00  -0.00    -0.00  -0.02   0.01
  75   6    -0.03  -0.04  -0.03     0.01   0.03   0.04     0.02   0.05   0.06
  76   6    -0.03  -0.00  -0.01     0.01   0.01   0.01     0.02   0.02   0.01
  77   6    -0.05  -0.03  -0.03     0.02  -0.00  -0.02     0.04  -0.01  -0.07
  78   6    -0.06  -0.05  -0.01     0.02   0.01  -0.02     0.05   0.03  -0.08
  79   6    -0.07  -0.04   0.02     0.02   0.02  -0.00     0.05   0.06  -0.01
  80   6    -0.07  -0.03   0.04     0.02   0.03   0.00     0.05   0.07   0.01
  81   6    -0.07  -0.03  -0.01     0.02   0.01  -0.01     0.05   0.02  -0.03
  82   6    -0.05  -0.04  -0.04     0.02   0.01  -0.01     0.04   0.01  -0.05
  83   7    -0.04  -0.05  -0.02     0.02   0.02   0.01     0.04   0.05   0.04
  84   6     0.01  -0.01   0.07     0.00   0.00  -0.01     0.00   0.00   0.01
  85   6     0.05   0.04   0.08    -0.01  -0.01  -0.02    -0.03  -0.02  -0.01
  86   6     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  87   6     0.00  -0.09  -0.04     0.01   0.02   0.01     0.02   0.04   0.02
  88   6     0.08  -0.03   0.01    -0.02   0.00  -0.00    -0.02  -0.01  -0.00
  89   6     0.09  -0.00   0.07    -0.02  -0.01  -0.02    -0.03  -0.03  -0.01
  90   6     0.02   0.04   0.04    -0.02  -0.01  -0.00    -0.02   0.01   0.01
  91   6     0.13   0.03   0.13    -0.06  -0.02  -0.03    -0.09  -0.07   0.05
  92   6     0.17  -0.00  -0.02    -0.08  -0.00   0.01    -0.10   0.01   0.00
  93   1    -0.01   0.00  -0.00     0.03   0.01  -0.02     0.01   0.01   0.02
  94   1    -0.04  -0.08  -0.00     0.06   0.04   0.01    -0.02   0.01  -0.00
  95   1     0.00   0.02   0.00    -0.01   0.00  -0.08     0.01   0.02   0.00
  96   1    -0.01  -0.01   0.06     0.01  -0.08   0.08    -0.04  -0.00   0.01
  97   1    -0.01  -0.00   0.03     0.02  -0.06   0.07    -0.05  -0.02  -0.02
  98   1    -0.01   0.02  -0.02     0.01   0.05  -0.07    -0.03  -0.06  -0.05
  99   1     0.02   0.01  -0.01    -0.00   0.05  -0.04     0.04  -0.02   0.03
 100   1     0.01  -0.01   0.03    -0.04  -0.05   0.03     0.04   0.02  -0.02
 101   1     0.01  -0.03   0.04    -0.04  -0.07   0.07     0.03   0.01  -0.02
 102   1     0.02   0.01   0.01    -0.01   0.02  -0.03    -0.00  -0.01   0.02
 103   1    -0.01  -0.04  -0.03     0.03  -0.03  -0.01    -0.02  -0.02  -0.02
 104   1    -0.01  -0.02  -0.03     0.01  -0.01  -0.03    -0.01  -0.01  -0.01
 105   1     0.04   0.01  -0.04    -0.03   0.00  -0.01     0.03  -0.01  -0.04
 106   1     0.00  -0.00  -0.01    -0.01   0.01   0.02     0.00  -0.01  -0.02
 107   1    -0.02  -0.03  -0.00     0.02  -0.01   0.03    -0.02  -0.03  -0.03
 108   1     0.00   0.03  -0.02     0.00   0.05  -0.05    -0.04   0.03   0.06
 109   1    -0.01   0.01   0.02    -0.02  -0.01   0.06    -0.02   0.07  -0.05
 110   1    -0.02  -0.01   0.07    -0.02  -0.03   0.10    -0.02   0.06  -0.01
 111   1    -0.00   0.01   0.01     0.01   0.02  -0.03    -0.05  -0.00   0.07
 112   1    -0.00  -0.02   0.00    -0.00  -0.02   0.03     0.06  -0.04   0.00
 113   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.01     0.02   0.01   0.01
 114   1    -0.02   0.02  -0.01     0.01   0.03  -0.02    -0.02   0.09  -0.01
