 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 107   1     0.00   0.01   0.00    -0.00  -0.00   0.01    -0.01  -0.02   0.02
 108   1    -0.00   0.03  -0.00     0.02   0.07  -0.01    -0.01  -0.02  -0.00
 109   1    -0.00  -0.02   0.01     0.02  -0.04   0.01    -0.05   0.01  -0.03
 110   1     0.03   0.02  -0.01     0.04   0.06  -0.01     0.04  -0.03   0.01
 111   1     0.01  -0.02   0.00     0.00  -0.06  -0.01     0.01   0.05  -0.01
 112   1     0.00  -0.00   0.01     0.01  -0.01   0.01     0.00   0.01  -0.02
 113   1    -0.01  -0.00  -0.00    -0.00   0.01  -0.02     0.05  -0.00   0.01
 114   1     0.01  -0.00   0.00     0.01  -0.01   0.01    -0.02   0.02  -0.01
 115   1    -0.01   0.00  -0.00    -0.00   0.01  -0.01     0.05  -0.01   0.00
 116   1     0.00  -0.00   0.01     0.01  -0.01   0.02     0.00   0.01  -0.03
 117   1     0.00  -0.01  -0.02     0.03   0.06  -0.01    -0.00  -0.03   0.02
 118   1    -0.01   0.02   0.02     0.02   0.04  -0.01    -0.02  -0.04  -0.00
 119   1    -0.01  -0.03  -0.02    -0.01   0.01   0.03    -0.01   0.04  -0.02
 120   1     0.00  -0.06  -0.04    -0.01   0.04   0.01     0.02  -0.00   0.01
 121   1     0.01   0.04  -0.02    -0.01  -0.01   0.01     0.03   0.02   0.00
 122   1    -0.03   0.02   0.03     0.00   0.03  -0.01    -0.03   0.01   0.01
 123   1     0.01  -0.05  -0.01    -0.00  -0.01   0.01     0.03  -0.02   0.01
 124   1     0.03  -0.02   0.02     0.01   0.02  -0.01    -0.00  -0.01   0.01
 125   1     0.04  -0.03  -0.03    -0.01   0.02  -0.01     0.01   0.00  -0.01
 126   1    -0.01   0.03   0.04     0.01   0.00  -0.02     0.00   0.03  -0.02
 127   1     0.02   0.01  -0.07     0.00  -0.02   0.01     0.01  -0.03   0.00
 128   1    -0.02   0.04   0.02    -0.02  -0.01   0.01    -0.03   0.01   0.01
 129   1     0.00   0.01   0.01    -0.00   0.00  -0.00     0.01   0.01   0.01
 130   1    -0.00  -0.01   0.00    -0.00   0.01  -0.02    -0.00  -0.02   0.01
 131   1    -0.00   0.01   0.00    -0.00   0.00   0.01    -0.00   0.02   0.00
 132   1    -0.00  -0.01   0.00     0.00   0.01  -0.02    -0.01  -0.03   0.01
 133   1     0.00   0.01   0.00    -0.00   0.00  -0.00     0.00   0.01   0.01
 134   1     0.02  -0.05  -0.02    -0.00   0.04   0.00    -0.01   0.01   0.00
 135   1     0.01   0.02  -0.02    -0.01  -0.03  -0.00    -0.03  -0.00   0.02
 136   1     0.01  -0.06  -0.02    -0.01   0.03   0.02     0.02   0.02  -0.02
 137   1    -0.03   0.06  -0.01    -0.00  -0.03   0.01     0.00  -0.03  -0.00
 138   1     0.01   0.01  -0.01    -0.01  -0.00  -0.00    -0.01  -0.01  -0.01
 139   1    -0.01  -0.01  -0.03     0.01  -0.00  -0.01     0.02   0.00  -0.02
 140   1     0.01   0.01   0.01    -0.01  -0.01   0.00    -0.01  -0.01   0.01
 141   1    -0.00  -0.01  -0.02     0.01   0.00  -0.01     0.02   0.00  -0.02
 142   1     0.02   0.01  -0.00    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01
 143   1     0.02  -0.06  -0.04    -0.01   0.03   0.01     0.01  -0.01   0.02
 144   1     0.01  -0.03  -0.02    -0.01   0.01   0.04    -0.02   0.03  -0.01
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   574.8224               580.7021               580.9207
 Red. masses --    11.4728                11.2224                11.1945
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8750                 4.9305                 4.1923
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02   0.02  -0.05     0.03   0.00  -0.03     0.00  -0.00   0.00
   2   6     0.00  -0.01  -0.04    -0.03   0.02  -0.02    -0.00   0.00  -0.00
   3   6     0.01   0.02  -0.00    -0.06  -0.04   0.01    -0.01  -0.01   0.01
   4   6     0.02  -0.02   0.02     0.00   0.03  -0.02    -0.01   0.01  -0.00
   5   6     0.03   0.01   0.03     0.00  -0.04  -0.05    -0.00  -0.01  -0.01
   6   6     0.01   0.00   0.01     0.02  -0.06   0.02     0.00  -0.01  -0.00
   7   7    -0.02  -0.06  -0.02     0.05   0.06   0.02     0.01   0.02   0.00
   8   6     0.00  -0.05  -0.04     0.06   0.01   0.05     0.02   0.00   0.01
   9   6     0.06  -0.06   0.03     0.03   0.03   0.03     0.01   0.01   0.01
  10   6     0.03   0.02   0.01    -0.01   0.10   0.01    -0.00   0.02   0.00
  11   6     0.03   0.07   0.05    -0.06  -0.02  -0.04    -0.02  -0.01  -0.01
  12   6    -0.03   0.06  -0.01    -0.03  -0.02  -0.04    -0.01  -0.01  -0.01
  13   6    -0.00  -0.00  -0.02     0.01  -0.10  -0.01     0.00  -0.03  -0.00
  14   6    -0.06  -0.01  -0.00    -0.02  -0.08  -0.04    -0.00  -0.02  -0.01
  15   6    -0.02   0.05  -0.00     0.08  -0.02   0.06     0.02  -0.01   0.02
  16   6     0.02   0.02   0.02     0.00   0.07   0.02     0.00   0.02   0.01
  17   6     0.02   0.00   0.00    -0.08  -0.03  -0.02    -0.02  -0.01  -0.00
  18   6     0.09  -0.02   0.00    -0.07  -0.01  -0.05    -0.02  -0.00  -0.01
  19   6     0.05  -0.12  -0.02    -0.02   0.11   0.05    -0.01   0.03   0.01
  20   6    -0.03  -0.02  -0.02     0.06   0.03   0.01     0.02   0.01   0.00
  21   6    -0.12  -0.02  -0.03     0.06   0.01   0.03     0.02   0.00   0.01
  22   6    -0.06   0.07   0.02     0.01  -0.12  -0.03     0.00  -0.04  -0.01
  23   7    -0.02   0.11   0.02     0.09  -0.10  -0.04     0.03  -0.03  -0.01
  24   6     0.07   0.02   0.01    -0.07   0.03  -0.02    -0.02   0.01  -0.01
  25   6     0.04   0.01  -0.01    -0.11   0.01  -0.04    -0.03   0.00  -0.01
  26   6    -0.02   0.07  -0.04     0.03  -0.12   0.03     0.01  -0.04   0.01
  27   6    -0.02  -0.06  -0.05    -0.03   0.05   0.09    -0.01   0.01   0.03
  28   6    -0.05  -0.01   0.01     0.12  -0.01   0.02     0.04  -0.00   0.01
  29   6     0.02  -0.07   0.05    -0.03   0.12  -0.04    -0.01   0.04  -0.01
  30   6     0.03  -0.01   0.04     0.02   0.13   0.00     0.01   0.04  -0.00
  31   6    -0.02  -0.05  -0.05    -0.14   0.03  -0.07    -0.03   0.01  -0.02
  32   6    -0.05  -0.02   0.00    -0.10  -0.16  -0.01    -0.02  -0.04  -0.00
  33   6    -0.08  -0.01  -0.00    -0.07  -0.06  -0.03    -0.01  -0.02  -0.01
  34   6    -0.12   0.04  -0.03    -0.17   0.10  -0.02    -0.04   0.02  -0.00
  35   6     0.04   0.06   0.03     0.09   0.13   0.02     0.02   0.03   0.01
  36   6     0.07   0.08   0.01     0.07   0.05   0.03     0.02   0.01   0.01
  37   6     0.09  -0.00   0.02     0.17  -0.12   0.04     0.04  -0.03   0.01
  38   7     0.10  -0.04   0.02     0.22   0.00   0.03     0.06   0.00   0.01
  39   6    -0.02  -0.07   0.01    -0.09  -0.10  -0.05    -0.03  -0.02  -0.02
  40   6    -0.02  -0.03   0.02    -0.10  -0.20  -0.06    -0.03  -0.05  -0.02
  41   6     0.05   0.00   0.05     0.19  -0.07   0.17     0.05  -0.02   0.05
  42   6    -0.04   0.06   0.01    -0.13   0.06   0.12    -0.03   0.01   0.03
  43   6     0.02   0.03  -0.02     0.11   0.20   0.04     0.03   0.05   0.01
  44   6    -0.05  -0.00  -0.06    -0.18   0.06  -0.19    -0.05   0.02  -0.05
  45   6    -0.03  -0.05  -0.06    -0.06  -0.00  -0.02    -0.02   0.00  -0.00
  46   6     0.01   0.02   0.01     0.01  -0.03   0.01     0.00  -0.01  -0.00
  47   6     0.00  -0.02   0.02    -0.00   0.04   0.05     0.00   0.01   0.01
  48   6    -0.00  -0.01   0.01    -0.00   0.02   0.05     0.00   0.01   0.01
  49   6    -0.02   0.00   0.03     0.06  -0.04   0.03     0.02  -0.01   0.00
  50   6    -0.02  -0.02   0.00     0.02   0.04  -0.03     0.01   0.01  -0.02
  51   6    -0.01   0.03   0.02    -0.00   0.04  -0.02    -0.00   0.00  -0.01
  52   7     0.01  -0.02  -0.03     0.02  -0.04  -0.01     0.00  -0.01   0.01
  53   6    -0.01  -0.06   0.06     0.05  -0.01  -0.01    -0.00  -0.02  -0.00
  54   6    -0.08  -0.07   0.03     0.01  -0.01   0.01    -0.04  -0.01   0.02
  55   6    -0.02   0.05   0.01    -0.01  -0.04   0.01    -0.02   0.05  -0.01
  56   6    -0.04   0.07  -0.02    -0.04   0.02   0.02     0.00   0.02  -0.01
  57   6     0.01   0.06  -0.02    -0.01   0.01  -0.01     0.06   0.02  -0.02
  58   6    -0.00  -0.04   0.04     0.01   0.05  -0.01     0.03  -0.04  -0.00
  59   6     0.09  -0.03  -0.08    -0.02   0.03   0.00    -0.00  -0.04   0.03
  60   6     0.03   0.06  -0.03     0.02   0.01  -0.01    -0.12  -0.00   0.05
  61   6    -0.07  -0.00   0.02     0.01  -0.01  -0.00    -0.01   0.11  -0.03
  62   6    -0.04  -0.01   0.05    -0.01   0.01   0.01     0.10  -0.04  -0.09
  63   6    -0.07  -0.04   0.11    -0.02   0.01   0.01     0.11  -0.00  -0.05
  64   6    -0.00  -0.20   0.10     0.00  -0.02   0.02    -0.04   0.16  -0.09
  65   6     0.08  -0.02  -0.04     0.01  -0.01  -0.00    -0.08   0.03   0.07
  66   6     0.14  -0.01  -0.12     0.02  -0.01  -0.01    -0.08  -0.00   0.05
  67   6     0.02   0.13  -0.11    -0.00   0.03  -0.01     0.04  -0.18   0.05
  68   7     0.00   0.18  -0.08     0.00   0.02  -0.02    -0.03  -0.15   0.16
  69   6    -0.09   0.03   0.08    -0.01  -0.00   0.01     0.09   0.04  -0.07
  70   6    -0.09  -0.13  -0.01    -0.01  -0.03   0.00     0.08   0.20  -0.00
  71   6     0.04  -0.02  -0.08     0.02   0.00  -0.02    -0.14  -0.01   0.13
  72   6     0.09  -0.09   0.04     0.01  -0.01   0.02    -0.09   0.06  -0.13
  73   6     0.08   0.13  -0.01     0.01   0.03  -0.00    -0.06  -0.21   0.02
  74   6    -0.04   0.01   0.07    -0.02  -0.00   0.01     0.15   0.01  -0.11
  75   6    -0.10  -0.02   0.02     0.01  -0.04  -0.00     0.00   0.12   0.01
  76   6     0.08  -0.05   0.03    -0.04  -0.02   0.02     0.12   0.02  -0.07
  77   6     0.03  -0.05  -0.05    -0.02   0.05   0.01     0.07  -0.14  -0.05
  78   6     0.09  -0.08  -0.09    -0.02   0.03   0.00     0.05  -0.04  -0.03
  79   6     0.17   0.06  -0.15    -0.04  -0.03   0.05     0.09   0.08  -0.11
  80   6    -0.06   0.09   0.00     0.02  -0.04  -0.01    -0.07   0.11   0.04
  81   6    -0.08   0.17   0.05     0.02  -0.02  -0.01    -0.05   0.02   0.03
  82   6    -0.13  -0.00   0.12     0.04   0.04  -0.04    -0.10  -0.11   0.10
  83   7    -0.13  -0.05   0.13     0.05  -0.01  -0.06    -0.13   0.02   0.13
  84   6     0.03  -0.12  -0.02    -0.04   0.03   0.01     0.09  -0.08  -0.03
  85   6     0.01  -0.07  -0.04    -0.04   0.06   0.01     0.11  -0.17  -0.02
  86   6    -0.14  -0.00   0.02     0.08   0.02  -0.02    -0.22  -0.07   0.05
  87   6     0.02   0.09  -0.10     0.01  -0.01   0.06    -0.02   0.03  -0.16
  88   6     0.00   0.07   0.05     0.04  -0.06  -0.02    -0.10   0.18   0.04
  89   6     0.15   0.01  -0.00    -0.09  -0.02   0.01     0.22   0.06  -0.03
  90   6     0.12  -0.03  -0.00    -0.02  -0.01   0.02     0.01  -0.03  -0.02
  91   6    -0.03  -0.02  -0.00    -0.05   0.03  -0.03    -0.01   0.01  -0.01
  92   6    -0.03  -0.00   0.04    -0.02  -0.04   0.04    -0.00  -0.01   0.01
  93   1     0.00  -0.01   0.01     0.02   0.03  -0.00     0.00   0.01  -0.00
  94   1     0.01  -0.00   0.01     0.01   0.01  -0.02     0.00   0.00  -0.00
  95   1     0.01  -0.01   0.02     0.00  -0.02  -0.00     0.00  -0.00  -0.00
  96   1    -0.02   0.01  -0.01     0.01   0.03   0.00     0.00   0.01   0.00
  97   1     0.01   0.01   0.02    -0.01  -0.02  -0.01    -0.00  -0.01  -0.00
  98   1    -0.01   0.01  -0.00    -0.00   0.02   0.00     0.00   0.00   0.00
  99   1     0.01   0.00   0.00    -0.00  -0.03  -0.02    -0.00  -0.01  -0.01
 100   1     0.01  -0.03  -0.01    -0.00   0.03   0.02    -0.00   0.01   0.01
 101   1     0.01   0.03   0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 102   1    -0.03  -0.01  -0.01    -0.00   0.03   0.01     0.00   0.01   0.00
 103   1    -0.01  -0.01   0.01     0.00   0.01  -0.03     0.00   0.00  -0.01
 104   1    -0.02   0.03   0.00     0.05  -0.05  -0.01     0.01  -0.02  -0.00
 105   1    -0.00  -0.02   0.00    -0.02   0.02  -0.01    -0.00   0.01  -0.00
 106   1    -0.02   0.03   0.01     0.05  -0.05  -0.01     0.02  -0.01  -0.00
 107   1    -0.01  -0.01   0.02     0.00   0.01  -0.03     0.00   0.00  -0.01
 108   1    -0.01  -0.00  -0.00     0.04  -0.01  -0.00     0.01  -0.00  -0.00
 109   1    -0.04  -0.00  -0.02    -0.05   0.01  -0.01    -0.01   0.00  -0.00
 110   1     0.03  -0.01   0.01     0.05   0.00   0.00     0.01   0.00  -0.00
 111   1     0.00   0.02  -0.01    -0.04   0.01  -0.02    -0.01   0.00  -0.00
 112   1     0.00   0.01  -0.01     0.00  -0.01  -0.07     0.00  -0.00  -0.02
 113   1     0.03  -0.00   0.01     0.12   0.01   0.03     0.03   0.00   0.01
 114   1    -0.01   0.01  -0.01    -0.05  -0.00  -0.03    -0.01  -0.00  -0.01
 115   1     0.03  -0.00   0.00     0.12   0.03   0.02     0.03   0.01   0.01
 116   1    -0.00   0.01  -0.02    -0.01   0.00  -0.07    -0.00  -0.00  -0.02
 117   1     0.00  -0.00   0.01     0.01   0.02  -0.02     0.00   0.00  -0.00
 118   1     0.00  -0.01   0.01     0.01   0.04   0.01     0.00   0.01   0.00
 119   1    -0.01  -0.00   0.01     0.01  -0.03   0.01     0.00  -0.01   0.00
 120   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.02     0.00   0.00  -0.01
 121   1    -0.02  -0.03  -0.00    -0.01   0.01  -0.00    -0.01  -0.01   0.01
 122   1     0.02   0.01  -0.01     0.00  -0.01  -0.00     0.00   0.01  -0.00
 123   1    -0.02   0.01  -0.01    -0.01   0.01   0.00    -0.01  -0.01   0.00
 124   1    -0.00   0.02  -0.01     0.00  -0.01  -0.00     0.01   0.01  -0.01
 125   1    -0.02   0.01   0.01    -0.01   0.01  -0.00     0.02  -0.03   0.02
 126   1    -0.01  -0.06   0.03     0.00  -0.01   0.00    -0.02   0.04  -0.02
 127   1    -0.01   0.05  -0.01    -0.00   0.00  -0.00     0.01  -0.02   0.03
 128   1     0.03  -0.03  -0.02     0.00  -0.01   0.00    -0.00   0.04  -0.01
 129   1    -0.02  -0.03  -0.03    -0.00  -0.00  -0.00     0.04   0.03   0.03
 130   1     0.01   0.05  -0.04     0.00   0.01  -0.01    -0.04  -0.07   0.08
 131   1     0.00  -0.04  -0.00    -0.00  -0.01   0.00     0.02   0.04  -0.01
 132   1     0.01   0.06  -0.04     0.00   0.01  -0.01    -0.03  -0.08   0.07
 133   1    -0.01  -0.02  -0.03    -0.01  -0.00  -0.00     0.04   0.02   0.03
 134   1     0.01  -0.01   0.00     0.01   0.00  -0.01    -0.02  -0.00   0.03
 135   1     0.06   0.01  -0.03    -0.01  -0.01   0.01     0.03   0.01  -0.03
 136   1    -0.04  -0.03   0.03     0.01  -0.00  -0.01    -0.02   0.01   0.03
 137   1     0.01   0.05   0.00    -0.01  -0.00   0.01     0.03   0.00  -0.02
 138   1     0.02   0.02   0.02    -0.02   0.00  -0.01     0.05  -0.01   0.04
 139   1    -0.05  -0.00   0.05     0.03  -0.01  -0.03    -0.09   0.02   0.07
 140   1     0.03   0.02  -0.01    -0.02   0.00   0.01     0.05  -0.00  -0.01
 141   1    -0.04  -0.00   0.05     0.03  -0.01  -0.03    -0.08   0.03   0.07
 142   1     0.03   0.02   0.02    -0.02  -0.00  -0.01     0.05   0.01   0.03
 143   1    -0.01  -0.02  -0.01    -0.01  -0.00  -0.02    -0.00   0.00  -0.00
 144   1    -0.01  -0.01   0.01     0.01  -0.03   0.01     0.00  -0.01   0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   581.4964               587.2042               590.1553
 Red. masses --    11.2032                11.0473                11.2772
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.0990                 7.2675                20.3691
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.05  -0.02   0.06    -0.01  -0.06   0.03    -0.01  -0.01   0.01
   2   6     0.06  -0.03   0.06    -0.02   0.21   0.09     0.02   0.01   0.02
   3   6     0.13   0.09  -0.04    -0.05  -0.10   0.00     0.03   0.01  -0.01
   4   6     0.02  -0.08   0.03     0.04  -0.01  -0.04     0.02  -0.03   0.01
   5   6    -0.00   0.08   0.13     0.00  -0.02  -0.01     0.01   0.03   0.05
   6   6    -0.05   0.12  -0.02    -0.03  -0.09   0.02    -0.02   0.01   0.00
   7   7    -0.09  -0.13  -0.05     0.03   0.13   0.06    -0.03  -0.02  -0.01
   8   6    -0.11  -0.07  -0.09     0.08   0.05   0.08    -0.03  -0.01  -0.01
   9   6     0.03  -0.07  -0.01    -0.03   0.06  -0.02     0.01  -0.01  -0.02
  10   6     0.04  -0.09   0.02    -0.06   0.04  -0.00    -0.00  -0.03   0.02
  11   6     0.11   0.07   0.07    -0.07  -0.06  -0.09     0.04   0.02  -0.00
  12   6    -0.03   0.07  -0.00     0.04  -0.07   0.04    -0.01   0.01   0.02
  13   6    -0.06   0.10  -0.02     0.06  -0.07   0.04    -0.01   0.03   0.01
  14   6     0.08   0.05   0.05    -0.00  -0.02  -0.09     0.05   0.03  -0.04
  15   6     0.09   0.03   0.04    -0.05  -0.06   0.00    -0.02  -0.03   0.05
  16   6    -0.03   0.10  -0.01     0.01  -0.07   0.01    -0.01   0.00  -0.04
  17   6    -0.14  -0.01  -0.01     0.07  -0.00   0.00    -0.01   0.01   0.00
  18   6    -0.08   0.01  -0.02    -0.01  -0.01   0.00    -0.03   0.02   0.03
  19   6    -0.02   0.16   0.06    -0.02  -0.01  -0.02    -0.01   0.06  -0.01
  20   6     0.11   0.01   0.02    -0.04   0.01  -0.00     0.02  -0.01   0.03
  21   6     0.08  -0.02   0.02     0.04   0.03   0.01     0.06   0.00  -0.01
  22   6     0.00  -0.17  -0.04     0.04   0.04   0.01     0.03  -0.03  -0.00
  23   7     0.11  -0.15  -0.05    -0.06   0.00   0.03    -0.02  -0.06   0.04
  24   6    -0.11   0.03  -0.04     0.01  -0.05   0.03    -0.02  -0.06   0.04
  25   6    -0.17   0.00  -0.06     0.12   0.01   0.09     0.13   0.03   0.12
  26   6     0.04  -0.20   0.07     0.02   0.14  -0.04     0.06   0.15  -0.06
  27   6    -0.03   0.07   0.14     0.04   0.02  -0.07     0.03   0.06  -0.06
  28   6     0.18  -0.00   0.04    -0.14  -0.01  -0.09    -0.15  -0.03  -0.15
  29   6    -0.03   0.20  -0.08    -0.02  -0.13   0.03    -0.07  -0.13   0.03
  30   6    -0.02   0.02  -0.03     0.01   0.04  -0.03    -0.01   0.00  -0.06
  31   6    -0.01  -0.01  -0.00    -0.01   0.06   0.05    -0.01   0.00   0.09
  32   6    -0.02  -0.00  -0.01     0.04  -0.03   0.00     0.02   0.01  -0.01
  33   6     0.01   0.03   0.01     0.05  -0.04  -0.02     0.04   0.02  -0.03
  34   6     0.03  -0.00   0.00     0.02  -0.01   0.03     0.05  -0.02   0.05
  35   6     0.01  -0.00   0.00    -0.04  -0.01  -0.04    -0.01  -0.02  -0.05
  36   6    -0.00  -0.04  -0.00    -0.04  -0.02   0.01    -0.04  -0.04   0.03
  37   6    -0.02  -0.01  -0.01    -0.01  -0.02  -0.01    -0.04   0.01  -0.03
  38   7    -0.02   0.01   0.01     0.02   0.05  -0.03    -0.03   0.03  -0.05
  39   6    -0.00   0.01  -0.00    -0.03   0.03  -0.06    -0.02   0.03  -0.06
  40   6    -0.00  -0.00  -0.01    -0.03  -0.13  -0.08    -0.01  -0.16  -0.08
  41   6    -0.00  -0.00  -0.01     0.07  -0.08   0.09     0.06  -0.10   0.12
  42   6     0.00  -0.01   0.00    -0.01  -0.03   0.08     0.03  -0.03   0.07
  43   6     0.00   0.00   0.01     0.04   0.15   0.09     0.01   0.18   0.11
  44   6     0.00   0.00   0.01    -0.06   0.08  -0.08    -0.05   0.11  -0.09
  45   6     0.04  -0.06   0.04    -0.04   0.09   0.02     0.02   0.00   0.01
  46   6    -0.06   0.07  -0.02    -0.04  -0.01  -0.02    -0.03   0.03  -0.01
  47   6    -0.01  -0.08  -0.14    -0.01   0.01  -0.06    -0.01  -0.03  -0.05
  48   6    -0.01  -0.06  -0.13    -0.02  -0.09  -0.09    -0.00  -0.03  -0.05
  49   6    -0.14   0.09  -0.07    -0.06   0.01  -0.04    -0.08   0.03  -0.03
  50   6    -0.04  -0.11   0.09    -0.01  -0.05   0.09    -0.04  -0.05   0.05
  51   6     0.02  -0.09   0.04     0.05  -0.13  -0.03     0.00  -0.03   0.02
  52   7    -0.05   0.12   0.02    -0.04   0.14   0.01    -0.02   0.05   0.01
  53   6    -0.11   0.04   0.02    -0.11   0.04   0.01    -0.04   0.01   0.03
  54   6     0.00   0.04  -0.03     0.02   0.04  -0.04    -0.02   0.01  -0.03
  55   6     0.04   0.06  -0.01     0.05   0.04  -0.02     0.02   0.04   0.02
  56   6     0.09  -0.06  -0.04     0.10  -0.06  -0.02     0.03  -0.02  -0.04
  57   6    -0.02  -0.05   0.04    -0.06  -0.06   0.04     0.01  -0.01   0.04
  58   6    -0.05  -0.08   0.03    -0.07  -0.08   0.03    -0.01  -0.04   0.02
  59   6     0.05  -0.04  -0.01     0.06  -0.02   0.03     0.00  -0.05  -0.07
  60   6     0.03  -0.03  -0.02     0.03  -0.07  -0.04     0.03   0.04   0.05
  61   6    -0.01  -0.05   0.02     0.00  -0.06   0.03    -0.04  -0.01  -0.02
  62   6    -0.04  -0.00   0.05    -0.04  -0.00   0.05    -0.01  -0.02   0.01
  63   6    -0.00  -0.01   0.01     0.01  -0.01  -0.03     0.01  -0.01   0.05
  64   6     0.02  -0.04   0.01     0.03   0.01  -0.01    -0.02  -0.07   0.01
  65   6     0.03   0.01  -0.04     0.01   0.01  -0.04     0.05   0.02  -0.00
  66   6    -0.01   0.02  -0.00    -0.05   0.03   0.04     0.03  -0.00  -0.06
