 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  98   1    -0.00  -0.01   0.01     0.00  -0.03   0.06    -0.01  -0.05   0.04
  99   1    -0.00  -0.01  -0.01     0.00  -0.03  -0.06     0.01   0.05   0.04
 100   1    -0.00  -0.00  -0.00     0.01  -0.02  -0.05     0.02   0.04   0.03
 101   1     0.01   0.01   0.00     0.05  -0.03  -0.04    -0.01   0.04   0.02
 102   1     0.01   0.02   0.02     0.05  -0.01  -0.01    -0.00   0.02   0.00
 103   1     0.02   0.01   0.01     0.07  -0.01  -0.00    -0.03   0.02  -0.00
 104   1    -0.01   0.02   0.03    -0.01   0.03   0.04     0.04  -0.03  -0.03
 105   1     0.00   0.03   0.03     0.02   0.02   0.04     0.02  -0.03  -0.03
 106   1     0.01   0.02   0.02     0.04   0.03   0.04    -0.01  -0.03  -0.04
 107   1    -0.02   0.01   0.02    -0.04   0.01  -0.01     0.07  -0.01   0.01
 108   1    -0.01   0.01   0.02    -0.01   0.00  -0.01     0.05   0.00   0.01
 109   1    -0.01   0.00   0.01    -0.02  -0.01  -0.05     0.05   0.02   0.04
 110   1     0.00   0.01   0.01     0.01   0.02   0.03     0.01  -0.02  -0.02
 111   1     0.00   0.01  -0.00     0.03   0.04   0.05    -0.04  -0.04  -0.05
 112   1     0.00   0.00  -0.00     0.06   0.02   0.02    -0.05  -0.02  -0.02
 113   1    -0.00   0.01  -0.00     0.04   0.04   0.05    -0.03  -0.04  -0.05
 114   1    -0.00  -0.00   0.00    -0.06   0.02   0.02     0.05  -0.01  -0.02
 115   1     0.00  -0.00   0.01    -0.03   0.04   0.05     0.04  -0.04  -0.05
 116   1    -0.00  -0.00   0.00    -0.04   0.04   0.05     0.03  -0.04  -0.05
 117   1     0.00  -0.01  -0.01    -0.01   0.02   0.03    -0.01  -0.02  -0.02
 118   1    -0.00  -0.02  -0.03    -0.02   0.02   0.04    -0.02  -0.03  -0.03
 119   1     0.01  -0.02  -0.02    -0.04   0.02   0.04     0.01  -0.03  -0.04
 120   1    -0.01  -0.02  -0.03     0.01   0.03   0.04    -0.04  -0.04  -0.03
 121   1     0.01  -0.01  -0.01    -0.05  -0.03  -0.03     0.01   0.04   0.02
 122   1     0.01  -0.02  -0.02    -0.05  -0.01  -0.00     0.00   0.02   0.00
 123   1     0.02  -0.02  -0.01    -0.07  -0.01   0.00     0.03   0.02  -0.01
 124   1    -0.01  -0.00  -0.01     0.02  -0.01  -0.05    -0.05   0.02   0.04
 125   1    -0.02  -0.01  -0.02     0.04   0.01  -0.01    -0.07  -0.01   0.01
 126   1    -0.01  -0.01  -0.02     0.01   0.00  -0.01    -0.05   0.00   0.01
 127   1    -0.00   0.00   0.00    -0.01  -0.02  -0.05    -0.02   0.04   0.03
 128   1    -0.00   0.01   0.01    -0.00  -0.03  -0.06    -0.01   0.05   0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.8743                25.1437                29.2991
 Red. masses --    10.8892                10.7885                 8.5771
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2692                 0.0407                 0.0006
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.05   0.07     0.02  -0.06   0.08     0.01  -0.15   0.21
   2   6    -0.04  -0.06   0.10     0.02  -0.07   0.09     0.00  -0.01   0.02
   3   6    -0.06  -0.17   0.10     0.02  -0.20   0.08     0.18   0.14  -0.02
   4   6    -0.03  -0.01   0.22     0.04  -0.03   0.20    -0.18  -0.02  -0.14
   5   6    -0.03  -0.00   0.03     0.02  -0.02   0.01     0.00  -0.01   0.01
   6   6    -0.03   0.02   0.03     0.02  -0.01  -0.01     0.00   0.02  -0.03
   7   6    -0.02   0.05  -0.01     0.01   0.02  -0.06     0.00   0.03  -0.04
   8   6    -0.01   0.07  -0.04     0.01   0.04  -0.08     0.00   0.01  -0.01
   9   6    -0.01   0.05  -0.04     0.01   0.04  -0.06     0.00  -0.01   0.01
  10   6    -0.02   0.02  -0.01     0.01   0.01  -0.03     0.00  -0.02   0.02
  11   6     0.00   0.07  -0.07     0.00   0.06  -0.09     0.00  -0.00   0.00
  12   6     0.06   0.09  -0.11     0.05   0.08  -0.11    -0.00   0.01   0.01
  13   6    -0.06   0.09  -0.11    -0.05   0.08  -0.11     0.00  -0.01  -0.01
  14   6     0.01   0.05  -0.04    -0.01   0.04  -0.06     0.00   0.01  -0.01
  15   6     0.02   0.02  -0.01    -0.01   0.01  -0.03     0.00   0.02  -0.02
  16   6     0.03  -0.00   0.03    -0.02  -0.02   0.01     0.00   0.01  -0.01
  17   6     0.03  -0.06   0.10    -0.03  -0.07   0.09     0.00   0.01  -0.02
  18   6     0.03  -0.05   0.07    -0.03  -0.06   0.07     0.02   0.15  -0.21
  19   6     0.05  -0.18   0.10    -0.03  -0.20   0.08     0.17  -0.15   0.03
  20   6     0.02  -0.02   0.22    -0.04  -0.03   0.21    -0.18   0.03   0.13
  21   6     0.03   0.02   0.03    -0.02  -0.01  -0.01     0.00  -0.02   0.03
  22   6     0.02   0.05  -0.01    -0.01   0.02  -0.06    -0.00  -0.03   0.04
  23   6     0.01   0.07  -0.04    -0.00   0.04  -0.08    -0.00  -0.01   0.01
  24   7     0.00   0.09  -0.06     0.00   0.05  -0.11    -0.00  -0.00   0.00
  25   6     0.00   0.09  -0.05     0.00   0.04  -0.08    -0.00  -0.00   0.00
  26   6     0.01   0.07  -0.06     0.03   0.03  -0.07    -0.00  -0.01  -0.00
  27   9     0.02   0.10  -0.07     0.06   0.04  -0.10    -0.00  -0.02  -0.01
  28   6     0.01   0.04  -0.06     0.03   0.03  -0.03    -0.00  -0.01  -0.00
  29   9     0.02   0.03  -0.08     0.06   0.03  -0.03    -0.00  -0.01  -0.00
  30   6     0.00   0.02  -0.06     0.00   0.03  -0.02     0.00  -0.00  -0.00
  31   6     0.00  -0.02  -0.06     0.00   0.03   0.02    -0.00   0.00  -0.00
  32   6     0.01  -0.04  -0.06    -0.03   0.03   0.04     0.00  -0.01   0.00
  33   9     0.02  -0.03  -0.08    -0.06   0.03   0.03     0.00  -0.01   0.01
  34   6     0.01  -0.07  -0.05    -0.02   0.03   0.07     0.00  -0.01   0.00
  35   9     0.02  -0.11  -0.07    -0.06   0.04   0.10     0.00  -0.02   0.01
  36   6     0.00  -0.09  -0.05     0.00   0.04   0.08     0.00   0.00  -0.00
  37   7     0.00  -0.09  -0.06     0.00   0.06   0.11     0.00  -0.00  -0.00
  38   6    -0.01  -0.07  -0.04    -0.00   0.04   0.08     0.00   0.01   0.01
  39   6    -0.02  -0.05  -0.01    -0.01   0.02   0.06     0.00   0.03   0.04
  40   6    -0.03  -0.02   0.03    -0.02  -0.01   0.01    -0.00   0.02   0.03
  41   6    -0.03   0.00   0.03    -0.02  -0.02  -0.01    -0.00  -0.01  -0.01
  42   6    -0.04   0.06   0.10    -0.02  -0.08  -0.09    -0.00  -0.01  -0.02
  43   6    -0.06   0.17   0.10    -0.02  -0.20  -0.08    -0.17   0.14   0.03
  44   6    -0.04   0.05   0.07    -0.02  -0.06  -0.08    -0.01  -0.15  -0.20
  45   6    -0.02   0.02   0.21    -0.04  -0.03  -0.21     0.17  -0.02   0.13
  46   6    -0.02  -0.02  -0.01    -0.01   0.01   0.03    -0.00  -0.02  -0.02
  47   6    -0.01  -0.05  -0.04    -0.00   0.04   0.06    -0.00  -0.01  -0.01
  48   6     0.00  -0.07  -0.07     0.00   0.06   0.09    -0.00  -0.00  -0.00
  49   6    -0.06  -0.09  -0.10     0.05   0.09   0.11    -0.00  -0.01   0.01
  50   6     0.06  -0.09  -0.11    -0.05   0.08   0.12     0.00   0.01  -0.01
  51   6     0.01  -0.05  -0.04     0.01   0.04   0.06    -0.00   0.01   0.01
  52   6     0.02  -0.02  -0.01     0.01   0.01   0.03    -0.00   0.02   0.02
  53   6     0.03   0.00   0.03     0.02  -0.02  -0.01    -0.00   0.01   0.01
  54   6     0.04   0.06   0.10     0.03  -0.07  -0.09    -0.00   0.01   0.02
  55   6     0.04   0.05   0.07     0.02  -0.06  -0.07    -0.01   0.15   0.20
  56   6     0.05   0.17   0.10     0.02  -0.20  -0.08    -0.17  -0.14  -0.02
  57   6     0.03   0.02   0.21     0.04  -0.03  -0.21     0.17   0.03  -0.13
  58   6     0.03  -0.02   0.03     0.02  -0.01   0.01    -0.00  -0.02  -0.03
  59   6     0.02  -0.05  -0.01     0.01   0.02   0.06     0.00  -0.03  -0.04
  60   6     0.01  -0.06  -0.04     0.01   0.04   0.08    -0.00  -0.01  -0.01
  61   6    -0.01  -0.07  -0.05     0.03   0.03   0.07     0.00   0.01  -0.00
  62   9    -0.02  -0.11  -0.07     0.07   0.04   0.10     0.00   0.02  -0.01
  63   6    -0.01  -0.04  -0.06     0.03   0.03   0.04     0.00   0.01  -0.00
  64   9    -0.02  -0.03  -0.07     0.06   0.03   0.03     0.00   0.01  -0.01
  65   6    -0.01   0.04  -0.06    -0.03   0.03  -0.03    -0.00   0.01   0.00
  66   9    -0.02   0.03  -0.07    -0.06   0.03  -0.03    -0.00   0.01   0.00
  67   6    -0.01   0.07  -0.05    -0.02   0.03  -0.07    -0.00   0.01   0.00
  68   9    -0.02   0.11  -0.07    -0.06   0.04  -0.10    -0.00   0.02   0.01
  69   1    -0.01  -0.03   0.03     0.01  -0.03   0.04     0.00  -0.05   0.07
  70   1    -0.01  -0.02   0.00     0.00  -0.02   0.00     0.04  -0.05   0.08
  71   1    -0.01   0.00   0.02     0.01   0.00   0.02    -0.04  -0.06   0.07
  72   1    -0.02  -0.06   0.01     0.00  -0.07  -0.00     0.10   0.04   0.02
  73   1    -0.02  -0.05   0.03     0.01  -0.07   0.03     0.05   0.08  -0.04
  74   1    -0.02  -0.06   0.04     0.01  -0.07   0.04     0.05   0.04  -0.01
  75   1    -0.01  -0.00   0.07     0.01  -0.01   0.07    -0.05   0.02  -0.09
  76   1    -0.01  -0.02   0.08     0.01  -0.02   0.08    -0.04  -0.00  -0.04
  77   1    -0.00   0.02   0.06     0.01   0.02   0.06    -0.10  -0.03  -0.03
  78   1    -0.01   0.00   0.02     0.01  -0.01   0.00     0.00   0.01  -0.02
  79   1    -0.01   0.02  -0.00     0.00   0.01  -0.02    -0.00   0.01  -0.02
  80   1    -0.01   0.01  -0.01     0.00   0.00  -0.01     0.00  -0.01   0.01
  81   1     0.02   0.03  -0.04     0.02   0.03  -0.04     0.00   0.00   0.01
  82   1     0.02   0.03  -0.04     0.02   0.03  -0.04    -0.00   0.01   0.00
  83   1     0.03   0.02  -0.02     0.03   0.02  -0.03    -0.00   0.00   0.00
  84   1    -0.02   0.03  -0.04    -0.02   0.03  -0.04     0.00  -0.00  -0.00
  85   1    -0.02   0.03  -0.04    -0.01   0.03  -0.04    -0.00  -0.01  -0.00
  86   1    -0.03   0.02  -0.02    -0.03   0.02  -0.03     0.00  -0.00  -0.00
  87   1     0.01   0.01  -0.01    -0.00   0.00  -0.01     0.00   0.01  -0.01
  88   1     0.01  -0.03   0.03    -0.01  -0.03   0.04     0.01   0.05  -0.07
  89   1     0.01  -0.02   0.00    -0.00  -0.02   0.00     0.05   0.05  -0.08
  90   1     0.01   0.00   0.02    -0.01   0.00   0.02    -0.03   0.06  -0.07
  91   1     0.01  -0.06   0.04    -0.01  -0.07   0.03     0.05  -0.08   0.04
  92   1     0.02  -0.06   0.01    -0.00  -0.07  -0.00     0.10  -0.04  -0.02
  93   1     0.01  -0.06   0.04    -0.01  -0.07   0.04     0.04  -0.04   0.01
  94   1     0.00   0.02   0.06    -0.01   0.02   0.06    -0.10   0.04   0.03
  95   1     0.01  -0.02   0.08    -0.01  -0.02   0.08    -0.05   0.01   0.04
  96   1     0.01  -0.00   0.07    -0.01  -0.01   0.07    -0.05  -0.01   0.09
  97   1     0.01   0.00   0.02    -0.01  -0.01   0.00    -0.00  -0.01   0.02
  98   1     0.01   0.02  -0.00    -0.00   0.01  -0.02    -0.00  -0.01   0.02
  99   1    -0.00  -0.02  -0.00    -0.00   0.01   0.02     0.00   0.01   0.02
 100   1    -0.01  -0.00   0.02    -0.01  -0.01  -0.00     0.00   0.01   0.02
 101   1    -0.02   0.05   0.03    -0.01  -0.07  -0.03    -0.05   0.08   0.04
 102   1    -0.02   0.06   0.04    -0.01  -0.07  -0.04    -0.04   0.04   0.01
 103   1    -0.02   0.06   0.01    -0.00  -0.07   0.00    -0.10   0.04  -0.02
 104   1    -0.01  -0.00   0.02    -0.01   0.00  -0.02     0.03  -0.06  -0.07
 105   1    -0.01   0.03   0.03    -0.01  -0.03  -0.04    -0.00  -0.05  -0.07
 106   1    -0.01   0.02   0.00    -0.00  -0.02  -0.00    -0.04  -0.05  -0.07
 107   1    -0.00  -0.02   0.06    -0.01   0.02  -0.06     0.09  -0.03   0.03
 108   1    -0.01   0.02   0.08    -0.01  -0.02  -0.08     0.04  -0.00   0.03
 109   1    -0.01   0.00   0.07    -0.01  -0.01  -0.07     0.05   0.02   0.08
 110   1    -0.01  -0.01  -0.01    -0.00   0.00   0.01    -0.00  -0.01  -0.01
 111   1    -0.02  -0.03  -0.04     0.02   0.03   0.04    -0.00  -0.00   0.00
 112   1    -0.03  -0.02  -0.02     0.03   0.02   0.03    -0.00  -0.00   0.00
 113   1    -0.02  -0.03  -0.04     0.02   0.03   0.04     0.00  -0.01   0.00
 114   1     0.03  -0.02  -0.02    -0.03   0.02   0.03     0.00   0.00  -0.00
 115   1     0.02  -0.03  -0.04    -0.02   0.03   0.04    -0.00   0.00  -0.01
 116   1     0.02  -0.03  -0.04    -0.02   0.03   0.04     0.00   0.01  -0.00
 117   1     0.01  -0.01  -0.01     0.00   0.01   0.01    -0.00   0.01   0.01
 118   1     0.01   0.03   0.03     0.01  -0.03  -0.04    -0.00   0.05   0.07
 119   1     0.01   0.02   0.00     0.00  -0.02  -0.00    -0.04   0.05   0.07
 120   1     0.01  -0.00   0.02     0.01   0.01  -0.02     0.04   0.06   0.07
 121   1     0.02   0.06   0.03     0.01  -0.07  -0.03    -0.05  -0.08  -0.04
 122   1     0.02   0.06   0.04     0.01  -0.07  -0.04    -0.04  -0.04  -0.01
 123   1     0.02   0.06   0.00     0.00  -0.07   0.00    -0.09  -0.04   0.02
 124   1     0.01   0.01   0.07     0.01  -0.01  -0.07     0.05  -0.01  -0.09
 125   1     0.00  -0.02   0.06     0.01   0.02  -0.06     0.09   0.04  -0.03
 126   1     0.01   0.02   0.08     0.01  -0.02  -0.08     0.04   0.01  -0.03
 127   1     0.01  -0.00   0.02     0.01  -0.01  -0.00     0.00  -0.01  -0.02
 128   1     0.01  -0.02  -0.00     0.00   0.01   0.02     0.00  -0.01  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    29.7934                35.3924                35.5103
 Red. masses --     8.8141                 8.9141                 8.9097
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1937                 0.1663                 0.2112
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.14   0.19    -0.00  -0.13   0.18     0.01  -0.12   0.16
   2   6     0.00  -0.01   0.01    -0.01  -0.02   0.03     0.01  -0.02   0.02
   3   6     0.17   0.14  -0.03     0.13   0.13  -0.00     0.13   0.10  -0.01
   4   6    -0.17  -0.02  -0.14    -0.15  -0.03  -0.11    -0.12  -0.03  -0.10
   5   6     0.00  -0.01   0.01    -0.00  -0.02   0.03     0.01  -0.02   0.02
   6   6     0.00   0.02  -0.03    -0.00  -0.02   0.04     0.01  -0.03   0.03
   7   6    -0.00   0.02  -0.03    -0.00  -0.02   0.04     0.00  -0.03   0.03
   8   6    -0.00   0.01  -0.01    -0.00  -0.00   0.02     0.00  -0.01   0.01
   9   6    -0.00  -0.01   0.01    -0.00   0.02  -0.01     0.00   0.01  -0.02
  10   6     0.00  -0.02   0.02    -0.00   0.01  -0.01     0.00   0.00  -0.01
  11   6    -0.00  -0.00   0.00     0.00   0.07  -0.08     0.00   0.05  -0.08
  12   6    -0.00   0.01   0.01     0.15   0.13  -0.16     0.14   0.11  -0.15
  13   6    -0.00  -0.01  -0.01    -0.15   0.13  -0.17    -0.13   0.11  -0.15
  14   6    -0.00   0.01  -0.01     0.00   0.02  -0.01    -0.00   0.01  -0.02
  15   6     0.00   0.02  -0.02     0.00   0.01  -0.01    -0.00   0.01  -0.01
  16   6     0.00   0.01  -0.01     0.00  -0.02   0.03    -0.01  -0.02   0.02
  17   6     0.00   0.01  -0.01     0.01  -0.02   0.03    -0.01  -0.02   0.02
  18   6     0.02   0.14  -0.19    -0.00  -0.13   0.18    -0.02  -0.12   0.15
  19   6     0.16  -0.15   0.03    -0.12   0.13  -0.01    -0.12   0.11  -0.01
  20   6    -0.17   0.03   0.14     0.16  -0.03  -0.11     0.12  -0.04  -0.10
  21   6     0.00  -0.02   0.03     0.00  -0.02   0.04    -0.01  -0.03   0.03
  22   6    -0.00  -0.02   0.03     0.00  -0.02   0.04    -0.01  -0.03   0.03
  23   6    -0.00  -0.00   0.01     0.00  -0.00   0.02    -0.00  -0.01   0.01
  24   7    -0.00   0.00  -0.00     0.00  -0.00   0.02    -0.00  -0.02   0.01
  25   6    -0.00   0.00   0.00     0.00  -0.01   0.02    -0.00  -0.02   0.01
  26   6    -0.00   0.02   0.01    -0.00  -0.01   0.02    -0.00  -0.02   0.01
  27   9    -0.00   0.05   0.02    -0.01  -0.01   0.02    -0.00  -0.03   0.02
  28   6    -0.00   0.02   0.01    -0.00  -0.02   0.01    -0.00  -0.01   0.01
  29   9    -0.00   0.06   0.02    -0.01  -0.03   0.00    -0.00  -0.01   0.02
  30   6    -0.00   0.00   0.00    -0.00  -0.02   0.00    -0.00  -0.00   0.02
  31   6    -0.00  -0.00   0.00    -0.00  -0.02  -0.00    -0.00   0.01   0.02
  32   6    -0.00  -0.02   0.01     0.00  -0.02  -0.01    -0.00   0.01   0.02
  33   9    -0.00  -0.06   0.03     0.01  -0.03  -0.00    -0.01   0.01   0.02
  34   6    -0.00  -0.02   0.01     0.00  -0.01  -0.01    -0.00   0.02   0.01
  35   9    -0.00  -0.05   0.02     0.01  -0.01  -0.02    -0.01   0.03   0.02
  36   6    -0.00   0.00   0.00    -0.00  -0.00  -0.02    -0.00   0.02   0.01
