 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1     0.00   0.04  -0.02    -0.04   0.04  -0.03     0.02  -0.01   0.01
  97   1     0.01   0.05  -0.03    -0.02   0.03  -0.04     0.00  -0.02   0.02
  98   1     0.00   0.05  -0.03    -0.01   0.03  -0.05     0.00  -0.02   0.02
  99   1     0.01  -0.05  -0.03     0.01   0.03   0.05     0.00   0.02   0.02
 100   1     0.01  -0.05  -0.02     0.02   0.03   0.04     0.00   0.01   0.01
 101   1     0.04  -0.03  -0.03    -0.00   0.03   0.05    -0.02   0.01   0.00
 102   1     0.03  -0.02  -0.01     0.02   0.02   0.03    -0.00  -0.01  -0.01
 103   1     0.00  -0.04  -0.02     0.04   0.04   0.03     0.01   0.00   0.00
 104   1    -0.01   0.03   0.03     0.05  -0.02  -0.04     0.02  -0.04  -0.03
 105   1    -0.00   0.02   0.02     0.05  -0.01  -0.03     0.02  -0.04  -0.03
 106   1    -0.03  -0.01   0.02     0.07   0.01  -0.02     0.04  -0.02  -0.02
 107   1     0.06   0.02   0.01    -0.02  -0.02  -0.01    -0.03  -0.03  -0.04
 108   1     0.07   0.01  -0.01    -0.04  -0.01   0.01    -0.04  -0.01  -0.02
 109   1     0.05   0.04   0.02    -0.03  -0.03  -0.03    -0.03  -0.03  -0.04
 110   1     0.01   0.02   0.02     0.01  -0.02  -0.02    -0.00  -0.01  -0.01
 111   1    -0.05   0.02   0.02     0.06  -0.02  -0.02     0.00  -0.00   0.00
 112   1    -0.03   0.04   0.04     0.04  -0.04  -0.05    -0.00  -0.01   0.01
 113   1    -0.04   0.04   0.04     0.03  -0.04  -0.05     0.01  -0.01   0.01
 114   1     0.04   0.04   0.04    -0.03  -0.04  -0.05     0.01   0.01  -0.00
 115   1     0.03   0.04   0.04    -0.04  -0.04  -0.05    -0.00   0.01  -0.00
 116   1     0.05   0.02   0.02    -0.06  -0.02  -0.02     0.00   0.00  -0.00
 117   1    -0.01   0.02   0.02    -0.01  -0.02  -0.02     0.00   0.01   0.01
 118   1    -0.06   0.02   0.01     0.02  -0.02  -0.01    -0.03   0.03   0.04
 119   1    -0.05   0.04   0.02     0.03  -0.03  -0.03    -0.03   0.03   0.04
 120   1    -0.07   0.01  -0.01     0.04  -0.01   0.01    -0.04   0.01   0.02
 121   1     0.03  -0.00   0.02    -0.07   0.01  -0.02     0.04   0.02   0.02
 122   1     0.00   0.02   0.02    -0.05  -0.01  -0.03     0.02   0.04   0.03
 123   1     0.01   0.03   0.03    -0.05  -0.02  -0.04     0.02   0.04   0.03
 124   1    -0.00  -0.04  -0.02    -0.04   0.04   0.03     0.02  -0.00  -0.00
 125   1    -0.04  -0.03  -0.03    -0.00   0.03   0.05    -0.01  -0.00  -0.00
 126   1    -0.03  -0.02  -0.01    -0.02   0.02   0.03    -0.00   0.01   0.01
 127   1    -0.01  -0.05  -0.02    -0.02   0.03   0.04     0.00  -0.01  -0.01
 128   1    -0.01  -0.05  -0.03    -0.01   0.03   0.05     0.00  -0.02  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.1156                25.9166                27.6964
 Red. masses --    10.8817                10.5626                 8.6219
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8528                 0.8532                12.0288
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.03   0.15    -0.03  -0.02   0.16    -0.21  -0.13   0.06
   2   6     0.03  -0.09   0.08    -0.03  -0.08   0.09    -0.01  -0.01   0.01
   3   6     0.04  -0.15   0.04    -0.03  -0.15   0.03     0.18  -0.07   0.15
   4   6     0.04  -0.14   0.12    -0.04  -0.14   0.16     0.00   0.13  -0.14
   5   6     0.02  -0.03   0.01    -0.02  -0.01   0.03    -0.00   0.02  -0.02
   6   6     0.02  -0.03  -0.01    -0.02   0.00   0.01    -0.00   0.04  -0.04
   7   6     0.02   0.01  -0.06    -0.01   0.05  -0.03    -0.00   0.03  -0.03
   8   6     0.01   0.03  -0.07    -0.01   0.07  -0.05    -0.00   0.01  -0.01
   9   6     0.01   0.04  -0.06    -0.01   0.06  -0.05    -0.00   0.00  -0.00
  10   6     0.02   0.01  -0.03    -0.01   0.03  -0.02    -0.00  -0.00   0.00
  11   6     0.00   0.07  -0.09     0.00   0.09  -0.09    -0.00   0.00  -0.00
  12   6     0.07   0.10  -0.12     0.08   0.12  -0.13     0.00   0.00  -0.00
  13   6    -0.07   0.10  -0.12    -0.08   0.12  -0.13    -0.00   0.00  -0.00
  14   6    -0.01   0.04  -0.06     0.01   0.06  -0.05    -0.00  -0.00   0.00
  15   6    -0.02   0.01  -0.03     0.01   0.03  -0.02    -0.00   0.00  -0.00
  16   6    -0.02  -0.03   0.01     0.02  -0.01   0.03    -0.00  -0.02   0.02
  17   6    -0.03  -0.09   0.08     0.03  -0.08   0.09    -0.01   0.00  -0.00
  18   6    -0.01  -0.03   0.15     0.03  -0.02   0.16    -0.21   0.13  -0.05
  19   6    -0.04  -0.15   0.04     0.03  -0.15   0.03     0.18   0.06  -0.15
  20   6    -0.03  -0.14   0.12     0.04  -0.14   0.16     0.00  -0.14   0.15
  21   6    -0.02  -0.03  -0.01     0.02   0.01   0.01    -0.00  -0.04   0.04
  22   6    -0.02   0.01  -0.06     0.01   0.05  -0.03    -0.00  -0.03   0.03
  23   6    -0.01   0.03  -0.07     0.01   0.07  -0.05    -0.00  -0.01   0.01
  24   7    -0.00   0.05  -0.10    -0.00   0.09  -0.06     0.00   0.00  -0.00
  25   6    -0.00   0.04  -0.09    -0.00   0.07  -0.04     0.00   0.00  -0.00
  26   6     0.01   0.04  -0.08     0.02   0.06  -0.04     0.00  -0.00  -0.01
  27   9     0.02   0.05  -0.11     0.05   0.09  -0.05     0.00  -0.00  -0.02
  28   6     0.01   0.05  -0.04     0.02   0.03  -0.03     0.00   0.00  -0.00
  29   9     0.03   0.06  -0.03     0.05   0.03  -0.03     0.00   0.00   0.00
  30   6    -0.00   0.05  -0.02    -0.00   0.02  -0.03     0.00   0.00  -0.00
  31   6    -0.00   0.05   0.02    -0.00  -0.01  -0.03     0.00   0.00  -0.00
  32   6     0.01   0.05   0.04    -0.02  -0.03  -0.03     0.00   0.00  -0.01
  33   9     0.03   0.06   0.03    -0.05  -0.02  -0.03    -0.00   0.01  -0.03
  34   6     0.01   0.04   0.08    -0.02  -0.06  -0.03     0.00   0.01  -0.01
  35   9     0.02   0.06   0.12    -0.05  -0.09  -0.04     0.00   0.02  -0.04
  36   6    -0.00   0.04   0.10     0.00  -0.07  -0.04     0.00  -0.00   0.00
  37   7    -0.00   0.06   0.11     0.00  -0.09  -0.06     0.00  -0.00  -0.00
  38   6     0.01   0.04   0.08     0.01  -0.06  -0.04     0.00  -0.01  -0.01
  39   6     0.02   0.01   0.06     0.01  -0.05  -0.02    -0.00  -0.04  -0.03
  40   6     0.02  -0.03   0.01     0.02  -0.01   0.01     0.00  -0.04  -0.04
  41   6     0.02  -0.03  -0.01     0.02   0.01   0.02     0.00  -0.02  -0.02
  42   6     0.03  -0.09  -0.08     0.03   0.07   0.09     0.01   0.01   0.01
  43   6     0.03  -0.15  -0.13     0.04   0.13   0.16    -0.00  -0.13  -0.14
  44   6     0.04  -0.16  -0.04     0.03   0.14   0.03    -0.18   0.07   0.15
  45   6     0.01  -0.03  -0.16     0.03   0.01   0.15     0.21   0.14   0.06
  46   6     0.02   0.01   0.03     0.01  -0.03  -0.02     0.00   0.00   0.00
  47   6     0.01   0.04   0.06     0.01  -0.06  -0.05     0.00  -0.00  -0.00
  48   6    -0.00   0.07   0.09     0.00  -0.09  -0.08     0.00  -0.00  -0.00
  49   6    -0.07   0.11   0.12     0.08  -0.12  -0.12     0.00   0.00  -0.00
  50   6     0.07   0.11   0.12    -0.07  -0.12  -0.12    -0.00  -0.00   0.00
  51   6    -0.01   0.04   0.06    -0.01  -0.06  -0.05     0.00   0.00   0.00
  52   6    -0.02   0.01   0.03    -0.01  -0.03  -0.02     0.00  -0.01  -0.00
  53   6    -0.02  -0.03  -0.01    -0.02   0.01   0.02     0.00   0.02   0.02
  54   6    -0.03  -0.09  -0.08    -0.03   0.07   0.09     0.01  -0.01  -0.01
  55   6    -0.02  -0.03  -0.15    -0.04   0.02   0.15     0.21  -0.13  -0.06
  56   6    -0.04  -0.16  -0.04    -0.03   0.15   0.03    -0.18  -0.07  -0.15
  57   6    -0.03  -0.15  -0.13    -0.04   0.13   0.15    -0.01   0.13   0.14
  58   6    -0.02  -0.03   0.01    -0.02  -0.01   0.01    -0.00   0.04   0.04
  59   6    -0.02   0.01   0.06    -0.01  -0.05  -0.02    -0.00   0.04   0.03
  60   6    -0.01   0.04   0.07    -0.01  -0.06  -0.04    -0.00   0.01   0.01
  61   6    -0.01   0.05   0.08     0.02  -0.05  -0.03     0.00  -0.01   0.01
  62   9    -0.03   0.06   0.11     0.05  -0.09  -0.04     0.00  -0.02   0.04
  63   6    -0.01   0.05   0.04     0.02  -0.03  -0.03     0.00  -0.00   0.01
  64   9    -0.03   0.06   0.03     0.05  -0.02  -0.03    -0.00  -0.01   0.02
  65   6    -0.01   0.05  -0.04    -0.02   0.03  -0.03     0.00   0.00   0.00
  66   9    -0.03   0.06  -0.03    -0.06   0.03  -0.03     0.00   0.00  -0.00
  67   6    -0.01   0.04  -0.07    -0.02   0.06  -0.03     0.00   0.00   0.00
  68   9    -0.02   0.05  -0.11    -0.06   0.09  -0.04     0.00   0.01   0.02
  69   1     0.00  -0.02   0.06    -0.01  -0.02   0.06    -0.05  -0.04   0.02
  70   1     0.00   0.00   0.03    -0.01   0.01   0.03    -0.07  -0.06   0.06
  71   1     0.00   0.00   0.05    -0.01   0.01   0.06    -0.10  -0.03  -0.02
  72   1     0.02  -0.06   0.03    -0.01  -0.06   0.03     0.04  -0.03   0.04
  73   1     0.01  -0.03   0.00    -0.01  -0.03  -0.00     0.06  -0.06   0.07
  74   1     0.02  -0.06  -0.00    -0.01  -0.06  -0.01     0.09   0.01   0.04
  75   1     0.01  -0.05   0.02    -0.01  -0.05   0.03     0.03   0.07  -0.04
  76   1     0.01  -0.05   0.05    -0.01  -0.06   0.06    -0.00   0.04  -0.04
  77   1     0.01  -0.03   0.04    -0.01  -0.02   0.06    -0.03   0.04  -0.07
  78   1     0.01  -0.02   0.00    -0.01  -0.00   0.01    -0.00   0.02  -0.02
  79   1     0.01   0.00  -0.02    -0.00   0.02  -0.01     0.00   0.01  -0.01
  80   1     0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.00  -0.01   0.01
  81   1     0.02   0.04  -0.04     0.02   0.05  -0.05     0.01   0.01  -0.00
  82   1     0.02   0.04  -0.04     0.02   0.04  -0.04    -0.00   0.00   0.00
  83   1     0.03   0.02  -0.03     0.04   0.03  -0.03     0.00  -0.00  -0.00
  84   1    -0.03   0.02  -0.03    -0.04   0.03  -0.03    -0.00   0.00   0.00
  85   1    -0.02   0.04  -0.04    -0.02   0.04  -0.05     0.00  -0.00  -0.00
  86   1    -0.02   0.04  -0.04    -0.02   0.04  -0.04    -0.01  -0.00  -0.01
  87   1    -0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00   0.01  -0.01
  88   1    -0.00  -0.02   0.06     0.01  -0.02   0.06    -0.05   0.04  -0.02
  89   1    -0.00   0.00   0.03     0.01   0.01   0.03    -0.07   0.06  -0.06
  90   1    -0.00   0.01   0.05     0.01   0.01   0.06    -0.10   0.03   0.02
  91   1    -0.01  -0.06  -0.01     0.01  -0.06  -0.01     0.09  -0.02  -0.04
  92   1    -0.01  -0.03   0.00     0.01  -0.03  -0.00     0.06   0.06  -0.07
  93   1    -0.01  -0.06   0.03     0.01  -0.06   0.02     0.04   0.03  -0.04
  94   1    -0.01  -0.03   0.04     0.01  -0.02   0.06    -0.03  -0.04   0.07
  95   1    -0.01  -0.05   0.05     0.01  -0.05   0.06    -0.00  -0.04   0.04
  96   1    -0.01  -0.05   0.02     0.01  -0.05   0.03     0.03  -0.07   0.04
  97   1    -0.01  -0.02   0.00     0.01  -0.00   0.01    -0.00  -0.02   0.02
  98   1    -0.00   0.00  -0.02     0.00   0.02  -0.01     0.00  -0.01   0.01
  99   1     0.00   0.00   0.02     0.00  -0.02  -0.01    -0.00  -0.01  -0.01
 100   1     0.01  -0.02  -0.00     0.01   0.00   0.01    -0.00  -0.02  -0.02
 101   1     0.01  -0.03  -0.05     0.01   0.02   0.06     0.03  -0.04  -0.07
 102   1     0.01  -0.06  -0.05     0.01   0.05   0.06    -0.00  -0.04  -0.04
 103   1     0.01  -0.06  -0.02     0.01   0.05   0.03    -0.03  -0.07  -0.04
 104   1     0.01  -0.04  -0.00     0.01   0.03  -0.01    -0.06   0.06   0.07
 105   1     0.01  -0.06  -0.03     0.01   0.06   0.02    -0.04   0.03   0.05
 106   1     0.02  -0.06   0.00     0.01   0.06  -0.01    -0.10  -0.01   0.04
 107   1     0.00  -0.02  -0.06     0.01   0.02   0.06     0.05   0.04   0.03
 108   1    -0.00   0.01  -0.05     0.01  -0.01   0.06     0.10   0.04  -0.02
 109   1     0.00   0.00  -0.04     0.01  -0.01   0.03     0.07   0.07   0.06
 110   1     0.00   0.01   0.01     0.00  -0.01  -0.01     0.00   0.01   0.01
 111   1    -0.04   0.02   0.03     0.04  -0.03  -0.03    -0.00  -0.00   0.00
 112   1    -0.02   0.04   0.04     0.02  -0.04  -0.04     0.01   0.00  -0.01
 113   1    -0.02   0.04   0.04     0.02  -0.04  -0.04    -0.01   0.01  -0.00
 114   1     0.02   0.04   0.04    -0.02  -0.04  -0.04    -0.01  -0.01   0.00
 115   1     0.02   0.04   0.04    -0.02  -0.04  -0.04     0.01  -0.00   0.00
 116   1     0.04   0.02   0.03    -0.04  -0.03  -0.03    -0.00   0.00  -0.00
 117   1    -0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00  -0.01  -0.01
 118   1    -0.00  -0.02  -0.06    -0.01   0.02   0.06     0.05  -0.04  -0.03
 119   1    -0.00   0.00  -0.03    -0.01  -0.01   0.03     0.07  -0.07  -0.06
 120   1    -0.00   0.01  -0.05    -0.01  -0.01   0.06     0.10  -0.04   0.02
 121   1    -0.01  -0.06   0.01    -0.01   0.06  -0.01    -0.10   0.01  -0.04
 122   1    -0.01  -0.06  -0.03    -0.01   0.06   0.02    -0.04  -0.03  -0.05
 123   1    -0.01  -0.03  -0.00    -0.01   0.03  -0.00    -0.06  -0.06  -0.07
 124   1    -0.01  -0.06  -0.02    -0.01   0.05   0.03    -0.03   0.07   0.04
 125   1    -0.01  -0.03  -0.05    -0.01   0.02   0.06     0.03   0.04   0.07
 126   1    -0.01  -0.06  -0.05    -0.01   0.05   0.06    -0.00   0.04   0.04
 127   1    -0.01  -0.02  -0.00    -0.01   0.00   0.01    -0.00   0.02   0.02
 128   1    -0.00   0.00   0.02    -0.00  -0.02  -0.01    -0.00   0.01   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    29.4219                33.9266                34.6589
 Red. masses --    10.1262                 9.1465                 9.1929
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4325                 0.5478                 0.5809
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.18  -0.11   0.02    -0.15  -0.11   0.03    -0.15  -0.09   0.02
   2   6    -0.00   0.01  -0.01     0.02  -0.00  -0.01    -0.01   0.01  -0.00
   3   6     0.16  -0.03   0.13     0.18  -0.04   0.13     0.12  -0.03   0.11
   4   6     0.01   0.15  -0.16     0.04   0.12  -0.15    -0.00   0.12  -0.12
   5   6    -0.00   0.02  -0.02     0.01  -0.00  -0.02    -0.01   0.01  -0.00
   6   6    -0.00   0.02  -0.02     0.01  -0.04   0.01    -0.01  -0.02   0.04
   7   6    -0.00   0.01  -0.01     0.00  -0.05   0.03    -0.01  -0.04   0.05
   8   6     0.00   0.00  -0.00     0.00  -0.03   0.00    -0.00  -0.02   0.03
   9   6     0.00   0.00  -0.00     0.00   0.01  -0.03    -0.00   0.01  -0.01
  10   6    -0.00   0.00  -0.00     0.01   0.02  -0.03    -0.01   0.02  -0.02
  11   6     0.00  -0.00   0.00    -0.00   0.06  -0.07    -0.00   0.06  -0.06
  12   6    -0.00  -0.00   0.00     0.12   0.12  -0.14     0.12   0.12  -0.12
  13   6     0.00  -0.00   0.00    -0.13   0.12  -0.14    -0.12   0.12  -0.12
  14   6     0.00  -0.00   0.00    -0.00   0.01  -0.03     0.00   0.01  -0.01
  15   6    -0.00  -0.00   0.00    -0.01   0.02  -0.03     0.01   0.02  -0.02
  16   6    -0.00  -0.02   0.02    -0.01  -0.00  -0.02     0.01   0.01  -0.00
  17   6    -0.00  -0.01   0.01    -0.02  -0.00  -0.01     0.01   0.01  -0.00
  18   6    -0.19   0.11  -0.02     0.15  -0.11   0.03     0.15  -0.09   0.03
  19   6     0.16   0.03  -0.13    -0.18  -0.04   0.13    -0.12  -0.03   0.11
  20   6     0.01  -0.14   0.15    -0.04   0.12  -0.15     0.00   0.12  -0.12
  21   6    -0.00  -0.02   0.02    -0.01  -0.04   0.01     0.01  -0.02   0.04
  22   6    -0.00  -0.01   0.01    -0.00  -0.05   0.03     0.01  -0.04   0.05
  23   6     0.00  -0.00   0.00    -0.00  -0.03   0.00     0.00  -0.02   0.03
  24   7     0.00  -0.00   0.00     0.00  -0.04   0.01     0.00  -0.03   0.05
  25   6     0.00  -0.00   0.00     0.00  -0.04   0.02     0.00  -0.02   0.05
  26   6     0.00   0.02   0.05    -0.01  -0.03   0.03    -0.01  -0.02   0.04
  27   9     0.01   0.05   0.12    -0.02  -0.04   0.03    -0.02  -0.03   0.07
  28   6     0.00   0.02   0.05    -0.01  -0.01   0.05    -0.01  -0.02   0.03
  29   9     0.00   0.06   0.13    -0.02  -0.01   0.07    -0.02  -0.02   0.02
  30   6     0.00  -0.00   0.00     0.00  -0.01   0.05     0.00  -0.02   0.01
  31   6     0.00  -0.00   0.00     0.00   0.00   0.05     0.00  -0.02  -0.02
  32   6     0.00   0.02  -0.05     0.01   0.01   0.04    -0.01  -0.02  -0.03
  33   9     0.00   0.06  -0.13     0.01   0.00   0.06    -0.02  -0.02  -0.03
  34   6     0.00   0.02  -0.05     0.01   0.03   0.02    -0.01  -0.02  -0.05
  35   9     0.01   0.05  -0.12     0.01   0.04   0.02    -0.02  -0.03  -0.07
  36   6     0.00  -0.00  -0.00     0.00   0.03   0.01     0.00  -0.03  -0.05
