 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  98   1    -0.01  -0.03  -0.05     0.01  -0.06  -0.03     0.00  -0.02  -0.02
  99   1    -0.01  -0.03   0.06    -0.01   0.05  -0.02     0.00  -0.02   0.02
 100   1    -0.02  -0.03   0.05    -0.02   0.04  -0.02     0.00  -0.01   0.01
 101   1    -0.05  -0.03   0.03    -0.01   0.04  -0.02    -0.01  -0.00   0.00
 102   1    -0.03  -0.02   0.02    -0.03   0.02  -0.01     0.00   0.01  -0.01
 103   1    -0.01  -0.02   0.04    -0.04   0.03  -0.03     0.02  -0.00   0.00
 104   1     0.01   0.03  -0.02    -0.04  -0.04   0.01     0.02   0.03  -0.03
 105   1    -0.00   0.02  -0.01    -0.05  -0.03   0.01     0.02   0.03  -0.03
 106   1     0.03   0.01   0.01    -0.07  -0.01  -0.01     0.04   0.02  -0.02
 107   1    -0.06   0.01  -0.02     0.00  -0.02   0.01    -0.02   0.04  -0.02
 108   1    -0.07  -0.01  -0.01     0.03   0.01   0.01    -0.04   0.02  -0.01
 109   1    -0.05   0.02  -0.03     0.01  -0.03   0.02    -0.02   0.04  -0.02
 110   1    -0.01   0.02  -0.02    -0.01  -0.02   0.01     0.00   0.01  -0.01
 111   1     0.06   0.02  -0.02    -0.05  -0.02   0.01    -0.00  -0.00  -0.00
 112   1     0.03   0.04  -0.04    -0.03  -0.04   0.03    -0.00  -0.00  -0.01
 113   1     0.04   0.04  -0.04    -0.03  -0.04   0.03     0.00  -0.00  -0.01
 114   1    -0.06   0.02  -0.02     0.05  -0.02   0.01    -0.00   0.00   0.00
 115   1    -0.04   0.04  -0.04     0.03  -0.04   0.03     0.00   0.00   0.01
 116   1    -0.03   0.04  -0.04     0.03  -0.04   0.03    -0.00   0.00   0.01
 117   1     0.01   0.02  -0.02     0.01  -0.02   0.01     0.00  -0.01   0.01
 118   1     0.00   0.02  -0.01     0.05  -0.03   0.01     0.02  -0.03   0.03
 119   1    -0.03   0.01   0.01     0.07  -0.01  -0.01     0.04  -0.02   0.02
 120   1    -0.01   0.03  -0.02     0.04  -0.04   0.01     0.02  -0.03   0.03
 121   1     0.05  -0.03   0.03     0.01   0.04  -0.02    -0.01   0.00  -0.00
 122   1     0.03  -0.02   0.02     0.03   0.02  -0.01     0.00  -0.01   0.01
 123   1     0.01  -0.02   0.04     0.04   0.03  -0.03     0.02   0.00  -0.00
 124   1     0.07  -0.01  -0.01    -0.03   0.01   0.01    -0.04  -0.02   0.01
 125   1     0.05   0.02  -0.03    -0.01  -0.03   0.02    -0.02  -0.04   0.02
 126   1     0.06   0.01  -0.02    -0.00  -0.02   0.01    -0.02  -0.04   0.02
 127   1     0.02  -0.03   0.05     0.02   0.04  -0.02     0.00   0.01  -0.01
 128   1     0.01  -0.03   0.06     0.01   0.05  -0.02     0.00   0.02  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.5515                26.4176                29.2359
 Red. masses --    10.7636                10.6116                 8.8050
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0022                 0.0106                 0.0000
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.15   0.02    -0.03  -0.15  -0.01     0.20   0.08   0.13
   2   6    -0.03   0.09   0.08    -0.03  -0.09  -0.07     0.00   0.01   0.01
   3   6    -0.03   0.04   0.15    -0.03  -0.03  -0.14    -0.19   0.15   0.06
   4   6    -0.03   0.15   0.14    -0.04  -0.17  -0.12    -0.00  -0.15  -0.12
   5   6    -0.02   0.02   0.03    -0.02  -0.03  -0.01     0.00  -0.02  -0.02
   6   6    -0.02  -0.00   0.03    -0.02  -0.02   0.00    -0.00  -0.04  -0.04
   7   6    -0.01  -0.05  -0.01    -0.01   0.02   0.04    -0.00  -0.04  -0.03
   8   6    -0.01  -0.07  -0.03    -0.01   0.05   0.06    -0.00  -0.02  -0.01
   9   6    -0.01  -0.06  -0.04    -0.01   0.05   0.06    -0.00  -0.00  -0.00
  10   6    -0.01  -0.03  -0.01    -0.01   0.02   0.03     0.00   0.00   0.00
  11   6    -0.00  -0.10  -0.07     0.00   0.09   0.08    -0.00  -0.00  -0.00
  12   6    -0.08  -0.14  -0.10     0.08   0.14   0.11    -0.00   0.00  -0.00
  13   6     0.08  -0.14  -0.10    -0.08   0.14   0.11    -0.00  -0.00   0.00
  14   6     0.01  -0.06  -0.04     0.01   0.05   0.06    -0.00   0.00   0.00
  15   6     0.01  -0.03  -0.01     0.01   0.02   0.03     0.00  -0.00  -0.00
  16   6     0.02   0.02   0.03     0.02  -0.03  -0.01     0.00   0.02   0.02
  17   6     0.03   0.09   0.08     0.03  -0.09  -0.07     0.00  -0.01  -0.01
  18   6     0.02   0.15   0.02     0.03  -0.15  -0.01     0.20  -0.08  -0.13
  19   6     0.03   0.04   0.15     0.03  -0.03  -0.14    -0.19  -0.15  -0.06
  20   6     0.03   0.15   0.14     0.04  -0.17  -0.12    -0.00   0.15   0.12
  21   6     0.02  -0.00   0.03     0.02  -0.02   0.00    -0.00   0.04   0.04
  22   6     0.01  -0.05  -0.01     0.01   0.02   0.04    -0.00   0.04   0.03
  23   6     0.01  -0.07  -0.03     0.01   0.05   0.06    -0.00   0.02   0.01
  24   7    -0.00  -0.11  -0.06     0.00   0.07   0.09    -0.00  -0.00   0.00
  25   6    -0.00  -0.09  -0.04     0.00   0.04   0.07    -0.00  -0.00   0.00
  26   6    -0.01  -0.07  -0.04     0.02   0.03   0.06    -0.00  -0.02   0.01
  27   9    -0.03  -0.11  -0.05     0.06   0.04   0.09    -0.00  -0.05   0.03
  28   6    -0.01  -0.04  -0.04     0.02   0.02   0.03    -0.00  -0.02   0.01
  29   9    -0.03  -0.03  -0.05     0.06   0.02   0.03    -0.00  -0.04   0.02
  30   6    -0.00  -0.02  -0.04     0.00   0.02   0.02     0.00   0.00   0.00
  31   6    -0.00   0.02  -0.04     0.00   0.02  -0.02    -0.00   0.00   0.00
  32   6    -0.01   0.04  -0.04    -0.02   0.02  -0.03     0.00  -0.02  -0.01
  33   9    -0.03   0.03  -0.05    -0.06   0.02  -0.02     0.00  -0.04  -0.02
  34   6    -0.01   0.07  -0.04    -0.02   0.03  -0.06     0.00  -0.02  -0.01
  35   9    -0.03   0.11  -0.05    -0.06   0.04  -0.09     0.00  -0.05  -0.03
  36   6     0.00   0.09  -0.04    -0.00   0.04  -0.07     0.00   0.00  -0.00
  37   7     0.00   0.11  -0.06    -0.00   0.07  -0.09     0.00   0.00  -0.00
  38   6    -0.01   0.07  -0.03     0.01   0.05  -0.06     0.00  -0.02   0.01
  39   6    -0.01   0.05  -0.01     0.01   0.02  -0.04     0.00  -0.04   0.03
  40   6    -0.02   0.00   0.03     0.02  -0.02  -0.00     0.00  -0.04   0.04
  41   6    -0.02  -0.02   0.03     0.02  -0.03   0.01    -0.00  -0.02   0.02
  42   6    -0.03  -0.09   0.08     0.03  -0.09   0.07    -0.00   0.01  -0.01
  43   6    -0.03  -0.15   0.14     0.04  -0.17   0.12     0.00  -0.15   0.12
  44   6    -0.03  -0.04   0.15     0.04  -0.03   0.14     0.19   0.15  -0.06
  45   6    -0.02  -0.15   0.02     0.03  -0.15   0.00    -0.20   0.08  -0.13
  46   6    -0.01   0.03  -0.01     0.02   0.02  -0.03    -0.00   0.00  -0.00
  47   6    -0.01   0.06  -0.04     0.01   0.05  -0.06     0.00  -0.00   0.00
  48   6     0.00   0.10  -0.07    -0.00   0.09  -0.08     0.00  -0.00   0.00
  49   6     0.08   0.14  -0.10     0.08   0.14  -0.11     0.00  -0.00  -0.00
  50   6    -0.08   0.14  -0.10    -0.08   0.14  -0.11     0.00   0.00   0.00
  51   6     0.01   0.06  -0.04    -0.01   0.05  -0.06     0.00   0.00  -0.00
  52   6     0.01   0.03  -0.01    -0.02   0.02  -0.03    -0.00  -0.00   0.00
  53   6     0.02  -0.02   0.03    -0.02  -0.03   0.01    -0.00   0.02  -0.02
  54   6     0.03  -0.09   0.08    -0.03  -0.09   0.07    -0.00  -0.01   0.01
  55   6     0.03  -0.04   0.15    -0.04  -0.03   0.14     0.19  -0.15   0.06
  56   6     0.03  -0.15   0.14    -0.04  -0.17   0.12     0.00   0.15  -0.12
  57   6     0.02  -0.15   0.02    -0.03  -0.15   0.00    -0.20  -0.08   0.13
  58   6     0.02   0.00   0.03    -0.02  -0.02  -0.00     0.00   0.04  -0.04
  59   6     0.01   0.05  -0.01    -0.01   0.02  -0.04     0.00   0.04  -0.03
  60   6     0.01   0.07  -0.03    -0.01   0.05  -0.06     0.00   0.02  -0.01
  61   6     0.01   0.07  -0.04     0.02   0.03  -0.06     0.00   0.02   0.01
  62   9     0.03   0.11  -0.05     0.06   0.04  -0.09     0.00   0.05   0.03
  63   6     0.01   0.04  -0.04     0.02   0.02  -0.03     0.00   0.02   0.01
  64   9     0.03   0.03  -0.05     0.06   0.02  -0.02     0.00   0.04   0.02
  65   6     0.01  -0.04  -0.04    -0.02   0.02   0.03    -0.00   0.02  -0.01
  66   9     0.03  -0.03  -0.05    -0.06   0.02   0.03    -0.00   0.04  -0.02
  67   6     0.01  -0.07  -0.04    -0.02   0.03   0.06    -0.00   0.02  -0.01
  68   9     0.03  -0.11  -0.05    -0.06   0.04   0.09    -0.00   0.05  -0.03
  69   1    -0.01   0.06   0.02    -0.01  -0.06  -0.02     0.05   0.03   0.04
  70   1    -0.01   0.03  -0.01    -0.01  -0.03   0.01     0.07   0.06   0.06
  71   1    -0.01   0.05  -0.01    -0.01  -0.06   0.02     0.10  -0.01   0.04
  72   1    -0.01   0.03   0.05    -0.01  -0.02  -0.06    -0.05   0.05   0.02
  73   1    -0.01   0.00   0.03    -0.01   0.00  -0.03    -0.06   0.08   0.05
  74   1    -0.01  -0.00   0.06    -0.01   0.00  -0.06    -0.10   0.04  -0.02
  75   1    -0.01   0.03   0.06    -0.01  -0.04  -0.05    -0.03  -0.04  -0.06
  76   1    -0.01   0.06   0.05    -0.01  -0.06  -0.05    -0.00  -0.04  -0.03
  77   1    -0.01   0.05   0.03    -0.01  -0.06  -0.02     0.03  -0.07  -0.03
  78   1    -0.01   0.01   0.02    -0.01  -0.01  -0.00    -0.00  -0.02  -0.02
  79   1    -0.00  -0.02  -0.00    -0.00   0.01   0.02    -0.00  -0.02  -0.01
  80   1    -0.00  -0.01  -0.01    -0.00   0.01   0.01     0.00   0.01   0.01
  81   1    -0.02  -0.05  -0.04     0.02   0.05   0.04    -0.01   0.00  -0.01
  82   1    -0.02  -0.05  -0.04     0.03   0.05   0.04     0.01   0.01  -0.00
  83   1    -0.04  -0.03  -0.02     0.04   0.03   0.03    -0.00  -0.00   0.00
  84   1     0.04  -0.03  -0.02    -0.04   0.03   0.03    -0.00   0.00  -0.00
  85   1     0.02  -0.05  -0.04    -0.02   0.05   0.04    -0.01  -0.00   0.01
  86   1     0.02  -0.05  -0.04    -0.03   0.05   0.04     0.01  -0.01   0.00
  87   1     0.00  -0.01  -0.01     0.00   0.01   0.01     0.00  -0.01  -0.01
  88   1     0.01   0.06   0.02     0.01  -0.06  -0.02     0.05  -0.03  -0.04
  89   1     0.01   0.03  -0.01     0.01  -0.03   0.01     0.07  -0.06  -0.06
  90   1     0.01   0.05  -0.01     0.01  -0.06   0.02     0.10   0.01  -0.04
  91   1     0.01  -0.00   0.06     0.01   0.00  -0.06    -0.10  -0.04   0.02
  92   1     0.01   0.00   0.03     0.01   0.00  -0.03    -0.06  -0.08  -0.05
  93   1     0.01   0.03   0.05     0.01  -0.02  -0.06    -0.05  -0.05  -0.02
  94   1     0.01   0.05   0.03     0.01  -0.06  -0.02     0.03   0.07   0.03
  95   1     0.01   0.06   0.05     0.01  -0.06  -0.05    -0.00   0.04   0.03
  96   1     0.01   0.03   0.06     0.01  -0.04  -0.05    -0.03   0.04   0.06
  97   1     0.01   0.01   0.02     0.01  -0.01  -0.00    -0.00   0.02   0.02
  98   1     0.00  -0.02  -0.00     0.00   0.01   0.01    -0.00   0.02   0.01
  99   1    -0.00   0.02  -0.00     0.00   0.01  -0.02     0.00  -0.02   0.01
 100   1    -0.01  -0.01   0.02     0.01  -0.01   0.00     0.00  -0.02   0.02
 101   1    -0.01  -0.05   0.03     0.01  -0.06   0.02    -0.03  -0.07   0.03
 102   1    -0.01  -0.06   0.05     0.02  -0.06   0.05     0.00  -0.04   0.03
 103   1    -0.01  -0.03   0.05     0.01  -0.04   0.05     0.03  -0.04   0.06
 104   1    -0.01  -0.00   0.03     0.01   0.01   0.03     0.06   0.08  -0.05
 105   1    -0.01  -0.03   0.05     0.01  -0.02   0.06     0.05   0.05  -0.02
 106   1    -0.01   0.00   0.06     0.01   0.00   0.06     0.10   0.04   0.02
 107   1    -0.01  -0.06   0.02     0.01  -0.06   0.02    -0.05   0.03  -0.04
 108   1    -0.01  -0.05  -0.01     0.01  -0.06  -0.02    -0.10  -0.01  -0.04
 109   1    -0.01  -0.03  -0.01     0.01  -0.03  -0.01    -0.07   0.06  -0.06
 110   1    -0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00   0.01  -0.01
 111   1     0.04   0.03  -0.02     0.04   0.03  -0.03     0.00   0.00   0.00
 112   1     0.02   0.05  -0.04     0.03   0.05  -0.04    -0.01  -0.01  -0.00
 113   1     0.02   0.05  -0.04     0.02   0.05  -0.04     0.01  -0.00  -0.01
 114   1    -0.04   0.03  -0.02    -0.04   0.03  -0.03     0.00  -0.00  -0.00
 115   1    -0.02   0.05  -0.04    -0.02   0.05  -0.04     0.01   0.00   0.01
 116   1    -0.02   0.05  -0.04    -0.03   0.05  -0.04    -0.01   0.01   0.00
 117   1     0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.00  -0.01   0.01
 118   1     0.01  -0.03   0.05    -0.01  -0.02   0.06     0.05  -0.05   0.02
 119   1     0.01   0.00   0.06    -0.01   0.00   0.06     0.10  -0.04  -0.02
 120   1     0.01  -0.00   0.03    -0.01   0.01   0.03     0.06  -0.08   0.05
 121   1     0.01  -0.05   0.03    -0.01  -0.06   0.02    -0.03   0.07  -0.03
 122   1     0.01  -0.06   0.05    -0.02  -0.06   0.05     0.00   0.04  -0.03
 123   1     0.01  -0.03   0.05    -0.01  -0.04   0.05     0.03   0.04  -0.06
 124   1     0.01  -0.05  -0.01    -0.01  -0.06  -0.02    -0.10   0.01   0.04
 125   1     0.01  -0.03  -0.01    -0.01  -0.03  -0.01    -0.07  -0.06   0.06
 126   1     0.01  -0.06   0.02    -0.01  -0.06   0.02    -0.05  -0.03   0.04
 127   1     0.01  -0.01   0.02    -0.01  -0.01   0.00     0.00   0.02  -0.02
 128   1     0.00   0.02  -0.00    -0.00   0.01  -0.02     0.00   0.02  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.7615                35.3214                35.9329
 Red. masses --     9.7006                 9.0493                 9.0517
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8200                 0.0114                 0.0236
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.19   0.04   0.12     0.14   0.05   0.11     0.17   0.04   0.11
   2   6     0.00  -0.01  -0.00    -0.02  -0.00   0.01     0.01  -0.00  -0.00
   3   6    -0.17   0.13   0.03    -0.17   0.12   0.03    -0.15   0.12   0.02
   4   6     0.00  -0.17  -0.13    -0.03  -0.14  -0.10     0.00  -0.15  -0.12
   5   6     0.00  -0.02  -0.02    -0.01  -0.02   0.00     0.00  -0.00  -0.01
   6   6     0.00  -0.02  -0.02    -0.01   0.01   0.03     0.01   0.04   0.03
   7   6     0.00  -0.01  -0.01    -0.01   0.02   0.04     0.01   0.05   0.04
   8   6    -0.00  -0.01  -0.01    -0.00   0.00   0.02     0.00   0.03   0.02
   9   6    -0.00  -0.00  -0.00    -0.00  -0.03  -0.01     0.00  -0.01  -0.01
  10   6     0.00  -0.00   0.00    -0.01  -0.03  -0.01     0.00  -0.02  -0.02
  11   6    -0.00   0.00   0.00    -0.00  -0.07  -0.05    -0.00  -0.07  -0.06
  12   6    -0.00  -0.00   0.00    -0.11  -0.13  -0.10    -0.12  -0.14  -0.11
  13   6    -0.00   0.00  -0.00     0.11  -0.13  -0.10     0.12  -0.14  -0.11
  14   6    -0.00   0.00   0.00     0.00  -0.03  -0.01    -0.00  -0.01  -0.01
  15   6     0.00   0.00  -0.00     0.01  -0.03  -0.01    -0.00  -0.02  -0.02
  16   6     0.00   0.02   0.02     0.01  -0.02   0.00    -0.00  -0.00  -0.01
  17   6     0.00   0.01   0.00     0.02  -0.00   0.01    -0.01  -0.00  -0.00
  18   6     0.19  -0.04  -0.12    -0.14   0.05   0.11    -0.17   0.04   0.11
  19   6    -0.17  -0.13  -0.03     0.18   0.12   0.03     0.15   0.12   0.02
  20   6     0.00   0.16   0.13     0.03  -0.14  -0.10    -0.00  -0.15  -0.12
  21   6     0.00   0.02   0.02     0.01   0.01   0.03    -0.01   0.04   0.03
  22   6     0.00   0.01   0.01     0.01   0.02   0.04    -0.01   0.05   0.04
  23   6    -0.00   0.01   0.01     0.00   0.00   0.02    -0.00   0.03   0.02
  24   7    -0.00   0.00   0.00     0.00   0.01   0.03     0.00   0.05   0.03
  25   6    -0.00   0.00   0.00     0.00   0.02   0.03     0.00   0.04   0.02
  26   6    -0.00   0.04  -0.02     0.00   0.02   0.03     0.01   0.04   0.02
  27   9    -0.01   0.09  -0.05     0.01   0.03   0.04     0.02   0.06   0.02
  28   6    -0.00   0.04  -0.02     0.00   0.04   0.01     0.01   0.02   0.01
  29   9    -0.00   0.11  -0.06     0.01   0.06   0.01     0.02   0.02   0.01
  30   6    -0.00   0.00   0.00     0.00   0.04   0.01     0.00   0.01   0.01
  31   6    -0.00   0.00   0.00     0.00   0.04  -0.01     0.00  -0.01   0.01
  32   6    -0.00  -0.04  -0.02    -0.01   0.04  -0.01     0.01  -0.02   0.01
  33   9    -0.00  -0.11  -0.06    -0.01   0.06  -0.01     0.02  -0.02   0.01
  34   6    -0.00  -0.04  -0.02    -0.00   0.03  -0.03     0.01  -0.04   0.02
  35   9    -0.01  -0.09  -0.05    -0.01   0.03  -0.04     0.02  -0.06   0.02
  36   6    -0.00  -0.00  -0.00    -0.00   0.02  -0.03    -0.00  -0.04   0.02
