 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  95   1     0.01  -0.02   0.02     0.01  -0.03  -0.01    -0.01   0.02   0.04
  96   1     0.06  -0.03  -0.05     0.05  -0.02  -0.05    -0.02   0.00   0.03
  97   1    -0.07  -0.01  -0.01    -0.07   0.00  -0.02     0.05  -0.02   0.02
  98   1    -0.02  -0.04  -0.10    -0.03  -0.02  -0.09     0.03  -0.00   0.05
  99   1    -0.00  -0.01  -0.03    -0.02  -0.02  -0.04     0.04   0.02   0.03
 100   1    -0.03  -0.02  -0.10    -0.03  -0.04  -0.08     0.03   0.05   0.01
 101   1    -0.02  -0.00   0.00     0.00  -0.01   0.02    -0.03  -0.00   0.00
 102   1    -0.01  -0.01   0.03    -0.00   0.00   0.00    -0.02  -0.01   0.05
 103   1     0.02  -0.03  -0.07    -0.04   0.03   0.09    -0.03  -0.00   0.04
 104   1     0.06   0.01  -0.02    -0.08   0.00   0.03    -0.04   0.01   0.01
 105   1    -0.02   0.01  -0.06     0.04   0.02   0.07     0.03   0.04   0.02
 106   1    -0.01   0.01  -0.04    -0.03   0.02   0.06    -0.04   0.03   0.04
 107   1     0.00   0.04  -0.01     0.01  -0.02   0.03     0.02   0.02   0.03
 108   1    -0.03   0.04   0.01     0.06  -0.06  -0.01     0.05  -0.02  -0.00
 109   1     0.01   0.01  -0.00     0.02  -0.02   0.01     0.04  -0.02   0.01
 110   1     0.02  -0.02   0.05    -0.02   0.03  -0.06     0.00   0.02  -0.03
 111   1     0.03  -0.00  -0.00    -0.02   0.02  -0.01     0.01   0.03  -0.02
 112   1     0.02  -0.01   0.03    -0.01   0.02  -0.02     0.01   0.01   0.00
 113   1     0.00  -0.00  -0.02    -0.02   0.02   0.07    -0.03   0.03   0.08
 114   1    -0.05   0.04   0.13     0.05  -0.04  -0.15     0.00  -0.00  -0.06
 115   1     0.01   0.02  -0.02    -0.02  -0.04   0.01    -0.02  -0.03   0.00
 116   1     0.01   0.02  -0.02    -0.01  -0.03  -0.01    -0.01  -0.02  -0.04
 117   1     0.01   0.03  -0.05    -0.02  -0.05   0.05    -0.03  -0.04   0.03
 118   1    -0.02   0.03   0.09     0.03  -0.03  -0.10     0.02   0.01  -0.04
 119   1     0.06   0.02   0.05    -0.06  -0.02  -0.05    -0.02  -0.00  -0.03
 120   1    -0.07   0.01   0.01     0.08   0.01  -0.02     0.04   0.02  -0.02
 121   1    -0.03  -0.01   0.03     0.01   0.03  -0.01    -0.03   0.02   0.02
 122   1    -0.01  -0.07  -0.02    -0.01   0.07   0.02    -0.02   0.01   0.01
 123   1    -0.02  -0.04   0.00     0.00   0.03   0.00    -0.02   0.00   0.00
 124   1    -0.00   0.01   0.03     0.02  -0.02  -0.04     0.03  -0.01  -0.03
 125   1    -0.03   0.02   0.09     0.04  -0.05  -0.08     0.02  -0.04  -0.01
 126   1     0.00  -0.02   0.01     0.02   0.01   0.05     0.03  -0.01   0.08
 127   1     0.00  -0.01  -0.01    -0.01  -0.00  -0.02     0.01  -0.01  -0.02
 128   1     0.01  -0.00   0.00     0.00   0.00   0.01     0.02  -0.00  -0.00
 129   1    -0.00   0.01   0.00     0.02   0.02   0.05     0.02   0.04   0.06
 130   1     0.02   0.02   0.03     0.01   0.01   0.02     0.02   0.01   0.03
 131   1    -0.01  -0.00  -0.00    -0.00   0.00   0.01    -0.02   0.00   0.01
 132   1    -0.01   0.00  -0.00    -0.01  -0.01  -0.02    -0.02  -0.01  -0.02
 133   1     0.00   0.00   0.04     0.00   0.00   0.02    -0.00  -0.01   0.04
 134   1     0.00  -0.00  -0.04    -0.00   0.00   0.02    -0.01   0.01  -0.04
 135   1    -0.01  -0.00   0.00     0.01  -0.01  -0.02    -0.02   0.01   0.02
 136   1    -0.01   0.00   0.00     0.00   0.00   0.00    -0.02  -0.00  -0.01
 137   1     0.02  -0.02  -0.03    -0.01   0.01   0.02     0.02  -0.01  -0.02
 138   1    -0.00  -0.01   0.00    -0.02   0.01   0.04     0.02  -0.04  -0.06
 139   1     0.01   0.00  -0.00    -0.00   0.00   0.01     0.02   0.00   0.00
 140   1     0.00   0.01   0.01     0.00  -0.00  -0.01     0.01   0.01   0.02
 141   1     0.00   0.02  -0.01    -0.02   0.01   0.05     0.03   0.01  -0.08
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   419.8035               421.2715               425.5602
 Red. masses --    10.2999                10.1379                11.0142
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1894                 0.3196                10.1252
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.02  -0.00     0.01  -0.00   0.00     0.07  -0.05  -0.05
   2   6    -0.02  -0.02   0.03     0.00   0.00  -0.01     0.08   0.06   0.02
   3   6     0.01  -0.00   0.04    -0.00   0.00  -0.01    -0.04  -0.04  -0.00
   4   6     0.01   0.00  -0.03    -0.00  -0.00   0.00     0.04   0.08   0.08
   5   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.02   0.01  -0.02
   6   6    -0.00  -0.01  -0.03     0.00   0.00   0.01    -0.06  -0.02  -0.08
   7   6     0.03   0.01   0.01    -0.01  -0.00  -0.01    -0.03   0.01   0.09
   8   6     0.04   0.00   0.00    -0.01  -0.00  -0.00    -0.03   0.02   0.09
   9   6     0.03  -0.01  -0.02    -0.01   0.00   0.00    -0.06   0.00   0.02
  10   6     0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.05   0.02  -0.03
  11   6     0.01   0.01  -0.02     0.00  -0.00   0.01    -0.02  -0.02   0.01
  12   6     0.02   0.01   0.01    -0.00  -0.01  -0.01    -0.03  -0.02  -0.00
  13   6     0.02   0.01  -0.01    -0.00  -0.00   0.00    -0.04  -0.01   0.00
  14   6     0.01   0.00  -0.02     0.00   0.01   0.02    -0.01  -0.01   0.04
  15   6    -0.01  -0.01   0.00     0.00   0.02   0.01     0.03   0.02  -0.01
  16   6    -0.02   0.01  -0.02     0.01  -0.01   0.01     0.03  -0.02   0.03
  17   6    -0.01  -0.02   0.02    -0.01   0.00  -0.01     0.02   0.03  -0.03
  18   6     0.02   0.01   0.01    -0.01  -0.01  -0.02    -0.05  -0.01  -0.03
  19   6     0.02   0.00  -0.00     0.00  -0.00   0.01    -0.02   0.01   0.04
  20   6    -0.01  -0.00  -0.02     0.01   0.00   0.02     0.01   0.01   0.03
  21   7    -0.00  -0.01   0.01    -0.00  -0.00  -0.01     0.01   0.01  -0.01
  22   6    -0.04  -0.04   0.02     0.02   0.02   0.00     0.05   0.07  -0.14
  23   6    -0.04  -0.00  -0.00    -0.00   0.04   0.03    -0.01  -0.00   0.00
  24   6    -0.04   0.04  -0.02    -0.02   0.02   0.00     0.05  -0.07   0.14
  25   7    -0.00   0.01  -0.01     0.00   0.00  -0.01     0.01  -0.01   0.01
  26   6     0.04  -0.00  -0.00     0.01  -0.00  -0.00    -0.03  -0.02  -0.09
  27   6     0.03  -0.01  -0.01     0.01  -0.00  -0.01    -0.03  -0.01  -0.09
  28   6    -0.01   0.01   0.03    -0.00   0.00   0.01    -0.06   0.02   0.08
  29   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.02  -0.01   0.02
  30   6    -0.02   0.01  -0.03    -0.01   0.00  -0.01     0.08  -0.06  -0.02
  31   6    -0.04  -0.02   0.00    -0.01  -0.00   0.00     0.07   0.05   0.05
  32   6     0.01  -0.01   0.02     0.00  -0.00   0.01     0.04  -0.08  -0.08
  33   6     0.01   0.00  -0.04     0.00   0.00  -0.01    -0.04   0.04  -0.00
  34   6     0.01   0.02   0.01     0.00   0.01   0.00    -0.05  -0.02   0.03
  35   6     0.03   0.01   0.02     0.01   0.00   0.01    -0.06  -0.00  -0.02
  36   6     0.01  -0.00   0.02    -0.00  -0.00   0.01    -0.02   0.02  -0.01
  37   6     0.02  -0.01  -0.01     0.01  -0.01  -0.01    -0.02   0.02   0.00
  38   6     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.04   0.01  -0.00
  39   6     0.01  -0.00   0.02    -0.00   0.01   0.02    -0.01   0.01  -0.04
  40   6    -0.02  -0.01   0.02    -0.01  -0.01   0.01     0.03   0.02  -0.03
  41   6    -0.01   0.01  -0.02     0.01   0.00  -0.01     0.02  -0.02   0.03
  42   6    -0.01   0.01  -0.01    -0.00   0.02   0.01     0.03  -0.01   0.01
  43   6     0.02  -0.00  -0.01     0.01  -0.01  -0.02    -0.05   0.01   0.03
  44   6     0.02   0.00   0.00    -0.00  -0.00   0.01    -0.02  -0.01  -0.05
  45   6    -0.00   0.00   0.01    -0.01   0.00   0.02     0.01  -0.01  -0.03
  46   6    -0.05   0.02  -0.01    -0.03   0.01   0.00     0.06  -0.03   0.13
  47   7    -0.01   0.02   0.06    -0.02   0.01   0.01    -0.05  -0.04  -0.17
  48   6     0.04   0.01   0.21     0.04   0.01   0.23    -0.00  -0.00   0.01
  49   6     0.01  -0.15  -0.04    -0.01  -0.17  -0.07    -0.04  -0.02  -0.07
  50   6    -0.01  -0.18   0.03     0.01  -0.18   0.06     0.03   0.03   0.07
  51   6     0.03  -0.12   0.12     0.03  -0.11   0.11    -0.01   0.00  -0.03
  52   6    -0.12  -0.09  -0.03    -0.14  -0.09  -0.06    -0.03  -0.00  -0.05
  53   6    -0.00   0.00   0.09     0.00   0.02   0.15     0.04   0.04   0.13
  54   6    -0.09  -0.00  -0.14    -0.10   0.01  -0.12    -0.02   0.01   0.04
  55   6     0.00   0.15   0.10    -0.01   0.14   0.12     0.00   0.00   0.08
  56   6     0.04   0.09  -0.12     0.02   0.07  -0.15    -0.06  -0.05  -0.09
  57   6     0.08   0.13  -0.11     0.09   0.14  -0.08     0.02   0.02   0.07
  58   6     0.15   0.13   0.05     0.14   0.15   0.05    -0.01   0.04   0.02
  59   6    -0.09   0.01  -0.17    -0.11   0.01  -0.22    -0.08  -0.03  -0.16
  60   6    -0.06   0.00  -0.00    -0.00  -0.05  -0.00     0.20  -0.00   0.00
  61   6    -0.11   0.00   0.00    -0.01  -0.03  -0.04     0.52   0.00  -0.00
  62   7     0.03   0.00   0.00     0.00  -0.04  -0.04    -0.17  -0.00   0.00
  63   6    -0.05  -0.02   0.01     0.03   0.01   0.00     0.06   0.03  -0.13
  64   7    -0.01  -0.02  -0.06     0.02   0.01   0.01    -0.05   0.04   0.16
  65   6    -0.09  -0.01   0.18     0.11   0.01  -0.21    -0.08   0.03   0.16
  66   6     0.15  -0.14  -0.06    -0.13   0.14   0.05    -0.01  -0.03  -0.02
  67   6     0.09  -0.14   0.12    -0.08   0.13  -0.08     0.02  -0.02  -0.07
  68   6     0.05  -0.10   0.13    -0.02   0.06  -0.14    -0.06   0.06   0.09
  69   6     0.00  -0.16  -0.11     0.01   0.13   0.11     0.00   0.00  -0.08
  70   6    -0.09   0.00   0.15     0.09   0.01  -0.11    -0.02  -0.01  -0.04
  71   6    -0.00  -0.01  -0.09    -0.00   0.02   0.14     0.04  -0.04  -0.13
  72   6    -0.13   0.10   0.04     0.13  -0.08  -0.06    -0.02   0.00   0.05
  73   6     0.03   0.12  -0.12    -0.03  -0.10   0.11    -0.01  -0.01   0.03
  74   6    -0.01   0.19  -0.03    -0.01  -0.16   0.06     0.03  -0.03  -0.07
  75   6     0.01   0.17   0.04     0.01  -0.16  -0.07    -0.04   0.02   0.07
  76   6     0.04  -0.01  -0.22    -0.03   0.01   0.22    -0.00   0.00  -0.01
  77   1    -0.02   0.01  -0.00     0.01  -0.00   0.00     0.00  -0.02  -0.02
  78   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.05  -0.03  -0.04
  79   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.01  -0.03  -0.02
  80   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
  81   1     0.01  -0.00   0.02    -0.00   0.00  -0.00    -0.03  -0.02  -0.04
  82   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.03   0.04
  83   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.02   0.03
  84   1    -0.00  -0.00  -0.02     0.00   0.00   0.01     0.02   0.03   0.04
  85   1     0.02   0.02  -0.00    -0.01  -0.01   0.00     0.00   0.01   0.02
  86   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.02  -0.01  -0.04
  87   1     0.01   0.01   0.01    -0.00  -0.00  -0.01    -0.00  -0.00   0.04
  88   1     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.02   0.01  -0.01
  89   1     0.01   0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  90   1    -0.01  -0.01   0.01     0.00   0.01  -0.00     0.01   0.01  -0.01
  91   1    -0.01   0.01   0.01     0.00   0.00   0.00     0.01  -0.01  -0.02
  92   1    -0.00  -0.01  -0.00    -0.00   0.01   0.00     0.01   0.02   0.00
  93   1    -0.01   0.00  -0.01     0.00  -0.01   0.01     0.01  -0.00   0.01
  94   1    -0.01   0.01  -0.01     0.00  -0.01   0.00     0.01  -0.01   0.02
  95   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  96   1    -0.02   0.00   0.01     0.00  -0.01  -0.01     0.02  -0.00  -0.02
  97   1     0.00  -0.01   0.01    -0.01   0.00  -0.01     0.01   0.01  -0.02
  98   1     0.01  -0.01   0.01    -0.00  -0.00  -0.01    -0.01   0.02  -0.02
  99   1     0.01   0.00   0.01    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02
 100   1     0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.02
 101   1    -0.02  -0.00  -0.00    -0.00   0.01   0.01    -0.01  -0.00  -0.00
 102   1     0.01  -0.01  -0.01     0.00  -0.00  -0.01    -0.00   0.00  -0.04
 103   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.02   0.01   0.04
 104   1    -0.02  -0.01   0.00    -0.01  -0.00   0.00     0.00   0.02   0.02
 105   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.05   0.03   0.04
 106   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.01   0.03   0.02
 107   1    -0.00   0.00   0.02    -0.00   0.00   0.01     0.02  -0.03  -0.04
 108   1     0.02  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.01  -0.02
 109   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.02  -0.03
 110   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.03  -0.04
 111   1     0.01   0.00  -0.02     0.00   0.00  -0.01    -0.03   0.02   0.04
 112   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.02   0.02   0.01
 113   1     0.00   0.01  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.01
 114   1     0.01  -0.00  -0.01     0.00  -0.00  -0.01    -0.00  -0.00   0.00
 115   1    -0.01  -0.01   0.01    -0.00  -0.01   0.00     0.01   0.01  -0.02
 116   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 117   1    -0.01  -0.00   0.01    -0.00  -0.01   0.01     0.01   0.00  -0.01
 118   1     0.01   0.01  -0.01     0.00   0.00  -0.01    -0.01  -0.02   0.01
 119   1    -0.02  -0.00  -0.01    -0.01  -0.01  -0.01     0.02   0.00   0.02
 120   1    -0.00   0.01  -0.01     0.01   0.00  -0.01     0.01  -0.01   0.02
 121   1    -0.01   0.01  -0.01    -0.00   0.01  -0.00     0.01  -0.01   0.01
 122   1    -0.00   0.01   0.00     0.00   0.01   0.00     0.01  -0.02   0.00
 123   1    -0.01  -0.01  -0.01    -0.00   0.00   0.00     0.01   0.01   0.02
 124   1     0.01  -0.00  -0.01     0.00  -0.00  -0.01    -0.01   0.01   0.02
 125   1     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.02
 126   1    -0.02  -0.07  -0.07    -0.04  -0.09  -0.10    -0.03  -0.02  -0.06
 127   1    -0.02  -0.06  -0.03    -0.02  -0.06  -0.01     0.02   0.01   0.03
 128   1     0.03  -0.02   0.02     0.03  -0.02   0.01    -0.01  -0.01  -0.03
 129   1    -0.06  -0.04  -0.07    -0.07  -0.05  -0.10    -0.02  -0.01  -0.05
 130   1     0.03   0.06   0.11     0.03   0.06   0.13     0.01   0.01   0.06
 131   1     0.03   0.01  -0.02     0.02  -0.00  -0.04    -0.02  -0.03  -0.05
 132   1     0.02   0.04  -0.01     0.03   0.05   0.01     0.03   0.02   0.06
 133   1     0.08   0.08   0.08     0.08   0.09   0.08     0.01   0.02   0.03
 134   1     0.08  -0.08  -0.09    -0.07   0.08   0.08     0.01  -0.02  -0.03
 135   1     0.02  -0.05   0.01    -0.03   0.05   0.01     0.03  -0.02  -0.06
 136   1     0.03  -0.00   0.03    -0.02  -0.01  -0.04    -0.02   0.03   0.05
 137   1     0.03  -0.07  -0.12    -0.03   0.06   0.12     0.01  -0.01  -0.06
 138   1    -0.06   0.05   0.08     0.07  -0.04  -0.10    -0.02   0.01   0.05
 139   1     0.03   0.02  -0.02    -0.03  -0.02   0.01    -0.01   0.01   0.03
 140   1    -0.02   0.06   0.03     0.02  -0.05  -0.01     0.02  -0.01  -0.03
 141   1    -0.03   0.08   0.08     0.04  -0.08  -0.09    -0.03   0.02   0.05
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   433.3303               435.2957               439.6184
 Red. masses --    10.4666                10.5077                 9.0675
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0296                 2.4319                 4.7315
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.01    -0.00  -0.01  -0.00    -0.18   0.08   0.08
   2   6     0.00   0.00   0.02     0.00   0.01   0.01    -0.16  -0.12   0.04
   3   6     0.00  -0.01   0.02     0.00  -0.01   0.01     0.09   0.03   0.08
   4   6     0.01   0.01   0.00     0.01   0.01   0.00    -0.04  -0.12  -0.15
   5   6     0.00  -0.00  -0.01    -0.00   0.00  -0.01     0.07  -0.01   0.02
   6   6    -0.01  -0.01  -0.03    -0.01   0.00  -0.02     0.11   0.01   0.04
   7   6     0.01   0.00   0.01     0.01   0.01   0.02     0.06  -0.03  -0.10
   8   6     0.01   0.01   0.02     0.00  -0.00  -0.01     0.07  -0.01  -0.00
   9   6     0.01   0.00   0.00    -0.00  -0.00  -0.01     0.07   0.02   0.01
  10   6     0.00  -0.01  -0.01     0.00   0.00   0.00     0.09  -0.00  -0.01
  11   6     0.00  -0.00  -0.01     0.00   0.01   0.01    -0.08   0.04  -0.06
  12   6    -0.00  -0.01  -0.03    -0.00   0.00   0.00    -0.07   0.05   0.02
  13   6     0.00  -0.00  -0.02    -0.00   0.00   0.01    -0.05   0.02  -0.02
  14   6     0.01   0.03   0.04    -0.00  -0.02  -0.01     0.06  -0.15   0.05
  15   6     0.02   0.05   0.02    -0.01  -0.02  -0.01    -0.08  -0.01  -0.10
  16   6    -0.00  -0.03   0.03    -0.00   0.01   0.00    -0.01   0.03   0.15
  17   6    -0.02  -0.01  -0.02     0.02  -0.00   0.00     0.17  -0.08  -0.04
  18   6    -0.02  -0.02  -0.07    -0.00   0.01   0.02    -0.06   0.04  -0.05
  19   6     0.03   0.01   0.05    -0.01  -0.00  -0.01    -0.03   0.09   0.06
  20   6     0.02   0.01   0.03    -0.00   0.00   0.01    -0.07   0.04  -0.03
  21   7    -0.02  -0.01  -0.03     0.00  -0.00   0.00    -0.00  -0.01   0.03
  22   6    -0.04  -0.01  -0.08     0.02   0.01   0.04    -0.01  -0.03   0.04
  23   6    -0.07  -0.00  -0.00    -0.00   0.06   0.03    -0.00   0.04  -0.05
  24   6    -0.04   0.01   0.08    -0.02   0.01   0.04     0.00  -0.03   0.04
  25   7    -0.02   0.01   0.03    -0.00  -0.00   0.00     0.00  -0.01   0.03
  26   6     0.01  -0.01  -0.02    -0.00  -0.00  -0.01    -0.07  -0.01  -0.00
  27   6     0.01  -0.00  -0.01    -0.01   0.01   0.02    -0.06  -0.03  -0.10
  28   6    -0.01   0.01   0.03     0.01   0.00  -0.02    -0.11   0.01   0.04
  29   6     0.00   0.00   0.01     0.00   0.00  -0.01    -0.07  -0.01   0.02
  30   6     0.00   0.00  -0.02    -0.00   0.01   0.01     0.16  -0.12   0.04
  31   6    -0.01  -0.00   0.01     0.00  -0.00  -0.00     0.18   0.08   0.08
  32   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.04  -0.12  -0.15
  33   6     0.00   0.01  -0.02    -0.00  -0.01   0.01    -0.09   0.03   0.08
  34   6     0.00   0.01   0.01    -0.00   0.00   0.00    -0.09  -0.00  -0.01
  35   6     0.01  -0.00  -0.01     0.00  -0.00  -0.01    -0.07   0.02   0.01
  36   6     0.00   0.00   0.01    -0.00   0.01   0.01     0.08   0.04  -0.06
  37   6    -0.00   0.01   0.03     0.00   0.00   0.00     0.07   0.06   0.02
  38   6     0.00   0.00   0.02     0.00   0.00   0.01     0.05   0.02  -0.02
  39   6     0.01  -0.03  -0.04     0.00  -0.02  -0.01    -0.06  -0.16   0.05
  40   6    -0.00   0.03  -0.03    -0.00   0.01   0.00     0.01   0.03   0.16
  41   6    -0.02   0.01   0.02    -0.02  -0.00   0.00    -0.17  -0.09  -0.04
  42   6     0.02  -0.05  -0.02     0.01  -0.01  -0.01     0.08  -0.01  -0.10
  43   6    -0.02   0.02   0.07     0.00   0.01   0.02     0.06   0.04  -0.05
  44   6     0.03  -0.01  -0.05     0.01  -0.00  -0.01     0.03   0.09   0.06
  45   6     0.01  -0.01  -0.03     0.00   0.00   0.01     0.08   0.04  -0.03
  46   6    -0.02   0.01   0.06    -0.03  -0.00   0.03     0.00   0.01  -0.01
  47   7    -0.06   0.01  -0.03    -0.05   0.02  -0.00    -0.00  -0.00  -0.01
  48   6    -0.13  -0.08  -0.15    -0.14  -0.09  -0.13    -0.00  -0.00  -0.00
  49   6     0.07  -0.13   0.07     0.07  -0.15   0.09    -0.01  -0.01  -0.01
  50   6     0.03  -0.18   0.08     0.02  -0.20   0.07     0.00  -0.00   0.01
  51   6    -0.03  -0.17  -0.05    -0.03  -0.18  -0.04    -0.00  -0.00  -0.00
  52   6    -0.07  -0.03   0.14    -0.08  -0.03   0.15    -0.00   0.00  -0.00
  53   6    -0.08  -0.02  -0.03    -0.10  -0.03  -0.05    -0.00   0.00   0.01
  54   6     0.03   0.08   0.14     0.01   0.08   0.13     0.00   0.00   0.00
  55   6    -0.09   0.08  -0.12    -0.10   0.09  -0.12     0.00   0.00   0.01
  56   6     0.10   0.13  -0.00     0.11   0.15   0.01    -0.00  -0.00  -0.01
  57   6     0.11   0.15  -0.06     0.11   0.15  -0.09     0.00   0.00   0.00
  58   6     0.06   0.04  -0.19     0.08   0.05  -0.19     0.00   0.00  -0.00
  59   6     0.05   0.11   0.14     0.05   0.12   0.15    -0.00  -0.00  -0.01
  60   6     0.01   0.00   0.00     0.00  -0.02  -0.03     0.00   0.06  -0.05
