 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1     0.02   0.02  -0.00    -0.02   0.04  -0.02     0.04  -0.02   0.02
  97   1     0.02   0.02   0.00    -0.01   0.02  -0.03     0.02  -0.01   0.02
  98   1    -0.01   0.01   0.02     0.00  -0.00   0.00    -0.01   0.01   0.00
  99   1    -0.02   0.00   0.02     0.01  -0.01   0.01    -0.02   0.02  -0.01
 100   1    -0.02  -0.01   0.01     0.01  -0.02   0.03    -0.02   0.02  -0.03
 101   1    -0.01  -0.02   0.01     0.00  -0.02   0.04    -0.01   0.02  -0.04
 102   1     0.00  -0.01   0.02    -0.00  -0.01   0.02    -0.00   0.01  -0.02
 103   1     0.00   0.00   0.01    -0.01  -0.01  -0.02     0.00   0.01   0.01
 104   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.03    -0.01  -0.02  -0.03
 105   1    -0.01  -0.01  -0.03    -0.00  -0.01  -0.02    -0.01  -0.02  -0.05
 106   1     0.02  -0.01   0.01    -0.01   0.01  -0.03    -0.01   0.00  -0.03
 107   1     0.02  -0.01   0.02    -0.01   0.01  -0.03    -0.01   0.01  -0.03
 108   1    -0.02  -0.00   0.06    -0.01  -0.01  -0.05    -0.02  -0.01  -0.04
 109   1    -0.03  -0.00   0.10    -0.00  -0.03  -0.06    -0.02  -0.03  -0.02
 110   1    -0.02  -0.00   0.10     0.01  -0.03  -0.03    -0.01  -0.03   0.02
 111   1    -0.01  -0.00   0.05     0.01  -0.02   0.01    -0.01  -0.02   0.04
 112   1    -0.00  -0.00  -0.02     0.02  -0.01   0.05    -0.00  -0.01   0.06
 113   1     0.01  -0.00  -0.08     0.02   0.01   0.08     0.00   0.00   0.06
 114   1     0.02  -0.01  -0.10     0.01   0.02   0.07     0.00   0.02   0.03
 115   1     0.01  -0.00  -0.07    -0.00   0.02   0.03    -0.01   0.01  -0.01
 116   1    -0.02   0.01  -0.03    -0.00   0.00  -0.01    -0.02  -0.00  -0.03
 117   1    -0.02   0.01  -0.04    -0.00   0.00  -0.01    -0.01  -0.00  -0.03
 118   1     0.01  -0.00  -0.02     0.00  -0.03  -0.02    -0.01  -0.04  -0.03
 119   1     0.02  -0.00  -0.02     0.02  -0.05   0.00     0.02  -0.06  -0.01
 120   1     0.03   0.00  -0.02     0.04  -0.04   0.03     0.05  -0.04   0.01
 121   1     0.02   0.00  -0.02     0.04  -0.01   0.04     0.06  -0.01   0.02
 122   1     0.01   0.00  -0.01     0.03   0.02   0.04     0.05   0.03   0.02
 123   1     0.00   0.00  -0.01     0.01   0.05   0.04     0.04   0.05   0.02
 124   1    -0.01   0.00  -0.02    -0.02   0.05   0.01     0.00   0.05  -0.00
 125   1    -0.01  -0.00  -0.02    -0.02   0.03  -0.01    -0.02   0.02  -0.02
 126   1     0.00  -0.01  -0.02    -0.00  -0.00  -0.02     0.00  -0.00  -0.01
 127   1     0.00  -0.01  -0.01    -0.00  -0.01  -0.03     0.00   0.00   0.01
 128   1     0.00   0.00   0.01    -0.00  -0.01  -0.02    -0.00   0.01   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.0792                26.8317                27.3652
 Red. masses --    11.5892                11.0746                11.3703
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7721                 0.9224                 0.3465
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01   0.11   0.10    -0.03   0.07  -0.02     0.05  -0.08   0.08
   2  15     0.04   0.08   0.03    -0.00   0.03  -0.05     0.06  -0.10   0.07
   3   6    -0.02   0.02   0.00     0.02   0.01  -0.03     0.02  -0.08   0.03
   4   6    -0.14  -0.05  -0.01     0.07   0.04  -0.04     0.00  -0.10   0.02
   5   6    -0.18  -0.06  -0.00     0.08   0.04  -0.04     0.01  -0.10   0.01
   6   6    -0.11   0.01   0.00     0.05   0.00  -0.04     0.04  -0.09   0.02
   7   6     0.01   0.08   0.01     0.00  -0.03  -0.04     0.06  -0.08   0.04
   8   6     0.05   0.08   0.01    -0.01  -0.02  -0.03     0.05  -0.08   0.04
   9   6     0.11   0.07  -0.01     0.04   0.02  -0.04     0.05  -0.04   0.02
  10   6     0.15   0.00  -0.02     0.07  -0.02  -0.03     0.03   0.00  -0.05
  11   6     0.21   0.00  -0.02     0.10  -0.03  -0.04     0.05   0.03  -0.07
  12   6     0.23   0.07  -0.03     0.11   0.02  -0.04     0.08  -0.00  -0.02
  13   6     0.19   0.15  -0.02     0.08   0.06  -0.04     0.10  -0.05   0.05
  14   6     0.13   0.14  -0.01     0.05   0.06  -0.04     0.08  -0.07   0.07
  15   6    -0.00   0.01  -0.02    -0.03  -0.02  -0.03     0.05  -0.05   0.02
  16   6    -0.02  -0.01  -0.06    -0.05  -0.02  -0.05     0.06  -0.07  -0.01
  17   6    -0.03  -0.04  -0.10    -0.06  -0.04  -0.04     0.08  -0.06  -0.05
  18   6    -0.03  -0.04  -0.09    -0.05  -0.05  -0.03     0.07  -0.04  -0.06
  19   6    -0.01  -0.03  -0.05    -0.03  -0.05  -0.01     0.04  -0.02  -0.04
  20   6    -0.00  -0.01  -0.02    -0.02  -0.04  -0.02     0.04  -0.03   0.00
  21   8     0.01   0.01   0.01    -0.01  -0.05  -0.02     0.02  -0.01   0.03
  22   6     0.01   0.00   0.01    -0.01  -0.04   0.01     0.02   0.01   0.01
  23   6     0.01   0.02   0.04    -0.00  -0.04   0.02     0.01   0.03   0.02
  24  15    -0.04   0.04   0.11     0.03  -0.06   0.03     0.03   0.08   0.06
  25   8    -0.05   0.10   0.16     0.04  -0.07   0.01     0.03   0.05   0.06
  26   6     0.06  -0.01   0.02     0.01  -0.03   0.02     0.03   0.06   0.03
  27   6     0.09  -0.02  -0.03     0.03  -0.02   0.01    -0.03   0.05   0.07
  28   6     0.13  -0.04  -0.04     0.03  -0.02   0.01    -0.03   0.06   0.07
  29   6     0.14  -0.05  -0.01     0.02  -0.02   0.02     0.02   0.08   0.03
  30   6     0.11  -0.04   0.04    -0.00  -0.03   0.02     0.08   0.10  -0.02
  31   6     0.07  -0.02   0.05    -0.01  -0.04   0.03     0.09   0.09  -0.02
  32   6    -0.12  -0.05   0.03     0.04  -0.01   0.02    -0.00   0.07  -0.01
  33   6    -0.20  -0.10   0.14     0.07  -0.03   0.02    -0.05   0.23  -0.14
  34   6    -0.27  -0.14   0.10     0.10  -0.01   0.02    -0.09   0.26  -0.22
  35   6    -0.26  -0.12  -0.04     0.09   0.02   0.03    -0.08   0.15  -0.15
  36   6    -0.19  -0.07  -0.14     0.07   0.04   0.04    -0.03  -0.01  -0.02
  37   6    -0.12  -0.04  -0.11     0.04   0.02   0.03     0.01  -0.04   0.05
  38   6     0.01   0.02   0.04    -0.00  -0.04   0.05     0.01   0.04   0.00
  39   6     0.00   0.00  -0.00    -0.01  -0.03   0.06     0.02   0.02  -0.03
  40   6     0.00  -0.00  -0.00    -0.01  -0.01   0.09     0.02   0.02  -0.05
  41   6     0.00  -0.00  -0.00    -0.03  -0.05   0.02     0.02   0.02  -0.05
  42   6    -0.00  -0.00  -0.01    -0.03  -0.04   0.00     0.02   0.02  -0.04
  43   6    -0.00  -0.00  -0.01    -0.01   0.00   0.06     0.01   0.01  -0.04
  44   6    -0.00  -0.00  -0.01    -0.01   0.01  -0.01     0.02   0.01  -0.02
  45   6    -0.00  -0.00  -0.01    -0.02   0.03  -0.06     0.02   0.00  -0.03
  46   6    -0.00  -0.00  -0.01    -0.04   0.03  -0.09     0.02   0.00  -0.03
  47   6    -0.00  -0.00  -0.01    -0.04   0.04  -0.10     0.02   0.00  -0.04
  48   6    -0.00  -0.00  -0.01    -0.03   0.04  -0.10     0.01   0.01  -0.04
  49   7    -0.00  -0.00  -0.01    -0.03   0.03  -0.09     0.01   0.01  -0.04
  50   6    -0.00  -0.00  -0.00    -0.04   0.01  -0.01     0.00   0.02  -0.01
  51   6    -0.00  -0.01  -0.01    -0.06  -0.00  -0.02     0.01   0.02  -0.02
  52   6    -0.00  -0.01  -0.00    -0.07  -0.02   0.07     0.00   0.03   0.02
  53   6    -0.00  -0.01   0.00    -0.07  -0.03   0.16    -0.01   0.04   0.06
  54   6    -0.00  -0.01   0.01    -0.05  -0.01   0.16    -0.02   0.03   0.07
  55   6    -0.00  -0.00   0.00    -0.04   0.01   0.07    -0.01   0.02   0.04
  56   6    -0.00  -0.00   0.00    -0.02   0.02   0.05    -0.02   0.01   0.04
  57   6    -0.00  -0.00   0.01    -0.01   0.03   0.11    -0.03   0.01   0.07
  58   6    -0.00  -0.00   0.01    -0.00   0.04   0.08    -0.04   0.01   0.07
  59   6    -0.00  -0.00   0.00     0.00   0.06  -0.01    -0.02  -0.00   0.02
  60   6    -0.00  -0.00  -0.00    -0.00   0.05  -0.07    -0.01  -0.00  -0.02
  61   6    -0.00  -0.00  -0.00    -0.02   0.04  -0.04    -0.00   0.01  -0.01
  62   6    -0.00  -0.00  -0.01    -0.03   0.04  -0.09     0.01   0.01  -0.04
  63   6    -0.00  -0.00  -0.01    -0.02   0.03  -0.07     0.02   0.01  -0.04
  64   6     0.01  -0.01  -0.00    -0.09  -0.01  -0.01    -0.02  -0.03  -0.00
  65   6     0.01  -0.01  -0.01    -0.17  -0.03   0.00     0.02  -0.04  -0.01
  66   6     0.01  -0.02  -0.00    -0.27  -0.06   0.01    -0.05  -0.08   0.01
  67   6     0.02  -0.01   0.00    -0.28  -0.07  -0.00    -0.17  -0.12   0.04
  68   6     0.02  -0.01   0.01    -0.19  -0.04  -0.01    -0.21  -0.11   0.05
  69   6     0.01  -0.00   0.00    -0.09  -0.01  -0.01    -0.13  -0.06   0.03
  70   6     0.01   0.00   0.00     0.02   0.02  -0.03    -0.13  -0.04   0.03
  71   6     0.01   0.01   0.01     0.08   0.04  -0.04    -0.22  -0.06   0.06
  72   6     0.00   0.01   0.01     0.21   0.08  -0.05    -0.21  -0.03   0.05
  73   6    -0.00   0.01   0.00     0.26   0.09  -0.05    -0.10   0.02   0.02
  74   6    -0.01   0.01  -0.00     0.19   0.07  -0.03    -0.01   0.04  -0.01
  75   6    -0.00   0.00  -0.00     0.07   0.03  -0.02    -0.03   0.01  -0.00
  76   6    -0.00  -0.00  -0.01     0.02   0.05   0.16     0.01   0.01  -0.05
  77   6    -0.00  -0.00  -0.01     0.02   0.04   0.18     0.01   0.01  -0.06
  78   6    -0.00  -0.02  -0.04    -0.02  -0.04   0.04     0.03   0.00  -0.05
  79   6    -0.00  -0.02  -0.03    -0.02  -0.05   0.01     0.03  -0.00  -0.03
  80   1    -0.06  -0.03  -0.00     0.03   0.02  -0.01    -0.00  -0.03   0.00
  81   1    -0.08  -0.03  -0.00     0.03   0.02  -0.01     0.00  -0.03  -0.00
  82   1    -0.04   0.00   0.00     0.02  -0.00  -0.01     0.02  -0.03   0.01
  83   1     0.02   0.04   0.00    -0.01  -0.02  -0.01     0.03  -0.02   0.01
  84   1     0.04   0.04   0.00    -0.01  -0.01  -0.01     0.02  -0.02   0.02
  85   1     0.04  -0.01  -0.01     0.02  -0.02  -0.01     0.00   0.01  -0.02
  86   1     0.07  -0.02  -0.01     0.03  -0.02  -0.01     0.01   0.02  -0.04
  87   1     0.08   0.02  -0.01     0.04   0.00  -0.01     0.03   0.00  -0.01
  88   1     0.06   0.06  -0.01     0.03   0.03  -0.01     0.04  -0.02   0.03
  89   1     0.03   0.06   0.00     0.01   0.03  -0.01     0.03  -0.03   0.04
  90   1    -0.01  -0.00  -0.02    -0.02  -0.00  -0.02     0.02  -0.02  -0.00
  91   1    -0.01  -0.01  -0.04    -0.02  -0.01  -0.02     0.03  -0.02  -0.02
  92   1    -0.01  -0.02  -0.03    -0.02  -0.02  -0.01     0.02  -0.01  -0.03
  93   1     0.02  -0.00  -0.01     0.01  -0.01   0.00    -0.02   0.01   0.03
  94   1     0.04  -0.01  -0.02     0.01  -0.00   0.00    -0.02   0.01   0.03
  95   1     0.05  -0.02  -0.01     0.01  -0.01   0.00     0.01   0.03   0.01
  96   1     0.04  -0.02   0.02    -0.00  -0.01   0.01     0.04   0.03  -0.01
  97   1     0.01  -0.00   0.02    -0.01  -0.01   0.01     0.04   0.03  -0.01
  98   1    -0.06  -0.03   0.07     0.02  -0.01   0.00    -0.02   0.09  -0.06
  99   1    -0.09  -0.05   0.05     0.03  -0.01   0.01    -0.04   0.11  -0.09
 100   1    -0.09  -0.04  -0.02     0.03   0.01   0.01    -0.03   0.05  -0.06
 101   1    -0.05  -0.02  -0.07     0.02   0.02   0.01    -0.01  -0.03   0.01
 102   1    -0.02   0.00  -0.05     0.01   0.01   0.01     0.01  -0.04   0.04
 103   1     0.00   0.01   0.02     0.00  -0.01   0.02     0.00   0.01   0.01
 104   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01     0.01   0.01  -0.01
 105   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.02     0.01   0.00  -0.01
 106   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.03     0.00  -0.00  -0.01
 107   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.03     0.00   0.00  -0.01
 108   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.02     0.01   0.01  -0.02
 109   1    -0.00  -0.00  -0.00    -0.02  -0.01   0.02     0.00   0.01   0.00
 110   1    -0.00  -0.00   0.00    -0.02  -0.01   0.07    -0.01   0.01   0.03
 111   1    -0.00  -0.00   0.00    -0.01  -0.00   0.07    -0.01   0.01   0.03
 112   1    -0.00  -0.00   0.00    -0.01   0.00   0.05    -0.01   0.01   0.03
 113   1     0.00  -0.00   0.00     0.00   0.01   0.04    -0.01   0.00   0.03
 114   1     0.00   0.00   0.00     0.00   0.02  -0.01    -0.01  -0.00   0.00
 115   1    -0.00   0.00  -0.00     0.00   0.02  -0.04     0.00  -0.00  -0.02
 116   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.03     0.00   0.00  -0.01
 117   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.00   0.00  -0.01
 118   1     0.00  -0.00  -0.00    -0.05  -0.01   0.00     0.03  -0.00  -0.01
 119   1     0.00  -0.01  -0.00    -0.10  -0.02   0.00    -0.01  -0.03   0.00
 120   1     0.01  -0.00   0.00    -0.10  -0.03   0.00    -0.07  -0.05   0.02
 121   1     0.01  -0.00   0.00    -0.06  -0.01  -0.00    -0.09  -0.04   0.02
 122   1     0.00   0.00   0.00     0.01   0.01  -0.01    -0.09  -0.03   0.02
 123   1     0.00   0.00   0.00     0.08   0.03  -0.02    -0.08  -0.01   0.02
 124   1    -0.00   0.00   0.00     0.10   0.03  -0.02    -0.02   0.01   0.00
 125   1    -0.00   0.00  -0.00     0.07   0.02  -0.01     0.02   0.02  -0.01
 126   1    -0.00  -0.00  -0.00     0.01   0.03   0.07     0.00   0.00  -0.02
 127   1    -0.00  -0.00  -0.00     0.01   0.03   0.08     0.00   0.00  -0.02
 128   1    -0.00  -0.01  -0.02    -0.01  -0.01   0.01     0.01  -0.00  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    28.1387                31.0725                33.9693
 Red. masses --    11.0171                10.5558                11.4435
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8903                 0.2603                 0.1970
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.04  -0.00  -0.03     0.03  -0.04  -0.01    -0.04   0.01   0.06
   2  15     0.04   0.03  -0.01     0.02  -0.01   0.02    -0.04  -0.02   0.07
   3   6     0.04   0.01  -0.01    -0.04   0.06   0.04     0.00  -0.01   0.04
   4   6     0.03   0.00  -0.03    -0.14   0.01   0.11    -0.06  -0.05   0.03
   5   6     0.04  -0.02  -0.04    -0.18   0.08   0.15    -0.01  -0.01   0.05
   6   6     0.05  -0.03  -0.03    -0.12   0.21   0.12     0.11   0.07   0.07
   7   6     0.06  -0.02  -0.00    -0.02   0.26   0.05     0.17   0.11   0.08
   8   6     0.06  -0.00   0.01     0.02   0.18   0.01     0.11   0.06   0.06
   9   6    -0.01   0.01   0.01    -0.03  -0.01   0.03     0.00  -0.01   0.04
  10   6    -0.02   0.02   0.04    -0.01  -0.08   0.15     0.01  -0.03   0.02
  11   6    -0.03  -0.03   0.08    -0.08  -0.05   0.12     0.04  -0.03   0.02
  12   6    -0.03  -0.08   0.10    -0.18   0.07  -0.03     0.06  -0.02   0.04
  13   6    -0.02  -0.09   0.07    -0.20   0.14  -0.16     0.05  -0.00   0.06
  14   6    -0.01  -0.04   0.03    -0.13   0.10  -0.13     0.02   0.00   0.06
  15   6     0.04   0.05   0.05     0.03   0.01  -0.02    -0.03  -0.01   0.07
  16   6     0.06   0.08   0.11     0.03   0.00  -0.04    -0.02   0.02   0.13
  17   6     0.07   0.11   0.16     0.03  -0.00  -0.05    -0.02   0.03   0.16
  18   6     0.07   0.10   0.13     0.03   0.00  -0.04    -0.02   0.01   0.12
  19   6     0.05   0.07   0.07     0.03   0.01  -0.03    -0.03  -0.02   0.06
  20   6     0.04   0.05   0.03     0.03   0.01  -0.02    -0.03  -0.03   0.04
  21   8     0.03   0.03  -0.02     0.04   0.02  -0.01    -0.05  -0.07  -0.02
  22   6     0.03   0.02  -0.03     0.03   0.01  -0.01    -0.04  -0.07  -0.04
  23   6     0.02   0.00  -0.07     0.03   0.01  -0.02    -0.05  -0.09  -0.07
  24  15    -0.01  -0.01  -0.11     0.03  -0.01  -0.06     0.01  -0.10  -0.09
  25   8    -0.03   0.03  -0.06     0.01  -0.00  -0.07     0.05  -0.10  -0.00
  26   6     0.00   0.00  -0.08     0.01  -0.05  -0.02     0.04   0.04  -0.11
  27   6     0.06   0.02  -0.10    -0.10  -0.11   0.01     0.00   0.07  -0.02
  28   6     0.06   0.03  -0.11    -0.08  -0.15   0.01     0.05   0.16  -0.06
  29   6     0.02   0.02  -0.09     0.04  -0.13  -0.02     0.12   0.22  -0.18
  30   6    -0.03   0.00  -0.07     0.15  -0.07  -0.05     0.16   0.19  -0.27
  31   6    -0.04  -0.01  -0.06     0.14  -0.03  -0.05     0.12   0.10  -0.23
  32   6    -0.02  -0.07  -0.02     0.02  -0.02  -0.02     0.01  -0.06  -0.06
  33   6     0.01  -0.23   0.14     0.01   0.05  -0.10    -0.01  -0.00  -0.11
  34   6     0.02  -0.29   0.21     0.00   0.01  -0.06    -0.03  -0.01  -0.12
  35   6     0.02  -0.18   0.11     0.01  -0.11   0.06    -0.02  -0.07  -0.08
  36   6    -0.01  -0.01  -0.05     0.03  -0.19   0.13    -0.00  -0.13  -0.04
