 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0        4.728786    2.422998    0.006772
    2          6             0        3.334648    2.413267    0.006709
    3          6             0        2.691439    1.177822    0.005132
    4          6             0        3.477786    0.000128    0.003833
    5          6             0        2.691517   -1.177621    0.002554
    6          6             0        3.334816   -2.413022    0.000820
    7          6             0        4.728954   -2.422654    0.000384
    8          6             0        5.494639   -1.269882    0.001770
    9          6             0        4.877639    0.000177    0.003612
   10          6             0        5.494549    1.270278    0.005180
   11          6             0        1.335165   -0.758067    0.003103
   12          7             0        0.197313   -1.363467    0.002704
   13          6             0       -0.960930   -0.727500    0.002678
   14          6             0       -2.200856   -1.425051    0.002771
   15          6             0       -2.253332   -2.830537    0.004057
   16          6             0       -3.476624   -3.458665    0.004419
   17          6             0       -4.630364   -2.672769    0.003485
   18          7             0       -4.599816   -1.357961    0.002144
   19          6             0       -3.432836   -0.727956    0.001720
   20          6             0       -3.432884    0.727739    0.000028
   21          7             0       -4.599908    1.357661   -0.002416
   22          6             0       -4.630538    2.672469   -0.003950
   23          6             0       -3.476851    3.458442   -0.002966
   24          6             0       -2.253520    2.830400   -0.000531
   25          6             0       -2.200949    1.424915    0.000898
   26          6             0       -0.960984    0.727449    0.002669
   27          7             0        0.197222    1.363494    0.003801
   28          6             0        1.335109    0.758174    0.004339
   29          1             0        5.232155    3.379791    0.008065
   30          1             0        2.774948    3.335568    0.007905
   31          1             0        2.775180   -3.335361   -0.000284
   32          1             0        5.232388   -3.379413   -0.001115
   33          1             0        6.572459   -1.338272    0.001353
   34          1             0        6.572365    1.338744    0.005172
   35          1             0       -1.323763   -3.380776    0.004815
   36          1             0       -3.550189   -4.534588    0.005458
   37          1             0       -5.615665   -3.118357    0.003841
   38          1             0       -5.615867    3.117989   -0.006071
   39          1             0       -3.550489    4.534360   -0.004227
   40          1             0       -1.323989    3.380704    0.000185
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    30.5351                36.6950                76.9111
 Red. masses --    10.9320                11.6654                10.8700
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0006                 0.1546                 5.3309
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   9   6    -0.03   0.00   0.00    -0.00   0.04   0.00    -0.00   0.48   0.00
  10   6    -0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.14   0.10   0.00
  11   6     0.00   0.05   0.00     0.08   0.03  -0.00     0.00   0.08   0.00
  12   7    -0.05  -0.05  -0.00     0.01  -0.05  -0.00    -0.05  -0.06  -0.00
  13   6    -0.04   0.10   0.00     0.08   0.06   0.00     0.02   0.03  -0.00
  14   6     0.02   0.02  -0.00    -0.16   0.04   0.00    -0.02  -0.03   0.00
  15   6    -0.01  -0.00   0.00     0.10   0.03  -0.00     0.00  -0.00  -0.00
  16   6     0.00  -0.01   0.00     0.01   0.02  -0.00    -0.02   0.01  -0.00
  17   6     0.00   0.00  -0.00     0.12   0.06  -0.00    -0.00  -0.01  -0.00
  18   7    -0.02   0.01  -0.00     0.07  -0.14   0.00     0.01   0.02   0.00
  19   6     0.01  -0.01   0.00    -0.20  -0.12  -0.00     0.02   0.01   0.00
  20   6     0.01   0.01   0.00     0.20  -0.12   0.00    -0.02   0.01  -0.00
  21   7    -0.02  -0.01  -0.00    -0.07  -0.14   0.00    -0.01   0.02   0.00
  22   6     0.00  -0.00  -0.00    -0.12   0.06  -0.00     0.00  -0.01  -0.00
  23   6     0.00   0.01  -0.00    -0.01   0.02  -0.00     0.02   0.01   0.00
  24   6    -0.01   0.00   0.00    -0.10   0.03  -0.00    -0.00  -0.00  -0.00
  25   6     0.02  -0.02   0.00     0.16   0.04   0.00     0.02  -0.03   0.00
  26   6    -0.04  -0.10  -0.00    -0.08   0.06  -0.00    -0.02   0.03  -0.00
  27   7    -0.05   0.05  -0.00    -0.01  -0.05   0.00     0.05  -0.06   0.00
  28   6     0.00  -0.05   0.00    -0.08   0.03  -0.00    -0.00   0.08   0.00
  29   1    -0.36   0.19   0.00    -0.01  -0.00  -0.00     0.38  -0.24  -0.00
  30   1     0.30   0.19   0.00     0.02   0.02  -0.00     0.04   0.02  -0.00
  31   1     0.30  -0.19  -0.00    -0.02   0.02   0.00    -0.04   0.02   0.00
  32   1    -0.36  -0.19  -0.00     0.01  -0.00   0.00    -0.38  -0.24  -0.00
  33   1     0.02   0.37   0.00    -0.00  -0.04  -0.00     0.02  -0.32  -0.00
  34   1     0.02  -0.37  -0.00     0.00  -0.04  -0.00    -0.02  -0.32  -0.00
  35   1    -0.02  -0.03   0.00    -0.10  -0.19   0.00     0.01   0.01   0.00
  36   1     0.01  -0.00   0.00     0.02   0.01   0.00     0.03   0.00   0.00
  37   1     0.01  -0.01   0.00    -0.19   0.51  -0.00     0.02  -0.04   0.00
  38   1     0.01   0.01   0.00     0.19   0.51  -0.00    -0.02  -0.04  -0.00
  39   1     0.01   0.00   0.00    -0.02   0.01  -0.00    -0.03   0.00  -0.00
  40   1    -0.02   0.03  -0.00     0.10  -0.19   0.00    -0.01   0.01  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1233.0222              1257.8666              1264.7006
 Red. masses --     8.1828                10.1636                 9.7305
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    73.4455                75.1489               616.1847
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.12   0.00     0.13   0.06   0.00    -0.00   0.05   0.00
   2   6    -0.13  -0.03  -0.00    -0.17  -0.01  -0.00    -0.03  -0.01  -0.00
   3   6    -0.30  -0.12  -0.00    -0.13  -0.00   0.00    -0.14  -0.06  -0.00
   4   6     0.21   0.00  -0.00     0.00  -0.20  -0.00    -0.01   0.00   0.00
   5   6    -0.30   0.12   0.00     0.13  -0.00  -0.00    -0.14   0.06   0.00
   6   6    -0.13   0.03   0.00     0.17  -0.01  -0.00    -0.03   0.01   0.00
   7   6     0.03  -0.12  -0.00    -0.13   0.06   0.00    -0.00  -0.05  -0.00
   8   6    -0.08   0.01   0.00    -0.05   0.06   0.00     0.01   0.00  -0.00
   9   6     0.28   0.00  -0.00     0.00  -0.22  -0.00     0.06   0.00  -0.00
  10   6    -0.08  -0.01   0.00     0.05   0.06   0.00     0.01  -0.00   0.00
  11   6    -0.02  -0.18  -0.00     0.10   0.17   0.00     0.07   0.05   0.00
  12   7     0.05   0.12   0.00    -0.03  -0.21  -0.00     0.22  -0.10  -0.00
  13   6     0.13  -0.20   0.00     0.06   0.24  -0.00    -0.07   0.43  -0.00
  14   6    -0.05  -0.05   0.00    -0.19  -0.25   0.00    -0.21  -0.09   0.00
  15   6     0.02   0.03  -0.00    -0.01  -0.01  -0.00    -0.07  -0.13   0.00
  16   6    -0.02   0.04  -0.00    -0.15   0.10  -0.00    -0.03   0.06  -0.00
  17   6     0.02  -0.01  -0.00     0.07  -0.05   0.00    -0.03   0.07  -0.00
  18   7     0.02  -0.05   0.00     0.09   0.05   0.00     0.07   0.00  -0.00
  19   6    -0.03  -0.01   0.00    -0.05   0.00   0.00     0.03   0.09  -0.00
  20   6    -0.03   0.01  -0.00     0.05   0.00  -0.00     0.03  -0.09   0.00
  21   7     0.02   0.05  -0.00    -0.09   0.05  -0.00     0.07  -0.00   0.00
  22   6     0.02   0.01   0.00    -0.07  -0.05  -0.00    -0.03  -0.07  -0.00
  23   6    -0.02  -0.04   0.00     0.15   0.10   0.00    -0.03  -0.06   0.00
  24   6     0.02  -0.03   0.00     0.01  -0.01  -0.00    -0.07   0.13  -0.00
  25   6    -0.05   0.05  -0.00     0.19  -0.25   0.00    -0.21   0.09  -0.00
  26   6     0.13   0.20   0.00    -0.06   0.24  -0.00    -0.07  -0.44  -0.00
  27   7     0.05  -0.12   0.00     0.03  -0.21   0.00     0.22   0.10   0.00
  28   6    -0.02   0.18   0.00    -0.10   0.17   0.00     0.07  -0.05   0.00
  29   1     0.23  -0.09  -0.00     0.03   0.02  -0.00     0.13  -0.05  -0.00
  30   1     0.16   0.11   0.00     0.12   0.10   0.00     0.05   0.03   0.00
  31   1     0.16  -0.11  -0.00    -0.12   0.10   0.00     0.05  -0.03  -0.00
  32   1     0.23   0.09   0.00    -0.03   0.02   0.00     0.13   0.05   0.00
  33   1    -0.00   0.25   0.00    -0.01   0.08   0.00     0.00   0.02   0.00
  34   1    -0.00  -0.25  -0.00     0.01   0.08  -0.00     0.00  -0.02  -0.00
  35   1     0.03   0.05  -0.00     0.07   0.12  -0.00     0.03   0.05   0.00
  36   1    -0.02   0.01  -0.00     0.19   0.01   0.00     0.18   0.00   0.00
  37   1    -0.04   0.09  -0.00     0.04  -0.06   0.00     0.10  -0.21   0.00
  38   1    -0.04  -0.09  -0.00    -0.04  -0.06  -0.00     0.10   0.21   0.00
  39   1    -0.02  -0.01  -0.00    -0.19   0.01  -0.00     0.18  -0.00   0.00
  40   1     0.03  -0.05   0.00    -0.07   0.12  -0.00     0.03  -0.05   0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1267.5277              1287.2584              1292.6810
 Red. masses --     9.4573                11.1075                10.7835
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    79.8415                24.9557                 0.4020
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.09   0.03   0.00    -0.16  -0.03  -0.00
   2   6    -0.01  -0.01  -0.00    -0.12  -0.05  -0.00     0.23   0.09   0.00
   3   6    -0.01   0.01   0.00    -0.13   0.03  -0.00     0.09  -0.04  -0.00
   4   6     0.02  -0.00  -0.00     0.00  -0.08  -0.00    -0.00   0.09   0.00
   5   6    -0.01  -0.01  -0.00     0.13   0.03   0.00    -0.09  -0.04  -0.00
   6   6    -0.01   0.01   0.00     0.12  -0.05  -0.00    -0.23   0.09   0.00
   7   6     0.00  -0.00  -0.00    -0.09   0.03   0.00     0.16  -0.03  -0.00
   8   6    -0.01  -0.01  -0.00    -0.01   0.06   0.00     0.02  -0.11  -0.00
   9   6     0.02  -0.00  -0.00     0.00  -0.12  -0.00    -0.00   0.21   0.00
  10   6    -0.01   0.01   0.00     0.01   0.06   0.00    -0.02  -0.11  -0.00
  11   6     0.00  -0.04  -0.00    -0.11   0.03   0.00    -0.02  -0.10  -0.00
  12   7    -0.03   0.05   0.00    -0.12   0.06   0.00     0.21  -0.01   0.00
  13   6    -0.01  -0.19  -0.00    -0.03  -0.15   0.00    -0.11   0.12  -0.00
  14   6    -0.06   0.29  -0.00     0.26  -0.07   0.00     0.11  -0.21   0.00
  15   6     0.01  -0.15   0.00     0.17   0.24  -0.00    -0.01   0.04   0.00
  16   6     0.15  -0.07   0.00    -0.13  -0.09   0.00    -0.17   0.06  -0.00
  17   6    -0.21   0.06  -0.00     0.05  -0.27   0.00     0.11  -0.11   0.00
  18   7    -0.03  -0.04   0.00    -0.00   0.22  -0.00     0.11   0.12  -0.00
  19   6     0.21   0.33  -0.00    -0.15   0.04   0.00    -0.28   0.01  -0.00
  20   6     0.21  -0.33   0.00     0.15   0.04  -0.00     0.28   0.01   0.00
  21   7    -0.03   0.04  -0.00     0.00   0.22  -0.00    -0.11   0.12  -0.00
  22   6    -0.21  -0.06  -0.00    -0.05  -0.27   0.00    -0.11  -0.11   0.00
  23   6     0.15   0.07   0.00     0.13  -0.09   0.00     0.17   0.06   0.00
  24   6     0.01   0.15  -0.00    -0.17   0.24  -0.00     0.01   0.04   0.00
  25   6    -0.06  -0.29   0.00    -0.26  -0.07  -0.00    -0.11  -0.21  -0.00
  26   6    -0.01   0.19   0.00     0.03  -0.15   0.00     0.11   0.12   0.00
  27   7    -0.03  -0.05  -0.00     0.12   0.06   0.00    -0.21  -0.01  -0.00
  28   6     0.00   0.04   0.00     0.11   0.03   0.00     0.02  -0.10  -0.00
  29   1     0.01  -0.00  -0.00     0.07  -0.01   0.00    -0.07   0.00   0.00
  30   1     0.01   0.00   0.00     0.07   0.05   0.00    -0.13  -0.10  -0.00
  31   1     0.01  -0.00  -0.00    -0.07   0.05   0.00     0.13  -0.10  -0.00
  32   1     0.01   0.00   0.00    -0.07  -0.01   0.00     0.07   0.00  -0.00
  33   1    -0.00   0.03   0.00    -0.01   0.02   0.00     0.01  -0.02   0.00
  34   1    -0.00  -0.03  -0.00     0.01   0.02   0.00    -0.01  -0.02   0.00
  35   1    -0.05  -0.13   0.00    -0.03  -0.07  -0.00     0.07   0.13  -0.00
  36   1    -0.08  -0.01  -0.00    -0.15  -0.02  -0.00     0.11   0.01  -0.00
  37   1     0.08  -0.29   0.00    -0.06   0.09  -0.00     0.02   0.01   0.00
  38   1     0.08   0.29  -0.00     0.06   0.09  -0.00    -0.02   0.01   0.00
  39   1    -0.08   0.01  -0.00     0.15  -0.02   0.00    -0.11   0.01   0.00
  40   1    -0.05   0.13  -0.00     0.03  -0.07   0.00    -0.07   0.13  -0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1321.8089              1326.7522              1358.2865
 Red. masses --    10.7930                 9.0799                10.8479
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   413.4573                 8.5417                38.6983
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.02   0.00     0.04   0.01   0.00    -0.22   0.27   0.00
   2   6     0.16   0.07   0.00    -0.21  -0.06  -0.00     0.09   0.07   0.00
   3   6    -0.10   0.03   0.00     0.15  -0.15  -0.00    -0.10  -0.29  -0.00
   4   6    -0.00   0.00  -0.00    -0.06  -0.00  -0.00     0.00   0.20   0.00
   5   6    -0.10  -0.03  -0.00     0.15   0.15   0.00     0.10  -0.29  -0.00
   6   6     0.16  -0.07  -0.00    -0.21   0.06   0.00    -0.09   0.07   0.00
   7   6    -0.06  -0.02  -0.00     0.04  -0.01  -0.00     0.22   0.27   0.00
   8   6    -0.05   0.15   0.00     0.13  -0.19  -0.00    -0.12  -0.32  -0.00
   9   6     0.22   0.00  -0.00    -0.39   0.00   0.00     0.00   0.12   0.00
  10   6    -0.05  -0.15  -0.00     0.13   0.19   0.00     0.12  -0.32  -0.00
  11   6     0.01   0.05   0.00     0.04   0.00  -0.00     0.04   0.12   0.00
  12   7     0.00  -0.00  -0.00     0.02  -0.04  -0.00    -0.07  -0.07  -0.00
  13   6     0.05   0.04   0.00    -0.11   0.02  -0.00     0.00   0.01  -0.00
  14   6    -0.10   0.02  -0.00     0.01   0.05  -0.00    -0.11   0.03  -0.00
  15   6    -0.17  -0.09   0.00    -0.10  -0.00  -0.00     0.08   0.08  -0.00
  16   6     0.19   0.08  -0.00     0.16   0.02   0.00     0.01  -0.06   0.00
  17   6     0.02   0.21  -0.00     0.00   0.09  -0.00    -0.05  -0.05   0.00
  18   7    -0.17  -0.31   0.00    -0.12  -0.15   0.00     0.02   0.08  -0.00
  19   6     0.22  -0.13   0.00     0.15  -0.12   0.00     0.09  -0.05   0.00
  20   6     0.22   0.13   0.00     0.15   0.12   0.00    -0.09  -0.05  -0.00
  21   7    -0.17   0.31  -0.00    -0.12   0.15  -0.00    -0.02   0.08  -0.00
  22   6     0.02  -0.21   0.00     0.00  -0.09   0.00     0.05  -0.05   0.00
  23   6     0.19  -0.08   0.00     0.16  -0.02   0.00    -0.01  -0.06   0.00
  24   6    -0.17   0.09  -0.00    -0.10   0.00  -0.00    -0.08   0.08  -0.00
  25   6    -0.10  -0.02  -0.00     0.01  -0.05   0.00     0.11   0.03   0.00
  26   6     0.05  -0.04   0.00    -0.11  -0.02  -0.00    -0.00   0.01  -0.00
  27   7     0.00   0.00  -0.00     0.02   0.04   0.00     0.07  -0.07   0.00
  28   6     0.01  -0.05  -0.00     0.04  -0.00   0.00    -0.04   0.12   0.00
  29   1    -0.12   0.06   0.00     0.20  -0.10  -0.00     0.11  -0.01  -0.00
  30   1    -0.12  -0.08  -0.00     0.20   0.14   0.00     0.09   0.07   0.00
  31   1    -0.12   0.08   0.00     0.20  -0.14  -0.00    -0.09   0.07   0.00
  32   1    -0.12  -0.06  -0.00     0.20   0.10   0.00    -0.11  -0.01   0.00
  33   1    -0.02   0.01   0.00     0.03  -0.07  -0.00    -0.02   0.12   0.00
  34   1    -0.02  -0.01  -0.00     0.03   0.07   0.00     0.02   0.12   0.00
  35   1    -0.00   0.06   0.00    -0.03  -0.01   0.00    -0.05  -0.09   0.00
  36   1    -0.01   0.03  -0.00    -0.07   0.01  -0.00    -0.05  -0.01   0.00
  37   1    -0.05   0.18  -0.00    -0.05   0.13  -0.00    -0.00  -0.04   0.00
  38   1    -0.05  -0.18   0.00    -0.05  -0.13   0.00     0.00  -0.04  -0.00
  39   1    -0.01  -0.03   0.00    -0.07  -0.01  -0.00     0.05  -0.01  -0.00
  40   1    -0.00  -0.06   0.00    -0.03   0.01  -0.00     0.05  -0.09   0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1363.3002              1372.8731              1376.3634
 Red. masses --    10.0783                10.4281                10.1504
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    66.7230               137.4087                 8.7413
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.06  -0.00     0.07  -0.13  -0.00    -0.06   0.13   0.00
   2   6     0.01  -0.10  -0.00    -0.06  -0.13  -0.00    -0.05  -0.05  -0.00
   3   6    -0.12   0.24   0.00     0.01   0.29   0.00    -0.04  -0.08  -0.00
   4   6     0.08  -0.00   0.00     0.16  -0.00   0.00     0.00   0.13   0.00
   5   6    -0.12  -0.24  -0.00     0.01  -0.29  -0.00     0.04  -0.08  -0.00
   6   6     0.01   0.10   0.00    -0.06   0.13   0.00     0.05  -0.05  -0.00
   7   6     0.01   0.06   0.00     0.07   0.13   0.00     0.06   0.13   0.00
   8   6    -0.08  -0.11  -0.00    -0.08  -0.23  -0.00    -0.06  -0.08  -0.00
   9   6     0.16  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.04  -0.00
  10   6    -0.08   0.11   0.00    -0.08   0.23   0.00     0.06  -0.08  -0.00
  11   6     0.09   0.03   0.00     0.00  -0.01  -0.00    -0.14   0.01   0.00
  12   7     0.19  -0.10  -0.00     0.00  -0.00  -0.00    -0.09   0.07   0.00
  13   6    -0.29   0.05  -0.00    -0.11  -0.02  -0.00     0.11  -0.06  -0.00
  14   6    -0.02  -0.01   0.00     0.28   0.06   0.00     0.25  -0.11   0.00
  15   6     0.02   0.19  -0.00    -0.10  -0.18   0.00    -0.17  -0.13   0.00
  16   6     0.17  -0.09   0.00    -0.06   0.07  -0.00     0.00   0.15  -0.00
  17   6    -0.06  -0.12   0.00     0.06   0.15  -0.00     0.12   0.05  -0.00
  18   7    -0.04   0.14  -0.00    -0.02  -0.15   0.00    -0.19  -0.25   0.00
  19   6     0.11  -0.12   0.00    -0.14   0.10  -0.00    -0.01   0.19  -0.00
  20   6     0.11   0.12  -0.00    -0.14  -0.10  -0.00     0.01   0.19  -0.00
  21   7    -0.04  -0.14   0.00    -0.02   0.15  -0.00     0.19  -0.25   0.00
  22   6    -0.06   0.12  -0.00     0.06  -0.15   0.00    -0.12   0.05  -0.00
  23   6     0.17   0.09   0.00    -0.06  -0.07  -0.00    -0.00   0.15  -0.00
  24   6     0.02  -0.19   0.00    -0.10   0.18  -0.00     0.17  -0.13   0.00
  25   6    -0.02   0.01  -0.00     0.28  -0.06   0.00    -0.25  -0.11  -0.00
  26   6    -0.29  -0.05  -0.00    -0.11   0.02  -0.00    -0.11  -0.06  -0.00
  27   7     0.19   0.10   0.00     0.00   0.00   0.00     0.09   0.07   0.00
  28   6     0.09  -0.03   0.00     0.00   0.01   0.00     0.14   0.01   0.00
  29   1     0.03  -0.03  -0.00     0.02  -0.04  -0.00     0.09  -0.02  -0.00
  30   1    -0.06  -0.07  -0.00    -0.05  -0.06  -0.00     0.09   0.05   0.00
  31   1    -0.06   0.07   0.00    -0.05   0.06   0.00    -0.09   0.05   0.00
  32   1     0.03   0.03   0.00     0.02   0.04   0.00    -0.09  -0.02  -0.00
  33   1    -0.01   0.14   0.00    -0.01   0.14   0.00    -0.02   0.03   0.00
  34   1    -0.01  -0.14  -0.00    -0.01  -0.14  -0.00     0.02   0.03   0.00
  35   1    -0.11  -0.14  -0.00     0.09   0.15  -0.00     0.09   0.19  -0.00
  36   1    -0.19  -0.01  -0.00     0.13   0.01   0.00     0.06   0.04  -0.00
  37   1    -0.05   0.04  -0.00     0.03   0.01   0.00    -0.04   0.18  -0.00
  38   1    -0.05  -0.04  -0.00     0.03  -0.01   0.00     0.04   0.18  -0.00
  39   1    -0.19   0.01  -0.00     0.13  -0.01   0.00    -0.06   0.04  -0.00
  40   1    -0.11   0.14  -0.00     0.09  -0.15   0.00    -0.09   0.19  -0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1392.5549              1407.4782              1409.3118
 Red. masses --    11.3929                 9.3441                10.3323
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.6890               257.7814                30.6268
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.08   0.00     0.41  -0.04  -0.00     0.00  -0.09  -0.00
   2   6    -0.00   0.06   0.00    -0.26   0.01  -0.00     0.17   0.14   0.00
   3   6    -0.04  -0.14  -0.00    -0.10   0.02  -0.00    -0.19   0.05   0.00
   4   6    -0.07   0.00   0.00     0.31   0.00  -0.00     0.00  -0.33  -0.00
   5   6    -0.04   0.14   0.00    -0.10  -0.02  -0.00     0.19   0.05   0.00
   6   6    -0.00  -0.06  -0.00    -0.26  -0.01   0.00    -0.17   0.14   0.00
   7   6     0.01  -0.08  -0.00     0.41   0.04  -0.00    -0.00  -0.09  -0.00
   8   6     0.02   0.17   0.00    -0.11   0.16   0.00     0.05  -0.03  -0.00
   9   6     0.05  -0.00  -0.00    -0.09  -0.00   0.00    -0.00   0.18   0.00
  10   6     0.02  -0.17  -0.00    -0.11  -0.16  -0.00    -0.05  -0.03  -0.00
  11   6    -0.02  -0.02  -0.00    -0.02  -0.07  -0.00     0.03   0.05   0.00
  12   7     0.15  -0.02   0.00     0.09   0.02   0.00    -0.04  -0.06  -0.00
  13   6    -0.23  -0.00  -0.00    -0.05   0.00  -0.00    -0.01   0.07  -0.00
  14   6     0.27  -0.20   0.00    -0.03   0.06  -0.00    -0.06  -0.21   0.00
  15   6    -0.06   0.09  -0.00    -0.01  -0.03   0.00    -0.08   0.12  -0.00
  16   6     0.04   0.04  -0.00     0.02  -0.01   0.00     0.15   0.05  -0.00
  17   6     0.03  -0.10   0.00    -0.02   0.04  -0.00     0.01  -0.16   0.00
  18   7    -0.13  -0.07   0.00     0.03   0.01  -0.00    -0.17  -0.01  -0.00
  19   6     0.00   0.41  -0.00    -0.01  -0.11   0.00     0.26   0.12   0.00
  20   6     0.00  -0.41   0.00    -0.01   0.11  -0.00    -0.26   0.12  -0.00
  21   7    -0.13   0.07  -0.00     0.03  -0.01   0.00     0.17  -0.01   0.00
  22   6     0.03   0.10  -0.00    -0.02  -0.04  -0.00    -0.01  -0.16   0.00
  23   6     0.04  -0.04   0.00     0.02   0.01   0.00    -0.15   0.05  -0.00
  24   6    -0.06  -0.09  -0.00    -0.01   0.03  -0.00     0.08   0.12  -0.00
  25   6     0.27   0.20   0.00    -0.03  -0.06   0.00     0.06  -0.21   0.00
  26   6    -0.23   0.00  -0.00    -0.05  -0.00  -0.00     0.01   0.07  -0.00
  27   7     0.15   0.02   0.00     0.09  -0.02   0.00     0.04  -0.06   0.00
  28   6    -0.02   0.02   0.00    -0.02   0.07   0.00    -0.03   0.05   0.00
  29   1    -0.04   0.05   0.00    -0.20   0.15   0.00    -0.10   0.03   0.00
  30   1     0.03   0.04   0.00     0.01   0.06   0.00    -0.14  -0.07  -0.00
  31   1     0.03  -0.04  -0.00     0.01  -0.06  -0.00     0.14  -0.07  -0.00
  32   1    -0.04  -0.05  -0.00    -0.20  -0.15  -0.00     0.10   0.03   0.00
  33   1    -0.00  -0.09  -0.00    -0.05  -0.23  -0.00     0.02   0.02   0.00
  34   1    -0.00   0.09   0.00    -0.05   0.23   0.00    -0.02   0.02   0.00
  35   1     0.01   0.07  -0.00    -0.00  -0.01  -0.00    -0.04   0.00   0.00
  36   1    -0.07   0.02  -0.00     0.01  -0.00   0.00    -0.13   0.03  -0.00
  37   1    -0.05   0.10  -0.00     0.01  -0.02   0.00    -0.08   0.14  -0.00
  38   1    -0.05  -0.10   0.00     0.01   0.02   0.00     0.08   0.14  -0.00
  39   1    -0.07  -0.02  -0.00     0.01   0.00   0.00     0.13   0.03   0.00
  40   1     0.01  -0.07   0.00    -0.00   0.01  -0.00     0.04   0.00   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1421.5156              1434.0285              1478.6347
 Red. masses --    11.7140                11.1894                10.6538
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5050                 3.7361                 9.5082
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.13   0.13   0.00     0.02   0.03   0.00     0.36  -0.12  -0.00
   2   6     0.05   0.03   0.00    -0.13  -0.11  -0.00    -0.18   0.10   0.00
   3   6    -0.01  -0.12  -0.00     0.27  -0.05  -0.00     0.03  -0.22  -0.00
   4   6    -0.21  -0.00   0.00    -0.00   0.33   0.00     0.00   0.17   0.00
   5   6    -0.01   0.12   0.00    -0.27  -0.05  -0.00    -0.03  -0.22  -0.00
   6   6     0.05  -0.03  -0.00     0.13  -0.11  -0.00     0.18   0.10   0.00
   7   6    -0.13  -0.13  -0.00    -0.02   0.03   0.00    -0.36  -0.12  -0.00
   8   6     0.05   0.18   0.00    -0.02   0.08   0.00     0.17  -0.15  -0.00
   9   6     0.15   0.00  -0.00     0.00  -0.18  -0.00    -0.00   0.37   0.00
  10   6     0.05  -0.18  -0.00     0.02   0.08   0.00    -0.17  -0.15  -0.00
  11   6     0.01  -0.04  -0.00     0.10  -0.04  -0.00     0.12   0.09   0.00
  12   7     0.15  -0.00   0.00     0.19  -0.07   0.00    -0.06  -0.06  -0.00
  13   6    -0.27  -0.11  -0.00    -0.21   0.13  -0.00    -0.13  -0.02  -0.00
  14   6     0.20   0.21  -0.00     0.01  -0.19   0.00     0.12   0.05   0.00
  15   6    -0.00  -0.07   0.00    -0.12   0.10  -0.00    -0.00  -0.03   0.00
  16   6     0.00  -0.07   0.00     0.24   0.02   0.00    -0.04   0.00  -0.00
  17   6    -0.05   0.18  -0.00    -0.05  -0.11   0.00     0.02   0.01  -0.00
  18   7     0.12   0.02  -0.00    -0.05   0.07  -0.00    -0.02  -0.03   0.00
