 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  81   6     0.00  -0.04  -0.06    -0.03  -0.04   0.01     0.03  -0.02  -0.01
  82   6     0.01  -0.01   0.01     0.01   0.04   0.02     0.01  -0.02   0.05
  83   6     0.01  -0.00   0.04     0.01   0.05   0.01     0.01  -0.02   0.07
  84   6     0.00   0.01   0.08     0.04   0.04  -0.02    -0.01  -0.03   0.09
  85   6     0.00   0.01   0.08     0.03   0.03  -0.04    -0.01  -0.03   0.07
  86   1     0.01   0.00   0.02    -0.01  -0.02  -0.02     0.02  -0.09  -0.03
  87   1     0.03  -0.01   0.01    -0.03  -0.00  -0.01     0.03  -0.06  -0.02
  88   1     0.04  -0.04  -0.02    -0.04   0.02   0.01     0.03   0.07   0.01
  89   1     0.03  -0.05  -0.03    -0.03   0.03   0.03     0.03   0.16   0.04
  90   1     0.01  -0.03  -0.03    -0.01   0.01   0.02     0.02   0.13   0.02
  91   1    -0.00   0.00  -0.03    -0.01  -0.01   0.02     0.03   0.01   0.02
  92   1    -0.01   0.01  -0.04    -0.01  -0.02   0.03     0.03  -0.01   0.04
  93   1    -0.03   0.03  -0.03     0.00  -0.03   0.02     0.01  -0.05   0.05
  94   1    -0.03   0.04  -0.00     0.01  -0.03   0.00    -0.01  -0.06   0.03
  95   1    -0.01   0.02   0.01     0.01  -0.02  -0.00    -0.02  -0.04   0.00
  96   1     0.00   0.00   0.01     0.01  -0.01  -0.01    -0.00  -0.00  -0.02
  97   1     0.00   0.00   0.02     0.02  -0.01  -0.02    -0.01  -0.00  -0.01
  98   1     0.00   0.00   0.03     0.02   0.00  -0.02    -0.01  -0.01   0.02
  99   1    -0.00   0.01   0.01    -0.02   0.01  -0.02    -0.02   0.00  -0.04
 100   1    -0.02   0.01   0.01    -0.02   0.02  -0.02    -0.04   0.03  -0.05
 101   1    -0.03   0.01   0.01     0.00   0.02  -0.01    -0.03   0.06  -0.03
 102   1    -0.03   0.01   0.02     0.02   0.03  -0.01    -0.01   0.06   0.01
 103   1    -0.02   0.01   0.02     0.01   0.02  -0.01    -0.00   0.03   0.02
 104   1     0.00   0.01   0.00    -0.01  -0.01  -0.00    -0.01  -0.03  -0.02
 105   1     0.01   0.00  -0.01    -0.02  -0.02   0.00    -0.00  -0.04  -0.03
 106   1     0.03  -0.01  -0.01    -0.03  -0.01  -0.00     0.01  -0.04  -0.03
 107   1     0.03  -0.02   0.01    -0.03   0.01  -0.01     0.01  -0.03  -0.01
 108   1     0.02  -0.01   0.02    -0.02   0.01  -0.02     0.01  -0.01  -0.00
 109   1     0.00   0.00   0.02     0.00   0.02  -0.00    -0.00  -0.01   0.02
 110   1    -0.00   0.01   0.02     0.02   0.03   0.02    -0.01  -0.01   0.02
 111   1    -0.00   0.01   0.00     0.02   0.02   0.03    -0.01  -0.00   0.01
 112   1     0.00  -0.00  -0.00     0.02  -0.00   0.03    -0.00  -0.01   0.01
 113   1     0.00  -0.01   0.00     0.03  -0.02   0.04    -0.01   0.00   0.00
 114   1    -0.02   0.02  -0.02     0.04  -0.02   0.04    -0.02   0.02  -0.02
 115   1    -0.02   0.02  -0.02     0.03  -0.02   0.02    -0.01   0.01  -0.01
 116   1    -0.01  -0.00  -0.06    -0.00  -0.03   0.01     0.00   0.02  -0.01
 117   1    -0.02  -0.00  -0.10    -0.02  -0.03  -0.01     0.01   0.02  -0.01
 118   1    -0.02   0.00  -0.09    -0.04  -0.01  -0.04     0.02   0.01   0.00
 119   1    -0.01   0.00  -0.04    -0.03   0.01  -0.05     0.01  -0.01   0.01
 120   1    -0.00   0.00   0.02    -0.01   0.03  -0.05     0.00  -0.01   0.02
 121   1     0.01   0.00   0.08     0.01   0.04  -0.04    -0.01  -0.02   0.02
 122   1     0.01   0.00   0.09     0.03   0.03  -0.01    -0.02  -0.01   0.01
 123   1     0.01   0.00   0.06     0.04   0.00   0.02    -0.02  -0.00  -0.00
 124   1     0.02  -0.02   0.03     0.02  -0.03   0.03    -0.01   0.01  -0.01
 125   1     0.03  -0.03   0.03     0.03  -0.03   0.04    -0.01   0.01  -0.01
 126   1     0.00  -0.01   0.00     0.02  -0.02   0.04    -0.01   0.01  -0.01
 127   1     0.00  -0.00  -0.00     0.01  -0.01   0.02    -0.01   0.01  -0.01
 128   1    -0.01   0.02  -0.01     0.02   0.04   0.01    -0.02   0.01   0.01
 129   1    -0.01   0.04  -0.02    -0.00   0.05  -0.01    -0.02   0.01  -0.00
 130   1    -0.02   0.03  -0.04    -0.03   0.04  -0.03    -0.01   0.01  -0.01
 131   1    -0.01   0.01  -0.05    -0.04   0.01  -0.03     0.00   0.00  -0.01
 132   1    -0.00  -0.01  -0.05    -0.04  -0.02  -0.03     0.02  -0.00  -0.02
 133   1     0.01  -0.03  -0.04    -0.04  -0.05  -0.02     0.03  -0.01  -0.02
 134   1     0.01  -0.04  -0.02    -0.02  -0.05   0.00     0.03  -0.02  -0.01
 135   1     0.01  -0.02  -0.01     0.01  -0.03   0.02     0.01  -0.01   0.00
 136   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01  -0.01   0.01
 137   1     0.01  -0.00   0.01    -0.00   0.01  -0.00     0.01  -0.01   0.02
 138   1     0.00   0.00   0.02     0.02   0.01  -0.01    -0.00  -0.01   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.9999                23.3446                25.8331
 Red. masses --    11.0714                11.4693                11.2615
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3415                 0.6778                 0.0422
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01  -0.03   0.06     0.01   0.04  -0.13    -0.04   0.09   0.02
   2  15    -0.00  -0.03   0.01     0.05   0.04  -0.07    -0.04   0.10   0.02
   3   6    -0.05  -0.02   0.00     0.12   0.02  -0.04    -0.03   0.05   0.00
   4   6    -0.06   0.04   0.00     0.14  -0.03  -0.00    -0.03  -0.02  -0.02
   5   6    -0.09   0.03  -0.00     0.20  -0.05  -0.01    -0.04  -0.03  -0.03
   6   6    -0.11  -0.04  -0.00     0.22  -0.02  -0.05    -0.04   0.03  -0.00
   7   6    -0.09  -0.10   0.00     0.20   0.03  -0.08    -0.03   0.10   0.02
   8   6    -0.07  -0.09   0.01     0.15   0.05  -0.08    -0.03   0.10   0.03
   9   6     0.03  -0.01  -0.01    -0.01   0.02  -0.01    -0.02   0.07  -0.00
  10   6     0.06  -0.01  -0.02    -0.13  -0.02   0.04    -0.02   0.07  -0.02
  11   6     0.09  -0.01  -0.03    -0.16  -0.01   0.05    -0.03   0.08  -0.03
  12   6     0.09  -0.02  -0.03    -0.08   0.04  -0.01    -0.04   0.08  -0.01
  13   6     0.06  -0.02  -0.02     0.04   0.07  -0.05    -0.04   0.09   0.00
  14   6     0.03  -0.02  -0.01     0.07   0.05  -0.05    -0.03   0.08   0.01
  15   6     0.01  -0.01  -0.03     0.01   0.01   0.01    -0.04   0.04   0.01
  16   6     0.01  -0.01  -0.05     0.00   0.01   0.05    -0.07   0.05   0.01
  17   6     0.01  -0.01  -0.07    -0.00   0.01   0.09    -0.08   0.04  -0.00
  18   6     0.01  -0.01  -0.07    -0.00   0.00   0.08    -0.08   0.02  -0.01
  19   6     0.01  -0.01  -0.05     0.01  -0.00   0.04    -0.06   0.01  -0.00
  20   6     0.01  -0.01  -0.04     0.01  -0.00   0.01    -0.04   0.02   0.01
  21   8     0.01  -0.01  -0.03     0.01  -0.00  -0.02    -0.03   0.01   0.02
  22   6     0.01  -0.01  -0.02     0.01  -0.00  -0.01    -0.03  -0.01   0.01
  23   6     0.01  -0.01   0.00     0.01  -0.00  -0.04    -0.02  -0.03   0.01
  24  15     0.05  -0.02   0.01    -0.04   0.00  -0.10    -0.04  -0.05   0.04
  25   8     0.05  -0.03   0.02    -0.06   0.03  -0.18    -0.03  -0.03   0.03
  26   6     0.03  -0.01   0.00     0.07  -0.02  -0.02    -0.03  -0.04   0.02
  27   6     0.04  -0.00   0.00     0.11  -0.02   0.02     0.01  -0.03   0.04
  28   6     0.05  -0.00   0.01     0.15  -0.04   0.04     0.01  -0.04   0.04
  29   6     0.06  -0.00   0.01     0.15  -0.07   0.02    -0.03  -0.05   0.03
  30   6     0.05  -0.00   0.01     0.12  -0.07  -0.02    -0.07  -0.06   0.02
  31   6     0.04  -0.01   0.01     0.07  -0.05  -0.04    -0.07  -0.05   0.01
  32   6     0.05   0.00  -0.00    -0.12  -0.02   0.02    -0.02  -0.05   0.01
  33   6     0.05   0.00  -0.02    -0.08   0.05   0.14    -0.01   0.02   0.01
  34   6     0.06   0.01  -0.03    -0.15   0.04   0.19     0.00  -0.02  -0.02
  35   6     0.08   0.01  -0.02    -0.25  -0.02   0.13    -0.01  -0.12  -0.05
  36   6     0.08   0.01  -0.00    -0.29  -0.09   0.02    -0.02  -0.19  -0.05
  37   6     0.07   0.01   0.00    -0.23  -0.09  -0.04    -0.03  -0.16  -0.02
  38   6     0.01  -0.02   0.01     0.01   0.01  -0.04    -0.03  -0.04  -0.00
  39   6     0.01  -0.02   0.00     0.01   0.00   0.00    -0.05  -0.04  -0.02
  40   6     0.01  -0.01   0.02     0.01   0.01   0.01    -0.05  -0.04  -0.04
  41   6     0.03   0.01   0.06     0.01  -0.00   0.01    -0.04  -0.02  -0.02
  42   6     0.03   0.01   0.08     0.01  -0.01   0.01    -0.04  -0.00  -0.01
  43   6     0.01  -0.01   0.06     0.01  -0.00   0.02    -0.03  -0.01  -0.03
  44   6     0.01  -0.01   0.07     0.01  -0.01   0.02    -0.02   0.02  -0.01
  45   6     0.01  -0.00   0.11     0.00  -0.00   0.03    -0.02   0.02   0.03
  46   6    -0.01  -0.01   0.13    -0.00  -0.01   0.04    -0.03   0.03   0.02
  47   6    -0.04   0.02   0.12    -0.01   0.00   0.03    -0.02   0.01   0.06
  48   6    -0.05   0.06   0.08    -0.01   0.01   0.02     0.01  -0.01   0.10
  49   6    -0.09   0.11   0.02    -0.03   0.03   0.01     0.01  -0.02   0.11
  50   6    -0.10   0.13  -0.01    -0.03   0.04  -0.00     0.02  -0.01   0.11
  51   6    -0.10   0.13  -0.03    -0.03   0.04  -0.01     0.03  -0.02   0.10
  52   6    -0.10   0.11  -0.02    -0.03   0.03  -0.01     0.02  -0.03   0.10
  53   7    -0.06   0.07  -0.02    -0.02   0.02  -0.00     0.02  -0.03   0.07
  54   6     0.02   0.08  -0.03     0.00   0.02  -0.00     0.02  -0.02   0.02
  55   6     0.07   0.14  -0.02     0.02   0.04  -0.00     0.02  -0.02   0.06
  56   6     0.15   0.14  -0.03     0.04   0.04  -0.00     0.02  -0.02  -0.00
  57   6     0.18   0.07  -0.05     0.05   0.02  -0.01     0.02  -0.02  -0.10
  58   6     0.14  -0.00  -0.05     0.04   0.00  -0.01     0.01  -0.02  -0.13
  59   6     0.06   0.00  -0.04     0.01   0.00  -0.01     0.01  -0.02  -0.07
  60   6    -0.00  -0.05  -0.04    -0.00  -0.01  -0.01     0.01  -0.03  -0.08
  61   6    -0.00  -0.13  -0.04    -0.00  -0.04  -0.01    -0.00  -0.03  -0.16
  62   6    -0.07  -0.17  -0.03    -0.02  -0.05  -0.01    -0.00  -0.03  -0.15
  63   6    -0.14  -0.13  -0.02    -0.04  -0.04  -0.00     0.00  -0.03  -0.06
  64   6    -0.14  -0.05  -0.01    -0.04  -0.01  -0.00     0.01  -0.03   0.02
  65   6    -0.07  -0.01  -0.02    -0.02  -0.00  -0.00     0.01  -0.03   0.01
  66   6    -0.12   0.11  -0.03    -0.04   0.03  -0.01     0.02  -0.03   0.10
  67   6    -0.12   0.12  -0.01    -0.03   0.03  -0.00     0.01  -0.03   0.11
  68   6    -0.02   0.05   0.10    -0.00   0.01   0.03     0.02  -0.02   0.12
  69   6     0.01   0.03   0.11     0.01   0.00   0.04     0.01  -0.00   0.09
  70   6     0.03   0.04   0.03     0.00   0.01   0.01     0.06   0.03  -0.02
  71   6     0.07   0.10   0.03     0.02   0.03   0.01     0.06   0.03  -0.02
  72   6     0.08   0.14  -0.02     0.01   0.04  -0.01     0.19   0.06  -0.04
  73   6     0.04   0.11  -0.06    -0.01   0.03  -0.02     0.31   0.08  -0.06
  74   6    -0.01   0.05  -0.06    -0.03   0.01  -0.02     0.30   0.07  -0.06
  75   6    -0.01   0.01  -0.02    -0.02  -0.00  -0.01     0.17   0.05  -0.04
  76   6    -0.05  -0.05  -0.01    -0.03  -0.02  -0.01     0.13   0.04  -0.03
  77   6    -0.10  -0.10  -0.04    -0.05  -0.04  -0.02     0.20   0.06  -0.04
  78   6    -0.13  -0.15  -0.03    -0.05  -0.06  -0.01     0.13   0.04  -0.03
  79   6    -0.10  -0.16   0.02    -0.03  -0.06   0.00    -0.01   0.01  -0.01
  80   6    -0.05  -0.12   0.05    -0.01  -0.04   0.01    -0.07   0.00  -0.00
  81   6    -0.03  -0.06   0.04    -0.01  -0.03   0.01     0.00   0.02  -0.01
  82   6    -0.01  -0.03   0.02     0.01   0.01   0.03    -0.03  -0.04  -0.05
  83   6    -0.01  -0.03   0.00     0.01   0.01   0.02    -0.04  -0.06  -0.06
  84   6     0.01  -0.01  -0.03     0.01   0.00   0.03    -0.06  -0.03  -0.02
  85   6     0.01  -0.01  -0.04     0.01  -0.00   0.02    -0.05  -0.01  -0.01
  86   1    -0.02   0.03   0.00     0.04  -0.01   0.01    -0.01  -0.02  -0.01
  87   1    -0.03   0.02  -0.00     0.06  -0.03   0.00    -0.01  -0.02  -0.01
  88   1    -0.04  -0.01  -0.00     0.08  -0.01  -0.02    -0.01   0.01  -0.00
  89   1    -0.03  -0.04   0.00     0.06   0.02  -0.03    -0.01   0.04   0.01
  90   1    -0.02  -0.04   0.00     0.04   0.03  -0.03    -0.01   0.04   0.01
  91   1     0.02   0.00  -0.00    -0.06  -0.02   0.02    -0.00   0.02  -0.01
  92   1     0.03  -0.00  -0.01    -0.07  -0.01   0.02    -0.01   0.02  -0.01
  93   1     0.03  -0.00  -0.01    -0.03   0.01  -0.00    -0.01   0.03  -0.00
  94   1     0.02  -0.01  -0.01     0.03   0.03  -0.03    -0.02   0.03   0.00
  95   1     0.00  -0.01  -0.00     0.05   0.02  -0.02    -0.01   0.02   0.00
  96   1     0.00  -0.00  -0.01     0.00   0.01   0.01    -0.02   0.02   0.00
  97   1     0.00  -0.00  -0.02    -0.00   0.00   0.03    -0.03   0.01  -0.00
  98   1     0.00  -0.00  -0.02    -0.00  -0.00   0.03    -0.03   0.00  -0.01
  99   1     0.01  -0.00   0.00     0.03  -0.00   0.01     0.01  -0.01   0.01
 100   1     0.02  -0.00   0.00     0.05  -0.01   0.02     0.01  -0.01   0.01
 101   1     0.02   0.00   0.00     0.05  -0.02   0.01    -0.01  -0.02   0.01
 102   1     0.02  -0.00   0.00     0.03  -0.03  -0.01    -0.03  -0.02   0.00
 103   1     0.01  -0.00   0.00     0.01  -0.01  -0.02    -0.03  -0.02   0.00
 104   1     0.01   0.00  -0.01    -0.00   0.03   0.05    -0.00   0.03   0.01
 105   1     0.02   0.00  -0.01    -0.03   0.03   0.08     0.00   0.01  -0.00
 106   1     0.03   0.01  -0.01    -0.09  -0.01   0.05     0.00  -0.04  -0.02
 107   1     0.03   0.00   0.00    -0.11  -0.04  -0.01    -0.01  -0.08  -0.02
 108   1     0.02   0.00   0.00    -0.07  -0.04  -0.04    -0.01  -0.06  -0.01
 109   1     0.00  -0.01   0.01     0.00   0.00  -0.02    -0.01  -0.01   0.00
 110   1     0.01   0.01   0.02     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 111   1     0.01   0.01   0.03     0.00  -0.00   0.00    -0.01   0.01   0.00
 112   1    -0.00  -0.01   0.04    -0.00  -0.00   0.01    -0.02   0.01  -0.00
 113   1    -0.01   0.00   0.04    -0.00  -0.00   0.01    -0.01   0.01   0.01
 114   1    -0.03   0.05  -0.01    -0.01   0.01  -0.00     0.01  -0.00   0.03
 115   1    -0.03   0.04  -0.01    -0.01   0.01  -0.00     0.01  -0.01   0.03
 116   1     0.01   0.06  -0.00     0.00   0.02  -0.00     0.01  -0.01   0.04
 117   1     0.05   0.06  -0.01     0.01   0.02  -0.00     0.01  -0.00   0.01
 118   1     0.07   0.02  -0.02     0.02   0.01  -0.00     0.01  -0.00  -0.04
 119   1     0.05  -0.02  -0.02     0.01  -0.00  -0.00     0.00  -0.01  -0.06
 120   1     0.02  -0.05  -0.02     0.00  -0.01  -0.00    -0.00  -0.01  -0.07
 121   1    -0.02  -0.07  -0.01    -0.01  -0.02  -0.00    -0.00  -0.01  -0.06
 122   1    -0.06  -0.05  -0.00    -0.02  -0.01  -0.00     0.00  -0.01  -0.01
 123   1    -0.06  -0.01   0.00    -0.02  -0.00   0.00     0.00  -0.01   0.03
 124   1    -0.04   0.03  -0.01    -0.01   0.01  -0.00     0.00  -0.01   0.03
 125   1    -0.04   0.04  -0.01    -0.01   0.01  -0.00     0.00  -0.01   0.03
 126   1    -0.00   0.02   0.03     0.00   0.00   0.01     0.01  -0.01   0.05
 127   1     0.01   0.01   0.03     0.00   0.00   0.01     0.01  -0.00   0.03
 128   1     0.03   0.04   0.02     0.01   0.01   0.01    -0.01   0.01  -0.00
 129   1     0.03   0.05  -0.00     0.01   0.02  -0.00     0.06   0.02  -0.01
 130   1     0.01   0.04  -0.03    -0.01   0.01  -0.01     0.12   0.03  -0.02
 131   1    -0.01   0.01  -0.03    -0.01   0.00  -0.01     0.11   0.03  -0.02
 132   1    -0.03  -0.03  -0.02    -0.02  -0.01  -0.01     0.09   0.02  -0.02
 133   1    -0.05  -0.06  -0.01    -0.02  -0.02  -0.01     0.05   0.01  -0.01
 134   1    -0.03  -0.06   0.01    -0.01  -0.02   0.00    -0.02   0.00  -0.00
 135   1    -0.01  -0.04   0.03     0.00  -0.01   0.01    -0.05  -0.00   0.00
 136   1    -0.01  -0.01   0.00     0.00   0.00   0.01    -0.01  -0.01  -0.02
 137   1    -0.01  -0.01  -0.01     0.00   0.01   0.01    -0.01  -0.02  -0.02
 138   1     0.00  -0.00  -0.01     0.00   0.00   0.02    -0.02  -0.01  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    28.2291                29.3554                31.6402
 Red. masses --    11.0654                11.1348                10.5805
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3048                 0.3824                 0.0701
