 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  29   6     0.00  -0.00  -0.00    -0.08   0.04   0.04    -0.02   0.01   0.01
  30   6     0.00   0.00  -0.01    -0.11  -0.04   0.13    -0.02  -0.00   0.01
  31   6    -0.00   0.00  -0.01     0.01  -0.07   0.09     0.00  -0.01   0.01
  32   6    -0.01  -0.00  -0.00     0.12  -0.02  -0.02     0.01  -0.01  -0.01
  33   6    -0.02  -0.00   0.01     0.18  -0.03  -0.06     0.03  -0.01  -0.00
  34   6    -0.01   0.00   0.00     0.10  -0.11  -0.04     0.01  -0.03  -0.00
  35   6    -0.00  -0.00  -0.00    -0.04  -0.08  -0.01    -0.01  -0.02  -0.01
  36   6     0.00  -0.01  -0.01    -0.07   0.04   0.01    -0.01  -0.00  -0.01
  37   6    -0.00  -0.02  -0.00     0.03   0.12   0.03     0.00   0.01   0.01
  38   6    -0.01  -0.01   0.00     0.16   0.08   0.01     0.02  -0.00   0.01
  39   6    -0.01  -0.00  -0.00     0.07   0.03   0.03     0.01   0.01  -0.00
  40   6     0.00  -0.00  -0.01    -0.08   0.07   0.07    -0.02   0.01   0.01
  41   6     0.00  -0.00  -0.01    -0.11   0.12   0.06    -0.02   0.02   0.01
  42   6     0.00  -0.01  -0.00    -0.15   0.26  -0.07    -0.03   0.06  -0.02
  43   6     0.00   0.00  -0.01    -0.12   0.16   0.08    -0.03   0.04   0.01
  44   6     0.01  -0.00  -0.01    -0.12   0.08   0.04    -0.02   0.02   0.01
  45   6     0.00   0.01   0.00    -0.05  -0.04  -0.05    -0.01  -0.01  -0.01
  46   6    -0.00   0.01   0.01     0.05  -0.09  -0.08     0.01  -0.01  -0.01
  47   6    -0.01   0.01   0.01     0.06  -0.18  -0.09     0.01  -0.03  -0.01
  48   6     0.01   0.01   0.01    -0.08  -0.17  -0.08    -0.01  -0.03  -0.01
  49   6     0.01   0.00   0.01    -0.13  -0.02  -0.06    -0.02  -0.01  -0.00
  50   6     0.01  -0.00  -0.00    -0.04   0.09  -0.03    -0.01   0.01  -0.01
  51   6    -0.01  -0.00  -0.00     0.07   0.01   0.05     0.01   0.00   0.00
  52   6    -0.01   0.01   0.00     0.11  -0.14   0.01     0.02  -0.02   0.00
  53   6     0.00   0.01  -0.01     0.03  -0.04   0.07     0.01  -0.00   0.01
  54   6     0.01   0.00  -0.02    -0.04   0.06   0.14    -0.00   0.02   0.02
  55   6     0.01  -0.00  -0.00    -0.08   0.09   0.04    -0.01   0.02   0.01
  56   6     0.00   0.01   0.01     0.05  -0.05  -0.09     0.02  -0.00  -0.00
  57   6     0.00   0.01  -0.00     0.03  -0.07   0.02     0.01  -0.02   0.01
  58   6     0.01   0.01   0.00    -0.01  -0.01   0.01     0.02   0.00   0.01
  59   6     0.01   0.02   0.02    -0.03   0.00   0.01    -0.00   0.02   0.01
  60   6     0.02   0.03   0.02    -0.01  -0.01  -0.02     0.08   0.10   0.10
  61   6     0.02   0.00   0.02    -0.01  -0.01  -0.03     0.08   0.02   0.13
  62   6    -0.00  -0.02  -0.01     0.01   0.01  -0.00    -0.04  -0.08  -0.02
  63   6    -0.01  -0.02  -0.01     0.02   0.01   0.00    -0.10  -0.06  -0.04
  64   6    -0.03  -0.03  -0.01     0.03   0.01   0.02    -0.16  -0.10  -0.08
  65   6    -0.01  -0.05   0.01     0.01   0.01   0.01    -0.07  -0.15  -0.02
  66   6     0.02  -0.03   0.00    -0.00   0.00  -0.00     0.06  -0.08   0.01
  67   6     0.02  -0.00  -0.01    -0.00  -0.02  -0.01     0.06   0.06   0.00
  68   6    -0.01   0.01   0.00     0.01  -0.03   0.00    -0.06   0.11  -0.00
  69   6    -0.03  -0.01   0.01     0.03  -0.02   0.02    -0.18   0.02  -0.04
  70   6    -0.01   0.02   0.00     0.01  -0.01  -0.02    -0.05   0.05   0.11
  71   6     0.01   0.03   0.00    -0.00  -0.01  -0.02     0.06   0.12   0.09
  72   1    -0.33   0.23  -0.01    -0.06   0.03   0.00     0.23  -0.02  -0.03
  73   1     0.27   0.22   0.12     0.06   0.03   0.01    -0.20  -0.04  -0.03
  74   1    -0.02  -0.28  -0.11     0.00  -0.07  -0.02     0.01   0.32   0.07
  75   1    -0.33   0.25  -0.01    -0.03   0.02   0.00     0.10   0.04  -0.03
  76   1     0.06  -0.25   0.26    -0.01  -0.00   0.02     0.07  -0.02  -0.07
  77   1     0.27   0.09  -0.31    -0.00   0.00  -0.02     0.10   0.03  -0.04
  78   1     0.02  -0.01  -0.00    -0.00   0.01   0.01     0.02  -0.03  -0.05
  79   1     0.03  -0.02   0.01    -0.01   0.01  -0.00     0.05  -0.04   0.02
  80   1     0.03   0.00  -0.01    -0.01   0.00   0.00     0.05  -0.00  -0.02
  81   1     0.01   0.02  -0.01     0.00  -0.00   0.01     0.00   0.03  -0.03
  82   1    -0.02   0.01  -0.00     0.01  -0.00   0.00    -0.05   0.01  -0.00
  83   1    -0.01  -0.02   0.02     0.01   0.00  -0.01    -0.04  -0.03   0.04
  84   1    -0.01  -0.01   0.01     0.00   0.00  -0.01    -0.02  -0.00   0.05
  85   1    -0.02   0.00  -0.03     0.00   0.00   0.01    -0.03   0.01  -0.05
  86   1    -0.01  -0.01   0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
  87   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  88   1     0.01  -0.00  -0.00    -0.03   0.04   0.01    -0.00   0.00   0.00
  89   1     0.01  -0.00   0.01    -0.03   0.02  -0.05     0.01   0.00  -0.00
  90   1     0.00   0.00  -0.01    -0.05  -0.02   0.05    -0.01  -0.00   0.00
  91   1     0.00   0.00  -0.00     0.00  -0.03   0.03     0.00  -0.00   0.00
  92   1    -0.00   0.00   0.00     0.04  -0.06  -0.01     0.00  -0.01  -0.00
  93   1     0.00   0.00  -0.00    -0.03  -0.05  -0.00    -0.01  -0.01  -0.00
  94   1     0.00  -0.00  -0.00    -0.05   0.02   0.01    -0.01   0.00  -0.00
  95   1    -0.00  -0.01  -0.00     0.00   0.06   0.02     0.00   0.01   0.01
  96   1    -0.01  -0.01  -0.00     0.07   0.04   0.01     0.01   0.00   0.01
  97   1    -0.00  -0.00  -0.00     0.04   0.02   0.01     0.01   0.00  -0.00
  98   1     0.01  -0.00   0.00    -0.10   0.10  -0.01    -0.02   0.02  -0.00
  99   1    -0.00  -0.00  -0.00    -0.02   0.07  -0.03    -0.01   0.02  -0.01
 100   1    -0.00  -0.01   0.00    -0.03   0.10  -0.06    -0.01   0.02  -0.01
 101   1     0.00  -0.00  -0.00    -0.05   0.08   0.05    -0.01   0.01   0.00
 102   1    -0.00   0.00  -0.00     0.00   0.04   0.03    -0.01   0.01   0.01
 103   1     0.00   0.00  -0.00    -0.06   0.03  -0.00    -0.01   0.02   0.00
 104   1     0.00   0.00   0.00    -0.03  -0.03  -0.03    -0.00  -0.00  -0.00
 105   1     0.00   0.01   0.00    -0.04  -0.08  -0.03    -0.01  -0.01  -0.00
 106   1     0.01  -0.00   0.00    -0.07   0.00  -0.02    -0.01  -0.00  -0.00
 107   1     0.00  -0.00  -0.00    -0.02   0.06  -0.01    -0.00   0.01  -0.00
 108   1    -0.00  -0.00  -0.00     0.04   0.02   0.04     0.01   0.00   0.00
 109   1    -0.01   0.00   0.00     0.06  -0.06   0.02     0.01  -0.01   0.00
 110   1    -0.00   0.00  -0.00     0.02  -0.02   0.03     0.01  -0.00   0.00
 111   1     0.00  -0.00  -0.01    -0.00   0.04   0.07     0.00   0.01   0.01
 112   1     0.00   0.01   0.01     0.03  -0.04  -0.04     0.01  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.01  -0.04   0.01    -0.00  -0.01   0.00
 114   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
 115   1     0.00   0.01   0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
 116   1     0.01  -0.00   0.01    -0.01  -0.00  -0.01     0.05  -0.00   0.05
 117   1    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.02  -0.05  -0.03
 118   1    -0.00  -0.02   0.01     0.00   0.01   0.00    -0.02  -0.07   0.00
 119   1     0.01  -0.01   0.00    -0.01   0.00  -0.00     0.04  -0.04   0.01
 120   1     0.01   0.00  -0.01    -0.00  -0.01  -0.01     0.04   0.03   0.00
 121   1    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.02   0.06   0.01
 122   1    -0.02  -0.00   0.00     0.01  -0.01   0.01    -0.08   0.02  -0.01
 123   1    -0.01   0.01   0.00     0.00  -0.00  -0.01    -0.03   0.03   0.04
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   243.6892               248.2598               251.4603
 Red. masses --     9.9617                10.1555                11.3000
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4647                 4.4200                 0.6839
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.24   0.20  -0.05    -0.00   0.01  -0.01     0.01  -0.04   0.01
   2   6    -0.10   0.04  -0.07    -0.00   0.00  -0.01     0.00  -0.00   0.02
   3   6    -0.29   0.10  -0.01    -0.01   0.00  -0.01     0.03  -0.01   0.02
   4   6     0.00   0.07  -0.09     0.01   0.00  -0.01    -0.03  -0.01   0.03
   5   6     0.04   0.05   0.03     0.01   0.01   0.00    -0.03  -0.02  -0.00
   6   6     0.04   0.03   0.10    -0.01   0.00   0.01     0.01  -0.00  -0.02
   7   6     0.05  -0.14   0.09    -0.02  -0.01   0.01     0.04   0.02  -0.02
   8   6     0.14  -0.20  -0.02    -0.03  -0.01   0.01     0.07   0.04  -0.02
   9   6     0.16  -0.03  -0.04    -0.03  -0.01   0.01     0.07   0.01  -0.02
  10   6     0.11   0.13   0.03    -0.04   0.01   0.01     0.09  -0.03  -0.03
  11   6    -0.00  -0.05  -0.01    -0.03   0.01   0.01     0.09  -0.01  -0.01
  12   6    -0.01  -0.20   0.02    -0.03  -0.00   0.00     0.09   0.02  -0.01
  13   6    -0.04   0.05   0.00     0.01  -0.01  -0.00    -0.03   0.02   0.00
  14   6    -0.06   0.06  -0.12     0.01  -0.01  -0.00    -0.04   0.02   0.01
  15   6    -0.04   0.07  -0.10     0.02  -0.00  -0.01    -0.07   0.01   0.02
  16   7    -0.03   0.03   0.03     0.03  -0.02   0.00    -0.08   0.06  -0.00
  17   6     0.02   0.02   0.11     0.06  -0.04   0.01    -0.18   0.11  -0.02
  18   6    -0.01  -0.01   0.10     0.07  -0.05   0.01    -0.20   0.13  -0.02
  19   6    -0.02  -0.03   0.03    -0.01   0.00  -0.01     0.04  -0.01   0.01
  20   6    -0.01   0.00  -0.01    -0.08   0.05  -0.02     0.22  -0.14   0.03
  21  16    -0.01  -0.02  -0.04    -0.05  -0.00  -0.02     0.13   0.02   0.03
  22   8     0.08   0.04  -0.02     0.02   0.02  -0.01    -0.07  -0.03   0.02
  23   8    -0.07  -0.05   0.02     0.08  -0.01  -0.01    -0.18   0.02   0.02
  24   6     0.00  -0.00  -0.01    -0.08  -0.07   0.02     0.19   0.16  -0.05
  25   6     0.01  -0.01  -0.01    -0.02  -0.02   0.02     0.02  -0.00  -0.05
  26   6     0.01  -0.01  -0.00     0.07   0.06   0.03    -0.17  -0.17  -0.04
  27   6     0.00  -0.00   0.00     0.06   0.05   0.03    -0.16  -0.15  -0.03
  28   7    -0.00  -0.00   0.01     0.07   0.06   0.02    -0.07  -0.06   0.01
  29   6     0.00  -0.00   0.00     0.14   0.03  -0.05     0.03  -0.06  -0.05
  30   6     0.00   0.00  -0.01     0.16   0.04  -0.07     0.03  -0.01  -0.07
  31   6     0.00   0.00  -0.00     0.02   0.04   0.08    -0.02   0.01  -0.02
  32   6    -0.00  -0.00   0.00    -0.07  -0.03   0.07    -0.04   0.02   0.03
  33   6    -0.00  -0.00   0.01    -0.18  -0.01  -0.01    -0.10   0.06   0.02
  34   6    -0.00   0.00   0.00    -0.16   0.04  -0.08    -0.05   0.13  -0.00
  35   6    -0.00   0.00  -0.00    -0.03  -0.01  -0.04     0.04   0.11   0.03
  36   6     0.00  -0.00  -0.00     0.01  -0.18   0.05     0.06   0.03   0.05
  37   6    -0.00  -0.00   0.00    -0.06  -0.19  -0.07    -0.02   0.00  -0.02
  38   6    -0.00  -0.00   0.01    -0.17  -0.12  -0.13    -0.10   0.03  -0.03
  39   6    -0.00  -0.00  -0.00     0.01  -0.02  -0.02     0.00  -0.03  -0.02
  40   6     0.00   0.00  -0.00     0.09  -0.02  -0.03     0.05  -0.05  -0.04
  41   6     0.00   0.00  -0.00     0.07   0.05   0.03     0.04   0.03   0.00
  42   6     0.00   0.00  -0.00     0.26   0.19   0.15     0.15   0.11   0.08
  43   6    -0.00   0.00  -0.00     0.16   0.10   0.07     0.06   0.05   0.02
  44   6     0.00   0.00  -0.00    -0.03   0.06   0.05    -0.04   0.04   0.01
  45   6     0.00   0.00  -0.00    -0.03   0.02   0.03    -0.03   0.03   0.00
  46   6    -0.00   0.00  -0.00     0.01  -0.01  -0.08     0.04   0.01  -0.05
  47   6    -0.00   0.00   0.00    -0.01  -0.14  -0.08     0.05  -0.06   0.00
  48   6    -0.00   0.00   0.00    -0.15  -0.15  -0.06     0.02  -0.09   0.04
  49   6     0.00  -0.00   0.00    -0.18  -0.04  -0.07     0.02  -0.02   0.03
  50   6     0.00   0.00  -0.00    -0.13   0.06  -0.11     0.07   0.07  -0.02
  51   6    -0.00  -0.00  -0.00    -0.05  -0.05  -0.01     0.07   0.01   0.04
  52   6    -0.00  -0.00   0.00    -0.02  -0.16  -0.01     0.07  -0.07   0.08
  53   6     0.00   0.00  -0.00     0.07   0.05  -0.01     0.03   0.00  -0.09
  54   6    -0.00   0.00  -0.00    -0.01   0.10   0.13    -0.04   0.01   0.02
  55   6    -0.00  -0.00   0.00     0.01   0.09   0.10    -0.07   0.02   0.03
  56   6    -0.00   0.01  -0.00     0.06   0.07   0.03    -0.18  -0.16  -0.03
  57   6    -0.00   0.01  -0.01    -0.01   0.01   0.02     0.04   0.01  -0.04
  58   6     0.02   0.04   0.01    -0.01   0.01  -0.01     0.04  -0.02   0.01
  59   6     0.04   0.05   0.08     0.07  -0.04   0.01    -0.19   0.12  -0.02
  60   6    -0.10  -0.04  -0.05     0.01  -0.02  -0.00    -0.04   0.06   0.00
  61   6    -0.11  -0.03  -0.08     0.01  -0.01  -0.00    -0.04   0.03   0.00
  62   6    -0.05   0.02   0.01     0.01  -0.01   0.00    -0.04   0.02   0.00
  63   6     0.04   0.01   0.11    -0.00   0.01   0.01     0.00  -0.02  -0.01
  64   6     0.17   0.05   0.01    -0.00   0.02   0.00     0.01  -0.05   0.01
  65   6     0.16   0.08  -0.10    -0.01   0.03  -0.01     0.04  -0.08   0.03
  66   6     0.03   0.01  -0.04    -0.02   0.03  -0.00     0.06  -0.08   0.01
  67   6    -0.02  -0.12   0.12    -0.02   0.03   0.00     0.07  -0.09  -0.01
  68   6     0.10  -0.15   0.00    -0.01   0.03  -0.00     0.03  -0.08   0.02
  69   6     0.22  -0.07  -0.08    -0.00   0.03  -0.00     0.01  -0.08   0.03
  70   6     0.01  -0.02   0.09    -0.00  -0.01   0.01    -0.00   0.02  -0.02
  71   6    -0.07  -0.06  -0.03    -0.00  -0.01  -0.00    -0.00   0.04   0.01
  72   1     0.00   0.03  -0.03    -0.00   0.01  -0.00     0.00  -0.02   0.01
  73   1    -0.16   0.02   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
  74   1    -0.08   0.16  -0.01    -0.00   0.01  -0.00     0.00  -0.02   0.00
  75   1    -0.06  -0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.01
  76   1    -0.09   0.11  -0.02    -0.00   0.00  -0.00     0.01  -0.01   0.00
  77   1    -0.15   0.01   0.03    -0.00   0.00  -0.00     0.01  -0.00   0.01
  78   1     0.01   0.02   0.02     0.00   0.00   0.00    -0.01  -0.00  -0.00
  79   1     0.06  -0.09  -0.01    -0.01  -0.00   0.00     0.02   0.01  -0.00
  80   1     0.06  -0.00  -0.02    -0.01  -0.00  -0.00     0.02   0.00   0.00
  81   1     0.04   0.10   0.02    -0.01   0.01   0.00     0.03  -0.02  -0.01
  82   1    -0.03  -0.00  -0.01    -0.01   0.00   0.00     0.03  -0.00  -0.01
  83   1    -0.02  -0.08   0.01    -0.01  -0.00   0.00     0.03   0.01  -0.00
  84   1    -0.02   0.01   0.01     0.01  -0.00  -0.00    -0.02   0.00   0.01
  85   1    -0.03   0.02  -0.05     0.00  -0.00  -0.00    -0.01   0.00   0.00
  86   1    -0.01  -0.01   0.04     0.04  -0.02   0.00    -0.10   0.06  -0.01
  87   1    -0.02  -0.02   0.01    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  88   1     0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.00  -0.00  -0.01
  89   1     0.00  -0.00   0.00     0.03   0.03   0.01    -0.08  -0.08  -0.01
  90   1     0.00   0.00  -0.00     0.06   0.02  -0.04     0.02   0.00  -0.02
  91   1     0.00   0.00  -0.00    -0.01   0.03   0.05    -0.01   0.00  -0.00
  92   1    -0.00   0.00   0.00    -0.05   0.04  -0.04    -0.02   0.06  -0.01
  93   1     0.00   0.00  -0.00     0.01   0.02  -0.01     0.02   0.04   0.01
  94   1     0.00  -0.00  -0.00     0.03  -0.07   0.05     0.03  -0.00   0.03
  95   1    -0.00  -0.00   0.00    -0.01  -0.07  -0.03    -0.00  -0.02  -0.02
  96   1    -0.00  -0.00   0.00    -0.08  -0.05  -0.06    -0.04   0.00  -0.02
  97   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.01  -0.01
  98   1    -0.00  -0.00  -0.00     0.02  -0.00   0.01     0.02   0.00   0.00
  99   1     0.00  -0.00   0.00     0.17   0.02   0.12     0.10   0.01   0.06
 100   1     0.00   0.00  -0.00     0.07   0.18   0.03     0.04   0.10   0.02
 101   1    -0.00   0.00   0.00     0.05   0.06   0.01     0.02   0.02  -0.00
 102   1     0.00   0.00  -0.00     0.08   0.02   0.03     0.02   0.01   0.01
 103   1    -0.00  -0.00  -0.00     0.04   0.02   0.02     0.02   0.02   0.01
 104   1     0.00   0.00  -0.00    -0.01   0.01   0.02    -0.02   0.01   0.01
 105   1     0.00   0.00   0.00    -0.07  -0.07  -0.02    -0.00  -0.04   0.02
 106   1     0.00  -0.00   0.00    -0.07  -0.01  -0.02    -0.01  -0.01   0.01
 107   1     0.00   0.00  -0.00    -0.04   0.05  -0.05     0.02   0.05  -0.03
 108   1    -0.00  -0.00  -0.00     0.00  -0.00   0.02     0.03   0.01   0.01
 109   1    -0.00  -0.00   0.00     0.01  -0.06   0.01     0.03  -0.03   0.03
 110   1     0.00   0.00  -0.00     0.04   0.01  -0.02     0.01   0.00  -0.04
 111   1    -0.00  -0.00  -0.00    -0.01   0.03   0.06    -0.02   0.01   0.02
 112   1    -0.00   0.00   0.00     0.03   0.04   0.01    -0.09  -0.08  -0.01
 113   1    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.01   0.01  -0.01
 114   1     0.01   0.02  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
 115   1     0.02   0.03   0.03     0.03  -0.02   0.00    -0.09   0.06  -0.01
 116   1    -0.04  -0.01  -0.04     0.00  -0.00  -0.00    -0.01   0.01  -0.00
 117   1    -0.02   0.02  -0.00     0.00  -0.01  -0.00    -0.01   0.01   0.00
 118   1     0.05   0.05  -0.05    -0.00   0.01  -0.01     0.01  -0.03   0.01
 119   1    -0.01   0.02  -0.02    -0.01   0.01  -0.00     0.02  -0.02  -0.00
 120   1    -0.04  -0.05   0.08    -0.01   0.01   0.00     0.02  -0.02  -0.01
 121   1     0.03  -0.06   0.00    -0.00   0.01  -0.00     0.01  -0.02   0.01
 122   1     0.10  -0.03  -0.04    -0.00   0.01  -0.00     0.00  -0.02   0.01
 123   1     0.00  -0.00   0.04     0.00  -0.00   0.00    -0.01   0.01  -0.01
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   276.5444               286.6825               293.8266
 Red. masses --    11.6452                10.2897                 9.8628
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    70.1188                18.0036                 1.8323
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.06   0.02    -0.08  -0.03  -0.03     0.29   0.21   0.08
   2   6    -0.01   0.01   0.04    -0.01  -0.01  -0.01     0.00   0.01  -0.00
   3   6     0.03  -0.02   0.04    -0.04  -0.05   0.05    -0.02   0.26  -0.26
   4   6    -0.05  -0.01   0.03     0.03   0.01  -0.02    -0.04  -0.04   0.05
   5   6    -0.05  -0.04  -0.02     0.03   0.03  -0.00    -0.07  -0.16  -0.05
   6   6    -0.01  -0.03  -0.03     0.01   0.02   0.02    -0.04  -0.17  -0.10
   7   6     0.04   0.00  -0.01    -0.01  -0.01   0.02     0.01  -0.01  -0.03
   8   6     0.10   0.04  -0.01    -0.03  -0.03   0.01     0.07   0.12   0.04
   9   6     0.10   0.02  -0.02    -0.04  -0.01   0.01     0.06   0.05   0.00
  10   6     0.12  -0.04  -0.05    -0.05   0.02   0.02     0.06  -0.12  -0.09
  11   6     0.10  -0.01  -0.01    -0.05   0.01   0.01     0.08   0.03   0.01
  12   6     0.10   0.02   0.02    -0.05  -0.02   0.00     0.09   0.10   0.06
  13   6    -0.09   0.02  -0.01     0.03   0.00  -0.01    -0.06  -0.14  -0.04
  14   6    -0.10   0.04   0.01     0.04  -0.01  -0.01    -0.03  -0.04   0.11
  15   6    -0.11   0.04   0.04     0.06   0.00  -0.01    -0.05  -0.04   0.10
  16   7    -0.13   0.10   0.02     0.07   0.00   0.02    -0.07  -0.08   0.03
  17   6    -0.17   0.12  -0.04     0.07  -0.01  -0.01    -0.06  -0.08   0.02
  18   6    -0.10   0.06  -0.03     0.03   0.00  -0.02    -0.04  -0.06   0.03
  19   6     0.13  -0.08  -0.02    -0.04   0.04  -0.04    -0.04  -0.05   0.03
  20   6     0.20  -0.12  -0.01    -0.03   0.03  -0.04    -0.03  -0.01  -0.00
  21  16    -0.01   0.10  -0.05    -0.02   0.02  -0.03     0.02   0.07  -0.03
  22   8    -0.14   0.11  -0.00    -0.25   0.05   0.02     0.06   0.10  -0.01
  23   8     0.06   0.07  -0.04    -0.03   0.01  -0.01     0.11   0.09  -0.06
  24   6    -0.15  -0.12   0.05     0.10   0.06   0.01     0.01   0.03   0.00
  25   6    -0.10  -0.08   0.06     0.09  -0.04   0.06     0.01   0.01   0.01
