 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 104   1     0.00  -0.01   0.02     0.01   0.00  -0.03     0.00  -0.00   0.00
 105   1     0.05  -0.03   0.01     0.01  -0.02   0.02     0.01   0.01  -0.02
 106   1     0.07  -0.04  -0.04    -0.00  -0.04   0.04     0.00   0.00  -0.00
 107   1     0.04  -0.05  -0.08     0.00  -0.03   0.04    -0.00  -0.02   0.03
 108   1    -0.00  -0.04  -0.06     0.01  -0.01   0.00    -0.00  -0.03   0.04
 109   1    -0.01  -0.02  -0.02     0.02   0.01  -0.02     0.01  -0.02   0.02
 110   1     0.02  -0.01   0.04     0.02   0.00   0.01     0.02  -0.00  -0.03
 111   1     0.02   0.00   0.06     0.02   0.01   0.00     0.02   0.00  -0.04
 112   1    -0.01   0.02   0.03     0.01   0.01  -0.01     0.01  -0.03  -0.01
 113   1    -0.03   0.02   0.00     0.00  -0.00  -0.00     0.00  -0.04   0.02
 114   1    -0.04   0.02  -0.03     0.00  -0.01   0.00    -0.01  -0.03   0.01
 115   1    -0.03   0.02  -0.02     0.00  -0.01   0.00    -0.02  -0.03  -0.02
 116   1    -0.01   0.00   0.01    -0.00  -0.02  -0.01    -0.01   0.00  -0.06
 117   1    -0.00   0.00   0.01    -0.01  -0.02  -0.02    -0.00   0.01  -0.05
 118   1     0.02   0.01  -0.03    -0.05  -0.02   0.04     0.01  -0.00   0.01
 119   1     0.02   0.01  -0.03    -0.05  -0.02   0.02     0.01   0.00   0.04
 120   1     0.00   0.00  -0.00    -0.01  -0.02  -0.04     0.00   0.03   0.05
 121   1    -0.01  -0.00   0.02     0.03  -0.02  -0.07    -0.01   0.04   0.02
 122   1    -0.02  -0.00   0.02     0.03  -0.02  -0.04    -0.01   0.03  -0.01
 123   1     0.00  -0.00  -0.01    -0.01  -0.00   0.05     0.00   0.00  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    28.5720                29.6009                32.2582
 Red. masses --    11.0555                11.0354                10.2228
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.0131                 2.0773                 2.0129
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03   0.02     0.07   0.07   0.03     0.05   0.20   0.27
   2   6    -0.01   0.05   0.02     0.05   0.01   0.00    -0.01   0.04   0.18
   3   6    -0.00   0.06   0.02     0.02  -0.03   0.05    -0.08  -0.09   0.31
   4   6    -0.03   0.04   0.05     0.06   0.01  -0.03    -0.00   0.02   0.07
   5   6    -0.03   0.01   0.04     0.06   0.02  -0.02    -0.00   0.03   0.09
   6   6    -0.05  -0.00   0.06     0.06   0.01  -0.06     0.00   0.01  -0.03
   7   6    -0.05  -0.05   0.02     0.06   0.03  -0.02     0.00   0.00  -0.02
   8   6    -0.05  -0.06   0.02     0.05  -0.01  -0.04     0.00  -0.12  -0.12
   9   6    -0.04  -0.12  -0.04     0.04   0.01  -0.00     0.00  -0.14  -0.12
  10   6    -0.03  -0.17  -0.09     0.05   0.06   0.05     0.00  -0.04  -0.02
  11   6    -0.03  -0.16  -0.08     0.07   0.09   0.07     0.00   0.09   0.09
  12   6    -0.04  -0.10  -0.02     0.07   0.07   0.03     0.00   0.11   0.09
  13   6    -0.08   0.02   0.10     0.07   0.00  -0.13     0.01  -0.01  -0.16
  14   6    -0.08   0.05   0.11     0.07  -0.00  -0.14     0.01  -0.01  -0.15
  15   6    -0.05   0.06   0.08     0.06  -0.00  -0.08     0.00   0.01  -0.03
  16   7    -0.06   0.09   0.07     0.07  -0.00  -0.08     0.00   0.01  -0.03
  17   6    -0.07   0.08   0.06     0.06   0.00  -0.07     0.01   0.01  -0.02
  18   6    -0.08   0.07   0.05     0.10  -0.01  -0.07     0.05  -0.01  -0.02
  19   6    -0.05   0.05   0.03     0.07   0.01  -0.05     0.05  -0.00  -0.01
  20   6    -0.00   0.04   0.02    -0.01   0.04  -0.03     0.01   0.01   0.00
  21  16     0.05  -0.01  -0.03     0.01   0.07   0.03     0.04   0.01   0.06
  22   8     0.04  -0.02  -0.03     0.07   0.06   0.02     0.05   0.03   0.05
  23   8     0.08   0.01  -0.04    -0.03   0.04   0.03     0.02  -0.02   0.06
  24   6     0.01  -0.03  -0.02    -0.01   0.01   0.06     0.01  -0.01   0.03
  25   6     0.00  -0.04  -0.02     0.03   0.03   0.06     0.00  -0.00   0.03
  26   6     0.01  -0.04  -0.01    -0.01   0.00   0.07    -0.01  -0.01   0.02
  27   6     0.02  -0.03  -0.01    -0.09  -0.04   0.08    -0.02  -0.03   0.01
  28   7     0.02  -0.03  -0.00    -0.09  -0.03   0.09    -0.02  -0.03   0.00
  29   6     0.01  -0.03   0.02    -0.06  -0.03   0.03    -0.02  -0.03  -0.01
  30   6     0.02  -0.03  -0.01    -0.04  -0.04  -0.01    -0.01  -0.03  -0.02
  31   6     0.02  -0.04   0.00    -0.03  -0.05  -0.02    -0.00  -0.03  -0.05
  32   6     0.01  -0.04   0.05    -0.04  -0.05   0.02     0.01  -0.02  -0.06
  33   6     0.01  -0.04   0.05    -0.04  -0.06   0.06     0.03  -0.02  -0.11
  34   6    -0.00  -0.01  -0.02    -0.04  -0.03   0.03     0.04  -0.07  -0.06
  35   6    -0.00  -0.01  -0.02    -0.05  -0.05   0.08     0.06  -0.07  -0.11
  36   6     0.01  -0.04   0.04    -0.05  -0.09   0.15     0.07  -0.00  -0.22
  37   6     0.02  -0.07   0.11    -0.04  -0.11   0.17     0.06   0.05  -0.27
  38   6     0.02  -0.07   0.12    -0.04  -0.09   0.13     0.04   0.05  -0.22
  39   6    -0.00  -0.04   0.09    -0.04  -0.04   0.04     0.00  -0.02  -0.04
  40   6     0.00  -0.03   0.07    -0.05  -0.03   0.03    -0.01  -0.02  -0.00
  41   6    -0.01  -0.03   0.10    -0.04  -0.02   0.01    -0.03  -0.02   0.06
  42   6    -0.01  -0.09   0.15    -0.04   0.04  -0.04     0.00  -0.08   0.13
  43   6    -0.03   0.03   0.14     0.01  -0.07  -0.02    -0.10   0.04   0.10
  44   6     0.01  -0.03   0.05    -0.06  -0.01   0.05    -0.02  -0.02   0.03
  45   6     0.00  -0.03   0.05    -0.05   0.00   0.03    -0.03  -0.01   0.05
  46   6     0.02  -0.03   0.00    -0.08   0.01   0.08    -0.02  -0.01   0.01
  47   6     0.02  -0.04   0.01    -0.06   0.02   0.02    -0.02   0.01   0.00
  48   6     0.04  -0.00  -0.04    -0.06  -0.04   0.08    -0.00   0.07  -0.07
  49   6     0.03  -0.01  -0.03    -0.04  -0.01   0.01     0.00   0.09  -0.08
  50   6     0.01  -0.05   0.02    -0.02   0.08  -0.13    -0.01   0.05  -0.03
  51   6    -0.00  -0.09   0.06    -0.02   0.14  -0.18    -0.03  -0.01   0.04
  52   6    -0.00  -0.08   0.06    -0.04   0.11  -0.11    -0.03  -0.03   0.06
  53   6     0.03  -0.03  -0.05    -0.11   0.00   0.18    -0.02  -0.01  -0.04
  54   6     0.03  -0.03  -0.05    -0.12  -0.01   0.19    -0.02  -0.02  -0.04
  55   6     0.02  -0.03   0.00    -0.09  -0.02   0.11    -0.02  -0.02  -0.00
  56   6     0.03  -0.02  -0.01    -0.15  -0.06   0.08    -0.01  -0.03   0.02
  57   6     0.02  -0.02  -0.02    -0.10  -0.04   0.07     0.01  -0.02   0.03
  58   6    -0.00   0.06   0.02    -0.04   0.04  -0.03    -0.03   0.01  -0.00
  59   6    -0.03   0.08   0.04    -0.01   0.02  -0.05    -0.03   0.01  -0.01
  60   6    -0.03   0.09   0.03     0.06   0.00  -0.05    -0.00   0.01   0.01
  61   6    -0.03   0.10   0.00     0.06  -0.00  -0.05     0.00   0.01  -0.03
  62   6    -0.01   0.11  -0.05     0.05  -0.00  -0.05     0.00   0.01  -0.02
  63   6     0.01   0.09  -0.07     0.05  -0.00  -0.05    -0.00   0.02   0.03
  64   6     0.03   0.09  -0.14     0.05  -0.01  -0.08    -0.01   0.01   0.02
  65   6    -0.01   0.09  -0.12    -0.01  -0.02  -0.03    -0.02   0.02   0.00
  66   6     0.01   0.09  -0.19    -0.01  -0.03  -0.07    -0.02   0.02  -0.03
  67   6     0.08   0.10  -0.29     0.05  -0.03  -0.16    -0.01  -0.00  -0.03
  68   6     0.12   0.09  -0.31     0.11  -0.03  -0.20    -0.00  -0.01  -0.01
  69   6     0.09   0.09  -0.24     0.11  -0.02  -0.16     0.00  -0.00   0.01
  70   6     0.01   0.08  -0.04     0.05   0.00  -0.02    -0.01   0.03   0.10
  71   6    -0.01   0.07   0.01     0.05   0.01  -0.03    -0.00   0.03   0.09
  72   1     0.01   0.01   0.01     0.02   0.03   0.00     0.01   0.09   0.05
  73   1     0.01   0.01   0.00     0.02   0.02   0.02     0.02   0.07   0.11
  74   1     0.01   0.00   0.01     0.02   0.02   0.02     0.01   0.05   0.09
  75   1     0.01   0.02  -0.00     0.00  -0.01   0.02    -0.03  -0.03   0.12
  76   1    -0.01   0.02   0.00     0.01  -0.02   0.01    -0.02  -0.06   0.07
  77   1    -0.00   0.01   0.01     0.01  -0.00   0.02    -0.02  -0.02   0.10
  78   1    -0.00  -0.00   0.01     0.01   0.01   0.01    -0.00   0.01   0.06
  79   1    -0.02  -0.00   0.02     0.01  -0.01  -0.02     0.00  -0.06  -0.06
  80   1    -0.01  -0.04  -0.01     0.01  -0.00  -0.00     0.00  -0.07  -0.06
  81   1    -0.01  -0.06  -0.04     0.01   0.02   0.02     0.00  -0.02  -0.01
  82   1    -0.01  -0.06  -0.03     0.02   0.04   0.03     0.00   0.05   0.05
  83   1    -0.01  -0.03  -0.01     0.02   0.03   0.01     0.00   0.06   0.05
  84   1    -0.03   0.00   0.03     0.02  -0.00  -0.05     0.00  -0.01  -0.08
  85   1    -0.03   0.02   0.04     0.02  -0.00  -0.05     0.00  -0.01  -0.07
  86   1    -0.03   0.02   0.02     0.04  -0.01  -0.02     0.02  -0.00  -0.01
  87   1    -0.02   0.01   0.01     0.03   0.00  -0.01     0.02  -0.00  -0.00
  88   1    -0.00  -0.01  -0.00     0.03   0.02   0.02     0.00   0.00   0.01
  89   1     0.00  -0.01  -0.00     0.01   0.01   0.02    -0.01  -0.00   0.00
  90   1     0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  91   1     0.01  -0.01  -0.01    -0.01  -0.02  -0.02     0.00  -0.01  -0.02
  92   1    -0.00   0.00  -0.02    -0.01  -0.00  -0.01     0.01  -0.03   0.01
  93   1    -0.00   0.00  -0.02    -0.01  -0.01   0.02     0.02  -0.03  -0.02
  94   1     0.00  -0.01   0.01    -0.01  -0.03   0.05     0.02   0.00  -0.08
  95   1     0.01  -0.03   0.05    -0.01  -0.04   0.07     0.02   0.03  -0.10
  96   1     0.01  -0.03   0.05    -0.01  -0.03   0.04     0.01   0.03  -0.07
  97   1    -0.00  -0.01   0.04    -0.01  -0.01   0.01    -0.00  -0.01  -0.01
  98   1    -0.00  -0.03   0.06    -0.01   0.01  -0.03     0.00  -0.02   0.05
  99   1    -0.00  -0.02   0.05    -0.01   0.01  -0.02    -0.00  -0.02   0.05
 100   1     0.00  -0.04   0.03    -0.01   0.03  -0.00     0.01  -0.04   0.03
 101   1    -0.01   0.01   0.04     0.01  -0.01  -0.01    -0.03   0.01   0.04
 102   1    -0.02   0.01   0.05     0.01  -0.03  -0.02    -0.03   0.01   0.03
 103   1    -0.01   0.02   0.03    -0.00  -0.04   0.00    -0.04   0.02   0.01
 104   1    -0.00  -0.01   0.03    -0.01   0.00  -0.01    -0.01  -0.00   0.02
 105   1     0.01   0.01  -0.02    -0.02  -0.03   0.05     0.00   0.03  -0.03
 106   1     0.01   0.01  -0.02    -0.01  -0.02   0.01     0.00   0.04  -0.04
 107   1     0.00  -0.02   0.01     0.00   0.03  -0.05    -0.00   0.02  -0.01
 108   1    -0.01  -0.04   0.03    -0.00   0.06  -0.08    -0.01  -0.01   0.02
 109   1    -0.00  -0.03   0.03    -0.02   0.05  -0.04    -0.01  -0.02   0.03
 110   1     0.01  -0.01  -0.03    -0.04   0.00   0.07    -0.00  -0.00  -0.02
 111   1     0.01  -0.01  -0.02    -0.04  -0.00   0.07    -0.00  -0.01  -0.02
 112   1     0.01  -0.00  -0.00    -0.06  -0.03   0.03    -0.00  -0.01   0.00
 113   1     0.01  -0.00  -0.01    -0.04  -0.02   0.02     0.00  -0.01   0.01
 114   1     0.01   0.02   0.00    -0.03   0.02  -0.01    -0.01   0.01   0.00
 115   1    -0.01   0.03   0.01    -0.01   0.01  -0.02    -0.02   0.01  -0.00
 116   1    -0.01   0.03   0.01     0.02  -0.00  -0.01     0.00   0.00  -0.02
 117   1    -0.00   0.04  -0.02     0.02  -0.00  -0.02     0.00  -0.00  -0.01
 118   1    -0.02   0.03  -0.01    -0.01  -0.01   0.01    -0.01   0.01   0.00
 119   1    -0.01   0.03  -0.05    -0.02  -0.01  -0.01    -0.01   0.01  -0.01
 120   1     0.03   0.03  -0.10     0.02  -0.01  -0.05    -0.01  -0.00  -0.01
 121   1     0.05   0.03  -0.11     0.05  -0.01  -0.08     0.00  -0.01  -0.00
 122   1     0.04   0.03  -0.07     0.05  -0.00  -0.06     0.00  -0.00   0.01
 123   1     0.01   0.02  -0.01     0.01   0.00  -0.00    -0.00   0.01   0.04
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    40.9511                44.0508                45.2760
 Red. masses --    10.2861                10.9120                11.0969
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.0195                 4.0069                 2.6135
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.07  -0.10    -0.03  -0.00  -0.02     0.00   0.01  -0.07
   2   6    -0.00  -0.01  -0.06     0.00  -0.02  -0.02     0.02   0.06  -0.05
   3   6     0.04   0.03  -0.11     0.03  -0.04  -0.01     0.05   0.09  -0.09
   4   6    -0.00  -0.01  -0.05    -0.00  -0.03  -0.05     0.03   0.06  -0.03
   5   6    -0.00  -0.01  -0.06     0.00  -0.03  -0.07     0.03   0.05  -0.01
   6   6     0.00  -0.01  -0.09     0.00  -0.03  -0.09     0.02   0.03  -0.01
   7   6    -0.00  -0.00  -0.04     0.00   0.00  -0.05     0.02  -0.04   0.03
   8   6    -0.03  -0.09  -0.09    -0.02   0.04  -0.01    -0.05  -0.16  -0.01
   9   6    -0.03  -0.08  -0.02    -0.02   0.10   0.06    -0.04  -0.30  -0.01
  10   6    -0.01   0.02   0.10    -0.02   0.12   0.09     0.04  -0.32   0.05
  11   6     0.02   0.11   0.16     0.00   0.08   0.04     0.11  -0.18   0.10
  12   6     0.02   0.10   0.09     0.01   0.02  -0.03     0.10  -0.04   0.10
  13   6     0.00  -0.02  -0.14     0.01  -0.03  -0.13     0.01   0.03  -0.05
  14   6     0.00  -0.02  -0.13     0.01  -0.03  -0.12     0.01   0.05  -0.05
  15   6    -0.00  -0.01  -0.06     0.00  -0.03  -0.07     0.03   0.06  -0.03
  16   7    -0.00  -0.00  -0.00    -0.00  -0.02  -0.03     0.03   0.07  -0.01
  17   6     0.00  -0.01  -0.01    -0.00  -0.02  -0.02     0.03   0.07  -0.00
  18   6     0.08  -0.06  -0.02    -0.02   0.01  -0.01    -0.02   0.11   0.01
  19   6     0.09  -0.06  -0.02    -0.04   0.02   0.01    -0.01   0.11   0.01
  20   6     0.02  -0.02  -0.01    -0.04   0.01   0.02     0.05   0.07   0.01
  21  16     0.04  -0.02   0.02    -0.09   0.04   0.03     0.08   0.10  -0.02
  22   8     0.04  -0.00   0.01    -0.10   0.05   0.04     0.04   0.07  -0.01
  23   8     0.01  -0.02   0.02    -0.06   0.02   0.03     0.10   0.07  -0.02
  24   6     0.02  -0.01   0.01    -0.04   0.05  -0.01     0.03   0.04  -0.03
  25   6    -0.03  -0.05   0.02    -0.11   0.00  -0.00    -0.02  -0.01  -0.02
  26   6    -0.04  -0.06   0.03    -0.10   0.01   0.00    -0.04  -0.02  -0.01
  27   6     0.01  -0.02   0.03    -0.02   0.05   0.00    -0.01   0.02  -0.00
  28   7    -0.00  -0.02   0.04    -0.03   0.06   0.01    -0.01   0.01   0.02
  29   6    -0.02  -0.02   0.10    -0.03   0.04   0.05    -0.02   0.01   0.03
  30   6    -0.05  -0.02   0.21    -0.05   0.02   0.10    -0.03   0.00   0.05
  31   6    -0.06  -0.02   0.22    -0.04   0.01   0.10    -0.02  -0.00   0.06
  32   6    -0.04  -0.02   0.13    -0.01   0.02   0.07    -0.01   0.00   0.03
  33   6    -0.05   0.00   0.10     0.04  -0.01   0.04     0.00  -0.00   0.01
  34   6    -0.06   0.01   0.06     0.05  -0.12   0.09     0.00  -0.03   0.01
  35   6    -0.07   0.04  -0.01     0.13  -0.17   0.08     0.03  -0.04  -0.01
  36   6    -0.08   0.06  -0.03     0.19  -0.10   0.01     0.05  -0.02  -0.02
  37   6    -0.07   0.04   0.01     0.18   0.02  -0.05     0.05   0.01  -0.02
  38   6    -0.06   0.01   0.07     0.11   0.07  -0.04     0.03   0.02  -0.00
  39   6    -0.02  -0.02   0.06    -0.01   0.04   0.06    -0.01   0.01   0.02
  40   6    -0.01  -0.02   0.05    -0.02   0.05   0.05    -0.01   0.01   0.02
  41   6     0.02  -0.02  -0.05    -0.02   0.05   0.03    -0.00   0.01  -0.01
  42   6    -0.02   0.06  -0.14    -0.05  -0.01   0.06    -0.02   0.02  -0.03
  43   6     0.12  -0.10  -0.10    -0.01   0.12   0.08     0.02  -0.00  -0.01
  44   6     0.02  -0.02  -0.03    -0.01   0.05  -0.04    -0.01   0.01  -0.01
  45   6     0.02  -0.01  -0.04    -0.00   0.04  -0.08    -0.00   0.01  -0.02
  46   6     0.03  -0.00  -0.07     0.01   0.03  -0.11    -0.01   0.01  -0.01
  47   6     0.01   0.02  -0.02     0.01  -0.03  -0.09    -0.01   0.00  -0.01
  48   6     0.00   0.14  -0.13    -0.00  -0.15   0.03    -0.02  -0.05   0.05
  49   6    -0.01   0.18  -0.08    -0.03  -0.28   0.12    -0.03  -0.07   0.06
  50   6    -0.01   0.09   0.09    -0.07  -0.29   0.09    -0.02  -0.03   0.01
  51   6     0.00  -0.04   0.20    -0.06  -0.16  -0.05     0.00   0.03  -0.06
  52   6     0.02  -0.07   0.15    -0.02  -0.03  -0.14     0.00   0.04  -0.07
  53   6     0.03  -0.01  -0.13     0.03   0.04  -0.11    -0.01   0.01   0.01
  54   6     0.03  -0.01  -0.11     0.01   0.04  -0.08    -0.01   0.01   0.01
  55   6     0.01  -0.02  -0.03    -0.01   0.05  -0.04    -0.01   0.01   0.01
