 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 104   1    -0.00   0.01   0.00    -0.01   0.01  -0.00     0.03   0.00  -0.03
 105   1    -0.01   0.01  -0.01    -0.05   0.01  -0.02    -0.00  -0.04   0.04
 106   1    -0.02   0.01   0.00    -0.07   0.03   0.01    -0.00  -0.04   0.05
 107   1    -0.02   0.01   0.02    -0.05   0.03   0.05     0.01  -0.01   0.02
 108   1    -0.01   0.01   0.02    -0.02   0.02   0.06     0.02   0.02  -0.02
 109   1    -0.00   0.01   0.01    -0.00   0.01   0.02     0.02   0.03  -0.03
 110   1     0.00   0.01  -0.01    -0.00   0.00  -0.05    -0.00   0.00   0.04
 111   1     0.00   0.00  -0.02     0.01  -0.00  -0.07    -0.00   0.01   0.04
 112   1     0.01   0.02  -0.01     0.02  -0.03  -0.02    -0.02  -0.02   0.01
 113   1     0.01   0.02  -0.01     0.02  -0.03   0.02    -0.03  -0.03   0.01
 114   1     0.02   0.01   0.01     0.01  -0.02   0.04    -0.03  -0.01  -0.01
 115   1     0.03   0.01   0.03     0.01  -0.03   0.02    -0.04  -0.01  -0.03
 116   1     0.01  -0.01   0.04     0.00  -0.01  -0.04    -0.02  -0.03  -0.04
 117   1     0.00  -0.02   0.01    -0.00  -0.01  -0.03    -0.02  -0.02  -0.02
 118   1    -0.04   0.00   0.01    -0.00  -0.01   0.01    -0.02  -0.02   0.06
 119   1    -0.05  -0.01  -0.03    -0.01  -0.01   0.03    -0.02  -0.02   0.06
 120   1    -0.04  -0.04  -0.07    -0.00  -0.01   0.03    -0.01  -0.01   0.02
 121   1    -0.01  -0.06  -0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.02
 122   1     0.01  -0.05  -0.02     0.01  -0.00  -0.02    -0.00  -0.00  -0.02
 123   1    -0.00  -0.00   0.03     0.01  -0.00   0.00    -0.01   0.00   0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.9961                28.0788                33.7768
 Red. masses --    10.8825                11.0471                10.6067
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1129                 0.1998                 0.0838
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.18   0.18   0.14    -0.07  -0.10  -0.08    -0.04   0.02   0.04
   2   6     0.08   0.05   0.10     0.00  -0.04  -0.07    -0.05  -0.01   0.03
   3   6     0.04  -0.04   0.24     0.02   0.00  -0.14    -0.05  -0.02   0.06
   4   6     0.05   0.02   0.02     0.03  -0.02  -0.05    -0.05  -0.01   0.01
   5   6     0.06   0.02   0.04     0.03   0.00  -0.06    -0.05  -0.01   0.01
   6   6     0.03  -0.01  -0.05     0.07   0.03  -0.05    -0.05  -0.01   0.00
   7   6     0.03  -0.01  -0.03     0.07   0.08  -0.04    -0.05  -0.00   0.01
   8   6     0.00  -0.12  -0.08     0.10   0.14  -0.03    -0.05  -0.01   0.00
   9   6     0.01  -0.12  -0.06     0.11   0.21  -0.00    -0.05  -0.00   0.01
  10   6     0.04  -0.01   0.01     0.09   0.23  -0.00    -0.04   0.02   0.02
  11   6     0.08   0.10   0.06     0.07   0.17  -0.02    -0.04   0.03   0.03
  12   6     0.07   0.10   0.04     0.06   0.10  -0.04    -0.04   0.02   0.02
  13   6    -0.00  -0.04  -0.15     0.10   0.01  -0.03    -0.05  -0.01  -0.01
  14   6    -0.00  -0.04  -0.15     0.09  -0.01  -0.02    -0.05  -0.02  -0.01
  15   6     0.02  -0.00  -0.07     0.06  -0.03  -0.02    -0.05  -0.02  -0.00
  16   7     0.03   0.01  -0.07     0.07  -0.06   0.01    -0.06  -0.02  -0.01
  17   6     0.01   0.02  -0.06     0.08  -0.05   0.02    -0.05  -0.02  -0.00
  18   6     0.05   0.03  -0.04     0.08  -0.04   0.02    -0.06  -0.01  -0.01
  19   6     0.03   0.05  -0.02     0.04  -0.01   0.03    -0.04  -0.02   0.01
  20   6    -0.01   0.06  -0.01     0.01  -0.01   0.03     0.00  -0.05   0.02
  21  16     0.01   0.09   0.07    -0.04   0.05   0.05    -0.01  -0.06   0.03
  22   8     0.06   0.10   0.06    -0.04   0.04   0.04    -0.04  -0.03   0.03
  23   8     0.00   0.03   0.08    -0.04   0.02   0.04    -0.00  -0.06   0.03
  24   6    -0.02   0.01   0.06    -0.02   0.03   0.02     0.02  -0.01  -0.02
  25   6    -0.03  -0.00   0.06    -0.08  -0.04   0.02    -0.01  -0.02  -0.04
  26   6    -0.06  -0.03   0.07    -0.11  -0.06   0.03     0.01   0.00  -0.06
  27   6    -0.08  -0.04   0.07    -0.08  -0.02   0.04     0.07   0.03  -0.06
  28   7    -0.10  -0.05   0.08    -0.10  -0.03   0.05     0.08   0.03  -0.09
  29   6    -0.07  -0.04   0.05    -0.08  -0.03   0.04     0.05   0.02  -0.05
  30   6    -0.05  -0.05   0.01    -0.10  -0.04   0.09     0.05   0.03  -0.07
  31   6    -0.03  -0.05  -0.02    -0.08  -0.04   0.07     0.05   0.03  -0.06
  32   6    -0.03  -0.05  -0.00    -0.03  -0.03  -0.00     0.04   0.03  -0.06
  33   6     0.00  -0.05  -0.03     0.01  -0.03  -0.05     0.05   0.04  -0.10
  34   6     0.03  -0.03  -0.02     0.03   0.05  -0.18     0.06   0.09  -0.21
  35   6     0.06  -0.03  -0.05     0.07   0.05  -0.23     0.07   0.10  -0.26
  36   6     0.06  -0.05  -0.09     0.09  -0.02  -0.15     0.08   0.06  -0.20
  37   6     0.04  -0.07  -0.10     0.07  -0.09  -0.02     0.08   0.01  -0.09
  38   6     0.01  -0.07  -0.08     0.03  -0.10   0.03     0.06   0.00  -0.03
  39   6    -0.05  -0.04   0.04    -0.02  -0.02  -0.03     0.02   0.02  -0.02
  40   6    -0.07  -0.04   0.07    -0.04  -0.02  -0.00     0.02   0.02  -0.01
  41   6    -0.10  -0.04   0.11    -0.03  -0.00  -0.03    -0.02   0.00   0.07
  42   6    -0.07  -0.08   0.18    -0.03   0.05  -0.07     0.02  -0.11   0.21
  43   6    -0.16   0.01   0.13     0.02  -0.04  -0.05    -0.17   0.10   0.11
  44   6    -0.09  -0.03   0.08    -0.05   0.00  -0.01     0.02   0.00   0.01
  45   6    -0.08  -0.03   0.07    -0.05   0.01  -0.02     0.01  -0.01   0.04
  46   6    -0.07  -0.02   0.03    -0.07   0.02  -0.01     0.05  -0.00  -0.04
  47   6    -0.04  -0.01  -0.02    -0.07   0.04  -0.02     0.04  -0.02   0.00
  48   6     0.01   0.04  -0.08    -0.09   0.04  -0.02     0.06   0.08  -0.10
  49   6     0.04   0.05  -0.14    -0.09   0.07  -0.03     0.04   0.07  -0.07
  50   6     0.02   0.02  -0.14    -0.07   0.11  -0.04     0.01  -0.05   0.08
  51   6    -0.04  -0.03  -0.09    -0.05   0.11  -0.05    -0.02  -0.15   0.18
  52   6    -0.07  -0.04  -0.03    -0.05   0.07  -0.03     0.00  -0.13   0.14
  53   6    -0.07  -0.03   0.02    -0.08   0.01   0.00     0.12   0.00  -0.14
  54   6    -0.08  -0.03   0.04    -0.09  -0.00   0.01     0.12   0.01  -0.16
  55   6    -0.09  -0.04   0.07    -0.08  -0.01   0.02     0.07   0.01  -0.08
  56   6    -0.08  -0.03   0.06    -0.03   0.04   0.04     0.11   0.04  -0.05
  57   6    -0.05  -0.00   0.06    -0.00   0.06   0.03     0.09   0.02  -0.03
  58   6    -0.06   0.05  -0.03     0.03  -0.03   0.03     0.02  -0.06   0.03
  59   6    -0.05   0.03  -0.05     0.06  -0.06   0.03    -0.01  -0.05   0.02
  60   6     0.04   0.02  -0.04     0.05  -0.06   0.03    -0.05  -0.02   0.00
  61   6     0.03   0.02  -0.08     0.06  -0.07   0.07    -0.05  -0.02  -0.01
  62   6     0.04   0.03  -0.07     0.04  -0.07   0.10    -0.05  -0.01   0.01
  63   6     0.06   0.03  -0.03     0.02  -0.07   0.07    -0.04  -0.00   0.04
  64   6     0.06   0.03  -0.05     0.01  -0.07   0.09    -0.03   0.01   0.07
  65   6     0.04   0.04  -0.05     0.03  -0.07   0.07     0.01  -0.00   0.06
  66   6     0.04   0.03  -0.06     0.03  -0.07   0.08     0.03   0.01   0.10
  67   6     0.04   0.02  -0.08     0.02  -0.07   0.12     0.01   0.04   0.15
  68   6     0.05   0.02  -0.07     0.00  -0.07   0.14    -0.03   0.06   0.17
  69   6     0.06   0.02  -0.06    -0.00  -0.07   0.14    -0.05   0.04   0.13
  70   6     0.07   0.04   0.02     0.01  -0.06   0.02    -0.04  -0.01   0.04
  71   6     0.06   0.04   0.02     0.02  -0.06  -0.00    -0.05  -0.01   0.02
  72   1     0.06   0.07   0.01    -0.03  -0.04  -0.01    -0.01   0.01   0.01
  73   1     0.06   0.06   0.06    -0.03  -0.03  -0.03    -0.01   0.01   0.01
  74   1     0.06   0.06   0.06    -0.02  -0.03  -0.04    -0.01   0.01   0.01
  75   1    -0.01  -0.04   0.06     0.02   0.01  -0.04    -0.02  -0.01   0.01
  76   1     0.02  -0.01   0.09     0.00   0.01  -0.05    -0.01  -0.01   0.02
  77   1     0.02  -0.00   0.09    -0.00  -0.00  -0.04    -0.01  -0.01   0.02
  78   1     0.02   0.01   0.03     0.00   0.00  -0.02    -0.01  -0.00   0.01
  79   1    -0.01  -0.06  -0.04     0.03   0.04  -0.01    -0.02  -0.01  -0.00
  80   1    -0.01  -0.06  -0.03     0.04   0.07   0.00    -0.02  -0.00   0.00
  81   1     0.01  -0.00   0.01     0.03   0.08   0.00    -0.01   0.01   0.01
  82   1     0.03   0.05   0.03     0.02   0.05  -0.00    -0.01   0.01   0.01
  83   1     0.03   0.05   0.02     0.01   0.02  -0.02    -0.01   0.01   0.01
  84   1    -0.01  -0.02  -0.06     0.03   0.01  -0.01    -0.01  -0.00  -0.01
  85   1    -0.01  -0.02  -0.06     0.03  -0.01  -0.00    -0.01  -0.01  -0.01
  86   1     0.02   0.01  -0.01     0.03  -0.01   0.01    -0.03   0.00  -0.01
  87   1     0.02   0.02  -0.00     0.01   0.00   0.01    -0.02  -0.00   0.00
  88   1    -0.00   0.00   0.02    -0.03  -0.02   0.01    -0.02  -0.01  -0.01
  89   1    -0.02  -0.01   0.02    -0.04  -0.03   0.01    -0.00  -0.00  -0.02
  90   1    -0.01  -0.01   0.00    -0.04  -0.01   0.04     0.02   0.01  -0.02
  91   1    -0.00  -0.02  -0.01    -0.03  -0.02   0.03     0.01   0.01  -0.02
  92   1     0.01  -0.00   0.00     0.00   0.03  -0.07     0.01   0.04  -0.07
  93   1     0.02  -0.00  -0.01     0.02   0.03  -0.10     0.02   0.04  -0.10
  94   1     0.03  -0.01  -0.03     0.03  -0.01  -0.06     0.03   0.02  -0.07
  95   1     0.01  -0.03  -0.04     0.02  -0.04   0.01     0.03  -0.01  -0.01
  96   1    -0.00  -0.02  -0.02     0.00  -0.04   0.04     0.02  -0.01   0.02
  97   1    -0.02  -0.01   0.02     0.00  -0.00  -0.02     0.00   0.00  -0.00
  98   1    -0.01  -0.03   0.05    -0.02   0.02  -0.02     0.03  -0.05   0.05
  99   1    -0.02  -0.02   0.06    -0.00   0.01  -0.02    -0.00  -0.03   0.08
 100   1    -0.03  -0.03   0.06    -0.00   0.02  -0.03    -0.01  -0.03   0.08
 101   1    -0.05   0.01   0.05     0.01  -0.01  -0.02    -0.06   0.02   0.05
 102   1    -0.05   0.00   0.04     0.01  -0.01  -0.02    -0.07   0.03   0.05
 103   1    -0.05   0.01   0.02     0.01  -0.02  -0.00    -0.05   0.05   0.01
 104   1    -0.02  -0.01   0.02    -0.01   0.01  -0.01    -0.01  -0.00   0.03
 105   1     0.01   0.02  -0.02    -0.03   0.00  -0.00     0.03   0.05  -0.06
 106   1     0.02   0.03  -0.05    -0.03   0.02  -0.01     0.02   0.04  -0.04
 107   1     0.01   0.01  -0.05    -0.02   0.04  -0.02    -0.00  -0.02   0.03
 108   1    -0.02  -0.02  -0.03    -0.01   0.04  -0.02    -0.01  -0.07   0.08
 109   1    -0.03  -0.02   0.00    -0.01   0.02  -0.01    -0.00  -0.06   0.06
 110   1    -0.02  -0.01  -0.00    -0.03   0.00  -0.00     0.05   0.00  -0.06
 111   1    -0.02  -0.01   0.01    -0.03  -0.00   0.01     0.05   0.00  -0.07
 112   1    -0.03  -0.01   0.02    -0.00   0.02   0.01     0.05   0.02  -0.02
 113   1    -0.01   0.00   0.02     0.01   0.03   0.01     0.03   0.01  -0.00
 114   1    -0.03   0.01  -0.01     0.00  -0.01   0.01     0.01  -0.02   0.01
 115   1    -0.02   0.01  -0.02     0.02  -0.02   0.01     0.00  -0.02   0.01
 116   1     0.01   0.00  -0.03     0.02  -0.02   0.03    -0.02  -0.01  -0.01
 117   1     0.01   0.01  -0.03     0.01  -0.02   0.04    -0.01  -0.00   0.00
 118   1     0.01   0.01  -0.01     0.01  -0.02   0.01     0.01  -0.01   0.01
 119   1     0.01   0.01  -0.02     0.01  -0.02   0.02     0.02   0.00   0.03
 120   1     0.01   0.01  -0.03     0.01  -0.02   0.04     0.01   0.02   0.05
 121   1     0.02   0.00  -0.02    -0.00  -0.02   0.05    -0.01   0.02   0.06
 122   1     0.02   0.01  -0.02    -0.00  -0.02   0.05    -0.02   0.02   0.04
 123   1     0.02   0.01   0.02    -0.00  -0.02  -0.00    -0.01  -0.00   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    41.5847                42.6302                46.1120
 Red. masses --    10.5266                10.4236                10.6874
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9556                 1.1910                 0.0658
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.06   0.04     0.01   0.00   0.01    -0.06  -0.08  -0.01
   2   6     0.02   0.00   0.02     0.00   0.01   0.01    -0.02  -0.03   0.00
   3   6    -0.02  -0.02   0.09    -0.01   0.02   0.01     0.01  -0.01  -0.05
   4   6     0.02   0.00   0.02     0.01   0.02   0.03    -0.02  -0.03   0.02
   5   6     0.02   0.01   0.03     0.01   0.02   0.04    -0.02  -0.03  -0.00
   6   6     0.03   0.03   0.07     0.02   0.03   0.06    -0.02  -0.03  -0.02
   7   6     0.03   0.02   0.02     0.01   0.02   0.03    -0.02   0.01  -0.03
   8   6     0.08   0.12   0.05     0.05   0.09   0.05    -0.00  -0.01  -0.06
   9   6     0.06   0.10  -0.01     0.03   0.06   0.00     0.01   0.06  -0.05
  10   6    -0.01  -0.01  -0.10    -0.02  -0.03  -0.07     0.00   0.17  -0.00
  11   6    -0.06  -0.10  -0.12    -0.05  -0.10  -0.09    -0.01   0.18   0.03
  12   6    -0.04  -0.09  -0.06    -0.04  -0.07  -0.04    -0.02   0.10   0.02
  13   6     0.05   0.05   0.12     0.03   0.04   0.10    -0.01  -0.03  -0.03
  14   6     0.05   0.03   0.10     0.03   0.04   0.09    -0.01  -0.03   0.00
  15   6     0.02   0.00   0.02     0.02   0.02   0.05    -0.01  -0.02   0.03
  16   7     0.00  -0.03  -0.05     0.02   0.01   0.02     0.00  -0.01   0.09
  17   6     0.01  -0.01  -0.03     0.01   0.00   0.01    -0.01  -0.01   0.06
  18   6    -0.16   0.10  -0.08     0.05  -0.03   0.02     0.04  -0.06   0.08
  19   6    -0.18   0.12  -0.07     0.05  -0.03   0.01     0.02  -0.05   0.06
  20   6    -0.03   0.02   0.00     0.01  -0.00  -0.02    -0.04  -0.01   0.02
  21  16    -0.07   0.04  -0.03     0.05  -0.04  -0.01    -0.10   0.00   0.00
  22   8    -0.07   0.01  -0.02     0.08  -0.03  -0.02    -0.09  -0.00   0.00
  23   8    -0.05   0.04  -0.03     0.04  -0.02  -0.02    -0.07   0.01  -0.00
  24   6    -0.04   0.04  -0.01     0.01  -0.04   0.02    -0.05   0.01  -0.01
  25   6    -0.08  -0.02  -0.01     0.19   0.14   0.03     0.01   0.09  -0.02
  26   6    -0.08  -0.02   0.01     0.19   0.14   0.02     0.03   0.10  -0.04
  27   6    -0.04   0.03   0.02     0.01  -0.04  -0.00    -0.02   0.03  -0.05
  28   7    -0.05   0.04   0.03     0.03  -0.04  -0.02     0.00   0.04  -0.08
  29   6    -0.02   0.03  -0.01     0.05  -0.03  -0.06     0.01   0.04  -0.09
  30   6    -0.01   0.02  -0.03     0.09  -0.00  -0.16     0.05   0.03  -0.14
  31   6     0.01   0.02  -0.06     0.09   0.00  -0.17     0.05   0.02  -0.13
  32   6     0.02   0.03  -0.05     0.04  -0.01  -0.10     0.04   0.02  -0.07
  33   6     0.04   0.01  -0.03     0.01   0.00  -0.09     0.07   0.00  -0.03
  34   6     0.07   0.02  -0.01    -0.03  -0.03  -0.10     0.11  -0.00   0.07
  35   6     0.10  -0.00   0.05    -0.08  -0.01  -0.10     0.15  -0.04   0.14
  36   6     0.11  -0.04   0.09    -0.09   0.04  -0.09     0.16  -0.07   0.11
  37   6     0.09  -0.05   0.05    -0.05   0.07  -0.07     0.12  -0.06   0.01
  38   6     0.05  -0.02  -0.01    -0.01   0.05  -0.07     0.08  -0.03  -0.06
  39   6     0.00   0.04  -0.03     0.02  -0.03  -0.04     0.01   0.04  -0.03
  40   6    -0.02   0.04  -0.01     0.02  -0.03  -0.02    -0.00   0.04  -0.04
  41   6    -0.03   0.03   0.01    -0.01  -0.03   0.04    -0.04   0.04   0.02
  42   6    -0.02   0.04   0.02     0.02  -0.08   0.12    -0.01  -0.04   0.11
  43   6    -0.05   0.02   0.00    -0.09   0.00   0.05    -0.13   0.12   0.05
  44   6    -0.04   0.03   0.03    -0.00  -0.03   0.03    -0.02   0.04  -0.03
  45   6    -0.04   0.01   0.03    -0.01  -0.02   0.05    -0.02   0.03  -0.04
  46   6    -0.03   0.01   0.04    -0.04  -0.01   0.07    -0.02   0.03  -0.03
  47   6    -0.01  -0.03   0.01    -0.03   0.03   0.03    -0.00  -0.02  -0.04
  48   6     0.05  -0.08   0.06    -0.04   0.02   0.04     0.01  -0.16   0.10
  49   6     0.08  -0.15   0.03    -0.02   0.09  -0.03     0.02  -0.27   0.13
  50   6     0.05  -0.16  -0.05     0.02   0.18  -0.12     0.01  -0.23   0.01
  51   6    -0.00  -0.10  -0.10     0.03   0.19  -0.13     0.00  -0.07  -0.15
  52   6    -0.03  -0.04  -0.08     0.00   0.11  -0.05    -0.01   0.02  -0.17
  53   6    -0.05   0.01   0.08    -0.07  -0.02   0.11    -0.03   0.03   0.01
  54   6    -0.05   0.02   0.09    -0.06  -0.03   0.09    -0.03   0.04  -0.00
  55   6    -0.05   0.03   0.05    -0.01  -0.04   0.03    -0.02   0.04  -0.04
