 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1     0.00  -0.00  -0.03    -0.02  -0.03   0.01    -0.02   0.01  -0.00
  95   1    -0.00   0.00  -0.04    -0.01  -0.03   0.01    -0.01   0.00   0.00
  96   1    -0.00   0.00  -0.04    -0.00  -0.03  -0.00     0.00   0.01  -0.01
  97   1    -0.02   0.01  -0.04    -0.02  -0.03   0.00     0.01   0.01  -0.01
  98   1    -0.02   0.00  -0.02    -0.03  -0.01   0.01     0.01   0.01  -0.01
  99   1     0.00   0.00  -0.02     0.01  -0.02   0.00     0.01   0.00  -0.01
 100   1    -0.04  -0.01  -0.00     0.04   0.01   0.01    -0.01  -0.00  -0.00
 101   1    -0.06  -0.01  -0.01     0.08   0.02   0.01    -0.00   0.00  -0.00
 102   1    -0.03  -0.01  -0.01     0.10   0.02   0.01     0.02   0.00  -0.00
 103   1     0.00   0.00   0.00     0.07   0.02   0.01     0.03   0.00   0.00
 104   1     0.04   0.01   0.01     0.04   0.03   0.00     0.04   0.01   0.01
 105   1     0.06   0.01   0.02     0.01   0.03   0.00     0.05   0.01   0.01
 106   1     0.06   0.01   0.02    -0.03   0.02  -0.00     0.03   0.00   0.00
 107   1     0.03   0.00   0.02    -0.03   0.01   0.00     0.02   0.00   0.00
 108   1    -0.01  -0.02   0.05     0.01   0.05  -0.01     0.01  -0.00   0.01
 109   1    -0.02  -0.02   0.07    -0.01   0.07  -0.01     0.01  -0.01   0.01
 110   1    -0.03  -0.02   0.05    -0.03   0.05  -0.00     0.01  -0.00   0.01
 111   1    -0.03  -0.01   0.02    -0.03   0.02   0.00     0.01   0.00  -0.00
 112   1    -0.01   0.00  -0.04     0.00  -0.03  -0.01     0.01   0.01  -0.01
 113   1    -0.02  -0.00  -0.04     0.01  -0.03  -0.02     0.00   0.02  -0.00
 114   1    -0.02  -0.00  -0.03     0.02  -0.02  -0.02    -0.01   0.02   0.00
 115   1     0.00  -0.01  -0.03     0.00  -0.01  -0.01     0.01   0.01  -0.00
 116   1    -0.04   0.01   0.00    -0.01   0.01  -0.00     0.01  -0.01  -0.00
 117   1    -0.05   0.01   0.01    -0.03   0.02   0.00     0.04  -0.03  -0.00
 118   1    -0.03   0.01   0.02    -0.03   0.02   0.01     0.07  -0.06  -0.00
 119   1     0.00  -0.00   0.02    -0.01   0.02   0.01     0.07  -0.06  -0.00
 120   1     0.03  -0.01   0.02     0.02   0.00   0.01     0.05  -0.05  -0.00
 121   1     0.06  -0.02   0.01     0.04  -0.01   0.00     0.03  -0.04  -0.00
 122   1     0.06  -0.02  -0.00     0.05  -0.01  -0.00    -0.01  -0.01  -0.00
 123   1     0.03  -0.02  -0.01     0.03  -0.01  -0.00    -0.02   0.01  -0.00
 124   1    -0.00  -0.00   0.03     0.02   0.02   0.01    -0.01  -0.03  -0.01
 125   1    -0.01   0.00   0.04     0.03   0.02   0.02    -0.02  -0.03  -0.01
 126   1    -0.02   0.00   0.03     0.03   0.01   0.01    -0.03  -0.02  -0.00
 127   1    -0.02   0.00  -0.00     0.02  -0.01  -0.01    -0.02   0.00   0.00
 128   1    -0.00  -0.00  -0.04    -0.00  -0.02  -0.01     0.00   0.02  -0.00
 129   1     0.00  -0.00  -0.03    -0.01  -0.01  -0.00    -0.00   0.03   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.3786                23.8422                25.7576
 Red. masses --    10.9271                11.0174                11.0856
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8295                 0.0169                 2.9505
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.13  -0.18   0.01     0.04   0.13  -0.01     0.00  -0.15  -0.02
   2   6    -0.15  -0.21  -0.01     0.03   0.09  -0.00     0.02  -0.11  -0.00
   3   6    -0.11  -0.15  -0.03     0.01   0.06   0.00     0.02  -0.08   0.01
   4   6    -0.05  -0.06  -0.03     0.01   0.06   0.00     0.00  -0.09   0.01
   5   6    -0.03  -0.03  -0.01     0.02   0.09  -0.00    -0.02  -0.14  -0.01
   6   6    -0.07  -0.09   0.01     0.04   0.13  -0.01    -0.02  -0.17  -0.02
   7   6     0.03   0.05  -0.02     0.01   0.08  -0.00    -0.04  -0.14  -0.01
   8   6     0.07   0.11  -0.01     0.02   0.11  -0.01    -0.08  -0.19  -0.01
   9   6     0.13   0.19  -0.02     0.01   0.08  -0.00    -0.09  -0.18  -0.01
  10   6     0.14   0.20  -0.04    -0.02   0.03   0.00    -0.07  -0.12   0.00
  11   6     0.10   0.14  -0.06    -0.02   0.00   0.01    -0.04  -0.07   0.01
  12   6     0.04   0.06  -0.04    -0.01   0.03   0.00    -0.02  -0.08   0.01
  13   6    -0.01   0.00  -0.05    -0.01   0.02   0.01     0.00  -0.06   0.02
  14   6     0.00   0.00  -0.01    -0.02   0.02  -0.02     0.03  -0.05   0.04
  15   6     0.01   0.00   0.07    -0.04   0.03  -0.04     0.05  -0.07   0.07
  16   6     0.01   0.00   0.08    -0.05   0.02  -0.07     0.07  -0.06   0.10
  17   6     0.01   0.00   0.02    -0.05   0.01  -0.07     0.07  -0.03   0.11
  18   6    -0.00   0.01  -0.06    -0.04   0.00  -0.05     0.05  -0.02   0.08
  19   6    -0.00   0.00  -0.08    -0.02   0.01  -0.02     0.03  -0.03   0.05
  20   6    -0.01   0.00  -0.14    -0.01   0.00   0.01     0.00  -0.02   0.02
  21   6    -0.02   0.01  -0.20    -0.01  -0.01   0.02    -0.00  -0.01  -0.00
  22   6    -0.02   0.01  -0.20     0.01  -0.01   0.04    -0.02  -0.00  -0.03
  23   6    -0.01   0.00  -0.15     0.01  -0.00   0.04    -0.04  -0.01  -0.03
  24   6    -0.01   0.00  -0.08     0.02  -0.00   0.03    -0.04  -0.01  -0.04
  25   6    -0.01  -0.02  -0.06     0.03   0.00  -0.00    -0.04  -0.01  -0.06
  26   6    -0.00  -0.03   0.01     0.03   0.00  -0.02    -0.03  -0.01  -0.07
  27   6    -0.00  -0.05   0.04     0.03   0.00  -0.04    -0.03  -0.01  -0.08
  28   6    -0.01  -0.07   0.07     0.04   0.01  -0.05    -0.04  -0.00  -0.08
  29   6    -0.01  -0.07   0.07     0.04   0.01  -0.06    -0.04   0.01  -0.08
  30   6    -0.01  -0.05   0.05     0.04  -0.00  -0.05    -0.04   0.01  -0.07
  31   6    -0.00  -0.03   0.03     0.03  -0.01  -0.05    -0.03   0.00  -0.06
  32   6    -0.00  -0.03   0.03     0.03  -0.00  -0.04    -0.02  -0.01  -0.07
  33   6     0.00  -0.01   0.01     0.03  -0.02  -0.03    -0.02  -0.00  -0.03
  34   6     0.04  -0.00   0.03     0.04  -0.02  -0.03    -0.01  -0.00  -0.03
  35   6     0.09   0.01   0.04    -0.02  -0.02  -0.04    -0.08  -0.00  -0.04
  36   6     0.14   0.01   0.05     0.02  -0.02  -0.03    -0.05   0.00  -0.03
  37   6     0.14   0.00   0.06     0.12  -0.01  -0.01     0.04   0.01  -0.01
  38   6     0.10  -0.01   0.05     0.18  -0.01   0.00     0.11   0.01   0.00
  39   6     0.05  -0.01   0.03     0.14  -0.01  -0.01     0.08   0.00  -0.01
  40   6     0.00  -0.02   0.02     0.18  -0.01  -0.00     0.12   0.00  -0.01
  41   6    -0.02  -0.03   0.02     0.27  -0.01   0.01     0.21   0.01   0.01
  42   6    -0.06  -0.04   0.00     0.28  -0.01   0.01     0.22   0.00   0.01
  43   6    -0.09  -0.04  -0.01     0.19  -0.02  -0.01     0.15  -0.00  -0.01
  44   6    -0.07  -0.03  -0.01     0.10  -0.02  -0.03     0.06  -0.00  -0.03
  45   6    -0.02  -0.02   0.01     0.09  -0.02  -0.02     0.04  -0.00  -0.02
  46   6     0.00   0.00  -0.00     0.03  -0.03  -0.02    -0.03  -0.00  -0.02
  47   6     0.00   0.04  -0.03     0.03  -0.04  -0.00    -0.03  -0.01   0.01
  48   6     0.00   0.04  -0.03     0.03  -0.05  -0.00    -0.05   0.00   0.02
  49   6    -0.01   0.00   0.00     0.04  -0.03  -0.02    -0.06   0.01  -0.01
  50   6    -0.01  -0.03   0.04     0.04  -0.01  -0.04    -0.06   0.02  -0.04
  51   6    -0.01  -0.03   0.03     0.04  -0.01  -0.04    -0.04   0.01  -0.04
  52   6     0.00  -0.01   0.06     0.01  -0.00   0.01    -0.03  -0.01  -0.06
  53   6     0.00   0.01   0.03     0.00  -0.00   0.05    -0.04  -0.01  -0.03
  54   6     0.01   0.03   0.06    -0.01  -0.01   0.06    -0.03   0.01  -0.01
  55   6     0.02   0.05   0.10    -0.03  -0.03   0.04    -0.01   0.01   0.01
  56   6     0.02   0.05   0.10    -0.05  -0.05   0.02     0.02   0.05   0.04
  57   6     0.01   0.04   0.07    -0.04  -0.06   0.03     0.02   0.07   0.05
  58   6     0.01   0.02   0.05    -0.02  -0.04   0.06    -0.01   0.06   0.03
  59   6     0.00   0.02   0.05    -0.01  -0.02   0.08    -0.03   0.03  -0.00
  60   6    -0.00   0.01   0.02    -0.03  -0.06   0.05    -0.01   0.08   0.02
  61   6     0.03  -0.02   0.03    -0.04  -0.05   0.05     0.00   0.09  -0.00
  62   6     0.08  -0.07   0.04    -0.01  -0.08   0.05     0.05   0.08  -0.01
  63   6     0.11  -0.10   0.05    -0.06  -0.03   0.04     0.08   0.05  -0.03
  64   6     0.09  -0.07   0.05    -0.15   0.04   0.03     0.07   0.04  -0.05
  65   6     0.04  -0.02   0.04    -0.18   0.07   0.03     0.02   0.06  -0.04
  66   6     0.01   0.00   0.03    -0.13   0.02   0.04    -0.02   0.08  -0.02
  67   6    -0.04   0.05   0.02    -0.15   0.04   0.03    -0.05   0.08  -0.01
  68   6    -0.08   0.09   0.02    -0.22   0.09   0.03    -0.10   0.08  -0.02
  69   6    -0.12   0.13   0.01    -0.22   0.10   0.03    -0.13   0.09  -0.01
  70   6    -0.12   0.12   0.00    -0.15   0.04   0.03    -0.12   0.08   0.02
  71   6    -0.08   0.08   0.01    -0.08  -0.01   0.04    -0.07   0.08   0.03
  72   6    -0.04   0.05   0.01    -0.08  -0.02   0.04    -0.04   0.07   0.01
  73   6    -0.01  -0.01  -0.01    -0.05  -0.07   0.01     0.02   0.10   0.04
  74   6    -0.03  -0.03  -0.06    -0.06  -0.10  -0.01     0.03   0.13   0.06
  75   6    -0.03  -0.04  -0.06    -0.08  -0.12  -0.06     0.07   0.16   0.11
  76   6    -0.01  -0.01  -0.02    -0.09  -0.12  -0.07     0.09   0.16   0.14
  77   6     0.00   0.02   0.03    -0.08  -0.10  -0.05     0.07   0.13   0.12
  78   6     0.00   0.02   0.04    -0.05  -0.08  -0.00     0.04   0.10   0.07
  79   6    -0.01   0.02  -0.03     0.01  -0.00   0.06    -0.05  -0.01  -0.02
  80   6    -0.01   0.00  -0.13     0.01   0.01   0.04    -0.03  -0.03  -0.01
  81   6    -0.01   0.00  -0.12     0.00   0.01   0.02    -0.01  -0.04   0.01
  82   1    -0.05  -0.07   0.01     0.02   0.04  -0.00     0.00  -0.05  -0.01
  83   1    -0.06  -0.08  -0.00     0.01   0.03  -0.00     0.01  -0.03  -0.00
  84   1    -0.04  -0.05  -0.01     0.00   0.01   0.00     0.01  -0.01   0.01
  85   1    -0.02  -0.02   0.01     0.01   0.05  -0.00    -0.01  -0.06  -0.01
  86   1     0.02   0.03   0.00     0.01   0.04  -0.00    -0.03  -0.07  -0.01
  87   1     0.05   0.07  -0.00     0.00   0.03  -0.00    -0.03  -0.06  -0.00
  88   1     0.05   0.08  -0.01    -0.01   0.00   0.00    -0.02  -0.03   0.00
  89   1     0.03   0.04  -0.02    -0.01  -0.01   0.00    -0.01  -0.01   0.01
  90   1     0.00   0.00   0.03    -0.01   0.01  -0.01     0.01  -0.02   0.02
  91   1     0.01   0.00   0.04    -0.02   0.01  -0.03     0.02  -0.02   0.04
  92   1     0.00   0.00   0.01    -0.02   0.00  -0.03     0.03  -0.01   0.04
  93   1    -0.00   0.00  -0.03    -0.01  -0.00  -0.01     0.02  -0.00   0.03
  94   1    -0.01   0.00  -0.07    -0.00  -0.00   0.01     0.00   0.00  -0.00
  95   1    -0.01   0.00  -0.07     0.00  -0.01   0.01    -0.01   0.00  -0.02
  96   1    -0.00  -0.01  -0.03     0.01   0.00  -0.01    -0.01  -0.00  -0.02
  97   1    -0.00  -0.02   0.02     0.01   0.00  -0.01    -0.01  -0.00  -0.03
  98   1    -0.00  -0.02   0.03     0.01   0.00  -0.02    -0.01   0.00  -0.02
  99   1     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.00  -0.02
 100   1     0.03   0.00   0.01    -0.03  -0.01  -0.01    -0.04  -0.00  -0.01
 101   1     0.05   0.01   0.02    -0.01  -0.01  -0.01    -0.03  -0.00  -0.01
 102   1     0.05   0.00   0.02     0.04  -0.00   0.00     0.02   0.00  -0.00
 103   1     0.03  -0.00   0.01     0.07  -0.00   0.00     0.05   0.00   0.00
 104   1     0.00  -0.01   0.01     0.10  -0.00   0.01     0.08   0.00   0.01
 105   1    -0.02  -0.01   0.00     0.10  -0.00   0.01     0.09   0.00   0.01
 106   1    -0.04  -0.01  -0.01     0.06  -0.00  -0.00     0.04  -0.00  -0.00
 107   1    -0.03  -0.01  -0.00     0.01  -0.01  -0.01    -0.00  -0.00  -0.01
 108   1     0.00   0.02  -0.02     0.01  -0.02   0.00    -0.01  -0.00   0.01
 109   1     0.00   0.02  -0.02     0.01  -0.02   0.00    -0.01  -0.00   0.01
 110   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.02   0.01  -0.00
 111   1    -0.00  -0.02   0.02     0.01  -0.00  -0.01    -0.02   0.01  -0.02
 112   1     0.00  -0.00   0.03     0.00   0.00   0.00    -0.01  -0.00  -0.02
 113   1     0.01   0.02   0.03    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
 114   1     0.01   0.02   0.04    -0.02  -0.02  -0.00     0.01   0.01   0.02
 115   1    -0.00   0.00   0.01     0.00  -0.00   0.03    -0.01   0.01  -0.01
 116   1     0.03  -0.03   0.01     0.02  -0.04   0.02     0.02   0.02   0.00
 117   1     0.04  -0.04   0.02    -0.01  -0.01   0.01     0.04   0.01  -0.01
 118   1     0.03  -0.03   0.02    -0.06   0.02   0.01     0.03   0.01  -0.02
 119   1     0.01  -0.00   0.01    -0.07   0.04   0.01     0.00   0.01  -0.02
 120   1    -0.02   0.03   0.01    -0.08   0.04   0.01    -0.03   0.03  -0.01
 121   1    -0.05   0.05   0.00    -0.08   0.04   0.01    -0.05   0.03  -0.00
 122   1    -0.05   0.04  -0.00    -0.04   0.01   0.01    -0.04   0.02   0.01
 123   1    -0.02   0.02   0.00    -0.01  -0.02   0.01    -0.02   0.02   0.01
 124   1    -0.01  -0.01  -0.03    -0.01  -0.03  -0.00     0.01   0.04   0.01
 125   1    -0.01  -0.02  -0.03    -0.03  -0.04  -0.02     0.02   0.05   0.04
 126   1    -0.00  -0.00  -0.01    -0.03  -0.04  -0.03     0.03   0.05   0.05
 127   1     0.00   0.01   0.02    -0.02  -0.03  -0.02     0.03   0.04   0.04
 128   1    -0.00   0.01  -0.01     0.00  -0.00   0.02    -0.02  -0.00   0.00
 129   1    -0.00   0.00  -0.03     0.00   0.00   0.02    -0.01  -0.01  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    34.0578                39.6769                40.7023
 Red. masses --    10.9323                10.6811                10.6169
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1211                 0.1716                 0.8841
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.05   0.00     0.02  -0.01   0.01     0.03   0.05   0.00
   2   6    -0.06  -0.07  -0.00    -0.01  -0.11   0.02     0.03   0.03   0.01
   3   6    -0.05  -0.05  -0.01    -0.03  -0.13   0.02     0.02   0.01   0.01
   4   6    -0.03  -0.02  -0.01    -0.01  -0.05   0.02     0.01   0.01   0.01
   5   6    -0.02   0.01  -0.00     0.03   0.04   0.01     0.02   0.03   0.01
   6   6    -0.03  -0.01   0.00     0.04   0.06   0.00     0.03   0.06   0.00
   7   6     0.00   0.03  -0.01     0.03   0.07   0.01     0.02   0.03   0.01
   8   6     0.02   0.08  -0.00     0.06   0.17  -0.00     0.02   0.05   0.01
   9   6     0.04   0.10  -0.01     0.06   0.17   0.00     0.01   0.04   0.01
  10   6     0.03   0.07  -0.01     0.02   0.07   0.01     0.00   0.01   0.01
  11   6     0.01   0.03  -0.01    -0.01  -0.02   0.02    -0.01  -0.02   0.01
  12   6    -0.01   0.01  -0.01    -0.01  -0.02   0.02     0.00  -0.00   0.01
  13   6    -0.02  -0.02  -0.01    -0.01  -0.06   0.03     0.00  -0.01   0.01
  14   6    -0.05  -0.03  -0.02     0.01  -0.05  -0.01     0.00  -0.01   0.00
  15   6    -0.07  -0.01  -0.04     0.04  -0.07  -0.04     0.00  -0.01  -0.01
  16   6    -0.10  -0.02  -0.06     0.06  -0.05  -0.12    -0.00  -0.01  -0.03
  17   6    -0.11  -0.05  -0.08     0.06  -0.02  -0.16    -0.00  -0.01  -0.03
  18   6    -0.08  -0.07  -0.06     0.04  -0.00  -0.12     0.00  -0.01  -0.01
  19   6    -0.05  -0.05  -0.04     0.01  -0.02  -0.04     0.00  -0.01   0.00
  20   6    -0.03  -0.06  -0.02    -0.01  -0.01  -0.01     0.00  -0.01   0.01
  21   6    -0.02  -0.08   0.00    -0.02   0.02   0.01     0.00  -0.00   0.02
  22   6     0.01  -0.09   0.03    -0.04   0.03   0.06    -0.00  -0.00   0.01
  23   6     0.02  -0.07   0.02    -0.06   0.00   0.10    -0.00  -0.00   0.01
  24   6     0.04  -0.07   0.03    -0.08   0.01   0.13    -0.00  -0.00  -0.02
  25   6     0.04  -0.07   0.02    -0.08   0.01   0.13    -0.00   0.00  -0.05
  26   6     0.03  -0.07   0.02    -0.07   0.01   0.11     0.01   0.00  -0.10
  27   6     0.03  -0.03   0.00    -0.06   0.01   0.07     0.00   0.01  -0.09
  28   6    -0.00  -0.01  -0.01    -0.03   0.02   0.05    -0.01   0.05  -0.14
  29   6    -0.01   0.04  -0.04    -0.02   0.02   0.00    -0.02   0.05  -0.11
  30   6     0.01   0.07  -0.04    -0.04   0.00  -0.01    -0.01   0.01  -0.04
  31   6     0.03   0.06  -0.02    -0.06  -0.01   0.01     0.00  -0.03   0.00
  32   6     0.04   0.00  -0.00    -0.08  -0.01   0.05     0.01  -0.03  -0.03
