 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  38   6     0.10  -0.03  -0.05    -0.01   0.00  -0.01     0.05   0.01   0.08
  39   6     0.06   0.02  -0.01     0.00  -0.00   0.01    -0.02  -0.02  -0.07
  40   6     0.01  -0.00  -0.02    -0.00  -0.01  -0.01     0.05   0.03   0.07
  41   6    -0.03   0.00   0.05     0.01  -0.00   0.02    -0.08  -0.03  -0.17
  42   5    -0.09   0.07   0.02    -0.01   0.01  -0.01     0.02   0.06   0.11
  43   6     0.00   0.04  -0.01    -0.01   0.01  -0.01     0.01   0.03   0.11
  44   6     0.04   0.05  -0.03    -0.01   0.01   0.01     0.04  -0.01  -0.12
  45   6    -0.03   0.03   0.03    -0.00  -0.00  -0.02    -0.03   0.07   0.22
  46   6     0.12  -0.07   0.02     0.01  -0.01   0.00     0.02  -0.02  -0.01
  47   6     0.02  -0.10  -0.08     0.00  -0.01  -0.01     0.01  -0.04  -0.03
  48   6     0.13   0.09  -0.01     0.01   0.01  -0.00     0.02   0.02  -0.00
  49   6     0.01  -0.04   0.11     0.00  -0.01   0.02    -0.00   0.00  -0.00
  50   6    -0.18   0.16  -0.06    -0.02   0.01   0.01    -0.02  -0.01  -0.12
  51   6    -0.25   0.02   0.01    -0.01   0.00  -0.01    -0.08  -0.03   0.13
  52   6     0.03  -0.03  -0.01     0.01   0.00   0.02     0.01  -0.08  -0.17
  53   7     0.04  -0.21   0.09     0.00  -0.03   0.01     0.04   0.01  -0.03
  54   6     0.03  -0.09  -0.01     0.01  -0.03  -0.00     0.01   0.02   0.00
  55   6    -0.03   0.12  -0.02    -0.01   0.02  -0.00    -0.01  -0.02   0.02
  56   6     0.07  -0.07  -0.03     0.01  -0.02  -0.01    -0.02  -0.00   0.01
  57   6    -0.08   0.19   0.01    -0.02   0.04   0.00    -0.00  -0.02  -0.00
  58   6    -0.07  -0.05   0.01    -0.01  -0.01   0.00     0.02   0.01  -0.00
  59   6    -0.04  -0.01  -0.07    -0.00  -0.00  -0.01     0.01   0.00   0.02
  60   6    -0.03   0.03   0.02    -0.00   0.00   0.00     0.01  -0.01  -0.01
  61   6     0.01  -0.09   0.04     0.00  -0.01   0.01    -0.00   0.02  -0.01
  62   6     0.14  -0.04  -0.04     0.02  -0.01  -0.00    -0.02  -0.00  -0.00
  63   6     0.03   0.15   0.05    -0.00   0.02   0.01    -0.01  -0.02  -0.02
  64   6    -0.03   0.07   0.10    -0.10  -0.05   0.03    -0.03  -0.01   0.01
  65   6     0.02   0.12  -0.01     0.07   0.01  -0.08     0.02   0.01  -0.03
  66   1    -0.01   0.01   0.01     0.02   0.01   0.00     0.00   0.00   0.00
  67   1    -0.05  -0.01   0.01     0.02   0.01   0.01     0.01   0.00   0.00
  68   1    -0.00   0.01   0.01     0.02   0.01   0.00     0.01   0.00   0.00
  69   1    -0.00   0.01   0.01    -0.02   0.00  -0.01    -0.01   0.00  -0.00
  70   1     0.03  -0.02   0.03    -0.02   0.01  -0.02    -0.01   0.01  -0.01
  71   1     0.01   0.00   0.02    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  72   1     0.01   0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  73   1     0.02   0.01  -0.04    -0.02  -0.01   0.03    -0.01  -0.00   0.01
  74   1     0.01   0.00  -0.02     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  75   1     0.04   0.02  -0.03     0.05   0.01  -0.04     0.01   0.00  -0.01
  76   1     0.00   0.02  -0.00    -0.01  -0.03   0.00    -0.00  -0.01   0.00
  77   1    -0.01  -0.01   0.00    -0.02  -0.05   0.04    -0.01  -0.01  -0.00
  78   1    -0.00  -0.03   0.03    -0.02   0.09  -0.09    -0.01   0.00  -0.00
  79   1    -0.01  -0.01  -0.01     0.04   0.03  -0.03     0.00   0.00  -0.01
  80   1    -0.01  -0.01  -0.01     0.03   0.02  -0.02    -0.00   0.00  -0.01
  81   1     0.02   0.03  -0.05     0.02  -0.00   0.00     0.01   0.01  -0.02
  82   1    -0.01   0.00   0.00    -0.01   0.01   0.03    -0.00   0.00   0.00
  83   1    -0.02   0.01   0.01     0.00  -0.02  -0.00    -0.00   0.00   0.00
  84   1    -0.02   0.03   0.04    -0.01   0.01   0.02    -0.01   0.01   0.01
  85   1     0.01  -0.02   0.00    -0.04   0.01  -0.02    -0.00  -0.00  -0.00
  86   1     0.00  -0.01   0.00    -0.04   0.00  -0.01    -0.00  -0.00  -0.00
  87   1     0.03  -0.04   0.01     0.01  -0.05   0.02     0.01  -0.02   0.01
  88   1    -0.03  -0.05   0.02    -0.02   0.10  -0.10    -0.00  -0.00  -0.01
  89   1    -0.04  -0.03  -0.01    -0.00  -0.05   0.03    -0.01  -0.01  -0.00
  90   1    -0.01   0.03  -0.00     0.00   0.00   0.01    -0.02  -0.01  -0.07
  91   1    -0.00   0.04  -0.01     0.00   0.00   0.01    -0.00  -0.01  -0.07
  92   1    -0.02  -0.01   0.01     0.00  -0.00   0.00    -0.02   0.02  -0.02
  93   1     0.00   0.02  -0.01     0.00   0.00   0.00     0.00  -0.01   0.01
  94   1    -0.02  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.01  -0.02
  95   1     0.01   0.03  -0.00     0.00   0.00   0.00     0.02  -0.03   0.02
  96   1    -0.01  -0.00  -0.01     0.00  -0.00   0.00    -0.02   0.01  -0.01
  97   1    -0.01  -0.00  -0.01     0.00  -0.00   0.00     0.01   0.01   0.02
  98   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  99   1     0.01   0.02  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 100   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.01   0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.02   0.01   0.01     0.00   0.00   0.00    -0.02  -0.02  -0.04
 103   1     0.03  -0.00  -0.02    -0.00   0.00   0.00     0.01   0.00   0.00
 104   1     0.01   0.00  -0.01     0.00  -0.00   0.00    -0.01  -0.01  -0.03
 105   1     0.01   0.02  -0.01    -0.00   0.00   0.01     0.02  -0.02  -0.07
 106   1    -0.02  -0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.02  -0.01
 107   1    -0.01  -0.06  -0.06    -0.00  -0.01  -0.01     0.00  -0.01   0.00
 108   1    -0.02  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.01  -0.01
 109   1     0.06   0.07  -0.01     0.01   0.01  -0.00     0.01   0.01  -0.00
 110   1     0.01   0.03  -0.00     0.00   0.00  -0.00     0.01   0.01   0.00
 111   1     0.00   0.03  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
 112   1    -0.02   0.00   0.01    -0.00  -0.00   0.00    -0.01   0.01  -0.01
 113   1    -0.02  -0.03   0.09    -0.00  -0.00   0.01    -0.01  -0.00   0.03
 114   1    -0.02   0.01   0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.01
 115   1    -0.05   0.04  -0.03    -0.01   0.00   0.00     0.01  -0.01  -0.06
 116   1    -0.08   0.02  -0.01    -0.01   0.01  -0.00    -0.02  -0.01   0.03
 117   1     0.03  -0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 118   1     0.06  -0.09  -0.02     0.01  -0.01  -0.00    -0.01   0.00   0.00
 119   1     0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.02  -0.01  -0.05    -0.00  -0.00  -0.01     0.01   0.00   0.01
 121   1    -0.00   0.01  -0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.01
 122   1    -0.02   0.05   0.03    -0.00   0.01   0.00     0.01  -0.01  -0.01
 123   1     0.02   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.02   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 125   1     0.00  -0.02   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.01  -0.04   0.02     0.00  -0.00   0.00    -0.00   0.01  -0.01
 128   1     0.08  -0.08  -0.02     0.01  -0.01  -0.00    -0.01   0.00   0.00
 129   1     0.05   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
 130   1     0.00   0.04   0.01    -0.01  -0.02   0.00    -0.00  -0.01   0.00
 131   1     0.04   0.04  -0.02     0.05   0.01  -0.04     0.01   0.00  -0.01
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   688.6959               696.4252               700.3224
 Red. masses --    11.2438                11.4992                11.3104
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4479                 2.5342                 5.5842
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.02  -0.01     0.01   0.01   0.00     0.02   0.01   0.00
   2   6    -0.02  -0.01   0.02     0.01   0.00  -0.00    -0.00   0.02   0.01
   3   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.02   0.02  -0.02
   4   6    -0.02   0.00   0.06     0.00  -0.00  -0.01    -0.01   0.00   0.03
   5   6     0.35   0.11  -0.24    -0.07  -0.02   0.05     0.05  -0.00  -0.04
   6   6    -0.17  -0.04   0.14     0.04   0.02  -0.02    -0.01  -0.04   0.01
   7   6     0.17   0.09  -0.14    -0.03  -0.01   0.03     0.04  -0.02  -0.01
   8   6    -0.31  -0.11   0.21     0.07   0.03  -0.05    -0.05   0.01   0.04
   9   7    -0.08   0.02  -0.05    -0.02  -0.00  -0.01     0.03   0.03   0.04
  10   6    -0.05   0.10  -0.11    -0.01  -0.04   0.02     0.03   0.01   0.02
  11   6     0.06  -0.06   0.06     0.02   0.01  -0.02    -0.05   0.01   0.01
  12   6     0.03   0.07  -0.06     0.01  -0.01   0.01    -0.04  -0.01   0.01
  13   6     0.05  -0.12   0.12     0.00   0.03  -0.02    -0.02  -0.01  -0.02
  14   6    -0.04  -0.01  -0.02    -0.01  -0.01  -0.00     0.03   0.01   0.01
  15   6    -0.02  -0.02   0.02    -0.01  -0.01   0.01     0.02   0.02  -0.03
  16   6     0.01  -0.04  -0.04     0.00  -0.01  -0.01    -0.01   0.03   0.03
  17   6    -0.05   0.05  -0.03    -0.01   0.01  -0.00     0.03  -0.03   0.02
  18   6     0.03   0.09  -0.03     0.01  -0.00   0.02    -0.01  -0.03  -0.02
  19   6     0.03  -0.01   0.11     0.00   0.02   0.00    -0.00  -0.03  -0.04
  20   6    -0.01   0.01   0.01    -0.03   0.01  -0.01     0.03   0.00  -0.01
  21   6     0.08  -0.01  -0.02     0.05   0.03   0.01    -0.14  -0.03  -0.01
  22   6     0.05  -0.09   0.04     0.02  -0.02  -0.02    -0.07   0.06   0.09
  23   6    -0.01  -0.02  -0.03     0.04  -0.03   0.07    -0.04   0.02  -0.12
  24   6     0.02   0.00   0.04    -0.06  -0.05  -0.09     0.10   0.05   0.04
  25   6     0.00  -0.01  -0.02    -0.04   0.02   0.03     0.07  -0.03  -0.03
  26   7     0.03   0.02  -0.05    -0.03  -0.03   0.01     0.06   0.06   0.00
  27   6     0.07   0.02   0.06     0.32  -0.08   0.24    -0.05   0.06  -0.11
  28   6    -0.06   0.03   0.01    -0.16   0.03  -0.08     0.10   0.07  -0.03
  29   6     0.00   0.01   0.07     0.12  -0.04   0.09    -0.08   0.05   0.05
  30   6    -0.04  -0.04  -0.04    -0.14   0.04  -0.09     0.03  -0.09   0.01
  31   6     0.05   0.00  -0.00     0.16   0.01   0.09    -0.07  -0.11  -0.04
  32   6    -0.06   0.04  -0.08    -0.31   0.15  -0.26     0.13  -0.09   0.02
  33   6     0.02  -0.04  -0.00     0.05  -0.06  -0.02    -0.02   0.01   0.03
  34   6     0.02   0.00   0.02     0.02   0.00   0.03     0.03   0.00   0.03
  35   6    -0.00  -0.01   0.00     0.03   0.01  -0.01    -0.08  -0.06   0.04
  36   6     0.01  -0.01   0.00     0.09  -0.03   0.16    -0.02   0.12   0.09
  37   6     0.01   0.05  -0.03     0.01  -0.02  -0.11    -0.14  -0.04   0.03
  38   6    -0.07   0.04   0.03     0.07   0.02   0.07    -0.00  -0.00   0.04
  39   6    -0.02  -0.03   0.01    -0.09   0.07  -0.09     0.05  -0.10  -0.05
  40   6    -0.00  -0.05   0.02     0.03   0.03   0.19     0.10   0.09  -0.04
  41   6     0.03  -0.05  -0.03    -0.14  -0.08  -0.17    -0.02   0.06  -0.12
  42   5    -0.02   0.02  -0.00     0.02  -0.05  -0.03     0.06   0.14   0.10
  43   6    -0.04   0.07   0.01    -0.02  -0.06  -0.18     0.02  -0.07  -0.32
  44   6    -0.07   0.01  -0.03    -0.05   0.00   0.13     0.05   0.11   0.15
  45   6    -0.02   0.02   0.03     0.03  -0.07  -0.21    -0.01  -0.02  -0.29
  46   6     0.03  -0.02   0.01    -0.02   0.02   0.01     0.04  -0.02   0.03
  47   6     0.01  -0.04  -0.03    -0.01   0.04   0.03     0.00  -0.03  -0.02
  48   6     0.04   0.02  -0.00    -0.03  -0.02   0.00     0.06   0.04  -0.01
  49   6     0.00  -0.02   0.04     0.00  -0.00  -0.00     0.00  -0.04   0.09
  50   6    -0.04   0.03  -0.03     0.02   0.02   0.12    -0.08   0.04   0.16
  51   6    -0.02   0.05   0.01     0.09   0.05  -0.14    -0.16  -0.18  -0.15
  52   6     0.02   0.01  -0.04    -0.02   0.10   0.21     0.03  -0.01   0.39
  53   7     0.01  -0.11   0.04    -0.04  -0.03  -0.03     0.07   0.01  -0.09
  54   6     0.06  -0.16  -0.01    -0.00  -0.05  -0.00     0.08  -0.04  -0.01
  55   6    -0.04   0.10  -0.02     0.01   0.03  -0.03    -0.04   0.01   0.06
  56   6     0.06  -0.07  -0.03     0.03  -0.00  -0.02    -0.01  -0.05   0.03
  57   6    -0.07   0.18   0.02    -0.00   0.04   0.00    -0.07   0.04   0.01
  58   6    -0.02  -0.03   0.00    -0.02  -0.01   0.00     0.04   0.02  -0.01
  59   6    -0.02  -0.01  -0.03    -0.02  -0.01  -0.03     0.03   0.01   0.05
  60   6    -0.01   0.01   0.00    -0.02   0.01   0.02     0.04  -0.03  -0.04
  61   6     0.00  -0.05   0.03     0.00  -0.03   0.02    -0.00   0.05  -0.02
  62   6     0.08  -0.07  -0.00     0.03  -0.01   0.01    -0.03  -0.05  -0.02
  63   6    -0.02   0.11   0.04     0.01   0.03   0.03    -0.07   0.01  -0.05
  64   6     0.16   0.05  -0.16    -0.03  -0.02   0.03     0.00   0.00  -0.04
  65   6    -0.15  -0.08   0.12     0.04   0.01  -0.03    -0.03  -0.01  -0.00
  66   1    -0.02  -0.02  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  67   1     0.02  -0.00  -0.01    -0.00   0.00   0.00     0.02   0.00  -0.00
  68   1    -0.03  -0.03  -0.01     0.01   0.01   0.00     0.00  -0.01  -0.00
  69   1     0.02  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  70   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01  -0.01
  71   1    -0.00   0.01  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.01
  72   1    -0.01   0.01   0.03     0.00  -0.00  -0.01    -0.00  -0.00   0.01
  73   1     0.02   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  74   1    -0.01   0.02   0.04     0.00  -0.00  -0.01    -0.00  -0.00   0.01
  75   1    -0.09  -0.03   0.07     0.01   0.01  -0.01    -0.01  -0.01   0.01
  76   1     0.03   0.02  -0.03    -0.01  -0.00   0.01     0.01  -0.01  -0.01
  77   1     0.02   0.00   0.02     0.01   0.01  -0.01    -0.02  -0.01  -0.00
  78   1     0.01   0.03  -0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1     0.01   0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  80   1     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  81   1    -0.01  -0.02   0.04    -0.00  -0.00   0.01     0.01   0.01  -0.02
  82   1     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  83   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  84   1     0.01  -0.02  -0.02     0.00  -0.01  -0.01    -0.01   0.02   0.02
  85   1    -0.01   0.01  -0.01     0.00   0.00   0.00     0.00  -0.01   0.00
  86   1    -0.01   0.01  -0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  87   1    -0.02   0.02  -0.01    -0.00   0.01  -0.00     0.01  -0.02   0.01
  88   1     0.00   0.03  -0.02     0.00  -0.00   0.01     0.00  -0.00  -0.00
  89   1     0.02  -0.00   0.03     0.01   0.01  -0.00    -0.01  -0.01  -0.01
  90   1     0.02  -0.01  -0.01     0.02  -0.00  -0.01    -0.05   0.01   0.01
  91   1     0.01  -0.00  -0.01     0.00   0.01   0.01     0.01  -0.01   0.01
  92   1    -0.01  -0.00  -0.00    -0.06   0.01  -0.03     0.04  -0.00  -0.02
  93   1     0.01   0.02   0.02     0.01  -0.00   0.01    -0.01   0.00   0.02
  94   1     0.01  -0.01  -0.01    -0.02   0.00   0.00     0.03  -0.01  -0.04
  95   1     0.02   0.01   0.02     0.07   0.01   0.05    -0.03  -0.02  -0.01
  96   1    -0.01   0.01  -0.00    -0.06   0.02  -0.03     0.03   0.01   0.02
  97   1     0.01   0.01   0.02     0.02   0.02   0.06     0.02   0.00   0.00
  98   1     0.00   0.01   0.01    -0.01   0.02   0.03    -0.00   0.00  -0.01
  99   1     0.00   0.01  -0.00     0.02   0.03  -0.01    -0.03  -0.03   0.01
 100   1    -0.00   0.01  -0.00     0.00   0.02  -0.00    -0.02  -0.02   0.01
 101   1    -0.02  -0.01   0.01    -0.03  -0.01   0.01    -0.01  -0.01   0.01
 102   1     0.01   0.01  -0.01    -0.01   0.01  -0.03    -0.03  -0.01   0.02
 103   1    -0.02   0.01   0.01     0.00  -0.03   0.01     0.02   0.05   0.00
 104   1     0.02  -0.00  -0.01    -0.03   0.02  -0.02     0.01  -0.03   0.02
 105   1    -0.02   0.00  -0.01    -0.02   0.01   0.06     0.01   0.05   0.10
 106   1    -0.00  -0.01  -0.01    -0.01   0.02   0.01    -0.02   0.01   0.00
 107   1    -0.00  -0.02  -0.02    -0.00   0.01   0.00    -0.01  -0.03  -0.04
 108   1    -0.00  -0.00  -0.01    -0.00   0.01   0.01    -0.01   0.01  -0.00
 109   1     0.02   0.02  -0.00    -0.01  -0.01   0.00     0.03   0.03  -0.00
 110   1     0.00   0.01  -0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.01
 111   1     0.00   0.01  -0.00     0.00  -0.00  -0.01     0.01   0.02  -0.01
 112   1    -0.01   0.00   0.00     0.01  -0.01   0.01     0.00  -0.01   0.03
 113   1    -0.01  -0.01   0.03     0.01   0.00  -0.03    -0.00  -0.02   0.02
 114   1    -0.01   0.00   0.00     0.01  -0.01   0.01     0.00  -0.01   0.02
 115   1    -0.02   0.01  -0.01    -0.02   0.01   0.05     0.02   0.01   0.06
 116   1    -0.01   0.03  -0.00     0.02   0.02  -0.04    -0.04  -0.05  -0.05
 117   1     0.01   0.02  -0.00     0.01   0.01  -0.00    -0.03  -0.01   0.01
 118   1     0.03  -0.06  -0.01     0.01  -0.01  -0.00     0.01  -0.02   0.00
 119   1     0.00   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
 120   1    -0.01  -0.00  -0.02    -0.01  -0.00  -0.02     0.01   0.00   0.03
 121   1    -0.00   0.01  -0.02    -0.00   0.00  -0.01    -0.00  -0.00   0.01
 122   1    -0.01   0.02   0.01    -0.01   0.01   0.01     0.02  -0.02  -0.02
 123   1     0.02   0.00  -0.01     0.00   0.00   0.00     0.01  -0.01  -0.01
 124   1     0.01   0.00  -0.00     0.00   0.01   0.00     0.00  -0.01  -0.01
 125   1    -0.00  -0.02   0.01     0.00  -0.01   0.00    -0.01   0.00  -0.00
 126   1    -0.00  -0.01   0.01     0.00  -0.01   0.00    -0.01   0.00  -0.00
 127   1    -0.00  -0.01   0.01     0.00  -0.01   0.01    -0.01   0.03  -0.02
 128   1     0.04  -0.06  -0.01     0.01  -0.01   0.00     0.00  -0.02  -0.00
 129   1     0.01   0.02   0.00     0.01   0.01   0.00    -0.03  -0.01  -0.00
 130   1     0.03   0.01  -0.04    -0.01  -0.01   0.01     0.01  -0.01  -0.02
 131   1    -0.08  -0.03   0.07     0.01   0.00  -0.01    -0.01  -0.00   0.00
                    124                    125                    126
                        a                      a                      a 
 Frequencies --   708.9982               713.0771               718.6978
 Red. masses --    11.3075                11.2731                11.2567
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0629                14.6840                 8.0941
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.03   0.01    -0.08  -0.04  -0.01     0.09   0.04   0.01
   2   6     0.01   0.04   0.01     0.00  -0.06  -0.03    -0.01   0.06   0.03
   3   6    -0.03   0.04  -0.03     0.06  -0.06   0.05    -0.07   0.07  -0.07
   4   6    -0.01  -0.00   0.03     0.04  -0.00  -0.09    -0.05   0.00   0.11
   5   6    -0.14  -0.08   0.08    -0.03   0.06   0.04     0.05  -0.07  -0.06
   6   6     0.10   0.01  -0.02    -0.03   0.07  -0.03     0.03  -0.09   0.05
   7   6    -0.01  -0.05   0.10    -0.07   0.07  -0.04     0.10  -0.09   0.05
   8   6     0.16   0.11  -0.09     0.04  -0.08  -0.05    -0.06   0.10   0.08
   9   7    -0.14   0.05   0.00    -0.02  -0.10  -0.06     0.05   0.12   0.05
  10   6    -0.04  -0.13   0.04    -0.08   0.01  -0.07     0.11   0.01   0.08
  11   6     0.07  -0.01  -0.08     0.09  -0.03  -0.01    -0.12   0.04   0.03
  12   6     0.05  -0.06  -0.00     0.07   0.02  -0.03    -0.10  -0.01   0.05
  13   6     0.03   0.10  -0.04     0.06  -0.01   0.05    -0.08  -0.00  -0.06
  14   6    -0.04  -0.03  -0.01    -0.04  -0.02  -0.02     0.06   0.03   0.03
  15   6    -0.04  -0.04   0.06    -0.04  -0.04   0.05     0.05   0.05  -0.07
  16   6     0.02  -0.05  -0.06     0.01  -0.05  -0.06    -0.02   0.07   0.08
  17   6    -0.04   0.04  -0.02    -0.06   0.06  -0.03     0.08  -0.08   0.04
  18   6     0.04   0.01   0.08    -0.01   0.06   0.03     0.02  -0.08  -0.06
  19   6     0.01   0.09   0.03    -0.02   0.04   0.09     0.04  -0.07  -0.12
  20   6    -0.15   0.06   0.02     0.03   0.02   0.14    -0.02  -0.03  -0.05
  21   6     0.03   0.08  -0.02     0.09  -0.01  -0.10     0.06  -0.02  -0.02
  22   6     0.04   0.09   0.02     0.06  -0.03   0.19     0.07   0.02   0.06
  23   6     0.09   0.00  -0.07    -0.05  -0.06  -0.28     0.01  -0.00  -0.12
