 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  53   6     0.03  -0.07   0.06     0.03   0.06  -0.03    -0.06  -0.09   0.05
  54   6    -0.00   0.04   0.08     0.12   0.11  -0.07    -0.08  -0.07   0.06
  55   6    -0.04   0.09   0.02    -0.03  -0.03   0.03     0.07   0.08  -0.05
  56   6    -0.06   0.06  -0.01    -0.10  -0.08   0.09     0.02   0.03  -0.04
  57   6    -0.01  -0.02  -0.03     0.10   0.10  -0.02    -0.11  -0.10   0.03
  58   6     0.05  -0.05   0.04     0.10   0.12  -0.05    -0.02  -0.06   0.02
  59   6     0.06   0.02   0.03    -0.02   0.03   0.00     0.15   0.08  -0.06
  60   6     0.05   0.04   0.03    -0.06  -0.05   0.00     0.11   0.07  -0.02
  61   8     0.03   0.08  -0.03     0.02   0.02  -0.05    -0.06  -0.08   0.10
  62   6    -0.03   0.07   0.01    -0.01  -0.02  -0.02     0.03  -0.01   0.01
  63   6    -0.08   0.11   0.02     0.00  -0.04   0.05    -0.01   0.04  -0.05
  64   6    -0.05   0.09   0.01    -0.00  -0.06   0.03     0.00   0.06  -0.03
  65   6     0.04  -0.02  -0.05    -0.02  -0.02  -0.01     0.03   0.02   0.01
  66   6     0.04  -0.08  -0.06     0.00   0.02  -0.02     0.01  -0.02   0.02
  67   6    -0.03  -0.03   0.04     0.00   0.03  -0.01     0.00  -0.02   0.02
  68   6    -0.07  -0.04  -0.01     0.05   0.04   0.03    -0.05  -0.03  -0.03
  69   6    -0.00  -0.05  -0.04     0.03   0.02  -0.01    -0.02  -0.02   0.01
  70   6    -0.07   0.04   0.00     0.03  -0.01   0.04    -0.03   0.01  -0.04
  71   6     0.04  -0.01   0.06    -0.10  -0.11   0.04     0.06   0.06  -0.00
  72   6     0.02  -0.03   0.07     0.10   0.05  -0.05    -0.08  -0.06   0.05
  73   6     0.05  -0.01   0.05     0.08   0.07  -0.02    -0.02  -0.04   0.00
  74   6     0.05   0.01   0.03    -0.12  -0.04   0.06     0.15   0.08  -0.07
  75   6     0.03  -0.13  -0.44    -0.10   0.09  -0.10    -0.00  -0.01  -0.02
  76   6     0.02   0.00  -0.00    -0.04  -0.00   0.01    -0.04   0.06   0.09
  77   6    -0.01   0.00  -0.01     0.01  -0.01   0.02    -0.02  -0.06   0.05
  78   1    -0.01  -0.01   0.01     0.02   0.01  -0.01     0.00   0.02  -0.06
  79   1     0.02  -0.00   0.01    -0.02   0.01  -0.01    -0.00   0.06  -0.01
  80   1     0.01   0.01   0.00    -0.02  -0.01  -0.00     0.01  -0.00   0.02
  81   1    -0.01  -0.00   0.00     0.01   0.00  -0.01     0.01  -0.01  -0.03
  82   1     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.01   0.04  -0.02
  83   1     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.05   0.01
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.05
  85   1    -0.02  -0.04   0.03     0.02   0.04  -0.04    -0.00   0.01  -0.02
  86   1    -0.02   0.01   0.00     0.01  -0.06   0.04    -0.02  -0.14   0.09
  87   1    -0.01   0.05  -0.00     0.01  -0.06   0.03    -0.00  -0.08   0.06
  88   1     0.01   0.01  -0.02     0.00  -0.03   0.04     0.00  -0.07   0.08
  89   1     0.02  -0.01   0.01    -0.01   0.08  -0.06    -0.00   0.07  -0.03
  90   1     0.02   0.00   0.01    -0.01   0.02  -0.03    -0.00   0.11  -0.07
  91   1     0.01   0.03  -0.00    -0.00  -0.07   0.02     0.00  -0.07   0.04
  92   1    -0.02  -0.05   0.09     0.04   0.04   0.14    -0.01   0.00  -0.01
  93   1    -0.02   0.02  -0.02    -0.05   0.03   0.02     0.02  -0.01  -0.01
  94   1     0.01   0.03  -0.01     0.02   0.00  -0.01    -0.03   0.01   0.02
  95   1     0.02   0.01   0.01     0.06  -0.02  -0.04    -0.02   0.01   0.01
  96   1    -0.00  -0.01   0.02    -0.02   0.02   0.02     0.02  -0.01  -0.02
  97   1     0.04   0.03   0.02     0.00  -0.02   0.01    -0.01   0.01  -0.01
  98   1    -0.01   0.04   0.00    -0.01   0.00   0.02     0.01  -0.01  -0.01
  99   1     0.07   0.04  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.01
 100   1     0.00  -0.06   0.01    -0.01   0.01   0.01     0.01  -0.00  -0.00
 101   1     0.08   0.06  -0.05    -0.00   0.01  -0.01    -0.00  -0.01   0.00
 102   1    -0.09  -0.03   0.06     0.01  -0.02   0.01    -0.01   0.01  -0.00
 103   1     0.04   0.11  -0.00     0.01  -0.00  -0.02    -0.01   0.00   0.01
 104   1    -0.05  -0.03   0.01     0.01  -0.01   0.01    -0.00   0.00  -0.00
 105   1     0.01   0.06   0.00     0.01  -0.01  -0.01    -0.01   0.00   0.01
 106   1    -0.01  -0.01  -0.01     0.04  -0.04  -0.03    -0.00  -0.00   0.00
 107   1    -0.01  -0.01  -0.01    -0.04   0.01   0.02     0.03  -0.02  -0.02
 108   1    -0.01  -0.00  -0.01    -0.05   0.02   0.01     0.02  -0.01  -0.01
 109   1     0.01   0.03   0.04     0.06   0.05  -0.04    -0.03  -0.02   0.03
 110   1    -0.01   0.04   0.01    -0.03  -0.03   0.02     0.05   0.06  -0.03
 111   1    -0.02   0.03  -0.02    -0.07  -0.06   0.05     0.03   0.03  -0.03
 112   1    -0.00  -0.01  -0.04     0.04   0.04  -0.01    -0.05  -0.04   0.01
 113   1     0.01   0.02   0.01    -0.00  -0.00  -0.01     0.01   0.00  -0.00
 114   1    -0.02   0.02   0.00    -0.02  -0.02  -0.01     0.03  -0.01   0.01
 115   1    -0.02   0.04   0.01    -0.00  -0.02   0.01     0.00   0.03  -0.01
 116   1     0.02  -0.01  -0.02    -0.02  -0.01  -0.01     0.02   0.01   0.01
 117   1    -0.04   0.02   0.05    -0.00   0.00  -0.00     0.00   0.00   0.01
 118   1     0.00  -0.05  -0.05     0.03   0.02   0.00    -0.02  -0.02  -0.01
 119   1    -0.05   0.02   0.03     0.02   0.00   0.02    -0.02   0.00  -0.02
 120   1     0.00  -0.03  -0.02     0.01   0.01  -0.01    -0.01  -0.01   0.01
 121   1    -0.04   0.01  -0.00     0.02   0.00   0.02    -0.02   0.00  -0.02
 122   1     0.01  -0.01   0.02    -0.05  -0.06   0.02     0.00   0.01   0.01
 123   1    -0.00  -0.01   0.02     0.07   0.04  -0.03    -0.08  -0.05   0.04
 124   1     0.01  -0.00   0.02     0.06   0.05  -0.01    -0.05  -0.04   0.01
 125   1     0.02  -0.04  -0.18    -0.06   0.04  -0.05    -0.01   0.00   0.00
 126   1     0.01   0.00  -0.00    -0.02  -0.00   0.01    -0.02   0.02   0.05
 127   1    -0.01   0.00  -0.01     0.01  -0.01   0.01    -0.01  -0.03   0.03
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   297.6012               300.7693               308.8158
 Red. masses --    10.8614                11.2870                 9.4740
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.5412                 6.0620                 3.2450
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.02  -0.05   0.06    -0.05  -0.01   0.05
   2   6    -0.00  -0.00   0.00    -0.03   0.02   0.02    -0.04  -0.00   0.05
   3   6     0.01   0.01   0.01     0.03   0.05   0.04     0.13   0.04   0.10
   4   6     0.00   0.00   0.00    -0.00   0.01   0.04     0.04   0.02   0.04
   5   6    -0.01  -0.01  -0.00    -0.01  -0.07  -0.00    -0.08  -0.05  -0.03
   6   6    -0.01  -0.01  -0.01     0.00  -0.08  -0.05    -0.08  -0.05  -0.07
   7   6     0.01   0.01   0.00     0.02   0.06   0.00     0.11   0.16   0.04
   8   8    -0.00   0.00  -0.01     0.01   0.14  -0.08    -0.02  -0.05  -0.09
   9   6     0.00  -0.01  -0.01     0.00  -0.10   0.07     0.01  -0.05  -0.12
  10   6    -0.00  -0.01  -0.00     0.03  -0.01  -0.00    -0.05  -0.06  -0.12
  11   6    -0.00   0.00  -0.01     0.03   0.07  -0.05    -0.09  -0.02  -0.06
  12   6     0.00   0.01  -0.00     0.01  -0.01  -0.01    -0.02   0.01   0.04
  13   6     0.00  -0.00   0.00    -0.02  -0.13   0.08     0.07   0.00   0.03
  14   6     0.01   0.00  -0.00    -0.01  -0.22   0.13     0.09   0.02  -0.03
  15   6     0.01   0.00  -0.01     0.01  -0.05   0.00     0.13   0.03   0.00
  16   6     0.00   0.01   0.00     0.00   0.07  -0.08     0.04   0.07   0.09
  17   6    -0.01  -0.00   0.01    -0.02   0.01  -0.04    -0.04   0.04   0.09
  18   6    -0.01  -0.00  -0.00    -0.03  -0.13   0.05    -0.05   0.03   0.02
  19   6     0.00   0.00  -0.01    -0.01   0.01  -0.05     0.04  -0.01  -0.03
  20   6     0.01  -0.00  -0.00     0.02   0.08  -0.08     0.12  -0.01   0.01
  21   7     0.01  -0.01   0.01    -0.00   0.12  -0.08     0.08  -0.03   0.05
  22   6     0.01   0.00   0.01    -0.01   0.12   0.04     0.06  -0.01   0.01
  23   6    -0.02   0.02   0.00     0.04   0.08   0.18    -0.02   0.04  -0.05
  24   6    -0.02   0.03  -0.01     0.07  -0.01   0.02    -0.03   0.07  -0.03
  25   7     0.04  -0.00  -0.01     0.11  -0.02  -0.05     0.03   0.05  -0.01
  26   6    -0.15   0.10   0.11     0.08  -0.01  -0.04     0.04   0.08   0.02
  27   6    -0.15   0.08   0.11     0.02   0.01  -0.01     0.01   0.01   0.04
  28   6     0.16  -0.11  -0.10    -0.08   0.04   0.03    -0.03  -0.03  -0.03
  29   6     0.05  -0.04  -0.05     0.02  -0.00  -0.04    -0.04  -0.01  -0.07
  30   6    -0.20   0.12   0.11     0.05   0.00  -0.06    -0.02   0.06  -0.07
  31   6    -0.05   0.06   0.05    -0.01   0.05   0.01     0.04   0.09   0.02
  32   6     0.28  -0.12  -0.16    -0.13   0.10   0.09     0.04   0.04   0.03
  33   6     0.20  -0.09  -0.09    -0.06   0.01   0.06     0.05  -0.04   0.08
  34   8    -0.18   0.13   0.17     0.08  -0.09  -0.07     0.05  -0.06   0.04
  35   6    -0.02   0.02   0.04     0.01  -0.02  -0.04     0.11   0.09  -0.15
  36   6    -0.04  -0.03  -0.09    -0.00  -0.02   0.02    -0.03  -0.09   0.11
  37   6    -0.08  -0.01  -0.07    -0.01  -0.01   0.03    -0.04  -0.09   0.11
  38   6    -0.05   0.04   0.02     0.00   0.02  -0.00     0.05   0.06  -0.04
  39   6     0.01   0.03   0.05    -0.00   0.03  -0.02     0.05   0.15  -0.10
  40   6     0.01   0.02   0.04    -0.03   0.01  -0.01    -0.05   0.01  -0.02
  41   6     0.08  -0.06  -0.03    -0.03   0.01  -0.01    -0.08   0.00   0.01
  42   6     0.04  -0.01   0.03    -0.01   0.01  -0.01    -0.01   0.05  -0.05
  43   6     0.02  -0.05  -0.06    -0.02  -0.01   0.01    -0.07  -0.06   0.08
  44   6     0.12  -0.07  -0.05    -0.00  -0.04   0.01     0.03  -0.08   0.07
  45   6    -0.16   0.09   0.10     0.02  -0.06  -0.02    -0.01  -0.08   0.02
  46   6    -0.06   0.06   0.03    -0.02  -0.00  -0.01    -0.03   0.00  -0.01
  47   6     0.27  -0.12  -0.15    -0.07   0.07   0.05     0.02   0.05   0.00
  48   6    -0.04   0.01  -0.04    -0.01  -0.06  -0.03    -0.12  -0.01  -0.01
  49   6    -0.05   0.01  -0.03    -0.01  -0.09  -0.05    -0.14  -0.01  -0.01
  50   7    -0.05  -0.01   0.02    -0.02   0.05   0.03    -0.16  -0.01   0.01
  51   6    -0.00  -0.01  -0.02    -0.08  -0.04   0.02    -0.02  -0.07  -0.02
  52   7     0.04   0.01  -0.01    -0.10  -0.05   0.04     0.04  -0.05  -0.01
  53   6    -0.04  -0.07   0.04    -0.12  -0.08   0.06     0.08  -0.05   0.00
  54   6    -0.06  -0.05   0.05    -0.07  -0.05   0.03     0.05   0.01   0.02
  55   6     0.05   0.06  -0.04     0.14   0.10  -0.07    -0.06   0.00  -0.01
  56   6     0.02   0.03  -0.04    -0.00  -0.00   0.01    -0.04   0.00  -0.06
  57   6    -0.08  -0.08   0.02    -0.13  -0.09   0.07     0.03  -0.02  -0.09
  58   6    -0.01  -0.05   0.02     0.00   0.01  -0.00     0.06  -0.07   0.00
  59   6     0.11   0.05  -0.04     0.24   0.18  -0.13    -0.01  -0.08   0.05
  60   6     0.09   0.06  -0.01     0.14   0.08  -0.06     0.01   0.01   0.09
  61   8    -0.04  -0.06   0.08    -0.12  -0.17   0.14     0.09   0.12  -0.01
  62   6     0.02  -0.00   0.01     0.03  -0.04   0.02     0.05   0.00  -0.05
  63   6    -0.01   0.04  -0.04    -0.00   0.03  -0.05    -0.02   0.03   0.05
  64   6    -0.00   0.05  -0.02     0.02   0.05  -0.02    -0.06   0.02   0.02
  65   6     0.02   0.01   0.00     0.04   0.01   0.02    -0.03  -0.01  -0.05
  66   6     0.01  -0.02   0.01     0.02  -0.01   0.04     0.00  -0.05  -0.08
  67   6    -0.00  -0.02   0.02     0.02  -0.00   0.02    -0.04  -0.04   0.00
  68   6    -0.04  -0.03  -0.02    -0.03  -0.01  -0.03    -0.02  -0.03   0.03
  69   6    -0.02  -0.02   0.01    -0.01  -0.01   0.02     0.01  -0.01  -0.03
  70   6    -0.03   0.01  -0.03    -0.02   0.01  -0.04    -0.03   0.02   0.05
  71   6     0.06   0.05  -0.00     0.04   0.02  -0.02    -0.02   0.03   0.08
  72   6    -0.07  -0.05   0.04    -0.08  -0.08   0.04     0.01   0.07   0.02
  73   6    -0.03  -0.04   0.01    -0.00  -0.02  -0.01     0.01   0.01  -0.02
  74   6     0.11   0.06  -0.05     0.17   0.13  -0.10    -0.02  -0.08   0.02
  75   6    -0.01  -0.01   0.01    -0.08   0.08  -0.01    -0.01  -0.06  -0.04
  76   6    -0.01  -0.01  -0.00     0.00  -0.06  -0.07    -0.09  -0.08  -0.04
  77   6     0.01   0.00   0.00     0.03   0.04  -0.02     0.07   0.00   0.04
  78   1     0.01   0.00   0.01     0.01  -0.00   0.05     0.06   0.03   0.05
  79   1    -0.01  -0.00  -0.00    -0.02  -0.04  -0.00    -0.09  -0.04  -0.02
  80   1    -0.01  -0.00  -0.00    -0.03  -0.00  -0.02    -0.08  -0.03  -0.01
  81   1     0.00   0.00   0.00    -0.00   0.01   0.02     0.02   0.01   0.01
  82   1    -0.00  -0.00  -0.00    -0.00  -0.03   0.01    -0.03  -0.02  -0.01
  83   1     0.00   0.01  -0.00     0.00   0.06  -0.01     0.01   0.18  -0.02
  84   1     0.01   0.00   0.01     0.02   0.02   0.05     0.13   0.04   0.10
  85   1    -0.00  -0.01   0.00     0.01   0.03  -0.02    -0.02  -0.03  -0.03
  86   1    -0.00   0.00  -0.00     0.01   0.06  -0.05    -0.05  -0.00  -0.01
  87   1    -0.00   0.00  -0.00     0.01   0.02  -0.03    -0.02   0.01   0.04
  88   1     0.00   0.01   0.00     0.00   0.04  -0.03     0.02   0.04   0.05
  89   1    -0.00  -0.00   0.00    -0.01   0.01  -0.02    -0.02   0.01   0.04
  90   1    -0.00  -0.00  -0.00    -0.01  -0.08   0.04    -0.03   0.01  -0.00
  91   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.02     0.01  -0.02  -0.03
  92   1    -0.01   0.00   0.00     0.03   0.04   0.08    -0.03  -0.00  -0.02
  93   1    -0.06   0.03   0.05     0.00   0.00   0.00     0.01  -0.01   0.03
  94   1     0.12  -0.07  -0.07    -0.05   0.02   0.03    -0.02  -0.02  -0.01
  95   1     0.05  -0.03  -0.04     0.01  -0.00  -0.02    -0.01  -0.01  -0.03
  96   1    -0.09   0.06   0.05     0.02  -0.00  -0.03    -0.01   0.03  -0.04
  97   1     0.03   0.00   0.03    -0.01   0.00  -0.02     0.03   0.17  -0.06
  98   1    -0.01   0.01   0.02     0.01  -0.01  -0.02     0.09  -0.04  -0.17
  99   1    -0.04  -0.00  -0.03    -0.01  -0.01   0.01    -0.02  -0.05   0.05
 100   1    -0.03   0.02   0.01     0.00   0.00  -0.00     0.03   0.02  -0.02
 101   1    -0.01   0.01   0.00    -0.01  -0.01   0.00    -0.05  -0.06   0.04
 102   1     0.05  -0.03   0.00    -0.00   0.01  -0.01     0.01   0.07  -0.05
 103   1     0.01  -0.03  -0.04    -0.02  -0.01   0.01    -0.06  -0.06   0.06
 104   1     0.03  -0.01   0.02    -0.00   0.00  -0.00    -0.00   0.02  -0.02
 105   1     0.02  -0.03  -0.03    -0.01  -0.00   0.01    -0.04  -0.02   0.04
 106   1     0.01  -0.01   0.00     0.02  -0.03  -0.01     0.01  -0.02   0.02
 107   1    -0.14   0.08   0.09     0.03  -0.04  -0.02    -0.01  -0.04   0.00
 108   1    -0.10   0.06   0.05     0.01  -0.01  -0.03    -0.02   0.01  -0.02
 109   1    -0.03  -0.02   0.03    -0.03  -0.02   0.01     0.02   0.01   0.02
 110   1     0.04   0.04  -0.02     0.09   0.07  -0.05    -0.04   0.00   0.01
 111   1     0.02   0.02  -0.02     0.00   0.00   0.00    -0.02   0.00  -0.02
 112   1    -0.04  -0.04   0.00    -0.06  -0.04   0.04     0.01  -0.01  -0.05
 113   1     0.01   0.00   0.00     0.02  -0.00  -0.01     0.03   0.03  -0.05
 114   1     0.03  -0.00   0.01     0.05  -0.02   0.02     0.01  -0.04  -0.03
 115   1     0.00   0.02  -0.01     0.01   0.03  -0.01    -0.03  -0.00   0.01
 116   1     0.02   0.00   0.00     0.02   0.00   0.01    -0.01  -0.00  -0.02
 117   1     0.00   0.00   0.01     0.01   0.01   0.00    -0.04   0.00   0.03
 118   1    -0.02  -0.02  -0.01    -0.02  -0.02  -0.00     0.02  -0.02  -0.03
 119   1    -0.02   0.00  -0.01    -0.01   0.01  -0.02    -0.03   0.00   0.05
 120   1    -0.01  -0.01   0.00    -0.01  -0.01   0.01     0.01   0.00  -0.02
 121   1    -0.02   0.00  -0.01    -0.01  -0.00  -0.02    -0.01   0.01   0.02
 122   1     0.01   0.01   0.00    -0.03  -0.03   0.02    -0.00   0.01   0.03
 123   1    -0.06  -0.04   0.03    -0.08  -0.07   0.04     0.01   0.04  -0.00
 124   1    -0.04  -0.03   0.01    -0.05  -0.05   0.02     0.01   0.02  -0.03
 125   1    -0.01  -0.00   0.01    -0.05   0.04  -0.02    -0.02  -0.01  -0.02
 126   1    -0.00  -0.00  -0.00    -0.00  -0.02  -0.03    -0.05  -0.03  -0.02
 127   1     0.00   0.00   0.00     0.01   0.02  -0.01     0.03   0.01   0.01
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   312.5807               314.9906               323.0340
 Red. masses --     8.3353                 7.8008                10.1944
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.0940                13.8764                 3.1499
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.04  -0.07    -0.01  -0.01   0.01    -0.01  -0.06   0.04
   2   6     0.04  -0.01  -0.05    -0.01   0.00   0.01    -0.01   0.04  -0.02
   3   6    -0.14  -0.07  -0.10     0.02   0.01   0.01     0.05   0.09   0.02
   4   6    -0.03  -0.02  -0.05     0.00   0.00   0.01    -0.00   0.01   0.03
   5   6     0.08   0.08   0.04    -0.01  -0.01  -0.01     0.01  -0.10  -0.01
   6   6     0.07   0.08   0.08    -0.01  -0.01  -0.01     0.02  -0.11  -0.05
   7   6    -0.16  -0.19  -0.06     0.03   0.03   0.01     0.16   0.11   0.08
   8   8     0.01   0.08   0.07     0.00  -0.02  -0.01     0.02  -0.11   0.07
   9   6    -0.02   0.04   0.13     0.00   0.00  -0.02     0.00   0.05  -0.02
  10   6     0.05   0.03   0.14    -0.01  -0.01  -0.01    -0.03   0.05  -0.01
  11   6     0.09   0.03   0.05    -0.02  -0.00  -0.00    -0.04   0.00   0.03
  12   6     0.03   0.02  -0.06    -0.01   0.01   0.01    -0.05  -0.02   0.04
  13   6    -0.06  -0.02  -0.02     0.01   0.01   0.00    -0.03   0.05  -0.02
  14   6    -0.08  -0.02   0.03     0.01   0.03  -0.02    -0.02   0.10  -0.07
  15   6    -0.11  -0.02  -0.01     0.01   0.01  -0.00    -0.07   0.02  -0.02
  16   6    -0.03  -0.05  -0.09     0.00   0.01   0.01    -0.03  -0.06  -0.01
  17   6     0.04  -0.05  -0.08     0.00  -0.00   0.02     0.02  -0.03  -0.01
  18   6     0.04  -0.04  -0.02     0.00   0.02   0.00     0.03   0.05  -0.02
  19   6    -0.04   0.01   0.01     0.01   0.00   0.00    -0.02   0.00   0.05
  20   6    -0.10   0.01  -0.01     0.01  -0.01   0.01    -0.07  -0.03   0.05
  21   7    -0.06   0.00  -0.04     0.01  -0.03   0.02    -0.06  -0.05   0.05
  22   6    -0.04  -0.02   0.01     0.00  -0.04  -0.01    -0.04  -0.06  -0.03
  23   6     0.02  -0.05   0.08     0.01  -0.04   0.00     0.02  -0.09  -0.06
  24   6     0.03  -0.02   0.02     0.01  -0.02  -0.02     0.03  -0.08  -0.03
  25   7     0.02   0.02  -0.02     0.01  -0.02  -0.02    -0.05  -0.07  -0.02
  26   6     0.01   0.05   0.01    -0.01  -0.00  -0.00    -0.07  -0.07  -0.02
  27   6    -0.02   0.03   0.02    -0.02   0.01   0.00    -0.05  -0.01  -0.03
  28   6     0.00  -0.01  -0.04     0.00  -0.00  -0.01     0.04   0.01   0.01
  29   6    -0.01   0.00  -0.06     0.01  -0.01  -0.01     0.04  -0.02   0.06
  30   6    -0.04   0.05  -0.03    -0.02   0.00   0.01    -0.02  -0.06   0.08
  31   6     0.02   0.05   0.01    -0.01  -0.00   0.01    -0.05  -0.10  -0.01
  32   6     0.06   0.02  -0.00     0.01  -0.00  -0.00     0.01  -0.07  -0.04
  33   6     0.06  -0.04   0.06     0.01  -0.00   0.01    -0.00   0.02  -0.06
  34   8     0.01  -0.02   0.08    -0.01   0.02   0.03    -0.07   0.10   0.05
  35   6     0.15   0.15  -0.18     0.06   0.07  -0.07     0.07   0.13  -0.08
  36   6    -0.02  -0.07   0.15    -0.00  -0.02   0.07     0.01   0.02   0.13
  37   6    -0.01  -0.10   0.15     0.01  -0.04   0.06     0.07  -0.04   0.10
  38   6     0.08   0.05  -0.05     0.04   0.00  -0.02     0.09  -0.03  -0.04
  39   6     0.07   0.15  -0.13     0.03   0.04  -0.06     0.06   0.00  -0.09
  40   6    -0.04  -0.01  -0.03    -0.00  -0.01  -0.01     0.03  -0.04  -0.02
  41   6    -0.10   0.01   0.03    -0.04   0.01   0.02    -0.04   0.03   0.05
  42   6    -0.02   0.06  -0.05    -0.01   0.02  -0.02    -0.02   0.02  -0.02
  43   6    -0.08  -0.05   0.11    -0.03  -0.01   0.06    -0.03   0.03   0.11
  44   6     0.03  -0.10   0.03     0.02  -0.03  -0.01     0.01  -0.00  -0.08
  45   6    -0.04  -0.07   0.01    -0.01  -0.01  -0.00    -0.02   0.02  -0.04
