 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  99   1    -0.03  -0.02   0.03     0.00   0.01  -0.02    -0.03  -0.02   0.02
 100   1    -0.04  -0.03   0.03    -0.01  -0.01   0.00    -0.03  -0.02   0.06
 101   1    -0.05  -0.05   0.04    -0.02  -0.07   0.03     0.02  -0.02   0.07
 102   1    -0.02   0.01   0.01     0.00   0.00  -0.00     0.02   0.06   0.05
 103   1    -0.04  -0.02   0.02    -0.01  -0.04   0.02     0.02   0.03   0.08
 104   1    -0.03  -0.00   0.02    -0.01  -0.04   0.01     0.05   0.01   0.03
 105   1    -0.02   0.01   0.02     0.00  -0.02  -0.01     0.05   0.01  -0.00
 106   1    -0.04   0.02   0.03    -0.01   0.02  -0.01     0.00  -0.01  -0.01
 107   1    -0.04   0.02   0.02    -0.02   0.03   0.00    -0.01   0.00  -0.01
 108   1    -0.02   0.01   0.00    -0.02   0.03   0.00    -0.01   0.00  -0.01
 109   1    -0.01  -0.01   0.01     0.01   0.03  -0.01    -0.04  -0.03   0.01
 110   1    -0.02  -0.03   0.02     0.01   0.03  -0.01    -0.04  -0.04   0.02
 111   1    -0.02  -0.03   0.03     0.01   0.03  -0.01    -0.03  -0.03   0.02
 112   1    -0.02  -0.02   0.03     0.01   0.03  -0.01    -0.01  -0.01   0.01
 113   1    -0.02  -0.01   0.03    -0.02  -0.00  -0.00     0.01   0.02   0.00
 114   1    -0.01   0.01   0.03    -0.02   0.01  -0.01     0.02   0.02  -0.00
 115   1    -0.00  -0.03  -0.01     0.03  -0.01   0.01     0.01   0.03   0.00
 116   1     0.02  -0.04  -0.05     0.05  -0.04   0.02     0.01   0.02  -0.01
 117   1     0.04  -0.03  -0.07     0.03  -0.08   0.03     0.02   0.01  -0.02
 118   1     0.04  -0.04  -0.08     0.06  -0.06   0.03     0.03   0.02  -0.01
 119   1     0.06  -0.04  -0.10     0.06  -0.08   0.04     0.03   0.01  -0.02
 120   1     0.02  -0.01  -0.03    -0.00  -0.06   0.02     0.03   0.01  -0.02
 121   1     0.01   0.01   0.01    -0.02  -0.03   0.01     0.02   0.02  -0.01
 122   1     0.01   0.02   0.01     0.01   0.02  -0.01     0.02   0.03  -0.01
 123   1     0.02   0.03  -0.00     0.01   0.02  -0.01     0.01   0.03  -0.01
 124   1     0.02   0.02  -0.00     0.02   0.02  -0.01    -0.00   0.01  -0.00
 125   1     0.00   0.00   0.00     0.01   0.01  -0.00    -0.02   0.00   0.01
 126   1     0.01  -0.00  -0.00    -0.01  -0.01  -0.01    -0.01   0.00   0.03
 127   1     0.03   0.00   0.01    -0.04   0.00  -0.01    -0.02  -0.02   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    17.9412                19.9910                22.4294
 Red. masses --    11.4730                11.3966                11.1171
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0192                 0.0824                 0.2997
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.17   0.13   0.10     0.13  -0.16  -0.08     0.02  -0.04  -0.05
   2   6     0.11   0.08   0.06     0.11  -0.10  -0.13     0.05  -0.01  -0.03
   3   6     0.05   0.04   0.02     0.08  -0.02  -0.09     0.03  -0.01  -0.04
   4   6     0.02   0.02   0.01     0.05   0.03  -0.15     0.04   0.00  -0.04
   5   6    -0.03  -0.02  -0.02     0.02   0.10  -0.12     0.01  -0.00  -0.05
   6   6    -0.05  -0.04  -0.05     0.02   0.12  -0.03    -0.02  -0.02  -0.06
   7   6    -0.09  -0.07  -0.07    -0.00   0.20  -0.00    -0.04  -0.02  -0.06
   8   8    -0.10  -0.06  -0.08    -0.01   0.26  -0.04    -0.03   0.01  -0.06
   9   6    -0.09  -0.02  -0.07    -0.01   0.15  -0.01    -0.04   0.04  -0.04
  10   6    -0.11   0.00  -0.08     0.01   0.13   0.00    -0.06   0.10  -0.07
  11   6    -0.11   0.02  -0.07     0.01   0.06   0.03    -0.07   0.13  -0.06
  12   6    -0.10   0.02  -0.05    -0.01  -0.01   0.05    -0.06   0.10  -0.02
  13   6    -0.08   0.00  -0.04    -0.02   0.01   0.05    -0.03   0.04   0.01
  14   6    -0.08  -0.02  -0.05    -0.02   0.08   0.02    -0.03   0.01   0.00
  15   6    -0.06  -0.03  -0.04    -0.04   0.07   0.03    -0.01  -0.06   0.05
  16   6    -0.05  -0.06  -0.04    -0.05   0.12   0.01     0.00  -0.13   0.08
  17   6    -0.03  -0.06  -0.03    -0.07   0.08   0.02     0.01  -0.19   0.12
  18   6    -0.03  -0.04  -0.02    -0.08   0.00   0.05     0.02  -0.18   0.14
  19   6    -0.04  -0.02  -0.02    -0.07  -0.05   0.07     0.01  -0.12   0.12
  20   6    -0.06  -0.02  -0.03    -0.05  -0.01   0.06    -0.01  -0.06   0.08
  21   7    -0.08   0.00  -0.03    -0.04  -0.05   0.07    -0.02   0.00   0.06
  22   6    -0.07   0.01  -0.01    -0.03  -0.06   0.06    -0.02   0.01   0.07
  23   6    -0.08   0.01  -0.00    -0.03  -0.05   0.05    -0.02   0.01   0.06
  24   6    -0.08   0.01   0.01    -0.03  -0.05   0.04    -0.03   0.01   0.08
  25   7    -0.08   0.00   0.03    -0.04  -0.04   0.02    -0.02   0.02   0.06
  26   6    -0.05   0.01   0.04    -0.07  -0.05   0.02     0.04  -0.02  -0.01
  27   6    -0.06   0.05   0.06    -0.09  -0.06   0.03     0.08  -0.06  -0.04
  28   6    -0.03   0.05   0.07    -0.12  -0.06   0.02     0.14  -0.10  -0.11
  29   6     0.01   0.02   0.06    -0.13  -0.05  -0.00     0.17  -0.10  -0.14
  30   6     0.03  -0.02   0.04    -0.10  -0.03  -0.01     0.12  -0.07  -0.11
  31   6    -0.00  -0.03   0.03    -0.07  -0.03  -0.00     0.06  -0.03  -0.04
  32   6    -0.00  -0.06   0.01    -0.05  -0.01  -0.01     0.01   0.01   0.01
  33   6     0.04  -0.10  -0.00    -0.04   0.01  -0.03     0.01   0.02   0.01
  34   8     0.09  -0.14  -0.00    -0.06   0.01  -0.06     0.05   0.00  -0.04
  35   6     0.08  -0.15   0.01    -0.04   0.03  -0.07     0.04   0.02  -0.04
  36   6     0.08  -0.14   0.01    -0.05   0.02  -0.06     0.04   0.00  -0.02
  37   6     0.08  -0.14   0.00    -0.03   0.06  -0.08     0.03   0.02  -0.01
  38   6     0.09  -0.12  -0.00    -0.04   0.05  -0.06     0.03   0.02   0.01
  39   6     0.10  -0.11  -0.01    -0.06  -0.01  -0.04     0.04   0.00   0.02
  40   6     0.12  -0.07  -0.02    -0.07  -0.03  -0.02     0.04   0.01   0.03
  41   6     0.11  -0.09  -0.01    -0.07  -0.02  -0.02     0.06   0.07   0.02
  42   6     0.09  -0.11  -0.01    -0.08  -0.05  -0.03     0.04  -0.02   0.02
  43   6     0.08  -0.13   0.00    -0.07  -0.03  -0.04     0.04  -0.02  -0.00
  44   6     0.03  -0.13  -0.02    -0.02   0.02  -0.02    -0.03   0.06   0.05
  45   6    -0.02  -0.10  -0.02     0.00   0.02  -0.00    -0.07   0.08   0.09
  46   6    -0.06  -0.06  -0.00    -0.00  -0.01   0.01    -0.07   0.07   0.10
  47   6    -0.05  -0.04   0.01    -0.03  -0.02   0.01    -0.03   0.03   0.06
  48   6    -0.08   0.01   0.00    -0.03  -0.04   0.04    -0.02   0.01   0.11
  49   6    -0.08   0.01  -0.01    -0.03  -0.04   0.02    -0.02   0.01   0.14
  50   7    -0.08   0.01  -0.03    -0.03  -0.04   0.01    -0.02   0.00   0.19
  51   6    -0.07   0.01   0.00    -0.03  -0.05   0.05    -0.02   0.01   0.10
  52   7    -0.07   0.01   0.01    -0.02  -0.04   0.04    -0.02   0.01   0.08
  53   6    -0.03   0.02   0.01     0.00  -0.01   0.02     0.00   0.07   0.03
  54   6    -0.03  -0.00   0.01    -0.01  -0.01   0.02     0.03   0.14   0.02
  55   6     0.01   0.01   0.01     0.01   0.02   0.00     0.05   0.20  -0.03
  56   6     0.05   0.05   0.01     0.05   0.04  -0.03     0.04   0.18  -0.06
  57   6     0.05   0.07   0.01     0.06   0.04  -0.03     0.01   0.11  -0.05
  58   6     0.01   0.06   0.01     0.04   0.01  -0.01    -0.01   0.06  -0.01
  59   6     0.00   0.07   0.01     0.04   0.00  -0.01    -0.02  -0.01   0.01
  60   6     0.03   0.11   0.01     0.07   0.02  -0.03    -0.03  -0.04  -0.02
  61   8     0.08   0.15   0.01     0.11   0.06  -0.06    -0.03  -0.02  -0.07
  62   6     0.05   0.14   0.03     0.07   0.02  -0.05    -0.00  -0.03  -0.11
  63   6     0.06   0.13   0.04     0.09  -0.01  -0.01    -0.01  -0.01  -0.10
  64   6     0.06   0.14   0.05     0.11   0.02   0.05    -0.06   0.03  -0.06
  65   6     0.08   0.11   0.05     0.13  -0.01   0.08    -0.07   0.04  -0.04
  66   6     0.09   0.08   0.03     0.12  -0.08   0.07    -0.04   0.01  -0.08
  67   6     0.12   0.05   0.02     0.14  -0.12   0.11    -0.05   0.03  -0.06
  68   6     0.17   0.04   0.01     0.17  -0.11   0.15    -0.08   0.04  -0.03
  69   6     0.08   0.08   0.03     0.10  -0.11   0.02     0.00  -0.02  -0.12
  70   6     0.06   0.10   0.03     0.08  -0.08  -0.02     0.02  -0.04  -0.13
  71   6     0.01   0.12   0.01     0.06   0.00  -0.02    -0.03  -0.10   0.00
  72   6    -0.04   0.09   0.01     0.03  -0.03   0.00    -0.03  -0.12   0.05
  73   6    -0.07   0.05   0.01     0.00  -0.04   0.02    -0.02  -0.08   0.07
  74   6    -0.05   0.04   0.01     0.01  -0.03   0.02    -0.02  -0.03   0.06
  75   6    -0.07   0.01  -0.01    -0.03  -0.05   0.06    -0.02   0.01   0.09
  76   6    -0.04  -0.02  -0.04     0.05   0.07   0.03    -0.04  -0.03  -0.06
  77   6     0.01   0.02  -0.01     0.07  -0.00  -0.00    -0.01  -0.03  -0.05
  78   1     0.05   0.04   0.03     0.04  -0.04  -0.00    -0.01  -0.02  -0.02
  79   1     0.06   0.05   0.04     0.05  -0.06  -0.03     0.01  -0.01  -0.01
  80   1     0.03   0.02   0.02     0.03  -0.03  -0.06     0.03   0.01  -0.00
  81   1     0.01   0.01   0.01     0.01   0.00  -0.06     0.02   0.00  -0.01
  82   1    -0.01  -0.01  -0.01    -0.00   0.04  -0.05     0.01   0.00  -0.01
  83   1    -0.03  -0.04  -0.02    -0.00   0.07  -0.00    -0.01  -0.02  -0.02
  84   1    -0.04  -0.02  -0.03    -0.00   0.06   0.02    -0.02  -0.01  -0.02
  85   1    -0.03   0.00  -0.03     0.01   0.05  -0.00    -0.02   0.03  -0.03
  86   1    -0.04   0.01  -0.02     0.01   0.01   0.01    -0.02   0.05  -0.02
  87   1    -0.03   0.01  -0.01    -0.00  -0.02   0.02    -0.02   0.04  -0.00
  88   1    -0.01  -0.02  -0.01    -0.01   0.05  -0.00    -0.00  -0.04   0.02
  89   1    -0.01  -0.02  -0.01    -0.02   0.04   0.00     0.01  -0.07   0.04
  90   1    -0.00  -0.01  -0.00    -0.03  -0.01   0.02     0.01  -0.07   0.05
  91   1    -0.01  -0.00  -0.00    -0.02  -0.03   0.03     0.00  -0.04   0.04
  92   1    -0.02   0.00  -0.00    -0.01  -0.02   0.02    -0.01   0.00   0.01
  93   1    -0.03   0.02   0.02    -0.02  -0.02   0.01     0.02  -0.02  -0.00
  94   1    -0.01   0.02   0.02    -0.04  -0.02   0.01     0.05  -0.04  -0.04
  95   1     0.01   0.01   0.02    -0.04  -0.01  -0.00     0.06  -0.04  -0.06
  96   1     0.02  -0.01   0.01    -0.03  -0.00  -0.01     0.04  -0.02  -0.04
  97   1     0.02  -0.05   0.00    -0.01   0.02  -0.02     0.01   0.01  -0.01
  98   1     0.02  -0.04   0.01    -0.01   0.01  -0.03     0.02   0.00  -0.02
  99   1     0.02  -0.04   0.00    -0.00   0.03  -0.03     0.01   0.01  -0.01
 100   1     0.03  -0.03  -0.00    -0.01   0.02  -0.02     0.01   0.01   0.00
 101   1     0.04  -0.01  -0.01    -0.02  -0.02  -0.00     0.01  -0.01   0.01
 102   1     0.02  -0.04   0.00    -0.02   0.00  -0.01     0.02   0.03  -0.00
 103   1     0.04  -0.02  -0.01    -0.02  -0.01  -0.00     0.02   0.02   0.01
 104   1     0.03  -0.03  -0.00    -0.03  -0.03  -0.00     0.01  -0.01   0.01
 105   1     0.02  -0.04   0.00    -0.02  -0.02  -0.01     0.01  -0.01  -0.00
 106   1     0.02  -0.05  -0.01    -0.00   0.01  -0.01    -0.01   0.02   0.01
 107   1    -0.01  -0.04  -0.01     0.01   0.01  -0.00    -0.03   0.03   0.04
 108   1    -0.03  -0.01   0.00     0.01  -0.00   0.01    -0.03   0.02   0.04
 109   1    -0.02  -0.01   0.00    -0.01  -0.01   0.01     0.01   0.05   0.01
 110   1     0.00  -0.00   0.00     0.00   0.01   0.00     0.02   0.07  -0.01
 111   1     0.02   0.02   0.00     0.02   0.02  -0.01     0.01   0.06  -0.03
 112   1     0.02   0.03   0.00     0.03   0.02  -0.02     0.00   0.03  -0.02
 113   1     0.02   0.04   0.01     0.02   0.01  -0.02     0.00   0.00  -0.04
 114   1     0.01   0.04   0.01     0.01   0.00  -0.02     0.01  -0.02  -0.03
 115   1     0.02   0.05   0.02     0.03   0.02   0.02    -0.02   0.01  -0.01
 116   1     0.03   0.03   0.02     0.04   0.00   0.04    -0.03   0.02  -0.00
 117   1     0.03   0.01   0.01     0.04  -0.05   0.03    -0.01   0.01  -0.02
 118   1     0.05   0.02   0.00     0.05  -0.02   0.05    -0.03   0.01  -0.00
 119   1     0.05   0.00   0.00     0.05  -0.04   0.05    -0.02   0.01  -0.00
 120   1     0.02   0.02   0.00     0.03  -0.05   0.00     0.01  -0.01  -0.04
 121   1     0.02   0.03   0.01     0.02  -0.03  -0.02     0.01  -0.02  -0.05
 122   1     0.01   0.04   0.00     0.02   0.00  -0.01    -0.01  -0.04  -0.00
 123   1    -0.02   0.03   0.00     0.01  -0.01   0.00    -0.01  -0.05   0.02
 124   1    -0.03   0.01   0.00    -0.01  -0.02   0.01    -0.00  -0.03   0.03
 125   1    -0.02   0.00  -0.00    -0.01  -0.02   0.02    -0.00   0.00   0.03
 126   1    -0.02  -0.01  -0.02     0.01   0.02   0.03    -0.02  -0.01  -0.02
 127   1     0.01   0.01  -0.00     0.03  -0.01   0.01    -0.01  -0.01  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    24.3874                25.5267                28.5494
 Red. masses --    10.5316                11.0206                10.3817
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1724                 0.1666                 0.3658
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.26  -0.23  -0.20     0.14   0.08   0.03    -0.19  -0.07  -0.11
   2   6     0.02  -0.04  -0.03     0.04   0.01  -0.04     0.08   0.09   0.07
   3   6     0.04  -0.00  -0.00     0.01  -0.00  -0.05     0.06   0.05   0.04
   4   6     0.10   0.05   0.02    -0.00  -0.01  -0.06     0.12   0.06   0.08
   5   6     0.10   0.07   0.03    -0.02  -0.03  -0.07     0.09   0.02   0.06
   6   6     0.05   0.05   0.03    -0.03  -0.03  -0.08     0.01  -0.03  -0.01
   7   6     0.03   0.07   0.03    -0.03  -0.05  -0.08    -0.01  -0.06  -0.03
   8   8     0.03   0.09   0.02    -0.01  -0.03  -0.07    -0.00  -0.05  -0.03
   9   6     0.03   0.09  -0.00    -0.03  -0.01  -0.04    -0.01  -0.01  -0.03
  10   6     0.05   0.15  -0.04    -0.06   0.03  -0.05    -0.02   0.02  -0.05
  11   6     0.06   0.16  -0.07    -0.07   0.05  -0.03    -0.02   0.05  -0.05
  12   6     0.05   0.12  -0.07    -0.05   0.04   0.00    -0.01   0.05  -0.04
  13   6     0.03   0.06  -0.03    -0.02   0.01   0.02    -0.00   0.03  -0.03
  14   6     0.02   0.04   0.01    -0.01  -0.02  -0.00     0.00   0.00  -0.03
  15   6    -0.01  -0.06   0.07     0.02  -0.05   0.02     0.01  -0.01  -0.02
  16   6    -0.04  -0.13   0.13     0.04  -0.08   0.02     0.02  -0.04  -0.01
  17   6    -0.07  -0.22   0.18     0.06  -0.11   0.05     0.03  -0.04  -0.01
  18   6    -0.08  -0.24   0.16     0.06  -0.09   0.07     0.03  -0.01  -0.01
  19   6    -0.05  -0.17   0.09     0.04  -0.05   0.07     0.02   0.01  -0.02
  20   6    -0.02  -0.08   0.05     0.02  -0.04   0.05     0.01   0.01  -0.02
  21   7     0.01  -0.00  -0.01    -0.00  -0.01   0.05     0.01   0.03  -0.03
  22   6     0.01   0.01  -0.04    -0.00   0.01   0.06     0.00   0.02  -0.01
  23   6     0.01   0.01  -0.07    -0.00   0.01   0.05     0.01   0.02  -0.01
  24   6     0.02   0.02  -0.08     0.00   0.02   0.02     0.01   0.01   0.01
  25   7     0.02   0.02  -0.07    -0.00   0.02   0.01     0.01   0.00   0.02
  26   6    -0.01   0.05  -0.01    -0.06   0.04   0.04     0.04   0.00   0.02
  27   6    -0.03   0.09   0.01    -0.14   0.06   0.09     0.08  -0.00  -0.01
  28   6    -0.06   0.12   0.07    -0.20   0.09   0.12     0.10  -0.00  -0.01
  29   6    -0.07   0.11   0.10    -0.18   0.08   0.10     0.08  -0.00   0.02
  30   6    -0.04   0.07   0.08    -0.10   0.06   0.04     0.04  -0.00   0.04
  31   6    -0.02   0.04   0.02    -0.04   0.04   0.01     0.02   0.00   0.04
  32   6     0.00  -0.00  -0.01     0.04   0.02  -0.04    -0.01   0.00   0.06
  33   6     0.01  -0.03   0.00     0.08   0.01  -0.08    -0.04  -0.00   0.08
  34   8    -0.00  -0.02   0.05     0.08   0.02  -0.11    -0.04   0.00   0.11
  35   6    -0.00  -0.05   0.06     0.04   0.05  -0.07    -0.02  -0.02   0.08
  36   6    -0.00  -0.04   0.04     0.06   0.07  -0.01    -0.02  -0.01   0.03
  37   6    -0.01  -0.10   0.05     0.00   0.07   0.03     0.07   0.08  -0.04
  38   6    -0.01  -0.09   0.02     0.01   0.07   0.09     0.08   0.10  -0.09
  39   6    -0.00  -0.04  -0.00     0.07   0.07   0.11    -0.01   0.02  -0.07
  40   6    -0.00  -0.03  -0.03     0.08   0.06   0.18    -0.00   0.04  -0.11
