 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  99   1     0.01   0.01   0.01     0.00   0.02  -0.01     0.01  -0.04   0.01
 100   1     0.02   0.03   0.01    -0.00   0.02   0.03     0.02  -0.03   0.01
 101   1     0.05   0.06  -0.00     0.04  -0.01   0.06     0.03  -0.02   0.01
 102   1     0.02   0.03   0.02    -0.01  -0.00   0.07     0.02  -0.02   0.01
 103   1     0.04   0.06   0.01     0.01  -0.01   0.08     0.03  -0.01   0.01
 104   1     0.04   0.03   0.01     0.05  -0.03   0.03     0.03  -0.03   0.01
 105   1     0.02   0.00   0.01     0.05  -0.02  -0.01     0.02  -0.04   0.01
 106   1     0.02  -0.03  -0.00     0.02   0.01  -0.02     0.02  -0.05  -0.02
 107   1     0.03  -0.03  -0.01    -0.00   0.02  -0.00    -0.00  -0.04  -0.02
 108   1     0.02  -0.02  -0.00    -0.01   0.02   0.01    -0.02  -0.02  -0.02
 109   1    -0.01  -0.02   0.00    -0.01   0.01   0.00    -0.03  -0.03  -0.00
 110   1    -0.01  -0.02   0.00    -0.01   0.01  -0.00    -0.01  -0.03   0.00
 111   1    -0.01  -0.02   0.01    -0.01   0.01  -0.01     0.01  -0.01   0.01
 112   1    -0.01  -0.02   0.01     0.00   0.01  -0.01     0.02   0.02   0.01
 113   1     0.01   0.00  -0.00     0.01   0.01  -0.02     0.02   0.04   0.02
 114   1     0.02  -0.01   0.00     0.01   0.00  -0.02     0.02   0.05   0.01
 115   1    -0.03   0.00  -0.01     0.00   0.02   0.00     0.02   0.06   0.03
 116   1    -0.06   0.04  -0.02     0.00   0.02   0.01     0.03   0.04   0.03
 117   1    -0.05   0.09  -0.01     0.00   0.00   0.01     0.04   0.01   0.01
 118   1    -0.08   0.06  -0.02     0.00   0.01   0.02     0.06   0.02   0.02
 119   1    -0.09   0.10  -0.02    -0.00   0.01   0.03     0.06   0.01   0.01
 120   1    -0.02   0.07  -0.00     0.00  -0.01  -0.01     0.04   0.01   0.00
 121   1     0.01   0.04   0.00     0.01  -0.00  -0.02     0.03   0.03   0.00
 122   1    -0.01  -0.02   0.01     0.01   0.01  -0.01     0.02   0.06  -0.00
 123   1    -0.02  -0.02   0.01     0.01   0.00  -0.01    -0.01   0.04  -0.00
 124   1    -0.02  -0.02   0.00     0.00   0.00  -0.00    -0.03   0.01  -0.01
 125   1    -0.01  -0.01   0.00    -0.01   0.01   0.01    -0.02  -0.00  -0.01
 126   1     0.01   0.00   0.01    -0.03  -0.01   0.01    -0.01   0.00   0.00
 127   1     0.01  -0.01   0.00    -0.06  -0.02  -0.00     0.01   0.01   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    17.8630                20.0064                23.1240
 Red. masses --    11.3786                11.2075                10.8032
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1513                 0.3993                 2.9232
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10   0.19   0.09    -0.20  -0.13  -0.07    -0.13  -0.20  -0.17
   2   6    -0.09   0.12   0.14    -0.10  -0.06  -0.02     0.06  -0.05  -0.07
   3   6    -0.06   0.04   0.10    -0.04  -0.02   0.02     0.06  -0.02  -0.05
   4   6    -0.04  -0.02   0.16    -0.02   0.01   0.03     0.10   0.04  -0.05
   5   6    -0.02  -0.10   0.12     0.03   0.05   0.06     0.09   0.07  -0.04
   6   6    -0.02  -0.12   0.03     0.05   0.06   0.08     0.03   0.05  -0.02
   7   6    -0.00  -0.20  -0.01     0.08   0.11   0.11     0.00   0.07  -0.02
   8   8     0.00  -0.27   0.04     0.06   0.09   0.10     0.01   0.11  -0.03
   9   6     0.00  -0.16   0.00     0.07   0.03   0.07     0.01   0.11  -0.03
  10   6    -0.01  -0.13  -0.01     0.11  -0.02   0.09     0.01   0.19  -0.08
  11   6    -0.02  -0.06  -0.04     0.12  -0.06   0.07     0.01   0.20  -0.09
  12   6    -0.00  -0.00  -0.05     0.10  -0.06   0.03     0.01   0.15  -0.06
  13   6     0.01  -0.02  -0.04     0.06  -0.01   0.01     0.01   0.07  -0.01
  14   6     0.02  -0.10  -0.02     0.04   0.03   0.03     0.00   0.04   0.01
  15   6     0.04  -0.09  -0.02     0.00   0.07  -0.00    -0.01  -0.08   0.09
  16   6     0.05  -0.14  -0.00    -0.02   0.12  -0.00    -0.03  -0.17   0.15
  17   6     0.07  -0.11  -0.01    -0.06   0.14  -0.03    -0.04  -0.28   0.22
  18   6     0.07  -0.03  -0.04    -0.07   0.12  -0.06    -0.05  -0.30   0.21
  19   6     0.06   0.02  -0.06    -0.04   0.07  -0.06    -0.03  -0.21   0.15
  20   6     0.04  -0.01  -0.05    -0.00   0.04  -0.03    -0.01  -0.10   0.09
  21   7     0.03   0.03  -0.06     0.03  -0.00  -0.03    -0.00  -0.01   0.03
  22   6     0.03   0.05  -0.06     0.03  -0.01  -0.07    -0.00   0.00   0.01
  23   6     0.02   0.05  -0.05     0.04  -0.02  -0.07     0.00   0.01  -0.02
  24   6     0.02   0.06  -0.05     0.04  -0.02  -0.09     0.00   0.02  -0.03
  25   7     0.02   0.06  -0.03     0.04  -0.02  -0.08    -0.00   0.02  -0.03
  26   6     0.01   0.08   0.01    -0.01   0.01  -0.03    -0.03   0.05   0.01
  27   6     0.00   0.11   0.02    -0.03   0.04  -0.01    -0.07   0.08   0.04
  28   6     0.00   0.13   0.05    -0.09   0.07   0.04    -0.10   0.10   0.08
  29   6     0.01   0.11   0.07    -0.12   0.08   0.08    -0.09   0.09   0.09
  30   6     0.03   0.07   0.06    -0.09   0.06   0.06    -0.06   0.06   0.05
  31   6     0.03   0.05   0.02    -0.04   0.02   0.00    -0.03   0.04   0.02
  32   6     0.03   0.02   0.00    -0.01  -0.01  -0.03     0.01   0.01  -0.02
  33   6     0.05  -0.01   0.00    -0.02  -0.01  -0.01     0.03  -0.02  -0.03
  34   8     0.07  -0.02   0.04    -0.07   0.02   0.04     0.03  -0.01  -0.01
  35   6     0.05  -0.04   0.05    -0.07   0.01   0.04     0.02  -0.02   0.01
  36   6     0.06  -0.03   0.04    -0.06   0.03   0.03     0.02  -0.01   0.01
  37   6     0.05  -0.05   0.04    -0.07   0.00   0.04     0.01  -0.02   0.02
  38   6     0.05  -0.04   0.04    -0.07   0.00   0.03     0.01  -0.02   0.03
  39   6     0.06  -0.02   0.03    -0.06   0.03   0.02     0.02  -0.01   0.03
  40   6     0.06  -0.02   0.02    -0.07   0.02   0.01     0.03  -0.01   0.04
  41   6     0.05  -0.05   0.04    -0.07   0.01   0.01     0.01  -0.03   0.06
  42   6     0.06  -0.01   0.03    -0.05   0.06   0.01     0.04   0.00   0.02
  43   6     0.06  -0.02   0.03    -0.05   0.06   0.01     0.04  -0.00   0.01
  44   6     0.05  -0.04  -0.02     0.01  -0.03  -0.04     0.05  -0.04  -0.05
  45   6     0.04  -0.04  -0.05     0.06  -0.06  -0.09     0.06  -0.05  -0.07
  46   6     0.03  -0.01  -0.05     0.08  -0.06  -0.11     0.04  -0.03  -0.07
  47   6     0.03   0.02  -0.03     0.04  -0.03  -0.07     0.02  -0.00  -0.04
  48   6     0.03   0.06  -0.07     0.04  -0.02  -0.12     0.01   0.02  -0.03
  49   6     0.03   0.07  -0.08     0.04  -0.02  -0.16     0.01   0.03  -0.07
  50   7     0.03   0.08  -0.10     0.04  -0.01  -0.22     0.01   0.03  -0.11
  51   6     0.04   0.06  -0.07     0.03  -0.02  -0.10     0.01   0.02   0.00
  52   7     0.04   0.06  -0.06     0.02  -0.03  -0.07     0.01   0.02  -0.00
  53   6     0.03   0.03  -0.04     0.00  -0.08  -0.03     0.01   0.02  -0.00
  54   6     0.05   0.03  -0.05    -0.02  -0.14  -0.03     0.01   0.04  -0.00
  55   6     0.04   0.00  -0.03    -0.04  -0.19   0.01     0.01   0.04  -0.01
  56   6     0.01  -0.02   0.00    -0.04  -0.18   0.05    -0.00   0.03  -0.01
  57   6    -0.01  -0.01   0.01    -0.02  -0.12   0.04    -0.01   0.02  -0.01
  58   6    -0.00   0.01  -0.01     0.00  -0.07   0.00    -0.00   0.01  -0.01
  59   6    -0.02   0.02  -0.00     0.02  -0.01  -0.02     0.00   0.01  -0.01
  60   6    -0.05   0.01   0.03     0.03   0.02   0.01    -0.01  -0.01  -0.01
  61   8    -0.10  -0.04   0.07     0.03  -0.00   0.06    -0.02  -0.01  -0.01
  62   6    -0.08  -0.02   0.07    -0.00   0.00   0.09    -0.02  -0.02  -0.01
  63   6    -0.09  -0.00   0.04     0.01  -0.01   0.08    -0.02  -0.02  -0.01
  64   6    -0.06  -0.07  -0.04     0.06  -0.06   0.03    -0.01  -0.03  -0.02
  65   6    -0.06  -0.05  -0.08     0.08  -0.07   0.02    -0.01  -0.02  -0.02
  66   6    -0.10   0.04  -0.02     0.03  -0.03   0.06    -0.03  -0.01  -0.01
  67   6    -0.11   0.07  -0.05     0.04  -0.04   0.05    -0.03  -0.00  -0.00
  68   6    -0.11   0.05  -0.14     0.07  -0.06   0.01    -0.04  -0.00  -0.01
  69   6    -0.14   0.10   0.07    -0.02   0.01   0.11    -0.03  -0.00   0.00
  70   6    -0.13   0.08   0.10    -0.03   0.02   0.12    -0.03  -0.01  -0.00
  71   6    -0.06   0.03   0.02     0.04   0.08  -0.01    -0.00  -0.01  -0.01
  72   6    -0.03   0.06  -0.01     0.04   0.10  -0.05     0.01  -0.00  -0.01
  73   6     0.00   0.07  -0.04     0.04   0.07  -0.08     0.02   0.01  -0.00
  74   6     0.01   0.05  -0.03     0.03   0.01  -0.06     0.01   0.01  -0.00
  75   6     0.04   0.05  -0.07     0.03  -0.02  -0.08     0.01   0.00   0.03
  76   6    -0.04  -0.06  -0.03     0.03   0.04   0.08    -0.01   0.00  -0.02
  77   6    -0.06   0.02   0.00    -0.02   0.00   0.05     0.01  -0.03  -0.03
  78   1    -0.03   0.05   0.01    -0.07  -0.05  -0.03    -0.09  -0.09  -0.07
  79   1    -0.04   0.07   0.04    -0.07  -0.05  -0.03    -0.03  -0.06  -0.05
  80   1    -0.03   0.04   0.06    -0.02  -0.01  -0.00     0.06   0.02   0.00
  81   1    -0.01   0.00   0.07    -0.01   0.00   0.00     0.04   0.01  -0.02
  82   1    -0.00  -0.04   0.05     0.01   0.02   0.02     0.03   0.03  -0.01
  83   1     0.00  -0.07  -0.00     0.02   0.05   0.03     0.00   0.02  -0.00
  84   1    -0.00  -0.06  -0.02     0.04   0.03   0.05    -0.01   0.02  -0.00
  85   1    -0.01  -0.05   0.00     0.04  -0.01   0.04     0.00   0.07  -0.03
  86   1    -0.01  -0.01  -0.01     0.05  -0.03   0.02     0.01   0.08  -0.04
  87   1    -0.00   0.02  -0.02     0.03  -0.03   0.00     0.00   0.05  -0.02
  88   1     0.01  -0.06   0.01    -0.01   0.04   0.01    -0.01  -0.04   0.05
  89   1     0.02  -0.04   0.00    -0.02   0.05  -0.01    -0.02  -0.10   0.08
  90   1     0.02  -0.00  -0.01    -0.03   0.04  -0.02    -0.02  -0.11   0.08
  91   1     0.02   0.02  -0.02    -0.01   0.01  -0.02    -0.01  -0.07   0.04
  92   1     0.00   0.01  -0.01     0.01  -0.01  -0.01    -0.00   0.00  -0.01
  93   1    -0.00   0.04   0.00    -0.00   0.01  -0.01    -0.02   0.03   0.01
  94   1    -0.00   0.05   0.02    -0.03   0.03   0.02    -0.04   0.04   0.03
  95   1     0.00   0.04   0.03    -0.05   0.03   0.03    -0.03   0.03   0.03
  96   1     0.01   0.02   0.02    -0.03   0.02   0.02    -0.01   0.02   0.02
  97   1     0.01  -0.02   0.01    -0.02  -0.00   0.01     0.00  -0.01   0.00
  98   1     0.02  -0.01   0.02    -0.02   0.01   0.02     0.00  -0.00   0.01
  99   1     0.01  -0.02   0.01    -0.02  -0.01   0.01    -0.00  -0.01   0.01
 100   1     0.02  -0.01   0.01    -0.02  -0.01   0.01    -0.00  -0.01   0.01
 101   1     0.02   0.00   0.00    -0.02   0.01   0.00     0.01   0.00   0.01
 102   1     0.01  -0.03   0.01    -0.02   0.00   0.00    -0.00  -0.01   0.02
 103   1     0.01  -0.01   0.01    -0.02   0.00   0.00     0.00  -0.01   0.02
 104   1     0.02  -0.00   0.01    -0.01   0.02  -0.00     0.02   0.00   0.00
 105   1     0.02  -0.00   0.01    -0.01   0.02   0.00     0.01   0.00   0.00
 106   1     0.02  -0.02  -0.01    -0.00  -0.01  -0.01     0.02  -0.02  -0.02
 107   1     0.01  -0.02  -0.02     0.02  -0.02  -0.03     0.02  -0.02  -0.03
 108   1     0.00  -0.00  -0.02     0.03  -0.02  -0.04     0.01  -0.01  -0.02
 109   1     0.02   0.01  -0.02    -0.01  -0.05  -0.02     0.01   0.01  -0.00
 110   1     0.01  -0.00  -0.01    -0.02  -0.07   0.01     0.00   0.01  -0.00
 111   1    -0.00  -0.01   0.01    -0.02  -0.06   0.02    -0.00   0.01  -0.00
 112   1    -0.01  -0.01   0.01    -0.00  -0.03   0.02    -0.00   0.00  -0.00
 113   1    -0.03  -0.01   0.03    -0.00  -0.01   0.03    -0.01  -0.00  -0.01
 114   1    -0.02   0.00   0.02    -0.01   0.01   0.03    -0.00  -0.01  -0.00
 115   1    -0.01  -0.04  -0.03     0.03  -0.02  -0.00    -0.00  -0.01  -0.01
 116   1    -0.01  -0.03  -0.04     0.03  -0.03  -0.01    -0.00  -0.01  -0.01
 117   1    -0.04   0.03  -0.00     0.01  -0.01   0.02    -0.01   0.00   0.00
 118   1    -0.03   0.00  -0.05     0.03  -0.02  -0.01    -0.01  -0.00  -0.00
 119   1    -0.03   0.02  -0.05     0.02  -0.02   0.00    -0.01   0.00  -0.00
 120   1    -0.05   0.05   0.03    -0.01   0.01   0.04    -0.01   0.00   0.00
 121   1    -0.04   0.04   0.05    -0.02   0.02   0.05    -0.01   0.00   0.00
 122   1    -0.02   0.00   0.01     0.01   0.03   0.00    -0.00  -0.01  -0.00
 123   1    -0.01   0.02  -0.00     0.01   0.04  -0.02     0.01  -0.00  -0.00
 124   1     0.01   0.03  -0.02     0.01   0.02  -0.03     0.01   0.00  -0.00
 125   1     0.01   0.01  -0.02     0.00  -0.00  -0.02     0.00  -0.00   0.02
 126   1    -0.01  -0.02  -0.03     0.01   0.02   0.03    -0.01  -0.00  -0.00
 127   1    -0.02   0.02  -0.01    -0.01  -0.01   0.02    -0.00  -0.02  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    23.9192                26.1203                28.8791
 Red. masses --    10.8223                10.6331                 9.9912
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4146                 1.1723                 9.2931
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.22  -0.13  -0.09    -0.11   0.00  -0.03     0.23   0.08   0.10
   2   6    -0.03  -0.02   0.03     0.02   0.05   0.06    -0.09  -0.10  -0.12
   3   6    -0.00   0.00   0.04     0.01   0.01   0.03    -0.08  -0.05  -0.09
   4   6     0.05   0.03   0.07     0.06   0.01   0.08    -0.14  -0.07  -0.14
   5   6     0.06   0.04   0.07     0.05  -0.02   0.05    -0.11  -0.02  -0.11
   6   6     0.03   0.03   0.07    -0.00  -0.06  -0.00    -0.03   0.03  -0.04
   7   6     0.03   0.04   0.07    -0.01  -0.09  -0.03     0.00   0.06  -0.01
   8   8     0.02   0.03   0.06    -0.00  -0.10  -0.01     0.00   0.06  -0.00
   9   6     0.03   0.03   0.02    -0.01  -0.03  -0.03     0.00   0.02   0.02
  10   6     0.05   0.04   0.01    -0.02   0.01  -0.05     0.00   0.02   0.02
  11   6     0.07   0.04  -0.02    -0.02   0.06  -0.06    -0.00   0.00   0.03
  12   6     0.05   0.04  -0.04    -0.01   0.08  -0.06    -0.00  -0.01   0.03
  13   6     0.02   0.03  -0.03     0.00   0.05  -0.04    -0.00  -0.01   0.04
  14   6     0.01   0.02   0.00     0.00  -0.00  -0.03    -0.00  -0.00   0.03
  15   6    -0.02   0.00   0.01     0.02  -0.02  -0.01    -0.00  -0.02   0.04
  16   6    -0.04  -0.02   0.04     0.03  -0.07   0.00    -0.01  -0.04   0.06
  17   6    -0.07  -0.04   0.05     0.04  -0.07   0.01    -0.01  -0.06   0.07
  18   6    -0.07  -0.05   0.02     0.04  -0.03   0.00    -0.01  -0.07   0.07
  19   6    -0.05  -0.03  -0.01     0.03   0.02  -0.02    -0.01  -0.06   0.06
  20   6    -0.02  -0.01  -0.02     0.02   0.02  -0.02    -0.00  -0.04   0.05
  21   7     0.00   0.01  -0.05     0.01   0.06  -0.04    -0.00  -0.03   0.05
  22   6     0.00   0.01  -0.06     0.01   0.05  -0.03    -0.00  -0.01   0.03
  23   6     0.01   0.01  -0.07     0.02   0.04  -0.03    -0.01  -0.00   0.03
  24   6     0.00  -0.00  -0.04     0.02   0.02  -0.02    -0.01   0.01   0.01
  25   7     0.01  -0.01  -0.03     0.04   0.02  -0.01    -0.02   0.02   0.02
  26   6     0.08  -0.02  -0.04     0.06   0.02  -0.01     0.02   0.01   0.00
  27   6     0.17  -0.03  -0.10     0.11   0.02  -0.03     0.05  -0.00  -0.02
  28   6     0.24  -0.05  -0.12     0.13   0.02  -0.03     0.09  -0.02  -0.04
  29   6     0.22  -0.06  -0.08     0.12   0.02   0.00     0.10  -0.03  -0.04
  30   6     0.13  -0.04  -0.02     0.08   0.01   0.03     0.06  -0.02  -0.01
  31   6     0.06  -0.03   0.00     0.05   0.01   0.02     0.02  -0.00   0.01
  32   6    -0.03  -0.02   0.05     0.01   0.01   0.04    -0.01   0.00   0.03
  33   6    -0.07  -0.02   0.10    -0.02   0.00   0.07    -0.02  -0.00   0.04
  34   8    -0.07  -0.03   0.15    -0.03   0.01   0.11     0.00  -0.01   0.04
  35   6    -0.04  -0.07   0.12    -0.03  -0.00   0.11     0.01  -0.02   0.04
  36   6    -0.05  -0.08   0.06    -0.02   0.02   0.07     0.00  -0.03   0.02
  37   6    -0.01  -0.12   0.02     0.01   0.01   0.05     0.03  -0.01   0.01
  38   6    -0.01  -0.12  -0.05     0.02   0.04   0.01     0.03  -0.01  -0.01
  39   6    -0.05  -0.07  -0.09     0.01   0.06  -0.01     0.01  -0.02  -0.01
  40   6    -0.04  -0.04  -0.18     0.02   0.09  -0.05     0.01  -0.01  -0.03
