 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  87   1    -0.02  -0.01   0.01    -0.01   0.05   0.02    -0.03  -0.04  -0.00
  88   1    -0.01  -0.01   0.00     0.01   0.04   0.01    -0.04  -0.03  -0.00
  89   1    -0.02  -0.01   0.00    -0.02   0.03   0.01    -0.03  -0.03  -0.00
  90   1     0.01   0.00   0.01     0.01   0.05   0.02    -0.03  -0.03  -0.00
  91   1    -0.00   0.00   0.02    -0.01   0.07   0.03    -0.02  -0.05   0.00
  92   1     0.00   0.00   0.02    -0.01   0.06   0.03    -0.01  -0.04   0.00
  93   1    -0.01  -0.01  -0.01    -0.00   0.01  -0.00    -0.03  -0.01  -0.01
  94   1    -0.00  -0.01  -0.02     0.00  -0.01  -0.02    -0.03   0.00  -0.01
  95   1     0.01   0.00  -0.03    -0.00  -0.01  -0.01    -0.01   0.01  -0.02
  96   1     0.01  -0.00  -0.03    -0.00  -0.01  -0.01    -0.01   0.01  -0.02
  97   1     0.01  -0.00  -0.03    -0.01  -0.01  -0.01    -0.01   0.01  -0.02
  98   1     0.00  -0.00  -0.03    -0.00  -0.02  -0.01    -0.01   0.01  -0.02
  99   1     0.01  -0.01  -0.03     0.00  -0.03  -0.00    -0.01   0.00  -0.01
 100   1     0.00  -0.02  -0.01     0.02  -0.04  -0.00    -0.00  -0.01  -0.00
 101   1     0.00  -0.05   0.01     0.04  -0.01  -0.00     0.00  -0.01   0.01
 102   1     0.00  -0.04  -0.00     0.03  -0.03  -0.00     0.00  -0.01   0.00
 103   1    -0.00  -0.05   0.01     0.05  -0.02  -0.00     0.00  -0.01   0.01
 104   1    -0.02  -0.04   0.03     0.07  -0.01  -0.00     0.00  -0.00   0.02
 105   1    -0.01  -0.04   0.02     0.05  -0.00  -0.00     0.00  -0.00   0.01
 106   1    -0.02  -0.02   0.03     0.06  -0.01  -0.00     0.00   0.00   0.02
 107   1    -0.02  -0.01   0.01     0.05  -0.04  -0.00     0.00   0.00   0.01
 108   1    -0.01  -0.02   0.00     0.04  -0.05  -0.00    -0.00  -0.01   0.01
 109   1    -0.02  -0.02   0.02     0.06  -0.04  -0.00     0.00  -0.01   0.01
 110   1    -0.01  -0.02   0.01     0.04  -0.00  -0.00    -0.00   0.01   0.01
 111   1    -0.02  -0.02   0.02     0.04   0.02  -0.00    -0.00   0.02   0.01
 112   1    -0.04   0.00   0.02     0.05   0.02  -0.01    -0.01   0.04   0.01
 113   1    -0.03  -0.01   0.03     0.06   0.02  -0.01    -0.00   0.03   0.01
 114   1    -0.04  -0.01   0.04     0.06   0.04  -0.01    -0.01   0.04   0.01
 115   1    -0.01  -0.02   0.01     0.01   0.05  -0.01    -0.01   0.04  -0.00
 116   1    -0.03  -0.01   0.02     0.03   0.05  -0.01    -0.01   0.04   0.01
 117   1    -0.02  -0.00   0.01     0.03   0.03  -0.01    -0.01   0.04   0.00
 118   1    -0.02  -0.03   0.03     0.04   0.04  -0.01    -0.00   0.02   0.01
 119   1    -0.01  -0.04   0.02     0.02   0.05  -0.01    -0.01   0.03   0.00
 120   1    -0.02  -0.03   0.03     0.04   0.06  -0.01    -0.01   0.03   0.01
 121   1    -0.01  -0.00  -0.01     0.01   0.02  -0.01    -0.01   0.03  -0.01
 122   1     0.00  -0.00  -0.02    -0.01   0.00  -0.00    -0.02   0.02  -0.01
 123   1     0.01  -0.01  -0.03    -0.00  -0.01  -0.01    -0.01   0.01  -0.02
 124   1     0.01  -0.01  -0.03    -0.01  -0.01  -0.01    -0.01   0.01  -0.01
 125   1     0.01  -0.01  -0.03    -0.01  -0.02  -0.01    -0.02  -0.01   0.00
 126   1    -0.00  -0.01  -0.00    -0.01  -0.02   0.01     0.00  -0.02   0.02
 127   1    -0.01   0.07   0.02    -0.01   0.01   0.01     0.01   0.05   0.02
 128   1    -0.00   0.11   0.02    -0.01   0.02   0.01    -0.01   0.02  -0.00
 129   1    -0.01   0.10   0.02    -0.01  -0.01   0.00    -0.00  -0.08  -0.02
 130   1    -0.01   0.04   0.02    -0.01  -0.03   0.00     0.02  -0.15  -0.02
 131   1    -0.01  -0.00   0.03    -0.00  -0.04   0.01     0.04  -0.11   0.00
 132   1     0.00   0.01   0.00    -0.00  -0.01   0.00     0.02   0.02   0.02
 133   1     0.01   0.01  -0.02    -0.00  -0.01  -0.01     0.00   0.03   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.9034                22.2788                23.6988
 Red. masses --    11.1357                11.2668                10.7900
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0548                 0.2833                 0.1489
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02  -0.02    -0.03   0.10   0.09     0.09   0.02   0.01
   2   6     0.01  -0.02  -0.02    -0.01   0.04   0.04     0.09   0.04  -0.03
   3   6     0.02  -0.01  -0.03    -0.07  -0.00   0.04     0.10   0.04  -0.04
   4   6     0.01  -0.03  -0.02     0.05   0.07   0.02     0.13   0.05  -0.03
   5   6     0.01  -0.01  -0.01     0.01   0.00  -0.01     0.06   0.03  -0.05
   6   6     0.01  -0.01  -0.01     0.03  -0.04  -0.05     0.06   0.05  -0.09
   7   6     0.00  -0.00  -0.01     0.05  -0.07  -0.09     0.03   0.05  -0.11
   8   6     0.00  -0.00  -0.01     0.04  -0.06  -0.08     0.01   0.02  -0.11
   9   6     0.00  -0.00  -0.00     0.03  -0.03  -0.05     0.00   0.01  -0.07
  10   6     0.00  -0.01  -0.01     0.01   0.00  -0.01     0.03   0.02  -0.04
  11   6    -0.00   0.00   0.00     0.03  -0.03  -0.05    -0.03  -0.00  -0.07
  12   6    -0.00   0.00   0.01     0.02   0.01  -0.01    -0.05  -0.01  -0.02
  13   6    -0.01   0.01   0.01     0.03   0.01  -0.02    -0.09  -0.02  -0.02
  14   6    -0.02   0.01   0.03     0.01   0.06   0.03    -0.12  -0.02   0.05
  15   6    -0.03   0.02   0.03    -0.09   0.05   0.09    -0.18  -0.03   0.10
  16   6    -0.02   0.02   0.03     0.03   0.03  -0.00    -0.16  -0.05   0.02
  17   6    -0.00   0.02   0.04     0.08   0.15   0.07    -0.05   0.03   0.10
  18   6    -0.01   0.00   0.00     0.05  -0.04  -0.06    -0.10  -0.03  -0.07
  19   6    -0.01  -0.00  -0.00     0.06  -0.07  -0.09    -0.08  -0.02  -0.12
  20   6    -0.00  -0.00  -0.00     0.05  -0.06  -0.08    -0.04  -0.00  -0.11
  21   7     0.00  -0.00  -0.01     0.06  -0.09  -0.11    -0.02   0.01  -0.15
  22   6     0.00  -0.00  -0.01     0.05  -0.07  -0.08    -0.03   0.02  -0.14
  23   6    -0.00   0.00  -0.03     0.02  -0.07  -0.06    -0.02   0.02  -0.18
  24   6     0.00  -0.00  -0.03     0.01  -0.04  -0.03    -0.02   0.02  -0.14
  25   6     0.00  -0.00  -0.01     0.02  -0.01  -0.02    -0.01   0.01  -0.07
  26   6     0.00  -0.01   0.02     0.05  -0.01  -0.04    -0.01   0.01  -0.04
  27   6     0.00  -0.00   0.01     0.07  -0.04  -0.07    -0.02   0.01  -0.09
  28   6     0.01  -0.01   0.05     0.07   0.02  -0.02    -0.01  -0.01   0.04
  29   6     0.01  -0.01   0.07     0.09   0.03  -0.04    -0.01  -0.01   0.08
  30   6     0.01  -0.01   0.08     0.10   0.06  -0.02    -0.01  -0.03   0.14
  31   7     0.00  -0.02   0.08     0.12   0.08  -0.05    -0.02  -0.04   0.16
  32   6    -0.00   0.00   0.06     0.08   0.07  -0.03    -0.02  -0.01   0.12
  33   6    -0.01   0.02   0.07     0.08   0.10  -0.04    -0.03   0.01   0.12
  34   6    -0.02   0.03   0.05     0.03   0.09  -0.01    -0.03   0.03   0.09
  35   6    -0.02   0.03   0.02    -0.02   0.05   0.02    -0.03   0.03   0.05
  36   6    -0.02   0.05   0.00    -0.08   0.04   0.06    -0.03   0.06   0.02
  37   6    -0.04   0.08   0.01    -0.05  -0.02   0.04    -0.06   0.10   0.03
  38   6    -0.02   0.04  -0.03    -0.14  -0.01   0.10    -0.02   0.06  -0.03
  39   6    -0.02   0.04   0.00    -0.11   0.12   0.07    -0.02   0.04   0.03
  40   6    -0.01   0.01   0.01    -0.01   0.03   0.01    -0.02   0.01   0.04
  41   6    -0.00  -0.00   0.03     0.04   0.04  -0.02    -0.01  -0.01   0.07
  42   6     0.01  -0.02   0.03     0.05   0.03  -0.02    -0.00  -0.03   0.07
  43   6     0.02  -0.02   0.00     0.02  -0.01  -0.01     0.02  -0.03   0.02
  44   6     0.03  -0.04   0.00     0.04  -0.02  -0.01     0.04  -0.06   0.02
  45   6     0.04  -0.05  -0.03    -0.00  -0.07   0.01     0.09  -0.05  -0.06
  46   6     0.06  -0.07  -0.06    -0.08  -0.01   0.06     0.16  -0.12  -0.14
  47   6     0.05  -0.07  -0.02     0.04  -0.07  -0.02     0.08  -0.09  -0.02
  48   6     0.03  -0.01  -0.06    -0.02  -0.17   0.03     0.07   0.07  -0.11
  49   6     0.03  -0.05   0.03     0.09  -0.00  -0.03     0.03  -0.08   0.07
  50   6     0.02  -0.04   0.06     0.12   0.03  -0.05     0.00  -0.08   0.12
  51   6     0.01  -0.03   0.06     0.09   0.04  -0.04    -0.01  -0.05   0.12
  52   6     0.01  -0.01   0.08     0.08   0.08   0.01     0.00  -0.04   0.17
  53   6     0.01  -0.01   0.07     0.05   0.06   0.03     0.01  -0.03   0.14
  54   6     0.01  -0.01   0.04     0.04   0.03   0.01    -0.00  -0.01   0.06
  55   7     0.00  -0.01   0.01     0.02   0.02   0.01    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.03    -0.02   0.02   0.03     0.01  -0.01   0.00
  57   6    -0.03   0.03  -0.01    -0.05   0.05   0.06    -0.03  -0.01   0.05
  58   6    -0.04   0.03  -0.03    -0.08   0.06   0.07    -0.02  -0.01   0.06
  59   6    -0.02   0.01  -0.08    -0.09   0.04   0.06     0.02  -0.01   0.02
  60  16    -0.09   0.03  -0.16    -0.13   0.07   0.04     0.05  -0.03   0.05
  61   8    -0.04  -0.01  -0.18    -0.08   0.04  -0.00     0.02  -0.01   0.06
  62   8    -0.15   0.06  -0.10    -0.08   0.09   0.01     0.06  -0.04   0.03
  63   6    -0.00   0.03  -0.02    -0.09  -0.04   0.02     0.01   0.00  -0.00
  64   6     0.09   0.38  -0.04    -0.10  -0.10   0.02    -0.02  -0.11   0.01
  65   6     0.13   0.37   0.02    -0.11  -0.21   0.02    -0.03  -0.08  -0.01
  66   6     0.07   0.01   0.10    -0.11  -0.27   0.02    -0.01   0.05  -0.04
  67   6    -0.02  -0.34   0.13    -0.10  -0.21   0.02     0.02   0.16  -0.05
  68   6    -0.06  -0.33   0.06    -0.09  -0.10   0.02     0.03   0.13  -0.03
  69   6     0.01  -0.03  -0.11    -0.06   0.02   0.04     0.06  -0.01  -0.03
  70   6     0.02  -0.03  -0.08    -0.03   0.01   0.03     0.05  -0.01  -0.04
  71   1     0.00  -0.00  -0.01    -0.02   0.02   0.03     0.02   0.00   0.01
  72   1     0.00  -0.01  -0.01    -0.01   0.04   0.04     0.03   0.01   0.01
  73   1     0.00  -0.01  -0.00     0.00   0.04   0.03     0.02   0.00   0.01
  74   1     0.00  -0.00  -0.01    -0.04  -0.01   0.01     0.02   0.01  -0.01
  75   1     0.00  -0.00  -0.01    -0.02  -0.01  -0.00     0.03   0.02  -0.02
  76   1     0.01  -0.01  -0.01    -0.03   0.01   0.02     0.04   0.01  -0.01
  77   1     0.00  -0.01  -0.01     0.01   0.03   0.02     0.04   0.02  -0.00
  78   1     0.00  -0.01  -0.00     0.03   0.03   0.01     0.04   0.01  -0.01
  79   1     0.00  -0.01  -0.01     0.02   0.01  -0.00     0.04   0.02  -0.02
  80   1     0.00  -0.00  -0.00     0.01  -0.01  -0.02     0.02   0.02  -0.03
  81   1     0.00  -0.00  -0.00     0.02  -0.03  -0.03     0.01   0.02  -0.04
  82   1     0.00  -0.00  -0.00     0.00   0.01   0.01     0.01   0.00  -0.00
  83   1    -0.00   0.00   0.00     0.00   0.01   0.01    -0.01  -0.00   0.01
  84   1    -0.01   0.01   0.01    -0.03   0.03   0.04    -0.06  -0.01   0.04
  85   1    -0.01   0.00   0.01    -0.04  -0.00   0.02    -0.07  -0.02   0.02
  86   1    -0.01   0.00   0.01    -0.03   0.02   0.03    -0.05  -0.00   0.04
  87   1    -0.01   0.01   0.01     0.01   0.02   0.01    -0.05  -0.01   0.02
  88   1    -0.00   0.00   0.01     0.03   0.01  -0.01    -0.04  -0.01  -0.00
  89   1    -0.01   0.00   0.01    -0.00  -0.01  -0.01    -0.06  -0.02  -0.00
  90   1     0.00   0.01   0.01     0.04   0.05   0.01    -0.00   0.01   0.02
  91   1    -0.00   0.01   0.01     0.02   0.05   0.03    -0.02   0.01   0.04
  92   1     0.00   0.01   0.01     0.02   0.05   0.03    -0.01   0.01   0.04
  93   1    -0.00   0.00   0.00     0.01  -0.01  -0.02    -0.04  -0.01  -0.02
  94   1    -0.00  -0.00  -0.00     0.02  -0.03  -0.03    -0.03  -0.01  -0.05
  95   1    -0.00   0.00  -0.01     0.00  -0.03  -0.02    -0.01   0.01  -0.06
  96   1    -0.00   0.00  -0.02    -0.01  -0.01  -0.00    -0.01   0.01  -0.05
  97   1     0.00  -0.00   0.01     0.03  -0.01  -0.02    -0.01   0.00  -0.02
  98   1     0.00  -0.00   0.02     0.03   0.01  -0.02    -0.01  -0.00   0.02
  99   1    -0.00   0.01   0.02     0.03   0.04  -0.02    -0.01   0.00   0.04
 100   1    -0.01   0.01   0.02     0.01   0.03  -0.00    -0.01   0.02   0.03
 101   1    -0.01   0.02   0.00    -0.01  -0.03   0.01    -0.02   0.03   0.01
 102   1    -0.01   0.02   0.01    -0.00   0.00   0.00    -0.02   0.03   0.02
 103   1    -0.01   0.03  -0.00    -0.03  -0.01   0.02    -0.02   0.03   0.00
 104   1    -0.01   0.02  -0.01    -0.06  -0.01   0.04    -0.01   0.02  -0.02
 105   1    -0.01   0.01  -0.01    -0.04  -0.02   0.03    -0.01   0.02  -0.01
 106   1    -0.00   0.01  -0.01    -0.05   0.01   0.03     0.00   0.01  -0.01
 107   1    -0.00   0.01   0.00    -0.04   0.05   0.02     0.00   0.00   0.01
 108   1    -0.01   0.01   0.01    -0.02   0.05   0.01    -0.01   0.01   0.02
 109   1    -0.01   0.02  -0.00    -0.04   0.03   0.03    -0.01   0.02   0.00
 110   1    -0.00   0.00  -0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
 111   1     0.00  -0.01  -0.01    -0.01  -0.01   0.00     0.01  -0.00  -0.01
 112   1     0.02  -0.03  -0.01    -0.02   0.02   0.02     0.05  -0.06  -0.03
 113   1     0.02  -0.02  -0.02    -0.03  -0.00   0.02     0.05  -0.03  -0.05
 114   1     0.02  -0.02  -0.02    -0.03  -0.01   0.02     0.06  -0.03  -0.06
 115   1     0.01  -0.02  -0.00     0.03  -0.03  -0.01     0.01  -0.02   0.01
 116   1     0.02  -0.02  -0.01     0.01  -0.03  -0.00     0.03  -0.03  -0.02
 117   1     0.02  -0.03  -0.00     0.02  -0.00  -0.01     0.02  -0.05  -0.00
 118   1     0.01   0.00  -0.02    -0.01  -0.05   0.01     0.02   0.03  -0.04
 119   1     0.00   0.00  -0.01     0.01  -0.06  -0.00     0.01   0.04  -0.01
 120   1     0.01  -0.00  -0.02    -0.01  -0.06   0.01     0.03   0.02  -0.05
 121   1     0.01  -0.02   0.01     0.03  -0.00  -0.01     0.01  -0.03   0.02
 122   1     0.01  -0.01   0.02     0.04   0.01  -0.02    -0.00  -0.03   0.05
 123   1     0.00  -0.00   0.03     0.02   0.03   0.01     0.00  -0.01   0.06
 124   1     0.00  -0.00   0.02     0.01   0.02   0.02     0.01  -0.01   0.05
 125   1    -0.01   0.01   0.01    -0.01   0.02   0.02    -0.02  -0.00   0.02
 126   1    -0.02   0.02  -0.00    -0.03   0.02   0.02    -0.01  -0.00   0.03
 127   1     0.04   0.19  -0.03    -0.03  -0.02   0.01    -0.01  -0.06   0.01
 128   1     0.06   0.19   0.00    -0.03  -0.07   0.01    -0.02  -0.05  -0.00
 129   1     0.03  -0.00   0.04    -0.03  -0.10   0.01    -0.01   0.02  -0.02
 130   1    -0.02  -0.18   0.06    -0.03  -0.07   0.00     0.01   0.08  -0.02
 131   1    -0.04  -0.17   0.02    -0.02  -0.01   0.00     0.02   0.06  -0.01
 132   1     0.01  -0.01  -0.04    -0.02   0.00   0.01     0.03  -0.00  -0.02
 133   1     0.01  -0.02  -0.03    -0.00  -0.00   0.00     0.02  -0.00  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.5405                30.9301                32.3964
 Red. masses --     9.4184                 8.7760                 8.6182
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0149                 0.0231                 0.0397
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.02   0.05     0.02  -0.04  -0.06    -0.11   0.22   0.26
   2   6    -0.04  -0.06  -0.03    -0.01   0.02   0.01    -0.02   0.01   0.02
   3   6    -0.10  -0.06  -0.16     0.05   0.03   0.13    -0.21  -0.04  -0.25
   4   6     0.06  -0.16  -0.01    -0.10   0.11  -0.00     0.28  -0.15   0.04
   5   6    -0.04  -0.03   0.01    -0.00   0.00  -0.01    -0.02   0.02   0.03
   6   6    -0.03  -0.05   0.00    -0.01   0.02  -0.01     0.00  -0.03  -0.02
   7   6    -0.03  -0.04   0.02    -0.01   0.01  -0.02     0.01  -0.03  -0.03
   8   6    -0.03  -0.02   0.03    -0.01  -0.00  -0.03    -0.00  -0.00   0.00
   9   6    -0.03  -0.01   0.03    -0.00  -0.02  -0.03    -0.01   0.02   0.02
  10   6    -0.04  -0.01   0.03    -0.00  -0.01  -0.03    -0.02   0.03   0.04
  11   6    -0.02  -0.01   0.03    -0.01  -0.01  -0.03    -0.01   0.01   0.02
  12   6    -0.02  -0.01   0.02    -0.02  -0.02  -0.02    -0.01   0.01   0.02
  13   6    -0.00  -0.04  -0.02    -0.04   0.01   0.01    -0.01  -0.00   0.01
  14   6    -0.01  -0.03  -0.01    -0.04   0.01   0.02     0.01  -0.03  -0.03
  15   6    -0.19  -0.13   0.27     0.05   0.07  -0.13     0.12  -0.01  -0.14
  16   6     0.09  -0.23  -0.25    -0.10   0.12   0.16    -0.02   0.03   0.05
