 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   7   6     0.00   0.02   0.04    -0.05   0.09  -0.08    -0.06   0.04  -0.07
   8   6     0.00   0.00   0.01    -0.04   0.06  -0.08     0.02   0.06  -0.07
   9   6     0.01   0.04   0.03    -0.07   0.01   0.05     0.01  -0.03   0.03
  10   6     0.01  -0.02  -0.03    -0.02  -0.09   0.05     0.04  -0.06   0.07
  11   6     0.02   0.04   0.03    -0.10   0.00   0.06     0.02  -0.02   0.03
  12   6     0.01  -0.03  -0.01    -0.05  -0.01  -0.03    -0.01  -0.08   0.09
  13   6    -0.01  -0.03  -0.02     0.06  -0.03  -0.02     0.07  -0.08   0.10
  14   6     0.00   0.03   0.01     0.03  -0.02   0.06     0.16  -0.07   0.08
  15   6     0.01  -0.00  -0.01    -0.01   0.00  -0.01     0.10   0.07  -0.08
  16   6     0.00  -0.00   0.02    -0.01   0.02   0.07    -0.05   0.03   0.05
  17   6    -0.00   0.04  -0.00    -0.01  -0.02  -0.02    -0.05  -0.07  -0.02
  18   6    -0.01  -0.03  -0.03     0.07  -0.03  -0.00     0.00   0.03  -0.02
  19   6    -0.00   0.04   0.02     0.01  -0.03   0.07     0.05   0.07  -0.10
  20   6     0.02   0.01   0.00    -0.08  -0.03   0.01    -0.02   0.08  -0.09
  21   7     0.01  -0.11  -0.10     0.04  -0.03  -0.14    -0.02   0.11  -0.08
  22   6    -0.02   0.07   0.10     0.10  -0.02  -0.02    -0.02   0.01  -0.02
  23   6    -0.07   0.09   0.02     0.31  -0.08   0.06    -0.00  -0.01   0.06
  24   6    -0.05  -0.03  -0.06     0.30  -0.04  -0.03    -0.00  -0.05  -0.05
  25   6    -0.06  -0.05   0.05     0.08  -0.09  -0.08    -0.04  -0.06   0.01
  26   6    -0.00  -0.05  -0.07    -0.01  -0.05  -0.07    -0.05  -0.06   0.03
  27   6    -0.02   0.06   0.03     0.01  -0.09   0.07    -0.07  -0.04   0.03
  28   6     0.07   0.01  -0.10    -0.04  -0.00  -0.01     0.04   0.04  -0.05
  29   6     0.02   0.02   0.01    -0.08   0.01   0.04     0.04   0.06  -0.03
  30   6    -0.02  -0.04   0.10    -0.03   0.10   0.02     0.00   0.01   0.05
  31   7    -0.04  -0.01   0.03    -0.06   0.04  -0.13    -0.15  -0.00   0.07
  32   6     0.01   0.06  -0.01    -0.03  -0.07   0.02    -0.09   0.01   0.10
  33   6     0.03  -0.01  -0.03    -0.03   0.00   0.08    -0.06  -0.07   0.10
  34   6     0.00  -0.06  -0.00    -0.04   0.06   0.00    -0.03  -0.01   0.02
  35   6     0.01  -0.05  -0.00    -0.04   0.05  -0.03     0.09  -0.06  -0.12
  36   6     0.03  -0.01  -0.04    -0.02   0.01   0.05     0.10  -0.16  -0.09
  37   6    -0.02   0.01  -0.03     0.02  -0.01   0.06    -0.04   0.05  -0.05
  38   6     0.04   0.01   0.01    -0.01  -0.01  -0.02     0.07   0.06   0.02
  39   6    -0.01   0.02   0.01    -0.00  -0.02  -0.01    -0.06  -0.12   0.08
  40   6    -0.01   0.02   0.01    -0.00  -0.05  -0.04     0.07   0.03  -0.10
  41   6     0.02   0.06  -0.02     0.02  -0.10   0.05     0.04  -0.01  -0.02
  42   6     0.02   0.02  -0.02     0.03  -0.08   0.04     0.04  -0.01  -0.02
  43   6     0.03   0.01  -0.03    -0.08  -0.04   0.05     0.07  -0.03  -0.09
  44   6     0.02   0.02  -0.03    -0.08  -0.01   0.03     0.08   0.08  -0.11
  45   6     0.01   0.04  -0.01     0.00  -0.08   0.03     0.08   0.16  -0.09
  46   6     0.01  -0.02   0.00     0.02   0.03  -0.01     0.08  -0.05   0.02
  47   6    -0.00  -0.02  -0.00     0.00   0.03   0.02    -0.03  -0.05  -0.06
  48   6    -0.02   0.03   0.03     0.04  -0.07  -0.05    -0.07   0.10   0.08
  49   6    -0.01  -0.00   0.01     0.00   0.04  -0.04    -0.03   0.02   0.01
  50   6    -0.03   0.01   0.04     0.10  -0.03  -0.08    -0.06   0.06   0.08
  51   6    -0.03  -0.00   0.03     0.06  -0.04  -0.08    -0.07  -0.03   0.08
  52   6     0.02  -0.11  -0.02    -0.13   0.30   0.07     0.02   0.00  -0.06
  53   6     0.06  -0.10  -0.02    -0.07   0.30  -0.07     0.03   0.01   0.04
  54   6     0.08   0.01   0.04    -0.10   0.08  -0.00     0.04   0.05   0.01
  55   7    -0.04   0.00   0.21     0.01   0.01   0.18    -0.02   0.03   0.02
  56   6    -0.19   0.15  -0.28    -0.02   0.02  -0.07    -0.01   0.03  -0.04
  57   6     0.04  -0.02  -0.05    -0.02   0.00  -0.05     0.05  -0.02   0.02
  58   6     0.07  -0.06   0.13     0.00  -0.03   0.05    -0.01   0.02  -0.01
  59   6    -0.17   0.17  -0.15    -0.05   0.01  -0.01    -0.05   0.04  -0.06
  60  16    -0.09   0.14  -0.28    -0.03   0.03  -0.07     0.05  -0.11   0.15
  61   8     0.20  -0.22  -0.01     0.06  -0.03   0.00    -0.10   0.10   0.01
  62   8    -0.13  -0.02   0.28    -0.01   0.01   0.06     0.05  -0.03  -0.13
  63   6     0.03   0.11  -0.10     0.00   0.03  -0.03     0.06   0.01   0.05
  64   6     0.05  -0.03  -0.01     0.01  -0.01  -0.00    -0.02   0.03   0.01
  65   6     0.01  -0.08   0.02     0.00  -0.02   0.00    -0.03   0.02   0.01
  66   6     0.11   0.02   0.07     0.03   0.00   0.02    -0.02   0.03  -0.06
  67   6    -0.04  -0.00   0.06    -0.01   0.00   0.02    -0.00  -0.03  -0.03
  68   6    -0.02   0.05   0.05    -0.00   0.01   0.01     0.02  -0.02  -0.02
  69   6     0.07  -0.06   0.16    -0.00  -0.02   0.04     0.00   0.02  -0.02
  70   6     0.00  -0.02  -0.05     0.01  -0.04  -0.03     0.05  -0.02   0.01
  71   1    -0.00  -0.00   0.00     0.03   0.01   0.04     0.04   0.04   0.08
  72   1    -0.00  -0.00   0.01     0.02  -0.00  -0.03     0.03   0.02  -0.03
  73   1    -0.00  -0.00   0.02     0.02   0.01   0.01     0.03   0.02  -0.02
  74   1    -0.01  -0.00  -0.00    -0.02   0.01  -0.02     0.01   0.03  -0.03
  75   1     0.01  -0.01  -0.00    -0.00   0.01  -0.02     0.01   0.03  -0.03
  76   1     0.00  -0.01  -0.00    -0.04   0.01  -0.03    -0.08   0.04  -0.05
  77   1    -0.00   0.02  -0.00     0.02   0.02  -0.01     0.03   0.01  -0.02
  78   1    -0.00   0.00  -0.00     0.03  -0.03  -0.01     0.05  -0.08  -0.02
  79   1    -0.00   0.00  -0.01     0.02   0.04  -0.01     0.03   0.03  -0.02
  80   1    -0.00  -0.01  -0.01     0.04   0.02  -0.02     0.03   0.02  -0.01
  81   1    -0.00   0.01   0.01    -0.01   0.04  -0.02    -0.02   0.01  -0.01
  82   1     0.00  -0.01  -0.01    -0.01  -0.03   0.02     0.01  -0.01   0.01
  83   1     0.00  -0.01  -0.00    -0.02   0.01  -0.03    -0.01  -0.02   0.02
  84   1    -0.00  -0.01  -0.00    -0.03   0.00  -0.01    -0.01   0.03  -0.03
  85   1     0.00  -0.01  -0.00     0.02   0.01  -0.02     0.07   0.05  -0.05
  86   1     0.01  -0.00  -0.01    -0.02   0.00  -0.01    -0.01   0.03  -0.03
  87   1     0.00  -0.01   0.00    -0.01   0.01   0.03    -0.05   0.03   0.08
  88   1     0.00  -0.01   0.00    -0.01   0.01   0.01    -0.04   0.01  -0.04
  89   1    -0.00  -0.00   0.02    -0.00   0.01   0.01    -0.04   0.01  -0.02
  90   1    -0.00   0.00  -0.00    -0.01  -0.03  -0.02    -0.04  -0.09  -0.02
  91   1    -0.00   0.02  -0.00    -0.01   0.02  -0.01    -0.03   0.01  -0.01
  92   1    -0.00   0.01  -0.00    -0.01  -0.00  -0.02    -0.04   0.03  -0.02
  93   1    -0.01  -0.01  -0.01     0.03  -0.00   0.00    -0.05   0.01  -0.01
  94   1    -0.00   0.02   0.00     0.02  -0.02   0.05     0.02   0.02  -0.02
  95   1    -0.01   0.03  -0.02     0.11  -0.01   0.03     0.00   0.00   0.02
  96   1     0.01  -0.02  -0.04     0.11  -0.02  -0.00     0.01  -0.02  -0.03
  97   1    -0.03   0.03  -0.01     0.00  -0.03   0.04    -0.03  -0.00  -0.00
  98   1    -0.00   0.02   0.00    -0.02   0.00   0.00     0.01   0.03  -0.00
  99   1     0.02  -0.01  -0.03    -0.02   0.01   0.05    -0.01  -0.02   0.02
 100   1     0.00  -0.02  -0.00    -0.01   0.03   0.01    -0.02   0.05   0.01
 101   1    -0.01   0.00  -0.01     0.01  -0.00   0.02    -0.02   0.04   0.04
 102   1    -0.01  -0.00   0.01     0.01  -0.00   0.01    -0.02   0.04   0.02
 103   1    -0.01   0.00  -0.02     0.01  -0.00   0.02    -0.04   0.05  -0.09
 104   1    -0.01   0.00   0.01     0.02   0.00  -0.01    -0.01   0.04   0.02
 105   1     0.02   0.01   0.01    -0.02  -0.01  -0.01     0.09   0.06   0.02
 106   1     0.01   0.01   0.01    -0.01  -0.01  -0.02    -0.04   0.04   0.02
 107   1    -0.01  -0.01   0.01     0.01   0.01  -0.02    -0.05  -0.09   0.06
 108   1    -0.01   0.02   0.01     0.00  -0.03  -0.01    -0.03   0.01   0.03
 109   1    -0.01   0.02   0.01     0.00  -0.01  -0.01    -0.03   0.01   0.03
 110   1    -0.02   0.01   0.02     0.02  -0.02  -0.03     0.01   0.01  -0.02
 111   1     0.01   0.00  -0.01    -0.03  -0.01   0.02     0.01  -0.01  -0.01
 112   1    -0.00  -0.01   0.00     0.02   0.02  -0.01    -0.01  -0.04   0.02
 113   1     0.02  -0.01   0.00    -0.03   0.03  -0.01     0.09  -0.05   0.02
 114   1    -0.02  -0.01   0.00     0.04   0.02  -0.01    -0.03  -0.04   0.02
 115   1    -0.00  -0.01   0.00     0.00   0.02   0.01    -0.01  -0.04   0.02
 116   1    -0.01  -0.02  -0.02     0.00   0.02   0.03    -0.04  -0.05  -0.09
 117   1    -0.00  -0.01   0.02    -0.01   0.02  -0.03    -0.02  -0.04   0.04
 118   1    -0.01  -0.00   0.01     0.01  -0.02  -0.02    -0.03  -0.02   0.03
 119   1    -0.01   0.02   0.01     0.02  -0.03  -0.03    -0.06   0.08   0.06
 120   1    -0.01   0.00   0.01     0.01  -0.00  -0.02    -0.03  -0.01   0.03
 121   1    -0.01  -0.02   0.01     0.01   0.05  -0.01    -0.01  -0.04   0.01
 122   1    -0.01   0.00   0.01     0.04  -0.00  -0.03    -0.01   0.02   0.02
 123   1    -0.00  -0.05  -0.03    -0.02   0.11   0.02     0.01   0.00  -0.03
 124   1     0.03  -0.05  -0.01    -0.03   0.10  -0.03     0.01  -0.00   0.02
 125   1     0.07  -0.08   0.05     0.00  -0.02  -0.01     0.03  -0.02   0.02
 126   1     0.07  -0.09   0.13     0.01  -0.03   0.04     0.01  -0.00   0.01
 127   1     0.00  -0.02   0.03     0.00  -0.00   0.01    -0.01   0.00  -0.01
 128   1    -0.03  -0.03   0.01    -0.01  -0.01   0.00    -0.01  -0.01   0.01
 129   1     0.04   0.01   0.02     0.01   0.00   0.00    -0.01   0.01  -0.02
 130   1    -0.04  -0.02   0.00    -0.01  -0.01   0.00    -0.00  -0.01   0.01
 131   1    -0.00  -0.02   0.03     0.00  -0.00   0.01    -0.01   0.00  -0.01
 132   1     0.09  -0.07   0.13     0.01  -0.01   0.03     0.01   0.00   0.01
 133   1     0.08  -0.05   0.04     0.02  -0.02  -0.00     0.03  -0.02   0.02
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   519.2523               521.2286               542.9153
 Red. masses --     9.7229                15.3152                16.7692
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.7443                88.0342               225.1013
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.04   0.05    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
   2   6    -0.14  -0.10   0.08     0.05   0.04  -0.03     0.02   0.00  -0.01
   3   6    -0.11   0.05  -0.07     0.05  -0.02   0.03     0.02  -0.01   0.01
   4   6     0.06  -0.07  -0.02    -0.02   0.03   0.01    -0.00  -0.01   0.00
   5   6    -0.05  -0.07   0.12     0.02   0.02  -0.06    -0.02   0.03  -0.02
   6   6    -0.01   0.02   0.00    -0.00  -0.01  -0.00    -0.03   0.01  -0.01
   7   6    -0.07   0.04  -0.08     0.03  -0.02   0.04     0.03  -0.03   0.03
   8   6    -0.00   0.07  -0.07     0.01  -0.04   0.03     0.06  -0.01   0.03
   9   6     0.01  -0.04  -0.00     0.01   0.02   0.01     0.06  -0.02   0.01
  10   6     0.04  -0.06   0.09    -0.01   0.02  -0.04     0.01   0.03  -0.02
  11   6     0.06  -0.03  -0.00    -0.02   0.02   0.01    -0.03  -0.03   0.01
  12   6    -0.00  -0.09   0.12     0.00   0.03  -0.05    -0.00   0.01  -0.01
  13   6     0.06  -0.08   0.14    -0.02   0.02  -0.06     0.02   0.02  -0.00
  14   6     0.18  -0.08   0.08    -0.06   0.03  -0.02     0.00  -0.01   0.00
  15   6     0.12   0.09  -0.09    -0.04  -0.03   0.03    -0.00  -0.00   0.00
  16   6    -0.05   0.03   0.04     0.02  -0.01  -0.01     0.00   0.00   0.00
  17   6    -0.05  -0.08  -0.02     0.02   0.03   0.01     0.00  -0.01  -0.00
  18   6    -0.02   0.04  -0.02     0.01  -0.02  -0.00     0.01   0.03  -0.03
  19   6     0.06   0.10  -0.15    -0.02  -0.03   0.06    -0.02  -0.01  -0.01
  20   6     0.02   0.11  -0.11    -0.01  -0.04   0.03    -0.05   0.01   0.00
  21   7    -0.04   0.16  -0.02     0.01  -0.09  -0.03    -0.02   0.04   0.01
  22   6    -0.05  -0.03  -0.02     0.00   0.06   0.05    -0.03  -0.02  -0.11
  23   6    -0.12  -0.02   0.04     0.01   0.06  -0.01    -0.00  -0.05   0.06
  24   6    -0.12   0.02  -0.04     0.03  -0.08  -0.01    -0.00  -0.00  -0.03
  25   6    -0.02   0.05  -0.02    -0.04  -0.10   0.01     0.05   0.04  -0.10
  26   6     0.01   0.03   0.01    -0.02  -0.10  -0.04    -0.02   0.04   0.03
  27   6    -0.00  -0.01   0.02    -0.04   0.03   0.00    -0.01  -0.01   0.03
  28   6     0.03   0.02  -0.01     0.06  -0.01  -0.02    -0.10  -0.07   0.05
  29   6    -0.00   0.00   0.03    -0.02  -0.01   0.00     0.03  -0.09   0.05
  30   6    -0.02  -0.05  -0.04    -0.03  -0.03   0.03     0.06  -0.05  -0.14
  31   7     0.16  -0.01  -0.01     0.03  -0.01  -0.02     0.05  -0.03  -0.04
  32   6     0.10   0.03  -0.10     0.04   0.03  -0.04     0.01  -0.12   0.01
  33   6     0.08   0.07  -0.13     0.04   0.04  -0.06    -0.02  -0.06   0.01
  34   6     0.04  -0.02  -0.02     0.01  -0.02  -0.01     0.05   0.04  -0.06
  35   6    -0.08   0.04   0.13    -0.04   0.01   0.05     0.03   0.05  -0.03
  36   6    -0.10   0.15   0.08    -0.03   0.06   0.03    -0.01  -0.01   0.01
  37   6     0.03  -0.05   0.04     0.01  -0.02   0.02     0.00   0.01   0.01
  38   6    -0.07  -0.05  -0.02    -0.02  -0.02  -0.01    -0.02   0.00  -0.00
  39   6     0.06   0.13  -0.08     0.02   0.05  -0.03    -0.01  -0.02   0.01
  40   6    -0.08  -0.01   0.11    -0.04  -0.00   0.04     0.03   0.00  -0.03
  41   6    -0.04   0.05  -0.00    -0.00   0.03   0.00    -0.04  -0.07   0.04
  42   6    -0.04   0.00  -0.00    -0.00  -0.01   0.00    -0.06   0.11   0.05
  43   6    -0.05   0.03   0.08    -0.03   0.01   0.03     0.05   0.02  -0.06
  44   6    -0.06  -0.06   0.11    -0.03  -0.02   0.04     0.06  -0.04  -0.06
  45   6    -0.08  -0.14   0.07    -0.02  -0.05   0.03     0.01   0.05  -0.01
  46   6    -0.08   0.04  -0.02    -0.02   0.02  -0.01    -0.00  -0.01   0.00
  47   6     0.03   0.04   0.04     0.01   0.02   0.02    -0.00  -0.01  -0.00
  48   6     0.06  -0.09  -0.06     0.02  -0.04  -0.03    -0.03   0.05   0.03
  49   6     0.02  -0.01   0.00    -0.00   0.00   0.00     0.02  -0.06  -0.02
  50   6     0.04  -0.05  -0.08     0.02  -0.02  -0.03    -0.08   0.07   0.08
  51   6     0.07   0.01  -0.06     0.02  -0.01  -0.03    -0.05   0.13   0.05
  52   6    -0.00  -0.12   0.04    -0.06  -0.00   0.01     0.02  -0.03   0.09
  53   6     0.03  -0.12  -0.02     0.01   0.00  -0.03    -0.13  -0.04  -0.06
  54   6     0.05  -0.01  -0.04     0.04   0.05   0.03    -0.11  -0.04  -0.11
  55   7     0.01   0.01   0.08    -0.03   0.05   0.07     0.08   0.03   0.14
  56   6     0.01   0.02  -0.02    -0.11   0.17  -0.18     0.11   0.09   0.01
  57   6     0.01   0.00   0.00     0.09   0.00   0.05     0.02   0.14   0.00
  58   6    -0.00   0.01   0.02     0.03   0.05   0.03     0.04   0.10   0.11
  59   6    -0.02  -0.00  -0.00    -0.20   0.16  -0.22    -0.04  -0.09   0.04
  60  16    -0.04  -0.04  -0.01     0.05  -0.29   0.31    -0.39  -0.30  -0.14
  61   8     0.01   0.02   0.02    -0.21   0.24   0.05     0.07   0.15   0.15
  62   8     0.02   0.00  -0.00     0.13  -0.08  -0.29     0.21   0.03   0.00
  63   6     0.02   0.02  -0.01     0.16   0.06   0.08     0.06   0.16  -0.14
  64   6     0.01   0.00  -0.00    -0.03   0.08   0.03     0.06  -0.00  -0.04
  65   6    -0.01  -0.01   0.00    -0.08   0.01   0.03    -0.03  -0.11  -0.00
  66   6     0.02   0.01   0.00    -0.01   0.08  -0.13     0.14   0.05   0.05
  67   6    -0.01  -0.01   0.01    -0.02  -0.08  -0.04    -0.08  -0.02   0.06
  68   6     0.00   0.01   0.00     0.04  -0.03  -0.05     0.00   0.10   0.03
  69   6     0.01  -0.01   0.01     0.05   0.01   0.00     0.11   0.01  -0.02
  70   6     0.00  -0.00  -0.03     0.09  -0.03   0.03     0.06   0.07  -0.09
  71   1     0.04   0.04   0.08    -0.02  -0.02  -0.03    -0.01  -0.00  -0.01
  72   1     0.03   0.02  -0.04    -0.01  -0.01   0.02    -0.00   0.00   0.01
  73   1     0.03   0.02  -0.02    -0.01  -0.01   0.01    -0.01  -0.00  -0.00
  74   1     0.01   0.03  -0.03    -0.00  -0.01   0.01     0.01  -0.00   0.00
  75   1     0.00   0.03  -0.03     0.00  -0.01   0.01     0.00  -0.00   0.00
  76   1    -0.08   0.04  -0.05     0.03  -0.02   0.02     0.01  -0.00   0.01
  77   1     0.03   0.01  -0.02    -0.01   0.00   0.01    -0.01  -0.00   0.00
  78   1     0.05  -0.08  -0.02    -0.02   0.03   0.01    -0.01   0.01   0.00
  79   1     0.03   0.03  -0.02    -0.01  -0.01   0.01    -0.00  -0.01   0.00
  80   1     0.04   0.01  -0.01    -0.02  -0.01   0.00    -0.02  -0.00  -0.00
  81   1    -0.02   0.00  -0.02     0.01  -0.00   0.02     0.01  -0.02   0.02
  82   1     0.01  -0.01   0.02    -0.00   0.01  -0.01     0.01   0.02  -0.02
  83   1     0.00  -0.03   0.03     0.00   0.01  -0.01    -0.01   0.01  -0.01
  84   1    -0.00   0.03  -0.03    -0.00  -0.01   0.01    -0.00   0.00   0.00
  85   1     0.08   0.06  -0.06    -0.03  -0.02   0.02     0.00   0.00  -0.00
  86   1    -0.01   0.03  -0.03     0.01  -0.01   0.01    -0.01  -0.00   0.00
  87   1    -0.06   0.04   0.09     0.02  -0.01  -0.03     0.00   0.00   0.00
  88   1    -0.05   0.01  -0.05     0.02  -0.01   0.02     0.00   0.00   0.00
  89   1    -0.04   0.01  -0.02     0.01  -0.00   0.01     0.00   0.00  -0.00
  90   1    -0.05  -0.10  -0.02     0.02   0.04   0.01     0.00  -0.00  -0.00
  91   1    -0.04   0.00  -0.01     0.01   0.00   0.00     0.00  -0.00  -0.00
  92   1    -0.05   0.04  -0.02     0.02  -0.01   0.00     0.00  -0.01  -0.00
  93   1    -0.07   0.01  -0.02     0.03  -0.00   0.01     0.01   0.01  -0.01
  94   1     0.01   0.03  -0.05    -0.01  -0.01   0.02    -0.00  -0.01   0.01
  95   1    -0.05  -0.02   0.03     0.02   0.03  -0.02    -0.00  -0.02   0.07
  96   1    -0.05   0.01  -0.01     0.04  -0.04  -0.00    -0.02   0.01   0.02
  97   1     0.01  -0.01   0.01    -0.04   0.02  -0.01     0.01  -0.01   0.04
  98   1    -0.01   0.01   0.02    -0.02   0.01  -0.01     0.02  -0.05   0.04
  99   1     0.02   0.02  -0.05     0.02   0.01  -0.02    -0.03  -0.01   0.03
 100   1     0.02  -0.06  -0.02     0.01  -0.03  -0.01     0.01   0.03  -0.02
 101   1     0.02  -0.04  -0.05     0.01  -0.02  -0.02     0.00   0.00   0.01
 102   1     0.02  -0.04  -0.02     0.01  -0.01  -0.01     0.00   0.00  -0.00
 103   1     0.04  -0.05   0.08     0.01  -0.02   0.03     0.00   0.00   0.00
 104   1     0.01  -0.04  -0.01     0.01  -0.01  -0.01    -0.00   0.00  -0.00
 105   1    -0.08  -0.06  -0.02    -0.03  -0.02  -0.01    -0.00   0.01  -0.00
 106   1     0.04  -0.04  -0.02     0.02  -0.01  -0.01    -0.01   0.00  -0.00
 107   1     0.04   0.09  -0.05     0.02   0.03  -0.02     0.00   0.00  -0.00
 108   1     0.03   0.00  -0.03     0.01   0.00  -0.01     0.00  -0.01   0.00
 109   1     0.03  -0.01  -0.03     0.01   0.00  -0.01    -0.00  -0.01   0.00
 110   1    -0.02  -0.00   0.03    -0.01   0.00   0.02     0.03  -0.01  -0.03
 111   1    -0.01   0.01   0.02    -0.01   0.00   0.01     0.04   0.02  -0.04
 112   1     0.00   0.03  -0.01     0.00   0.01  -0.01    -0.00  -0.01   0.00
 113   1    -0.08   0.04  -0.02    -0.03   0.02  -0.01     0.02  -0.01   0.00
 114   1     0.02   0.03  -0.02     0.01   0.01  -0.01    -0.02  -0.01   0.00
 115   1     0.01   0.03  -0.02     0.00   0.01  -0.00    -0.00  -0.01   0.00
 116   1     0.03   0.04   0.07     0.01   0.02   0.03    -0.01  -0.02  -0.02
 117   1     0.02   0.04  -0.04     0.00   0.01  -0.01     0.00  -0.01   0.02
 118   1     0.02   0.01  -0.02     0.01   0.00  -0.01    -0.01   0.01   0.01
 119   1     0.05  -0.07  -0.05     0.02  -0.03  -0.02    -0.01   0.02   0.01
 120   1     0.03   0.01  -0.03     0.01   0.00  -0.01    -0.01   0.01   0.01
 121   1     0.01   0.04  -0.01     0.00   0.02  -0.00     0.00  -0.06  -0.00
 122   1     0.00  -0.02  -0.02     0.01  -0.01  -0.01    -0.05   0.00   0.06
 123   1    -0.01  -0.05   0.03    -0.02  -0.01  -0.00     0.02   0.01   0.08
 124   1     0.02  -0.05   0.00     0.02  -0.02  -0.01    -0.05   0.01   0.01
 125   1     0.00  -0.01   0.00     0.09  -0.07   0.08    -0.01   0.03  -0.02
 126   1     0.00  -0.00   0.01     0.08  -0.04   0.08     0.04   0.05   0.01
 127   1    -0.00  -0.00   0.00    -0.04  -0.00  -0.02    -0.01  -0.03   0.03
