 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  89   1    -0.04  -0.01   0.01    -0.02   0.05   0.01    -0.02   0.01   0.01
  90   1    -0.03  -0.01   0.01     0.02   0.06   0.03     0.01   0.02   0.01
  91   1    -0.02  -0.00   0.01     0.03   0.05   0.02     0.03   0.02   0.01
  92   1    -0.03  -0.01  -0.00     0.03   0.04   0.02     0.02   0.01  -0.00
  93   1    -0.03  -0.00  -0.01     0.01   0.02   0.00     0.00  -0.01  -0.01
  94   1    -0.02   0.00  -0.02     0.01  -0.01  -0.01     0.01  -0.02  -0.02
  95   1    -0.01   0.01  -0.03    -0.01  -0.01  -0.00     0.01  -0.01  -0.02
  96   1    -0.01   0.01  -0.03    -0.01  -0.01   0.00     0.01  -0.01  -0.02
  97   1    -0.00   0.01  -0.03    -0.01  -0.01  -0.00     0.01  -0.01  -0.02
  98   1    -0.00   0.01  -0.03    -0.01  -0.01  -0.00     0.01  -0.01  -0.02
  99   1    -0.00   0.00  -0.02    -0.01   0.00  -0.01     0.01  -0.03  -0.02
 100   1     0.00  -0.00  -0.01     0.01   0.01   0.00     0.01  -0.04  -0.01
 101   1     0.01  -0.02   0.00     0.03   0.01   0.01     0.00  -0.05  -0.01
 102   1     0.02  -0.02   0.01     0.04  -0.01   0.01    -0.00  -0.04   0.00
 103   1     0.02  -0.02   0.02     0.05   0.01   0.01    -0.00  -0.05   0.00
 104   1     0.01   0.02   0.01     0.03   0.04   0.01    -0.00  -0.04  -0.00
 105   1     0.02   0.00   0.02     0.04   0.04   0.02    -0.00  -0.05   0.00
 106   1     0.01   0.00   0.00     0.02   0.03   0.01     0.00  -0.04  -0.01
 107   1     0.02  -0.00   0.03     0.06   0.02   0.02    -0.01  -0.04   0.01
 108   1     0.02   0.01   0.03     0.05   0.02   0.02    -0.01  -0.03   0.01
 109   1     0.02  -0.01   0.03     0.06   0.00   0.01    -0.01  -0.03   0.01
 110   1     0.01   0.01   0.02     0.04   0.00   0.01    -0.00  -0.02   0.00
 111   1     0.01   0.01   0.02     0.04  -0.01   0.01    -0.00  -0.01   0.01
 112   1     0.01   0.01   0.02     0.04  -0.06   0.01    -0.00   0.00   0.01
 113   1     0.02   0.02   0.03     0.05  -0.05   0.01    -0.01   0.01   0.01
 114   1     0.01   0.02   0.01     0.03  -0.05   0.00    -0.00   0.01   0.00
 115   1     0.02   0.04   0.03     0.05  -0.02   0.01    -0.00   0.02   0.01
 116   1     0.01   0.04   0.01     0.03  -0.02   0.00     0.00   0.02   0.00
 117   1     0.01   0.04   0.02     0.04  -0.01   0.01    -0.00   0.01   0.01
 118   1     0.02   0.03   0.03     0.06  -0.01   0.01    -0.01   0.00   0.01
 119   1     0.02   0.02   0.04     0.07  -0.03   0.02    -0.01   0.01   0.02
 120   1     0.02   0.01   0.03     0.06  -0.03   0.01    -0.01  -0.00   0.01
 121   1     0.00   0.03  -0.00     0.01  -0.03  -0.00     0.00   0.01  -0.01
 122   1    -0.00   0.02  -0.02    -0.01  -0.03  -0.01     0.01   0.00  -0.02
 123   1    -0.00   0.01  -0.03    -0.01  -0.01  -0.00     0.01  -0.01  -0.02
 124   1    -0.01   0.01  -0.03    -0.01  -0.01   0.00     0.01  -0.01  -0.02
 125   1    -0.01   0.00  -0.02    -0.00  -0.01  -0.00    -0.01  -0.03   0.01
 126   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.03  -0.02   0.03
 127   1    -0.01  -0.05   0.03    -0.01   0.01  -0.02    -0.04  -0.04   0.04
 128   1    -0.03  -0.10   0.03    -0.01   0.01  -0.01     0.00  -0.03   0.01
 129   1    -0.04  -0.11   0.02    -0.02   0.00   0.00     0.04   0.05  -0.03
 130   1    -0.02  -0.07   0.01    -0.02  -0.02   0.01     0.05   0.11  -0.04
 131   1     0.00  -0.03   0.02    -0.01  -0.02  -0.00     0.01   0.10  -0.01
 132   1     0.01   0.01  -0.00    -0.01  -0.02  -0.01    -0.00   0.03   0.02
 133   1    -0.00   0.02  -0.02    -0.01  -0.02  -0.00     0.02   0.01   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.5001                23.7427                27.6658
 Red. masses --    11.1108                11.0361                10.3616
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2701                 1.1416                 1.2647
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.00  -0.00     0.12   0.01  -0.02    -0.08  -0.00  -0.02
   2   6     0.01  -0.01  -0.00     0.10   0.00  -0.02     0.00  -0.02  -0.01
   3   6     0.02  -0.06  -0.03     0.09  -0.02   0.01     0.02  -0.08  -0.08
   4   6     0.06   0.00   0.02     0.12   0.01  -0.02     0.07  -0.01   0.02
   5   6    -0.00   0.02   0.01     0.07   0.02  -0.04     0.00   0.01   0.02
   6   6    -0.01   0.05   0.03     0.07   0.04  -0.07    -0.00   0.04   0.06
   7   6    -0.02   0.07   0.04     0.05   0.04  -0.10    -0.00   0.06   0.08
   8   6    -0.03   0.06   0.04     0.02   0.03  -0.10     0.00   0.05   0.07
   9   6    -0.02   0.03   0.02     0.01   0.01  -0.06     0.01   0.03   0.04
  10   6    -0.01   0.01   0.01     0.03   0.00  -0.04     0.01   0.01   0.02
  11   6    -0.03   0.03   0.02    -0.03   0.01  -0.06     0.02   0.03   0.04
  12   6    -0.03  -0.01  -0.01    -0.05   0.00  -0.02     0.03   0.01   0.02
  13   6    -0.04  -0.01  -0.01    -0.09   0.01  -0.02     0.04   0.01   0.02
  14   6    -0.04  -0.07  -0.05    -0.13   0.01   0.03     0.05  -0.01  -0.02
  15   6    -0.03  -0.13  -0.10    -0.11   0.01   0.09     0.05  -0.07  -0.09
  16   6     0.03  -0.06  -0.04    -0.20   0.02   0.02     0.12   0.03  -0.01
  17   6    -0.12  -0.07  -0.06    -0.12   0.01   0.05    -0.01  -0.02   0.02
  18   6    -0.05   0.03   0.02    -0.11   0.01  -0.07     0.03   0.04   0.06
  19   6    -0.05   0.07   0.05    -0.08   0.01  -0.11     0.02   0.06   0.08
  20   6    -0.04   0.06   0.04    -0.04   0.01  -0.10     0.02   0.05   0.07
  21   7    -0.04   0.08   0.05    -0.01   0.03  -0.14     0.01   0.07   0.10
  22   6    -0.04   0.07   0.03    -0.01   0.02  -0.14     0.01   0.05   0.08
  23   6    -0.01   0.06   0.05    -0.00   0.02  -0.17     0.03   0.04   0.07
  24   6    -0.01   0.03   0.04    -0.00   0.01  -0.14     0.03   0.02   0.04
  25   6    -0.03   0.02   0.01    -0.01   0.01  -0.07     0.02   0.01   0.02
  26   6    -0.05   0.03  -0.02    -0.02   0.01  -0.05     0.00   0.02   0.04
  27   6    -0.05   0.05  -0.00    -0.02   0.02  -0.09    -0.00   0.04   0.07
  28   6    -0.06   0.01  -0.06    -0.02  -0.01   0.03    -0.01   0.01   0.01
  29   6    -0.09   0.01  -0.10    -0.03  -0.01   0.07    -0.03   0.00  -0.00
  30   6    -0.10  -0.02  -0.12    -0.04  -0.02   0.12    -0.04  -0.01  -0.03
  31   7    -0.12  -0.02  -0.14    -0.04  -0.02   0.11    -0.05  -0.02  -0.04
  32   6    -0.09  -0.02  -0.11    -0.03   0.01   0.09    -0.04  -0.01  -0.03
  33   6    -0.10  -0.02  -0.12    -0.04   0.04   0.10    -0.05  -0.01  -0.04
  34   6    -0.06  -0.02  -0.07    -0.05   0.07   0.06    -0.04  -0.01  -0.03
  35   6    -0.00  -0.01  -0.01    -0.04   0.06   0.02    -0.01  -0.00  -0.00
  36   6     0.06  -0.01   0.05    -0.06   0.09  -0.04     0.02   0.00   0.02
  37   6     0.07  -0.11   0.04    -0.09   0.15  -0.02     0.00  -0.06   0.02
  38   6     0.04   0.09   0.05    -0.05   0.09  -0.05     0.01   0.06  -0.00
  39   6     0.14   0.00   0.14    -0.05   0.08  -0.09     0.08   0.01   0.08
  40   6     0.00  -0.01  -0.01    -0.02   0.03   0.02    -0.00  -0.01   0.00
  41   6    -0.04  -0.01  -0.06    -0.02   0.00   0.05    -0.02  -0.01  -0.02
  42   6    -0.05  -0.01  -0.06    -0.01  -0.03   0.05    -0.02  -0.01  -0.02
  43   6    -0.00  -0.01  -0.01     0.01  -0.05   0.03    -0.00  -0.02  -0.01
  44   6    -0.01  -0.01  -0.02     0.01  -0.08   0.04    -0.01  -0.02  -0.01
  45   6     0.05  -0.01   0.04     0.04  -0.10   0.03     0.01  -0.03  -0.00
  46   6     0.05  -0.10   0.02     0.04  -0.14   0.03     0.01  -0.07  -0.03
  47   6     0.02   0.09   0.03     0.03  -0.11   0.03    -0.03   0.00   0.00
  48   6     0.13  -0.00   0.12     0.07  -0.08   0.01     0.05  -0.02   0.03
  49   6    -0.06  -0.01  -0.07    -0.02  -0.09   0.06    -0.03  -0.03  -0.03
  50   6    -0.10  -0.02  -0.12    -0.04  -0.07   0.08    -0.04  -0.02  -0.03
  51   6    -0.09  -0.02  -0.11    -0.03  -0.04   0.08    -0.04  -0.02  -0.03
  52   6    -0.08  -0.04  -0.12    -0.04  -0.03   0.15    -0.02  -0.03  -0.04
  53   6    -0.06  -0.04  -0.08    -0.03  -0.02   0.13    -0.00  -0.02  -0.04
  54   6    -0.05  -0.01  -0.05    -0.02  -0.01   0.05     0.00  -0.01  -0.01
  55   7    -0.03  -0.01  -0.01    -0.01  -0.01  -0.01     0.02  -0.00  -0.01
  56   6    -0.00  -0.03   0.02     0.01  -0.02   0.00     0.03  -0.01  -0.02
  57   6     0.03  -0.05   0.06    -0.02   0.02  -0.04     0.02   0.01  -0.04
  58   6     0.06  -0.07   0.08    -0.00   0.00  -0.04     0.02   0.01  -0.06
  59   6     0.05  -0.06   0.07     0.05  -0.05   0.02     0.02   0.00  -0.06
  60  16     0.07  -0.09   0.08     0.08  -0.08   0.01     0.02   0.01  -0.10
  61   8     0.02  -0.07   0.04     0.06  -0.08   0.01     0.06  -0.02  -0.05
  62   8     0.04  -0.06   0.04     0.04  -0.05  -0.02    -0.01   0.02  -0.12
  63   6     0.08   0.01   0.04     0.06  -0.00   0.02    -0.04   0.01  -0.02
  64   6     0.16   0.13   0.03    -0.00  -0.07   0.02    -0.27  -0.28  -0.01
  65   6     0.22   0.22   0.03     0.03  -0.01   0.03    -0.32  -0.30   0.02
  66   6     0.20   0.20   0.04     0.12   0.11   0.03    -0.13  -0.04   0.04
  67   6     0.12   0.08   0.05     0.18   0.18   0.03     0.11   0.25   0.03
  68   6     0.07  -0.01   0.05     0.15   0.12   0.03     0.16   0.27   0.00
  69   6     0.02  -0.04   0.04     0.08  -0.08   0.07     0.03  -0.02  -0.04
  70   6    -0.01  -0.02   0.01     0.06  -0.07   0.06     0.03  -0.02  -0.02
  71   1    -0.00  -0.01  -0.00     0.04   0.00  -0.00    -0.02  -0.01  -0.01
  72   1    -0.01   0.01   0.01     0.04   0.01  -0.01    -0.03   0.01   0.01
  73   1    -0.02  -0.00  -0.00     0.03   0.00  -0.01    -0.04  -0.01  -0.01
  74   1    -0.01  -0.02  -0.01     0.02  -0.01   0.00    -0.01  -0.03  -0.03
  75   1     0.01  -0.02  -0.01     0.02  -0.01   0.00     0.02  -0.02  -0.03
  76   1     0.01  -0.02  -0.01     0.03  -0.01   0.01     0.01  -0.03  -0.03
  77   1     0.03  -0.00   0.00     0.03   0.00  -0.01     0.04  -0.00   0.01
  78   1     0.02  -0.00   0.00     0.04   0.00  -0.00     0.02  -0.01  -0.00
  79   1     0.02   0.01   0.01     0.04   0.01  -0.01     0.02   0.01   0.02
  80   1     0.00   0.02   0.01     0.03   0.02  -0.02    -0.00   0.01   0.02
  81   1    -0.01   0.03   0.02     0.01   0.02  -0.03    -0.00   0.02   0.03
  82   1    -0.00  -0.01  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  83   1    -0.01  -0.01  -0.01    -0.01  -0.00   0.00     0.01  -0.00  -0.00
  84   1    -0.02  -0.04  -0.03    -0.02   0.00   0.03    -0.00  -0.03  -0.03
  85   1    -0.01  -0.05  -0.04    -0.04   0.01   0.04     0.02  -0.03  -0.03
  86   1     0.01  -0.04  -0.03    -0.04   0.00   0.02     0.03  -0.02  -0.03
  87   1     0.01  -0.03  -0.02    -0.06   0.01   0.02     0.04   0.00  -0.01
  88   1     0.00  -0.01  -0.00    -0.06   0.01  -0.00     0.03   0.02   0.01
  89   1     0.02  -0.02  -0.01    -0.06   0.01   0.00     0.05   0.01  -0.01
  90   1    -0.03  -0.03  -0.03    -0.04   0.01   0.03     0.00  -0.01  -0.00
  91   1    -0.05  -0.02  -0.02    -0.02   0.00   0.02    -0.02  -0.01   0.00
  92   1    -0.04  -0.01  -0.01    -0.04   0.00   0.00    -0.00   0.01   0.02
  93   1    -0.02   0.01   0.01    -0.04   0.00  -0.02     0.01   0.01   0.02
  94   1    -0.02   0.03   0.02    -0.03   0.00  -0.04     0.01   0.02   0.03
  95   1    -0.00   0.02   0.02     0.00   0.01  -0.06     0.01   0.01   0.02
  96   1     0.00   0.01   0.02     0.00   0.00  -0.04     0.01   0.01   0.01
  97   1    -0.02   0.02  -0.00    -0.01   0.01  -0.02    -0.00   0.01   0.02
  98   1    -0.03   0.01  -0.03    -0.01  -0.00   0.02    -0.01   0.00   0.00
  99   1    -0.04  -0.01  -0.05    -0.02   0.01   0.04    -0.02  -0.00  -0.02
 100   1    -0.02  -0.01  -0.02    -0.02   0.03   0.02    -0.01  -0.00  -0.01
 101   1     0.00  -0.03  -0.00    -0.03   0.05   0.00    -0.01  -0.02  -0.00
 102   1     0.03  -0.05   0.01    -0.03   0.05  -0.00     0.00  -0.03   0.01
 103   1     0.04  -0.03   0.02    -0.03   0.05  -0.02     0.01  -0.02   0.01
 104   1     0.01   0.05   0.02    -0.01   0.01  -0.02     0.01   0.03   0.00
 105   1     0.02   0.03   0.03    -0.02   0.03  -0.03     0.01   0.02   0.01
 106   1    -0.00   0.02  -0.00    -0.02   0.03  -0.01    -0.01   0.02  -0.01
 107   1     0.05   0.00   0.05    -0.02   0.03  -0.04     0.03   0.00   0.03
 108   1     0.04   0.02   0.04    -0.01   0.01  -0.03     0.02   0.02   0.03
 109   1     0.05  -0.02   0.04    -0.01   0.03  -0.02     0.03  -0.01   0.03
 110   1     0.01  -0.00   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.00
 111   1     0.01  -0.00   0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
 112   1     0.02  -0.05   0.01     0.01  -0.04   0.01     0.01  -0.03  -0.01
 113   1     0.03  -0.03   0.02     0.02  -0.04   0.01     0.01  -0.02  -0.01
 114   1     0.00  -0.03  -0.01     0.00  -0.04   0.01    -0.00  -0.02  -0.02
 115   1     0.02   0.02   0.02     0.02  -0.04   0.01    -0.00  -0.00   0.00
 116   1    -0.01   0.02  -0.00     0.00  -0.04   0.01    -0.02  -0.00  -0.01
 117   1     0.01   0.05   0.01     0.01  -0.03   0.01    -0.01   0.01   0.01
 118   1     0.04   0.02   0.04     0.02  -0.02   0.00     0.01   0.00   0.01
 119   1     0.05  -0.00   0.05     0.03  -0.03   0.00     0.02  -0.01   0.01
 120   1     0.04  -0.02   0.04     0.02  -0.02   0.00     0.02  -0.01   0.01
 121   1    -0.02  -0.00  -0.02    -0.01  -0.03   0.02    -0.01  -0.01  -0.01
 122   1    -0.04  -0.01  -0.04    -0.02  -0.02   0.02    -0.02  -0.01  -0.01
 123   1    -0.03  -0.02  -0.04    -0.01  -0.01   0.06    -0.01  -0.01  -0.02
 124   1    -0.01  -0.02  -0.02    -0.01  -0.01   0.04     0.00  -0.01  -0.01
 125   1     0.01  -0.01   0.02    -0.02   0.02  -0.03     0.01   0.00  -0.01
 126   1     0.02  -0.02   0.03    -0.01   0.01  -0.02     0.00   0.01  -0.02
 127   1     0.05   0.04   0.01    -0.02  -0.05   0.01    -0.12  -0.14  -0.00
 128   1     0.08   0.09   0.01    -0.01  -0.02   0.01    -0.15  -0.15   0.01
 129   1     0.07   0.08   0.01     0.04   0.05   0.01    -0.05  -0.02   0.02
 130   1     0.03   0.02   0.01     0.07   0.08   0.01     0.08   0.13   0.01
 131   1     0.00  -0.03   0.01     0.06   0.05   0.01     0.09   0.14  -0.00
 132   1     0.00  -0.01   0.01     0.03  -0.03   0.03     0.01  -0.01  -0.01
 133   1    -0.01  -0.00  -0.00     0.02  -0.03   0.03     0.01  -0.01  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.2007                30.3264                32.9929
 Red. masses --     8.9871                 8.8558                 8.8952
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1065                 0.0610                 0.1121
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.16  -0.31   0.03    -0.04   0.03  -0.00    -0.18   0.12  -0.08
   2   6    -0.03  -0.04  -0.02    -0.02   0.00   0.00     0.05  -0.04  -0.05
   3   6    -0.07   0.17   0.16    -0.01  -0.01  -0.01     0.09  -0.26  -0.25
   4   6    -0.16  -0.04  -0.33    -0.01   0.00   0.03     0.23  -0.01   0.16
   5   6    -0.03   0.00   0.02    -0.02  -0.00   0.00     0.03  -0.01  -0.02
   6   6    -0.02  -0.04  -0.01    -0.02   0.00   0.01     0.02   0.04   0.02
   7   6    -0.02  -0.03   0.01    -0.02   0.00   0.01     0.02   0.06   0.03
   8   6    -0.02   0.01   0.04    -0.02   0.00   0.00     0.01   0.04   0.02
   9   6    -0.02   0.04   0.06    -0.01  -0.00  -0.00     0.02   0.03   0.01
  10   6    -0.03   0.04   0.06    -0.02  -0.00  -0.00     0.03  -0.00  -0.01
  11   6    -0.02   0.04   0.06    -0.01  -0.00  -0.00     0.01   0.03   0.02
  12   6    -0.01   0.04   0.06    -0.01  -0.01  -0.00     0.01   0.05   0.03
  13   6    -0.00   0.00   0.02    -0.01  -0.00  -0.00     0.01   0.04   0.03
  14   6     0.01  -0.04  -0.03    -0.01  -0.01  -0.00     0.00   0.04   0.03
  15   6    -0.02   0.15   0.14    -0.01  -0.04  -0.04    -0.03   0.26   0.24
  16   6    -0.06  -0.35   0.03     0.01   0.04  -0.01    -0.13  -0.26   0.07
