 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  91   1    -0.02  -0.01  -0.01     0.04   0.04   0.01     0.03   0.02   0.01
  92   1    -0.03  -0.02  -0.02     0.03   0.03   0.01     0.02   0.01   0.00
  93   1    -0.03  -0.02  -0.02     0.02   0.01   0.00     0.00  -0.00  -0.01
  94   1    -0.02  -0.01  -0.03     0.01  -0.01  -0.00     0.00  -0.02  -0.02
  95   1    -0.01   0.00  -0.03    -0.01  -0.01   0.00     0.01  -0.01  -0.02
  96   1    -0.01   0.01  -0.04    -0.01  -0.01   0.01     0.01  -0.01  -0.02
  97   1    -0.00   0.00  -0.02    -0.01  -0.01   0.00     0.01  -0.01  -0.03
  98   1    -0.00   0.01  -0.02    -0.01  -0.01   0.00     0.01  -0.01  -0.02
  99   1    -0.00   0.00  -0.02    -0.01   0.00  -0.01     0.01  -0.03  -0.02
 100   1     0.00   0.00  -0.01     0.01   0.01  -0.00     0.00  -0.04  -0.01
 101   1     0.01  -0.01  -0.00     0.02   0.01   0.00     0.00  -0.04  -0.00
 102   1     0.02  -0.01   0.01     0.04  -0.00   0.00    -0.00  -0.04   0.00
 103   1     0.02  -0.01   0.01     0.04   0.01   0.00    -0.00  -0.05   0.01
 104   1     0.01   0.02   0.01     0.03   0.04   0.00    -0.00  -0.03   0.00
 105   1     0.02   0.01   0.01     0.04   0.04   0.01    -0.00  -0.04   0.01
 106   1     0.01   0.01  -0.00     0.02   0.03   0.00     0.00  -0.04  -0.00
 107   1     0.02   0.00   0.02     0.06   0.02   0.01    -0.01  -0.04   0.02
 108   1     0.02   0.01   0.02     0.05   0.02   0.01    -0.01  -0.03   0.01
 109   1     0.02  -0.00   0.02     0.05   0.00   0.01    -0.01  -0.03   0.01
 110   1     0.02   0.01   0.01     0.04  -0.00   0.00    -0.00  -0.02   0.01
 111   1     0.02   0.01   0.01     0.04  -0.02   0.00    -0.00  -0.01   0.01
 112   1     0.02  -0.00   0.01     0.04  -0.06   0.01    -0.00  -0.00   0.01
 113   1     0.02   0.01   0.02     0.05  -0.06   0.01    -0.00   0.01   0.01
 114   1     0.01   0.01   0.00     0.03  -0.06   0.01     0.00   0.01   0.00
 115   1     0.02   0.03   0.01     0.05  -0.01   0.01     0.00   0.01   0.01
 116   1     0.02   0.03   0.01     0.06  -0.03   0.01    -0.00   0.02   0.01
 117   1     0.01   0.03   0.00     0.03  -0.03   0.00     0.00   0.02   0.00
 118   1     0.02   0.02   0.02     0.06  -0.02   0.01    -0.00   0.00   0.02
 119   1     0.03   0.02   0.02     0.07  -0.03   0.02    -0.00   0.01   0.02
 120   1     0.02   0.01   0.02     0.06  -0.04   0.01    -0.00  -0.00   0.02
 121   1     0.01   0.02  -0.01     0.01  -0.04   0.00     0.00   0.01  -0.00
 122   1    -0.00   0.01  -0.02    -0.01  -0.03  -0.00     0.01  -0.00  -0.02
 123   1    -0.00   0.01  -0.02    -0.01  -0.01   0.00     0.01  -0.01  -0.02
 124   1    -0.00   0.01  -0.03    -0.01  -0.01   0.00     0.01  -0.01  -0.02
 125   1    -0.01   0.00  -0.03    -0.00  -0.01   0.00    -0.01  -0.03   0.00
 126   1    -0.01  -0.00  -0.00    -0.00  -0.01  -0.01    -0.03  -0.02   0.03
 127   1    -0.01  -0.04   0.03    -0.01   0.02  -0.02    -0.04  -0.05   0.04
 128   1    -0.04  -0.08   0.03    -0.01   0.03  -0.01    -0.00  -0.04   0.01
 129   1    -0.05  -0.10   0.03    -0.02   0.01   0.01     0.05   0.03  -0.03
 130   1    -0.03  -0.07   0.03    -0.02  -0.02   0.01     0.06   0.10  -0.05
 131   1    -0.00  -0.03   0.03    -0.02  -0.03   0.00     0.02   0.10  -0.02
 132   1     0.01   0.01  -0.00    -0.01  -0.02  -0.01     0.00   0.03   0.02
 133   1    -0.00   0.01  -0.02    -0.01  -0.02  -0.00     0.02   0.01   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.2651                23.2830                27.9077
 Red. masses --    10.8209                11.3562                10.3320
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.8952                28.7484                10.4103
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.01   0.02     0.10  -0.00  -0.03     0.07  -0.00   0.01
   2   6    -0.03   0.00   0.02     0.10  -0.02  -0.03    -0.01   0.02   0.01
   3   6    -0.03  -0.03  -0.01     0.09  -0.07  -0.02    -0.02   0.09   0.08
   4   6    -0.00   0.01   0.04     0.15  -0.01  -0.02    -0.08   0.01  -0.02
   5   6    -0.03   0.02   0.04     0.06   0.01  -0.04    -0.01  -0.01  -0.02
   6   6    -0.03   0.03   0.06     0.07   0.05  -0.06    -0.00  -0.04  -0.06
   7   6    -0.03   0.05   0.08     0.04   0.07  -0.07    -0.01  -0.06  -0.08
   8   6    -0.03   0.04   0.08     0.01   0.05  -0.07    -0.01  -0.05  -0.07
   9   6    -0.02   0.02   0.05    -0.00   0.02  -0.05    -0.02  -0.03  -0.04
  10   6    -0.02   0.01   0.03     0.03   0.00  -0.03    -0.01  -0.01  -0.02
  11   6    -0.02   0.02   0.04    -0.04   0.02  -0.04    -0.02  -0.03  -0.04
  12   6    -0.01  -0.02  -0.00    -0.06   0.01  -0.02    -0.03  -0.01  -0.01
  13   6     0.00  -0.02  -0.00    -0.10   0.02  -0.02    -0.04  -0.01  -0.02
  14   6     0.01  -0.07  -0.06    -0.14  -0.00   0.02    -0.05   0.02   0.02
  15   6     0.01  -0.13  -0.13    -0.12  -0.03   0.05    -0.05   0.08   0.09
  16   6     0.10  -0.07  -0.05    -0.17   0.00   0.01    -0.13  -0.02   0.02
  17   6    -0.06  -0.07  -0.06    -0.16  -0.00   0.02     0.02   0.02  -0.02
  18   6     0.00   0.01   0.04    -0.12   0.04  -0.05    -0.04  -0.04  -0.06
  19   6    -0.01   0.05   0.08    -0.09   0.06  -0.07    -0.03  -0.06  -0.08
  20   6    -0.02   0.04   0.07    -0.05   0.05  -0.07    -0.02  -0.06  -0.08
  21   7    -0.02   0.06   0.10    -0.03   0.07  -0.10    -0.02  -0.07  -0.10
  22   6    -0.02   0.04   0.09    -0.03   0.06  -0.11    -0.02  -0.05  -0.08
  23   6    -0.01   0.04   0.12    -0.01   0.05  -0.13    -0.03  -0.04  -0.07
  24   6    -0.00   0.02   0.10    -0.00   0.03  -0.10    -0.03  -0.03  -0.04
  25   6    -0.02   0.01   0.03    -0.02   0.02  -0.06    -0.02  -0.02  -0.02
  26   6    -0.03   0.02   0.00    -0.04   0.02  -0.05    -0.00  -0.02  -0.04
  27   6    -0.03   0.03   0.04    -0.04   0.04  -0.08    -0.00  -0.04  -0.07
  28   6    -0.04   0.01  -0.07    -0.05   0.00  -0.00     0.01  -0.01  -0.01
  29   6    -0.06   0.01  -0.12    -0.07   0.00   0.02     0.03  -0.01   0.00
  30   6    -0.07  -0.01  -0.16    -0.08  -0.02   0.05     0.04   0.01   0.03
  31   7    -0.09  -0.01  -0.18    -0.10  -0.02   0.04     0.06   0.01   0.04
  32   6    -0.07  -0.02  -0.13    -0.07   0.01   0.03     0.05   0.01   0.03
  33   6    -0.07  -0.04  -0.15    -0.08   0.04   0.03     0.06   0.01   0.04
  34   6    -0.03  -0.05  -0.09    -0.06   0.06   0.02     0.04   0.00   0.03
  35   6     0.01  -0.04  -0.02    -0.03   0.06   0.01     0.01   0.00   0.00
  36   6     0.07  -0.06   0.06    -0.01   0.09  -0.00    -0.02  -0.00  -0.02
  37   6     0.08  -0.17   0.04    -0.03   0.09   0.00     0.01   0.07  -0.02
  38   6     0.05   0.03   0.06    -0.01   0.12  -0.02    -0.02  -0.07   0.01
  39   6     0.14  -0.04   0.16     0.03   0.08  -0.01    -0.09  -0.00  -0.08
  40   6     0.01  -0.03  -0.02    -0.02   0.03   0.01     0.00   0.01  -0.00
  41   6    -0.03  -0.02  -0.08    -0.04   0.00   0.02     0.02   0.01   0.02
  42   6    -0.04   0.00  -0.08    -0.03  -0.03   0.02     0.02   0.01   0.02
  43   6    -0.01   0.01  -0.03     0.00  -0.05   0.03     0.01   0.02   0.01
  44   6    -0.01   0.03  -0.04    -0.00  -0.08   0.03     0.01   0.03   0.01
  45   6     0.03   0.04   0.02     0.05  -0.10   0.04    -0.00   0.03   0.00
  46   6     0.02  -0.02   0.01     0.04  -0.18   0.04    -0.01   0.08   0.04
  47   6     0.02   0.13   0.01     0.04  -0.07   0.04     0.04  -0.00  -0.00
  48   6     0.08   0.03   0.09     0.12  -0.09   0.07    -0.05   0.03  -0.03
  49   6    -0.04   0.03  -0.09    -0.05  -0.09   0.02     0.03   0.03   0.03
  50   6    -0.07   0.02  -0.14    -0.09  -0.07   0.02     0.05   0.02   0.03
  51   6    -0.07   0.00  -0.13    -0.07  -0.04   0.03     0.04   0.02   0.03
  52   6    -0.06  -0.02  -0.18    -0.07  -0.03   0.09     0.03   0.03   0.04
  53   6    -0.04  -0.03  -0.13    -0.05  -0.03   0.08     0.01   0.03   0.03
  54   6    -0.03  -0.01  -0.07    -0.04  -0.01   0.03    -0.00   0.01   0.01
  55   7    -0.02  -0.01  -0.01    -0.02  -0.01  -0.01    -0.02   0.00   0.01
  56   6    -0.00  -0.02   0.02     0.00  -0.03   0.01    -0.03   0.01   0.02
  57   6     0.04  -0.06   0.07    -0.01  -0.01  -0.02    -0.03  -0.00   0.03
  58   6     0.05  -0.07   0.09     0.02  -0.03   0.00    -0.02  -0.01   0.06
  59   6     0.02  -0.04   0.06     0.06  -0.07   0.05    -0.01  -0.00   0.06
  60  16     0.02  -0.04   0.08     0.10  -0.11   0.04    -0.02  -0.01   0.10
  61   8    -0.01  -0.03   0.04     0.06  -0.10   0.02    -0.05   0.02   0.05
  62   8     0.00  -0.04   0.05     0.05  -0.07   0.00     0.01  -0.01   0.12
  63   6     0.05   0.02   0.04     0.09  -0.01   0.03     0.04  -0.01   0.02
  64   6     0.15   0.15   0.02     0.07  -0.01   0.03     0.29   0.25  -0.00
  65   6     0.20   0.21   0.02     0.12   0.06   0.03     0.34   0.27  -0.03
  66   6     0.15   0.14   0.03     0.20   0.15   0.03     0.13   0.03  -0.03
  67   6     0.04   0.01   0.04     0.22   0.16   0.03    -0.12  -0.23  -0.01
  68   6    -0.00  -0.05   0.05     0.17   0.08   0.03    -0.17  -0.25   0.01
  69   6    -0.02  -0.00   0.01     0.07  -0.09   0.08    -0.02   0.01   0.04
  70   6    -0.03   0.01  -0.01     0.04  -0.07   0.06    -0.02   0.02   0.02
  71   1    -0.02   0.00   0.00     0.04  -0.01  -0.01     0.02   0.01   0.01
  72   1    -0.02   0.01   0.01     0.03   0.01  -0.01     0.02  -0.02  -0.01
  73   1    -0.03   0.00   0.00     0.02  -0.00  -0.01     0.04   0.00   0.01
  74   1    -0.01  -0.01  -0.01     0.02  -0.02  -0.00     0.01   0.03   0.03
  75   1     0.00  -0.01  -0.00     0.03  -0.02  -0.00    -0.02   0.03   0.03
  76   1    -0.01  -0.01  -0.01     0.03  -0.03  -0.00    -0.01   0.03   0.03
  77   1     0.01   0.00   0.01     0.04  -0.00  -0.01    -0.04   0.01  -0.01
  78   1    -0.00  -0.00   0.01     0.05  -0.01  -0.00    -0.02   0.01   0.00
  79   1    -0.00   0.01   0.02     0.04   0.01  -0.01    -0.02  -0.01  -0.02
  80   1    -0.01   0.01   0.02     0.03   0.02  -0.02     0.00  -0.01  -0.02
  81   1    -0.01   0.02   0.03     0.01   0.03  -0.02    -0.00  -0.02  -0.03
  82   1    -0.01  -0.00   0.00     0.01  -0.01  -0.00    -0.01   0.00   0.00
  83   1    -0.00  -0.01  -0.01    -0.01  -0.00   0.00    -0.01   0.00   0.00
  84   1    -0.02  -0.04  -0.04    -0.03  -0.01   0.02     0.00   0.03   0.03
  85   1     0.01  -0.05  -0.05    -0.04  -0.01   0.02    -0.02   0.03   0.04
  86   1     0.02  -0.04  -0.04    -0.03  -0.01   0.01    -0.03   0.02   0.03
  87   1     0.03  -0.03  -0.03    -0.06  -0.00   0.01    -0.04   0.00   0.01
  88   1     0.03  -0.01  -0.00    -0.05   0.01  -0.00    -0.04  -0.02  -0.01
  89   1     0.05  -0.02  -0.01    -0.05   0.00   0.00    -0.05  -0.01   0.01
  90   1    -0.01  -0.03  -0.03    -0.05  -0.00   0.01     0.00   0.01   0.01
  91   1    -0.04  -0.02  -0.02    -0.04  -0.00   0.01     0.02   0.01  -0.00
  92   1    -0.02  -0.01  -0.00    -0.05   0.00  -0.00     0.00  -0.01  -0.02
  93   1     0.00   0.01   0.01    -0.04   0.01  -0.01    -0.01  -0.02  -0.02
  94   1    -0.00   0.02   0.03    -0.03   0.02  -0.03    -0.01  -0.02  -0.03
  95   1     0.00   0.01   0.04     0.00   0.02  -0.05    -0.01  -0.02  -0.02
  96   1     0.00   0.00   0.04     0.00   0.01  -0.03    -0.01  -0.01  -0.01
  97   1    -0.01   0.01   0.01    -0.01   0.01  -0.02     0.00  -0.01  -0.02
  98   1    -0.02   0.01  -0.03    -0.02   0.00   0.00     0.01  -0.01  -0.00
  99   1    -0.03  -0.01  -0.06    -0.03   0.01   0.01     0.02   0.00   0.02
 100   1    -0.01  -0.02  -0.03    -0.02   0.03   0.01     0.01   0.00   0.01
 101   1     0.01  -0.05  -0.01    -0.02   0.03   0.00     0.02   0.02   0.00
 102   1     0.03  -0.07   0.01    -0.01   0.02   0.00     0.00   0.04  -0.01
 103   1     0.04  -0.05   0.03    -0.00   0.03  -0.00    -0.01   0.02  -0.01
 104   1     0.01   0.04   0.02    -0.00   0.04  -0.01    -0.01  -0.04   0.00
 105   1     0.03   0.01   0.03    -0.00   0.04  -0.01    -0.01  -0.02  -0.00
 106   1     0.00   0.01  -0.00    -0.01   0.04  -0.00     0.01  -0.02   0.02
 107   1     0.05  -0.02   0.06     0.01   0.03  -0.01    -0.03  -0.00  -0.03
 108   1     0.04   0.01   0.05     0.01   0.02  -0.00    -0.03  -0.02  -0.03
 109   1     0.05  -0.03   0.04     0.01   0.01  -0.00    -0.03   0.01  -0.03
 110   1     0.01  -0.01   0.01     0.00   0.01   0.00    -0.01   0.00  -0.01
 111   1     0.01   0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
 112   1     0.01  -0.03   0.00     0.02  -0.06   0.01    -0.01   0.03   0.01
 113   1     0.01  -0.00   0.01     0.02  -0.06   0.01    -0.00   0.02   0.01
 114   1    -0.00  -0.00  -0.01     0.00  -0.05   0.01     0.01   0.02   0.02
 115   1     0.01   0.05   0.01     0.01  -0.00   0.01     0.01  -0.01  -0.01
 116   1     0.01   0.04   0.01     0.02  -0.02   0.01     0.01   0.00  -0.00
 117   1    -0.01   0.04  -0.01    -0.00  -0.02   0.01     0.02   0.00   0.01
 118   1     0.02   0.02   0.03     0.04  -0.01   0.02    -0.02  -0.00  -0.02
 119   1     0.03   0.01   0.04     0.04  -0.03   0.02    -0.02   0.01  -0.01
 120   1     0.02  -0.01   0.03     0.04  -0.03   0.02    -0.02   0.02  -0.01
 121   1    -0.01   0.01  -0.03    -0.02  -0.03   0.00     0.01   0.01   0.01
 122   1    -0.03   0.01  -0.05    -0.04  -0.02   0.00     0.02   0.01   0.01
 123   1    -0.02  -0.01  -0.06    -0.02  -0.01   0.04     0.01   0.01   0.02
 124   1    -0.01  -0.01  -0.04    -0.01  -0.01   0.03    -0.00   0.01   0.01
 125   1     0.02  -0.02   0.03    -0.01   0.01  -0.02    -0.01  -0.00   0.01
 126   1     0.02  -0.03   0.04     0.00  -0.00  -0.01    -0.00  -0.01   0.02
 127   1     0.06   0.06   0.00     0.00  -0.02   0.01     0.13   0.12  -0.00
 128   1     0.08   0.09   0.00     0.03   0.02   0.01     0.16   0.14  -0.01
 129   1     0.05   0.06   0.01     0.07   0.06   0.01     0.05   0.02  -0.02
 130   1     0.00  -0.01   0.01     0.08   0.07   0.01    -0.08  -0.12  -0.01
 131   1    -0.02  -0.04   0.02     0.05   0.02   0.01    -0.10  -0.13   0.01
 132   1    -0.01   0.01  -0.01     0.03  -0.04   0.03    -0.01   0.01   0.01
 133   1    -0.02   0.01  -0.02     0.02  -0.03   0.02    -0.01   0.01   0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.2896                30.3784                32.8469
 Red. masses --     8.9201                 8.9129                 9.2339
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2808                 0.8836                17.4291
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.14   0.32  -0.04    -0.02  -0.00   0.00    -0.15   0.12  -0.08
   2   6     0.02   0.04   0.02    -0.02   0.00   0.00     0.05  -0.05  -0.05
   3   6     0.05  -0.17  -0.16    -0.02   0.00  -0.00     0.08  -0.27  -0.24
   4   6     0.16   0.03   0.33    -0.02   0.00  -0.00     0.24  -0.03   0.14
   5   6     0.02  -0.01  -0.02    -0.02   0.00   0.00     0.04  -0.01  -0.02
   6   6     0.02   0.04   0.01    -0.02   0.00   0.01     0.04   0.05   0.02
   7   6     0.02   0.03  -0.01    -0.02   0.00   0.01     0.03   0.07   0.04
   8   6     0.01  -0.01  -0.04    -0.02   0.01   0.01     0.02   0.05   0.03
   9   6     0.02  -0.04  -0.06    -0.02   0.00   0.01     0.02   0.04   0.02
  10   6     0.02  -0.05  -0.06    -0.02   0.00   0.00     0.03   0.00  -0.01
  11   6     0.01  -0.05  -0.06    -0.01   0.00   0.01     0.02   0.04   0.02
  12   6     0.01  -0.05  -0.06    -0.01  -0.00   0.00     0.02   0.05   0.03
  13   6    -0.00  -0.01  -0.02    -0.01  -0.00   0.00     0.02   0.05   0.03
  14   6    -0.01   0.04   0.03    -0.01  -0.01  -0.01     0.02   0.04   0.02
  15   6     0.00  -0.16  -0.14    -0.01  -0.03  -0.02     0.00   0.25   0.22
  16   6     0.08   0.34  -0.03     0.00   0.00  -0.01    -0.12  -0.25   0.07
