 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1    -0.01   0.00  -0.01     0.01  -0.00  -0.01     0.02   0.00  -0.01
  98   1     0.09   0.02  -0.03    -0.01   0.00  -0.02    -0.01   0.01  -0.01
  99   1     0.11   0.04  -0.04    -0.03   0.01  -0.01    -0.03   0.00  -0.00
 100   1     0.04   0.02  -0.01    -0.03   0.01  -0.01    -0.03   0.01  -0.00
 101   1    -0.05  -0.01   0.02    -0.01   0.01  -0.01     0.00   0.02  -0.01
 102   1    -0.07  -0.02   0.02    -0.00   0.01  -0.01     0.02   0.02  -0.01
 103   1    -0.00   0.00   0.01     0.00   0.00  -0.01     0.01   0.02  -0.01
 104   1    -0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00   0.01   0.00
 105   1    -0.01   0.00  -0.01    -0.00   0.00   0.01    -0.01   0.01   0.01
 106   1     0.00   0.00   0.00    -0.02   0.01  -0.03     0.01  -0.01   0.03
 107   1     0.00   0.00   0.01    -0.03   0.01  -0.04     0.01  -0.01   0.03
 108   1    -0.01  -0.00   0.02     0.01  -0.02  -0.08     0.02   0.02   0.03
 109   1    -0.01  -0.01   0.03     0.01  -0.03  -0.13     0.02   0.03   0.01
 110   1    -0.00  -0.01   0.04     0.01  -0.02  -0.11     0.01   0.03  -0.02
 111   1     0.01  -0.01   0.03    -0.00  -0.01  -0.04    -0.01   0.02  -0.04
 112   1     0.01  -0.00   0.02    -0.01   0.01   0.04    -0.02   0.00  -0.06
 113   1     0.02   0.00   0.01    -0.01   0.03   0.11    -0.03  -0.02  -0.06
 114   1     0.01   0.00  -0.01    -0.02   0.03   0.13    -0.02  -0.03  -0.02
 115   1     0.01   0.00  -0.00    -0.01   0.02   0.07    -0.00  -0.02   0.01
 116   1    -0.00   0.00  -0.00     0.02  -0.01   0.03     0.02  -0.00   0.03
 117   1    -0.01   0.00  -0.01     0.02  -0.01   0.04     0.02  -0.00   0.04
 118   1     0.00   0.00  -0.01    -0.01  -0.01   0.02     0.02   0.05   0.02
 119   1     0.01   0.00  -0.00    -0.01  -0.02   0.02    -0.02   0.06  -0.00
 120   1    -0.00   0.00  -0.00    -0.01  -0.02   0.03    -0.07   0.03  -0.02
 121   1    -0.01   0.00  -0.00    -0.00  -0.01   0.03    -0.08  -0.01  -0.02
 122   1    -0.01   0.00  -0.00    -0.00   0.00   0.03    -0.08  -0.05  -0.02
 123   1    -0.02   0.00  -0.00    -0.00   0.01   0.03    -0.07  -0.07  -0.01
 124   1    -0.01   0.00  -0.00    -0.00   0.01   0.02    -0.02  -0.07   0.02
 125   1    -0.01   0.00  -0.00     0.00   0.01   0.01     0.02  -0.03   0.03
 126   1    -0.00   0.00  -0.01     0.01   0.00   0.02     0.02   0.02   0.04
 127   1    -0.00  -0.00  -0.01     0.01   0.00   0.01     0.02   0.03   0.03
 128   1    -0.01   0.00  -0.04     0.00   0.00  -0.00     0.00   0.02   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    24.6942                26.3879                27.6360
 Red. masses --    10.8726                11.3313                11.2137
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8480                 3.5277                 2.7837
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.03  -0.01   0.08     0.03   0.02  -0.05     0.04   0.08   0.16
   2  15    -0.02  -0.03   0.01    -0.00  -0.01  -0.11     0.03   0.06   0.07
   3   6     0.01  -0.10  -0.02     0.00  -0.01  -0.07     0.07  -0.03   0.03
   4   6    -0.00  -0.09  -0.03     0.01  -0.02  -0.07     0.11  -0.13   0.05
   5   6     0.01  -0.14  -0.04     0.01  -0.02  -0.06     0.15  -0.15   0.06
   6   6     0.03  -0.22  -0.04     0.01  -0.02  -0.07     0.14  -0.07   0.05
   7   6     0.04  -0.24  -0.03     0.01  -0.01  -0.07     0.10   0.02   0.03
   8   6     0.03  -0.18  -0.02     0.01  -0.01  -0.07     0.06   0.04   0.02
   9   6    -0.02   0.03  -0.06    -0.08   0.02  -0.06    -0.03   0.11  -0.01
  10   6     0.03   0.09  -0.06    -0.20   0.04  -0.02    -0.18   0.18   0.06
  11   6     0.02   0.14  -0.10    -0.28   0.06   0.01    -0.17   0.22   0.02
  12   6    -0.05   0.13  -0.15    -0.24   0.05  -0.01    -0.01   0.18  -0.10
  13   6    -0.10   0.07  -0.15    -0.12   0.03  -0.05     0.13   0.10  -0.17
  14   6    -0.09   0.02  -0.10    -0.04   0.01  -0.08     0.12   0.07  -0.12
  15   6    -0.02  -0.01  -0.02     0.00  -0.04  -0.07     0.02   0.01  -0.01
  16   6    -0.03  -0.01  -0.06     0.01  -0.05  -0.09     0.03   0.00  -0.05
  17   6    -0.03  -0.01  -0.09     0.02  -0.05  -0.07     0.03  -0.01  -0.08
  18   6    -0.02  -0.00  -0.10     0.01  -0.05  -0.01     0.02  -0.02  -0.08
  19   6    -0.01  -0.00  -0.06     0.00  -0.05   0.01     0.01  -0.02  -0.04
  20   6    -0.01  -0.01  -0.02     0.00  -0.04  -0.02     0.01  -0.00  -0.02
  21   8    -0.01  -0.01   0.01    -0.00  -0.05  -0.00    -0.00  -0.00   0.01
  22   6    -0.00   0.00  -0.01    -0.00  -0.04   0.04    -0.01  -0.01   0.00
  23   6     0.00   0.00   0.02    -0.01  -0.04   0.05    -0.01  -0.01   0.02
  24  15    -0.00   0.01   0.07    -0.05  -0.03   0.00     0.01  -0.04   0.06
  25   8    -0.00   0.02   0.07    -0.07  -0.06  -0.04     0.01  -0.00   0.11
  26   6     0.03   0.05   0.07    -0.02  -0.00   0.02    -0.04  -0.03  -0.04
  27   6    -0.05   0.21   0.05    -0.05   0.05  -0.01    -0.03  -0.01  -0.11
  28   6     0.00   0.25   0.12    -0.04   0.08  -0.00    -0.07  -0.01  -0.17
  29   6     0.15   0.12   0.21    -0.01   0.04   0.02    -0.12  -0.03  -0.15
  30   6     0.23  -0.04   0.23     0.02  -0.01   0.04    -0.13  -0.04  -0.08
  31   6     0.17  -0.07   0.16     0.01  -0.04   0.04    -0.09  -0.04  -0.02
  32   6     0.00  -0.01   0.05    -0.05   0.04   0.00     0.03  -0.10   0.03
  33   6     0.10   0.02   0.03    -0.05   0.07  -0.05    -0.04  -0.14   0.10
  34   6     0.14   0.03   0.01    -0.07   0.12  -0.05    -0.08  -0.20   0.12
  35   6     0.09   0.01   0.03    -0.10   0.14   0.00    -0.04  -0.22   0.07
  36   6    -0.01  -0.01   0.05    -0.10   0.11   0.05     0.03  -0.17  -0.00
  37   6    -0.05  -0.02   0.06    -0.07   0.06   0.05     0.07  -0.11  -0.02
  38   6     0.00   0.01  -0.00    -0.01  -0.05   0.08    -0.01  -0.01   0.01
  39   6     0.00   0.01  -0.04    -0.01  -0.05   0.10    -0.00  -0.02  -0.01
  40   6    -0.00   0.01  -0.04    -0.00  -0.04   0.11    -0.00  -0.01   0.00
  41   6    -0.00   0.01  -0.04     0.02  -0.04   0.11     0.00  -0.00   0.01
  42   6    -0.01   0.00  -0.03     0.02  -0.02   0.10     0.01   0.01   0.02
  43   6    -0.00  -0.00  -0.03     0.01  -0.01   0.09     0.00   0.02   0.02
  44   6    -0.00  -0.00  -0.02     0.01  -0.00   0.06     0.01   0.02   0.02
  45   6    -0.00  -0.00  -0.02     0.01   0.00   0.06     0.00   0.02   0.01
  46   6    -0.00   0.00  -0.02     0.01   0.00   0.05    -0.00   0.02   0.01
  47   6    -0.01   0.00  -0.02     0.01  -0.00   0.05     0.00   0.02   0.00
  48   6    -0.01  -0.00  -0.02     0.01  -0.00   0.05     0.00   0.02   0.01
  49   7    -0.01   0.00  -0.01     0.01  -0.00   0.03     0.01   0.02   0.00
  50   6    -0.01   0.00   0.00     0.01  -0.01   0.02     0.01   0.02  -0.00
  51   6    -0.01  -0.00  -0.01     0.01  -0.00   0.04     0.00   0.01  -0.00
  52   6    -0.01  -0.00   0.00     0.01  -0.01   0.02     0.00   0.01  -0.01
  53   6    -0.01   0.00   0.02     0.02  -0.01  -0.02     0.01   0.01  -0.01
  54   6    -0.01   0.00   0.03     0.02  -0.02  -0.04     0.01   0.01  -0.01
  55   6    -0.01   0.00   0.02     0.02  -0.01  -0.02     0.01   0.01  -0.01
  56   6    -0.01   0.00   0.02     0.02  -0.02  -0.04     0.01   0.02  -0.00
  57   6    -0.01   0.01   0.04     0.02  -0.02  -0.07     0.02   0.02  -0.01
  58   6    -0.00   0.01   0.03     0.02  -0.02  -0.07     0.02   0.02  -0.00
  59   6    -0.00   0.01   0.01     0.02  -0.02  -0.04     0.02   0.03   0.00
  60   6    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.01   0.03   0.01
  61   6    -0.00   0.00   0.00     0.02  -0.01   0.00     0.01   0.02   0.00
  62   6    -0.01  -0.00  -0.02     0.02   0.00   0.05     0.01   0.02   0.01
  63   6    -0.01  -0.00  -0.02     0.02   0.00   0.06     0.01   0.02   0.01
  64   6    -0.00  -0.01  -0.01     0.01   0.03   0.03    -0.01   0.03   0.01
  65   6     0.02  -0.02  -0.01    -0.05   0.05   0.04    -0.02   0.04   0.01
  66   6     0.01  -0.03   0.00    -0.02   0.08   0.00    -0.05   0.03   0.01
  67   6    -0.02  -0.03   0.02     0.07   0.09  -0.05    -0.08   0.02   0.01
  68   6    -0.04  -0.02   0.03     0.13   0.07  -0.06    -0.08   0.01   0.00
  69   6    -0.03  -0.01   0.01     0.10   0.04  -0.02    -0.04   0.01   0.01
  70   6    -0.05  -0.00   0.01     0.14   0.01  -0.03    -0.03   0.01   0.01
  71   6    -0.08  -0.00   0.03     0.24   0.01  -0.07    -0.04  -0.01   0.00
  72   6    -0.09   0.01   0.02     0.27  -0.02  -0.06    -0.02  -0.01   0.00
  73   6    -0.06   0.02   0.00     0.20  -0.05  -0.01     0.01  -0.00   0.01
  74   6    -0.03   0.02  -0.01     0.10  -0.05   0.03     0.02   0.01   0.01
  75   6    -0.02   0.01  -0.01     0.07  -0.02   0.02     0.00   0.01   0.01
  76   6     0.00  -0.00  -0.04    -0.01  -0.01   0.10    -0.00   0.01   0.01
  77   6     0.00   0.00  -0.04    -0.01  -0.02   0.11    -0.00  -0.00   0.00
  78   6    -0.01   0.01  -0.06    -0.00  -0.05   0.09    -0.00  -0.02  -0.03
  79   6    -0.01   0.00  -0.05    -0.00  -0.05   0.05    -0.00  -0.02  -0.03
  80   1    -0.00  -0.01  -0.01     0.00  -0.01  -0.02     0.03  -0.05   0.02
  81   1     0.00  -0.04  -0.01     0.00  -0.01  -0.02     0.05  -0.06   0.02
  82   1     0.01  -0.08  -0.01     0.01  -0.01  -0.02     0.05  -0.03   0.01
  83   1     0.01  -0.08  -0.01     0.00  -0.00  -0.02     0.03   0.02   0.01
  84   1     0.01  -0.06  -0.00     0.00  -0.00  -0.02     0.01   0.04   0.00
  85   1     0.02   0.03  -0.01    -0.07   0.01   0.00    -0.09   0.06   0.04
  86   1     0.02   0.05  -0.03    -0.11   0.02   0.01    -0.08   0.08   0.02
  87   1    -0.02   0.05  -0.05    -0.09   0.02   0.00     0.00   0.06  -0.04
  88   1    -0.05   0.02  -0.05    -0.03   0.01  -0.02     0.07   0.02  -0.07
  89   1    -0.04  -0.01  -0.03     0.01  -0.00  -0.03     0.07   0.00  -0.05
  90   1    -0.01  -0.00  -0.02     0.01  -0.01  -0.04     0.01   0.00  -0.01
  91   1    -0.01  -0.00  -0.04     0.01  -0.02  -0.02     0.01  -0.01  -0.03
  92   1    -0.01   0.00  -0.04     0.00  -0.02   0.00     0.01  -0.01  -0.03
  93   1    -0.05   0.09  -0.00    -0.02   0.02  -0.01     0.00  -0.00  -0.03
  94   1    -0.02   0.11   0.03    -0.02   0.04  -0.01    -0.02   0.00  -0.07
  95   1     0.06   0.04   0.08    -0.00   0.02   0.01    -0.04  -0.01  -0.06
  96   1     0.10  -0.04   0.09     0.01  -0.01   0.02    -0.05  -0.02  -0.02
  97   1     0.07  -0.06   0.05     0.01  -0.02   0.02    -0.03  -0.01   0.01
  98   1     0.04   0.01   0.01    -0.01   0.01  -0.02    -0.02  -0.04   0.04
  99   1     0.06   0.02  -0.00    -0.02   0.04  -0.02    -0.04  -0.07   0.05
 100   1     0.04   0.01   0.01    -0.03   0.05   0.00    -0.02  -0.08   0.02
 101   1    -0.02  -0.01   0.02    -0.03   0.04   0.03     0.02  -0.05  -0.01
 102   1    -0.03  -0.01   0.02    -0.02   0.01   0.02     0.04  -0.02  -0.02
 103   1     0.00   0.00   0.00    -0.00  -0.01   0.03    -0.00  -0.00   0.01
 104   1    -0.00   0.00  -0.01     0.01  -0.01   0.03     0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.01     0.01  -0.01   0.03     0.00   0.00   0.01
 106   1    -0.00   0.00  -0.01     0.00   0.00   0.01    -0.00   0.01   0.00
 107   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.01  -0.00
 108   1    -0.00  -0.00  -0.01     0.00   0.00   0.02     0.00   0.00   0.00
 109   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
 110   1    -0.00   0.00   0.01     0.01  -0.01  -0.01     0.00   0.00  -0.00
 111   1    -0.00   0.00   0.01     0.01  -0.01  -0.02     0.00   0.00  -0.00
 112   1    -0.00   0.00   0.01     0.01  -0.01  -0.03     0.01   0.00  -0.00
 113   1    -0.00   0.00   0.01     0.01  -0.01  -0.03     0.01   0.01  -0.00
 114   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.01   0.01   0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00   0.01   0.00
 116   1    -0.00  -0.00  -0.01     0.01   0.00   0.02     0.00   0.01   0.00
 117   1    -0.00  -0.00  -0.01     0.01   0.00   0.02     0.00   0.01   0.00
 118   1     0.01  -0.01  -0.01    -0.04   0.01   0.02     0.00   0.01   0.00
 119   1     0.01  -0.01   0.00    -0.02   0.03   0.00    -0.01   0.01   0.00
 120   1    -0.01  -0.01   0.01     0.03   0.03  -0.02    -0.03   0.01   0.00
 121   1    -0.02  -0.01   0.01     0.06   0.02  -0.03    -0.03   0.00   0.00
 122   1    -0.03  -0.00   0.01     0.09   0.01  -0.03    -0.02  -0.00  -0.00
 123   1    -0.03   0.00   0.01     0.10  -0.01  -0.03    -0.01  -0.01  -0.00
 124   1    -0.02   0.01   0.00     0.07  -0.02  -0.00     0.01  -0.00   0.00
 125   1    -0.00   0.01  -0.01     0.01  -0.02   0.02     0.01   0.00   0.00
 126   1     0.00  -0.00  -0.01    -0.01   0.00   0.03    -0.00   0.01   0.01
 127   1     0.00  -0.00  -0.01    -0.01  -0.01   0.03    -0.00  -0.00  -0.00
 128   1    -0.00   0.00  -0.03    -0.00  -0.01   0.03    -0.00  -0.01  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.3673                31.3252                33.9667
 Red. masses --    10.9691                10.7650                11.3410
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.4293                 9.0756                 2.0940
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.02  -0.03    -0.01   0.03  -0.00     0.11   0.04  -0.02
   2  15     0.03  -0.01  -0.05    -0.04   0.02  -0.01     0.05   0.01   0.00
   3   6     0.04  -0.02  -0.03    -0.07   0.00  -0.02    -0.04   0.04  -0.00
   4   6     0.07  -0.07  -0.02    -0.02  -0.13  -0.07    -0.07   0.10  -0.04
   5   6     0.09  -0.09  -0.02    -0.06  -0.13  -0.08    -0.13   0.13  -0.05
   6   6     0.09  -0.05  -0.03    -0.14  -0.00  -0.04    -0.16   0.10  -0.03
   7   6     0.06   0.00  -0.03    -0.19   0.14   0.01    -0.12   0.04   0.01
   8   6     0.04   0.02  -0.04    -0.15   0.14   0.02    -0.07   0.00   0.02
   9   6     0.03  -0.02  -0.02    -0.06   0.02   0.00    -0.02   0.02   0.01
  10   6    -0.03  -0.03  -0.01    -0.32   0.03   0.09    -0.07   0.03   0.03
  11   6    -0.02  -0.05   0.00    -0.36   0.01   0.12    -0.15   0.04   0.06
  12   6     0.05  -0.05  -0.00    -0.14  -0.02   0.08    -0.17   0.04   0.07
  13   6     0.11  -0.04  -0.02     0.11  -0.02  -0.00    -0.12   0.03   0.05
  14   6     0.10  -0.02  -0.03     0.15  -0.00  -0.04    -0.05   0.02   0.02
  15   6     0.01   0.02  -0.04    -0.02   0.00   0.02     0.05  -0.06   0.04
  16   6     0.01   0.02  -0.06    -0.03   0.01   0.01     0.07  -0.06   0.10
  17   6     0.00   0.02  -0.06    -0.04   0.03   0.01     0.07  -0.07   0.12
  18   6     0.01   0.03  -0.02    -0.02   0.04   0.01     0.06  -0.08   0.09
  19   6     0.02   0.03   0.00    -0.01   0.03   0.01     0.04  -0.08   0.04
  20   6     0.02   0.03  -0.01    -0.01   0.02   0.02     0.04  -0.07   0.02
  21   8     0.02   0.03   0.02     0.02   0.02   0.03     0.04  -0.09  -0.02
  22   6     0.02   0.03   0.03     0.02   0.03   0.02     0.03  -0.08  -0.02
  23   6     0.02   0.03   0.04     0.03   0.03   0.02     0.03  -0.08  -0.04
  24  15     0.03   0.05   0.00     0.08   0.03   0.04     0.03  -0.12  -0.04
  25   8     0.02   0.02  -0.04     0.08   0.03   0.03     0.00  -0.09  -0.03
  26   6     0.02  -0.01   0.02     0.05   0.01   0.03     0.03  -0.02  -0.03
  27   6     0.04  -0.04   0.03     0.07  -0.03   0.06     0.00   0.03  -0.02
  28   6     0.04  -0.08   0.04     0.06  -0.02   0.05     0.00   0.10  -0.03
  29   6     0.03  -0.09   0.05     0.04   0.03   0.02     0.03   0.13  -0.06
  30   6     0.01  -0.05   0.04     0.03   0.06  -0.01     0.06   0.08  -0.06
  31   6     0.01  -0.01   0.02     0.03   0.06  -0.00     0.06   0.01  -0.05
  32   6     0.02   0.07  -0.00     0.07   0.03   0.02    -0.00  -0.07  -0.02
  33   6    -0.06   0.06  -0.00     0.10   0.04   0.01     0.08  -0.03  -0.06
  34   6    -0.06   0.08  -0.00     0.14   0.05  -0.00     0.05  -0.02  -0.05
  35   6     0.03   0.11  -0.01     0.15   0.06   0.00    -0.06  -0.04  -0.01
  36   6     0.11   0.13  -0.01     0.12   0.05   0.01    -0.14  -0.07   0.03
