 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1     0.03  -0.02  -0.02    -0.02  -0.01  -0.03     0.01   0.01   0.01
  97   1     0.02  -0.00  -0.02    -0.01  -0.01  -0.02     0.01   0.01   0.01
  98   1     0.01   0.01  -0.02     0.01   0.01  -0.03    -0.01   0.01   0.01
  99   1     0.00   0.02  -0.01     0.04   0.02  -0.02    -0.02   0.01   0.01
 100   1     0.00   0.03  -0.00     0.05   0.03  -0.00    -0.02   0.01   0.01
 101   1    -0.00   0.02  -0.00     0.04   0.01   0.02    -0.02   0.01   0.00
 102   1     0.00   0.02  -0.00     0.02  -0.00   0.02    -0.01   0.01   0.00
 103   1     0.00   0.00   0.00    -0.00  -0.01   0.01    -0.00   0.00   0.01
 104   1    -0.01  -0.01   0.05    -0.01  -0.00  -0.00    -0.00  -0.00   0.03
 105   1    -0.01  -0.01   0.05    -0.00   0.00  -0.01    -0.00  -0.01   0.03
 106   1     0.01  -0.01  -0.00    -0.01   0.02   0.02    -0.01   0.02   0.03
 107   1     0.01  -0.02  -0.01    -0.02   0.02   0.02    -0.02   0.02   0.03
 108   1     0.01   0.01   0.06    -0.00   0.01  -0.05    -0.01   0.01  -0.04
 109   1     0.02   0.01   0.08     0.00   0.01  -0.08    -0.01   0.01  -0.09
 110   1     0.02   0.00   0.05     0.01   0.00  -0.07    -0.00  -0.01  -0.10
 111   1     0.01  -0.01   0.01     0.01  -0.01  -0.03    -0.00  -0.02  -0.06
 112   1    -0.01  -0.02  -0.04     0.01  -0.01   0.02    -0.00  -0.02  -0.01
 113   1    -0.02  -0.03  -0.08     0.01  -0.01   0.06    -0.00  -0.02   0.04
 114   1    -0.03  -0.02  -0.08     0.01  -0.01   0.08    -0.01  -0.02   0.08
 115   1    -0.03  -0.01  -0.04     0.00   0.00   0.05    -0.01  -0.01   0.06
 116   1    -0.03   0.02   0.04     0.01  -0.01  -0.01    -0.01  -0.01   0.01
 117   1    -0.03   0.02   0.05     0.01  -0.00  -0.01    -0.01  -0.01   0.02
 118   1    -0.03   0.02   0.02    -0.00   0.01  -0.01    -0.03   0.03   0.01
 119   1    -0.02   0.03   0.00     0.01   0.02  -0.01    -0.02   0.05  -0.01
 120   1     0.00   0.03  -0.01     0.02   0.02  -0.02     0.02   0.04  -0.04
 121   1     0.02   0.01  -0.01     0.02   0.01  -0.02     0.04   0.01  -0.04
 122   1     0.04  -0.01  -0.01     0.02  -0.00  -0.02     0.06  -0.02  -0.03
 123   1     0.05  -0.02   0.00     0.01  -0.01  -0.02     0.06  -0.05  -0.02
 124   1     0.04  -0.03   0.02    -0.00  -0.02  -0.01     0.02  -0.06   0.01
 125   1     0.01  -0.02   0.03    -0.01  -0.01   0.00    -0.01  -0.04   0.03
 126   1    -0.00  -0.00   0.02     0.00  -0.00   0.01    -0.01  -0.00   0.02
 127   1    -0.00   0.00   0.02    -0.00  -0.01   0.02    -0.01   0.00   0.02
 128   1    -0.01   0.01  -0.00    -0.01  -0.02   0.02     0.00   0.02  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.5469                24.3405                29.0190
 Red. masses --    11.5069                11.4787                10.8693
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.9259                 3.0978                 8.4229
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.07   0.07  -0.09     0.03   0.02   0.08    -0.03  -0.01  -0.02
   2  15     0.02   0.05  -0.03     0.02   0.01   0.05    -0.04  -0.01  -0.03
   3   6    -0.07   0.09  -0.01     0.01  -0.01   0.02    -0.03  -0.00  -0.01
   4   6    -0.10   0.13  -0.08     0.02  -0.01   0.03    -0.06  -0.02  -0.05
   5   6    -0.17   0.16  -0.08     0.02  -0.02   0.03    -0.07  -0.02  -0.06
   6   6    -0.22   0.15  -0.03     0.02  -0.02   0.01    -0.05  -0.01  -0.03
   7   6    -0.19   0.11   0.04     0.01  -0.02  -0.00    -0.02   0.01   0.01
   8   6    -0.12   0.08   0.04     0.01  -0.02   0.00    -0.01   0.01   0.02
   9   6     0.02   0.00  -0.01    -0.02   0.05   0.02    -0.05  -0.01  -0.01
  10   6    -0.01   0.08  -0.02    -0.00   0.00   0.02    -0.06  -0.03  -0.03
  11   6    -0.00   0.10  -0.03    -0.02   0.03   0.02    -0.09  -0.03  -0.02
  12   6     0.03   0.03  -0.02    -0.06   0.09   0.01    -0.10  -0.01  -0.00
  13   6     0.07  -0.06  -0.00    -0.07   0.14   0.00    -0.09   0.00   0.01
  14   6     0.06  -0.07   0.00    -0.05   0.12   0.01    -0.06   0.00   0.01
  15   6     0.01  -0.03   0.03     0.02  -0.02   0.01    -0.02  -0.00  -0.03
  16   6     0.01  -0.05   0.08     0.04  -0.03   0.01    -0.03   0.01  -0.04
  17   6    -0.00  -0.08   0.12     0.05  -0.04  -0.01    -0.03   0.02  -0.05
  18   6    -0.01  -0.09   0.10     0.04  -0.05  -0.03    -0.02   0.02  -0.04
  19   6    -0.01  -0.06   0.05     0.01  -0.04  -0.02    -0.02   0.01  -0.02
  20   6    -0.00  -0.03   0.02     0.01  -0.03  -0.00    -0.02  -0.00  -0.02
  21   8     0.00  -0.01  -0.03    -0.02  -0.04   0.00    -0.02  -0.01  -0.01
  22   6     0.00  -0.01  -0.03    -0.02  -0.04  -0.02    -0.01  -0.00   0.00
  23   6     0.01   0.01  -0.07    -0.04  -0.05  -0.02    -0.01  -0.01   0.01
  24  15     0.02   0.02  -0.12    -0.12  -0.06   0.01    -0.03   0.01   0.01
  25   8     0.04   0.05  -0.17    -0.14  -0.08   0.04    -0.03   0.00  -0.00
  26   6     0.07  -0.05  -0.00    -0.10   0.04  -0.02    -0.02   0.01   0.01
  27   6     0.04  -0.06   0.09    -0.07   0.07  -0.06    -0.02   0.02   0.02
  28   6     0.09  -0.10   0.16    -0.10   0.12  -0.09    -0.02   0.03   0.02
  29   6     0.16  -0.12   0.14    -0.16   0.13  -0.08    -0.02   0.02   0.02
  30   6     0.19  -0.11   0.04    -0.19   0.10  -0.03    -0.03   0.02   0.01
  31   6     0.14  -0.07  -0.03    -0.16   0.05   0.00    -0.03   0.01   0.01
  32   6    -0.09   0.04  -0.04    -0.04  -0.04  -0.01    -0.02   0.03   0.02
  33   6    -0.10   0.02  -0.00    -0.05  -0.02  -0.01    -0.02   0.05   0.01
  34   6    -0.16   0.02   0.01    -0.05  -0.02  -0.01    -0.02   0.07   0.02
  35   6    -0.20   0.04  -0.01    -0.03  -0.03  -0.01    -0.01   0.07   0.03
  36   6    -0.19   0.06  -0.05    -0.02  -0.04  -0.01    -0.01   0.05   0.04
  37   6    -0.13   0.06  -0.06    -0.03  -0.05  -0.01    -0.01   0.03   0.03
  38   6     0.01   0.00  -0.07    -0.04  -0.06  -0.04    -0.01  -0.01   0.02
  39   6     0.00  -0.02  -0.03    -0.02  -0.06  -0.06    -0.02  -0.01   0.02
  40   6     0.00  -0.02  -0.03    -0.01  -0.05  -0.08    -0.02  -0.01   0.02
  41   6    -0.01  -0.03   0.01    -0.03  -0.07  -0.02     0.00   0.03  -0.07
  42   6    -0.01  -0.03   0.02    -0.03  -0.06  -0.00     0.00   0.03  -0.08
  43   6     0.00  -0.02   0.00    -0.00  -0.03  -0.04    -0.01  -0.00  -0.01
  44   6     0.00  -0.02   0.02    -0.00  -0.01   0.01    -0.01  -0.01  -0.04
  45   6    -0.01  -0.01   0.03    -0.02   0.01   0.02     0.00  -0.03  -0.09
  46   6    -0.01   0.00   0.03    -0.02   0.01   0.03     0.02  -0.05  -0.11
  47   6    -0.01   0.00   0.03    -0.02   0.02   0.03     0.02  -0.06  -0.12
  48   6    -0.01  -0.00   0.02    -0.03   0.01   0.03     0.02  -0.05  -0.11
  49   7    -0.01  -0.01   0.01    -0.02   0.01   0.02     0.02  -0.04  -0.08
  50   6    -0.01  -0.01  -0.00    -0.00   0.01   0.02     0.02  -0.04  -0.02
  51   6    -0.00   0.00  -0.00     0.01   0.03   0.04     0.00  -0.05  -0.05
  52   6    -0.00  -0.00  -0.02     0.03   0.03   0.04     0.00  -0.05   0.03
  53   6     0.00  -0.01  -0.03     0.04   0.01   0.03     0.02  -0.03   0.13
  54   6    -0.00  -0.01  -0.03     0.02  -0.01   0.01     0.03  -0.01   0.16
  55   6    -0.01  -0.01  -0.01     0.01  -0.01   0.00     0.03  -0.02   0.09
  56   6    -0.01  -0.02  -0.01    -0.01  -0.02  -0.02     0.04  -0.01   0.10
  57   6    -0.01  -0.02  -0.02    -0.01  -0.04  -0.04     0.06   0.02   0.20
  58   6    -0.01  -0.03  -0.01    -0.03  -0.05  -0.05     0.07   0.02   0.19
  59   6    -0.02  -0.02   0.01    -0.05  -0.05  -0.04     0.06   0.01   0.07
  60   6    -0.02  -0.02   0.02    -0.04  -0.03  -0.02     0.04  -0.01  -0.02
  61   6    -0.01  -0.01   0.01    -0.02  -0.01  -0.01     0.03  -0.02  -0.00
  62   6    -0.01  -0.01   0.02    -0.03   0.02   0.03     0.02  -0.04  -0.10
  63   6    -0.01  -0.01   0.02    -0.02   0.01   0.03     0.01  -0.04  -0.10
  64   6     0.04  -0.01   0.02     0.08  -0.00   0.03    -0.05  -0.04  -0.03
  65   6     0.04  -0.00   0.02     0.11  -0.01   0.03    -0.15  -0.09  -0.03
  66   6     0.09   0.02   0.01     0.23   0.01   0.05    -0.16  -0.10  -0.01
  67   6     0.14   0.03   0.01     0.33   0.05   0.07    -0.07  -0.06   0.01
  68   6     0.14   0.02   0.01     0.30   0.06   0.07     0.04  -0.01   0.02
  69   6     0.09   0.01   0.01     0.18   0.03   0.05     0.05   0.00  -0.00
  70   6     0.08  -0.00   0.02     0.14   0.04   0.04     0.14   0.05  -0.00
  71   6     0.12   0.00   0.01     0.20   0.07   0.05     0.29   0.11   0.02
  72   6     0.09  -0.01   0.01     0.12   0.06   0.05     0.36   0.15   0.01
  73   6     0.03  -0.02   0.02    -0.01   0.03   0.02     0.27   0.13  -0.02
  74   6    -0.01  -0.03   0.02    -0.07   0.00   0.01     0.13   0.07  -0.04
  75   6     0.02  -0.02   0.02     0.01   0.01   0.02     0.07   0.03  -0.03
  76   6     0.01  -0.01  -0.04     0.02  -0.01  -0.13    -0.03  -0.04   0.10
  77   6     0.01  -0.01  -0.05     0.02  -0.02  -0.16    -0.03  -0.04   0.11
  78   6    -0.01  -0.05   0.02    -0.00  -0.06  -0.06    -0.02   0.00   0.00
  79   6    -0.00  -0.04   0.02    -0.00  -0.05  -0.03    -0.02   0.00  -0.01
  80   1    -0.02   0.04  -0.03     0.01  -0.00   0.01    -0.02  -0.01  -0.02
  81   1    -0.06   0.06  -0.04     0.01  -0.01   0.01    -0.03  -0.01  -0.02
  82   1    -0.08   0.05  -0.01     0.01  -0.01   0.00    -0.02  -0.00  -0.01
  83   1    -0.06   0.03   0.02     0.00  -0.01  -0.01    -0.00   0.01   0.01
  84   1    -0.03   0.01   0.03    -0.00  -0.00  -0.00     0.00   0.01   0.01
  85   1    -0.01   0.04  -0.01     0.01  -0.01   0.01    -0.01  -0.01  -0.01
  86   1    -0.01   0.05  -0.01    -0.00  -0.00   0.01    -0.03  -0.01  -0.01
  87   1     0.01   0.01  -0.01    -0.02   0.03   0.00    -0.03  -0.00   0.00
  88   1     0.03  -0.03   0.00    -0.03   0.06  -0.00    -0.03   0.00   0.01
  89   1     0.02  -0.04   0.00    -0.02   0.04   0.00    -0.02   0.00   0.01
  90   1     0.00  -0.01   0.02     0.02  -0.01   0.01    -0.01   0.00  -0.01
  91   1    -0.00  -0.03   0.05     0.02  -0.01  -0.00    -0.01   0.01  -0.02
  92   1    -0.00  -0.03   0.04     0.01  -0.02  -0.01    -0.01   0.01  -0.01
  93   1    -0.00  -0.01   0.03    -0.01   0.02  -0.02    -0.00   0.01   0.00
  94   1     0.02  -0.03   0.07    -0.02   0.04  -0.04    -0.00   0.01   0.01
  95   1     0.06  -0.04   0.06    -0.05   0.05  -0.03    -0.01   0.01   0.01
  96   1     0.07  -0.04   0.01    -0.07   0.03  -0.01    -0.01   0.00   0.00
  97   1     0.04  -0.02  -0.03    -0.05   0.01   0.01    -0.01   0.00   0.00
  98   1    -0.02  -0.00   0.00    -0.02  -0.01  -0.00    -0.01   0.01   0.00
  99   1    -0.05   0.00   0.01    -0.02  -0.00  -0.00    -0.01   0.02   0.00
 100   1    -0.07   0.01  -0.00    -0.01  -0.01  -0.00    -0.00   0.03   0.01
 101   1    -0.06   0.02  -0.02    -0.00  -0.01  -0.00     0.00   0.01   0.01
 102   1    -0.03   0.02  -0.02    -0.01  -0.02  -0.00    -0.00   0.00   0.01
 103   1     0.00   0.01  -0.03    -0.02  -0.02  -0.01    -0.00  -0.00   0.01
 104   1    -0.00  -0.01   0.01    -0.01  -0.03   0.01     0.00   0.02  -0.04
 105   1    -0.00  -0.01   0.01    -0.01  -0.02   0.01     0.00   0.02  -0.04
 106   1    -0.00   0.00   0.01    -0.01   0.00   0.01     0.01  -0.01  -0.03
 107   1    -0.00   0.00   0.01    -0.01   0.01   0.01     0.01  -0.02  -0.04
 108   1    -0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.02  -0.04
 109   1     0.00   0.00  -0.01     0.01   0.01   0.02    -0.00  -0.02   0.00
 110   1     0.00  -0.00  -0.01     0.01   0.00   0.01     0.00  -0.01   0.05
 111   1    -0.00  -0.00  -0.01     0.01  -0.01  -0.00     0.01   0.00   0.07
 112   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.02   0.01   0.08
 113   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.02     0.02   0.01   0.08
 114   1    -0.01  -0.01   0.00    -0.02  -0.02  -0.02     0.02   0.00   0.02
 115   1    -0.01  -0.00   0.01    -0.02  -0.01  -0.00     0.01  -0.01  -0.03
 116   1    -0.00  -0.00   0.01    -0.01   0.01   0.01     0.01  -0.01  -0.03
 117   1    -0.00  -0.00   0.01    -0.01   0.00   0.01     0.00  -0.01  -0.03
 118   1    -0.00  -0.00   0.01     0.01  -0.01   0.00    -0.07  -0.03  -0.01
 119   1     0.02   0.01   0.00     0.07   0.00   0.02    -0.07  -0.04  -0.00
 120   1     0.05   0.01   0.00     0.12   0.02   0.02    -0.02  -0.02   0.01
 121   1     0.05   0.01   0.00     0.11   0.03   0.02     0.03   0.01   0.01
 122   1     0.05   0.01   0.00     0.09   0.03   0.02     0.10   0.03   0.01
 123   1     0.04  -0.00   0.00     0.05   0.02   0.02     0.14   0.06   0.01
 124   1     0.00  -0.01   0.00    -0.02   0.01   0.00     0.09   0.05  -0.01
 125   1    -0.02  -0.01   0.01    -0.05  -0.01  -0.00     0.02   0.02  -0.02
 126   1     0.01  -0.00  -0.02     0.01   0.00  -0.06    -0.01  -0.02   0.05
 127   1     0.01   0.00  -0.03     0.01   0.00  -0.07    -0.01  -0.02   0.06
 128   1    -0.00  -0.02   0.02     0.00  -0.02  -0.02    -0.00   0.00   0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    31.3480                32.8435                35.6944
 Red. masses --    10.9513                11.2996                11.2117
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4074                 0.6088                 1.7462
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.04  -0.01    -0.03  -0.00   0.04     0.02   0.07   0.10
   2  15    -0.03  -0.07   0.01    -0.03  -0.00   0.05     0.02   0.09   0.13
   3   6    -0.04  -0.02   0.02    -0.01  -0.01   0.02    -0.01   0.04   0.05
   4   6    -0.17  -0.07  -0.13     0.05   0.02   0.10    -0.08  -0.01  -0.02
   5   6    -0.22  -0.06  -0.15     0.09   0.02   0.12    -0.14  -0.05  -0.08
   6   6    -0.14   0.01  -0.00     0.07  -0.00   0.07    -0.13  -0.05  -0.08
   7   6    -0.01   0.06   0.15     0.00  -0.03  -0.01    -0.06   0.00  -0.00
   8   6     0.03   0.05   0.16    -0.03  -0.03  -0.03    -0.00   0.05   0.06
   9   6    -0.06  -0.07   0.02     0.01   0.01   0.02    -0.00   0.05   0.08
  10   6    -0.04  -0.19   0.01     0.05  -0.02   0.05     0.02  -0.03   0.09
  11   6    -0.08  -0.23   0.04     0.09  -0.05   0.05     0.02  -0.10   0.11
  12   6    -0.14  -0.15   0.07     0.09  -0.03   0.02     0.01  -0.08   0.13
  13   6    -0.16  -0.01   0.07     0.05   0.01  -0.01    -0.02   0.01   0.12
  14   6    -0.12   0.03   0.05     0.01   0.03  -0.01    -0.02   0.07   0.10
  15   6    -0.02  -0.05   0.01    -0.03  -0.01   0.07     0.02   0.05   0.05
  16   6    -0.03  -0.05   0.02    -0.05  -0.04   0.14     0.03   0.06   0.03
  17   6    -0.04  -0.04   0.03    -0.06  -0.06   0.19     0.04   0.07  -0.02
  18   6    -0.02  -0.02   0.02    -0.05  -0.04   0.15     0.04   0.08  -0.05
  19   6    -0.01  -0.02   0.01    -0.03  -0.01   0.08     0.03   0.08  -0.03
  20   6    -0.00  -0.03   0.00    -0.02   0.01   0.04     0.02   0.06   0.02
  21   8     0.02  -0.03  -0.02    -0.00   0.05  -0.03     0.00   0.06   0.03
  22   6     0.02  -0.00  -0.02     0.00   0.05  -0.04     0.01   0.06  -0.01
  23   6     0.03   0.01  -0.04     0.02   0.08  -0.10     0.01   0.06  -0.01
  24  15     0.03   0.05  -0.08     0.04   0.09  -0.11     0.06   0.02   0.01
  25   8    -0.01   0.01  -0.05     0.04   0.05  -0.01     0.10   0.04   0.04
  26   6     0.03   0.09  -0.01     0.03   0.09  -0.05     0.02  -0.04  -0.04
  27   6     0.05   0.12   0.00    -0.00   0.03  -0.15     0.09   0.08   0.11
  28   6     0.07   0.19   0.08     0.00   0.05  -0.14     0.06   0.06   0.04
  29   6     0.08   0.24   0.15     0.04   0.13  -0.02    -0.04  -0.09  -0.17
  30   6     0.07   0.21   0.14     0.07   0.19   0.09    -0.11  -0.22  -0.33
  31   6     0.04   0.14   0.06     0.07   0.17   0.07    -0.08  -0.19  -0.26
  32   6     0.06   0.04  -0.05    -0.00  -0.05  -0.12     0.01  -0.05  -0.02
  33   6     0.03   0.10  -0.06     0.04  -0.18  -0.09    -0.05  -0.02   0.05
  34   6     0.07   0.11  -0.06     0.01  -0.28  -0.12    -0.06  -0.08   0.03
  35   6     0.14   0.06  -0.06    -0.07  -0.25  -0.18    -0.01  -0.16  -0.06
  36   6     0.17  -0.00  -0.06    -0.11  -0.12  -0.21     0.05  -0.19  -0.13
