 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 131   1    -0.00  -0.04   0.06     0.01   0.02   0.02    -0.00  -0.02  -0.02
 132   1     0.00   0.04  -0.06     0.01  -0.02  -0.02     0.00   0.02   0.02
 133   1     0.03  -0.00   0.02    -0.00  -0.01  -0.01     0.00   0.01   0.01
 134   1    -0.03  -0.02   0.00     0.00  -0.01  -0.01     0.00   0.01   0.01
 135   1    -0.00  -0.01   0.01    -0.04  -0.02  -0.02     0.04   0.02   0.02
 136   1     0.01  -0.02  -0.04     0.01  -0.01   0.00    -0.01   0.01  -0.01
 137   1     0.01  -0.03   0.02     0.01  -0.01   0.05    -0.01   0.01  -0.04
 138   1     0.01  -0.02  -0.06     0.01  -0.01   0.00    -0.01   0.01  -0.01
 139   1    -0.01   0.04   0.01     0.01   0.00  -0.01    -0.01  -0.00   0.01
 140   1    -0.01  -0.01   0.03     0.01   0.04  -0.02    -0.01  -0.04   0.02
 141   1    -0.01   0.07  -0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
 142   1     0.00   0.12  -0.15    -0.01  -0.02  -0.01     0.01   0.01   0.01
 143   1     0.00   0.02  -0.02     0.04   0.01   0.01    -0.04  -0.02  -0.01
 144   1    -0.00   0.00  -0.00    -0.04   0.00   0.01    -0.04  -0.01   0.01
 145   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.01   0.00
 146   1    -0.00   0.00  -0.00    -0.03   0.01   0.00     0.05  -0.04  -0.01
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   661.7569               662.7072               684.3154
 Red. masses --    10.7111                11.4395                11.5182
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0326                 0.9955                 1.5455
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.01  -0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6     0.05   0.10  -0.01    -0.00  -0.01   0.00    -0.00   0.00   0.00
   3   6    -0.05   0.09  -0.06     0.00  -0.01   0.00    -0.00   0.00  -0.00
   4   6     0.03   0.04   0.10    -0.00  -0.00  -0.01     0.00  -0.00   0.00
   5   6     0.11  -0.11  -0.00    -0.02   0.01  -0.00     0.01  -0.01  -0.00
   6   6    -0.12  -0.05   0.02     0.02   0.01  -0.00    -0.01   0.00   0.00
   7   6     0.01  -0.14  -0.05    -0.00   0.02   0.01     0.01  -0.01  -0.00
   8   6    -0.04   0.06   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
   9   7    -0.08   0.19  -0.05    -0.00  -0.01   0.06    -0.01   0.01  -0.01
  10   6    -0.00   0.00   0.01    -0.01   0.03   0.13    -0.00   0.00  -0.01
  11   6     0.16   0.02   0.00     0.01  -0.01  -0.12     0.01   0.01   0.00
  12   6     0.16  -0.06   0.06    -0.03   0.01   0.10     0.01  -0.00  -0.00
  13   6     0.03  -0.02  -0.02     0.05  -0.04  -0.24     0.00  -0.00   0.01
  14   6    -0.12   0.02  -0.03    -0.00   0.00   0.02    -0.01   0.00  -0.00
  15   6    -0.05   0.06   0.07    -0.02   0.03   0.02    -0.00   0.00   0.00
  16   6    -0.01   0.04  -0.09     0.01  -0.02   0.04    -0.00   0.00  -0.01
  17   6    -0.06  -0.10  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  18   6     0.05  -0.02   0.03    -0.02   0.02   0.10     0.00  -0.00  -0.00
  19   6     0.06  -0.05   0.01     0.01  -0.01  -0.05     0.00  -0.00   0.01
  20   5    -0.00  -0.08  -0.00    -0.00  -0.06  -0.18     0.00  -0.01   0.00
  21   6    -0.06  -0.05   0.01    -0.01  -0.01  -0.05    -0.00  -0.00   0.01
  22   6    -0.05  -0.02   0.03     0.02   0.02   0.10    -0.00  -0.00  -0.00
  23   6    -0.03  -0.02  -0.02    -0.05  -0.04  -0.24    -0.00  -0.00   0.01
  24   6     0.12   0.02  -0.03     0.01   0.00   0.02     0.01   0.00  -0.00
  25   6     0.07  -0.10  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  26   6     0.01   0.04  -0.09    -0.01  -0.02   0.03     0.00   0.00  -0.01
  27   6     0.05   0.07   0.07     0.02   0.03   0.02     0.00   0.00   0.00
  28   6    -0.16  -0.06   0.06     0.02   0.01   0.10    -0.01  -0.00  -0.00
  29   6    -0.17   0.02   0.00    -0.02  -0.00  -0.12    -0.01   0.01   0.00
  30   6     0.00   0.00   0.01     0.02   0.03   0.13     0.00   0.00  -0.01
  31   7     0.08   0.19  -0.05     0.01  -0.01   0.06     0.01   0.00  -0.00
  32   6     0.04   0.06   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  33   6    -0.01  -0.14  -0.05     0.00   0.02   0.01    -0.00  -0.01  -0.00
  34   6     0.12  -0.05   0.01    -0.01   0.01  -0.00     0.01   0.00   0.00
  35   6    -0.11  -0.11  -0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  36   6    -0.05   0.10  -0.01     0.00  -0.01   0.00     0.00   0.00   0.00
  37   6     0.05   0.09  -0.06    -0.00  -0.01   0.00     0.00   0.00  -0.00
  38   6    -0.07  -0.01  -0.04     0.00   0.00   0.00     0.00   0.00   0.00
  39   6    -0.03   0.04   0.10     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  40   6     0.10  -0.02   0.02    -0.00  -0.01  -0.01     0.00   0.00   0.00
  41   6    -0.03  -0.11   0.04     0.01   0.00  -0.00    -0.01  -0.00   0.00
  42   6     0.16   0.20  -0.05    -0.01  -0.07  -0.39     0.01   0.01   0.01
  43   6     0.17  -0.09   0.02    -0.02   0.03   0.15     0.01  -0.00  -0.01
  44   6     0.00  -0.06  -0.02     0.00  -0.03  -0.11     0.00   0.00   0.00
  45   7     0.00  -0.02   0.05     0.00   0.01  -0.02     0.00  -0.09   0.15
  46   6    -0.01  -0.01   0.01     0.01   0.00  -0.00    -0.01   0.22  -0.30
  47   6    -0.01   0.01  -0.01    -0.00  -0.00  -0.01     0.00  -0.12   0.16
  48   6    -0.00  -0.01   0.01    -0.01   0.00  -0.01    -0.00   0.11  -0.15
  49   6     0.00   0.01  -0.02    -0.00  -0.01   0.02     0.00  -0.23   0.30
  50   6     0.01   0.01   0.01    -0.00  -0.00  -0.01     0.00   0.02  -0.02
  51   6     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  52   6    -0.00   0.00   0.02     0.00  -0.00  -0.01     0.00  -0.00  -0.04
  53   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.05  -0.01
  54   6    -0.03  -0.02  -0.00     0.03   0.02   0.00    -0.01   0.11  -0.16
  55   6    -0.02  -0.01  -0.02     0.02   0.01   0.01    -0.01  -0.15   0.20
  56   6     0.01  -0.01  -0.02    -0.02   0.01   0.01     0.01  -0.15   0.20
  57   6     0.03  -0.02  -0.00    -0.03   0.02   0.00     0.01   0.11  -0.16
  58   6    -0.00   0.01  -0.02     0.00  -0.01   0.02    -0.00  -0.23   0.30
  59   6    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.00   0.02  -0.02
  60   6    -0.01  -0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00   0.00   0.02    -0.00  -0.00  -0.01    -0.00  -0.00  -0.04
  62   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.05  -0.01
  63   6     0.00  -0.01   0.01     0.00   0.00  -0.01     0.00   0.11  -0.16
  64   6     0.00   0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.12   0.16
  65   6     0.01  -0.01   0.01    -0.01   0.00  -0.00     0.01   0.22  -0.30
  66   6    -0.17  -0.09   0.02     0.02   0.02   0.15    -0.01  -0.00  -0.01
  67   6    -0.16   0.20  -0.04     0.01  -0.07  -0.39    -0.01   0.01   0.01
  68   6    -0.00   0.15  -0.01    -0.00   0.09   0.53    -0.00  -0.00  -0.01
  69   6     0.03  -0.11   0.04    -0.01   0.00  -0.00     0.01  -0.00   0.00
  70   6    -0.10  -0.02   0.02     0.00  -0.01  -0.01    -0.00   0.00   0.00
  71   1    -0.01  -0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1    -0.01  -0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   1     0.06  -0.03  -0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
  74   1    -0.02   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1    -0.02   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1    -0.04   0.04  -0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1     0.01   0.01   0.07    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  78   1     0.00  -0.01   0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.09   0.02   0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
  81   1    -0.05  -0.03  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  82   1     0.05  -0.00   0.01    -0.01   0.01   0.00     0.00   0.00   0.00
  83   1     0.05  -0.01   0.02    -0.02   0.01   0.08     0.00  -0.00  -0.00
  84   1    -0.02   0.05   0.05    -0.00  -0.00  -0.02    -0.00   0.00   0.00
  85   1     0.01   0.01   0.01    -0.02   0.02   0.01     0.00   0.00   0.00
  86   1     0.01   0.01   0.01    -0.02   0.01   0.01     0.00   0.00   0.00
  87   1     0.01   0.03  -0.07     0.01  -0.00  -0.01     0.00   0.00  -0.00
  88   1     0.02   0.00  -0.00     0.01  -0.01   0.01     0.00   0.00  -0.00
  89   1     0.02   0.00  -0.01     0.01  -0.01   0.02     0.00   0.00  -0.00
  90   1     0.01  -0.02   0.00    -0.00  -0.01  -0.01     0.00  -0.00   0.00
  91   1     0.01  -0.02   0.00     0.01   0.01  -0.01     0.00  -0.00   0.00
  92   1    -0.03  -0.07   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.02  -0.01   0.02    -0.01   0.01   0.07     0.00  -0.00  -0.00
  94   1    -0.02  -0.01   0.02     0.01   0.01   0.07    -0.00  -0.00  -0.00
  95   1     0.03  -0.07   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.01  -0.02   0.00    -0.01   0.01  -0.01    -0.00  -0.00   0.00
  97   1    -0.01  -0.02   0.00     0.00  -0.01  -0.01    -0.00  -0.00   0.00
  98   1    -0.02   0.00  -0.01    -0.01  -0.01   0.02    -0.00   0.00  -0.00
  99   1    -0.02   0.00  -0.00    -0.01  -0.01   0.01    -0.00   0.00  -0.00
 100   1    -0.01   0.03  -0.07    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
 101   1    -0.01   0.01   0.01     0.02   0.02   0.01    -0.00   0.00   0.00
 102   1     0.02   0.05   0.05     0.00  -0.00  -0.01     0.00   0.00   0.00
 103   1    -0.01   0.01   0.01     0.02   0.01   0.01    -0.00   0.00   0.00
 104   1    -0.05  -0.01   0.02     0.02   0.01   0.08    -0.00  -0.00  -0.00
 105   1    -0.06  -0.00   0.01     0.00   0.01   0.00    -0.00   0.00   0.00
 106   1     0.05  -0.03  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 107   1     0.09   0.02   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.02   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1     0.04   0.04  -0.04    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.02   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1     0.01  -0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1     0.01  -0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1    -0.06  -0.03  -0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1    -0.00  -0.01   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1    -0.01   0.02   0.07     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 117   1     0.08   0.03   0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.04  -0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.02  -0.04   0.02    -0.01   0.02   0.09     0.00   0.00   0.01
 120   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.02   0.02
 121   1    -0.00  -0.01   0.01    -0.00   0.00  -0.01    -0.00   0.06  -0.08
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.01   0.00
 123   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 124   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.01
 125   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.03
 126   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.02
 127   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.01  -0.01   0.02
 128   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.03   0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.04  -0.00
 130   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.02
 131   1    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.00   0.05  -0.08
 132   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.00   0.05  -0.08
 133   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.01
 134   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01   0.00
 135   1    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
 136   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.02
 137   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.01  -0.01   0.02
 138   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.03
 139   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.03   0.00
 140   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.02
 141   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.04  -0.00
 142   1     0.00  -0.01   0.01     0.00   0.00  -0.01     0.00   0.06  -0.08
 143   1     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.02   0.02
 144   1    -0.02  -0.04   0.02     0.01   0.02   0.09    -0.00   0.00   0.01
 145   1    -0.04  -0.02   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
 146   1    -0.08   0.03   0.01     0.01  -0.01  -0.00    -0.00   0.00   0.00
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   689.5669               697.7663               699.7311
 Red. masses --    11.6385                11.6200                11.2914
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.4354                13.4582                 0.1784
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.02  -0.00  -0.01
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.03   0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.05   0.03
   4   6    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.01  -0.01  -0.02
   5   6     0.03  -0.01  -0.00    -0.02   0.00   0.00    -0.25   0.19   0.01
   6   6    -0.01   0.02  -0.00    -0.00  -0.02   0.00     0.14  -0.07   0.00
   7   6     0.02  -0.00   0.00    -0.02  -0.01  -0.01    -0.12   0.11   0.03
   8   6    -0.02   0.01   0.00     0.02  -0.00  -0.00     0.25  -0.19  -0.01
   9   7    -0.02   0.01   0.08     0.02  -0.01  -0.10     0.02  -0.05   0.02
  10   6     0.04  -0.07  -0.37    -0.04   0.05   0.34    -0.02   0.01  -0.02
  11   6    -0.03   0.01   0.18     0.00  -0.04  -0.15    -0.02   0.03   0.01
  12   6     0.04  -0.01  -0.17    -0.04   0.02   0.13    -0.02   0.02  -0.01
  13   6    -0.07   0.05   0.33     0.04  -0.02  -0.21    -0.01   0.01   0.00
  14   6    -0.00  -0.00  -0.02     0.01  -0.00   0.02     0.01  -0.00   0.00
  15   6     0.02  -0.03  -0.02    -0.00   0.01   0.00     0.01  -0.01  -0.01
  16   6    -0.01   0.02  -0.05     0.01  -0.02   0.04     0.00  -0.01   0.02
  17   6    -0.01  -0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.00
  18   6     0.06  -0.03  -0.19    -0.04   0.03   0.13    -0.06  -0.02  -0.01
  19   6    -0.05   0.06   0.31     0.06  -0.07  -0.35    -0.05  -0.01   0.01
  20   5    -0.00   0.00   0.00     0.00   0.11   0.29     0.03  -0.00  -0.00
  21   6    -0.05  -0.06  -0.31    -0.06  -0.07  -0.35    -0.05   0.01  -0.01
  22   6     0.06   0.03   0.19     0.04   0.03   0.13    -0.06   0.02   0.01
  23   6    -0.07  -0.05  -0.33    -0.04  -0.02  -0.21    -0.01  -0.00   0.00
  24   6    -0.00   0.00   0.02    -0.01  -0.00   0.02     0.01   0.00  -0.00
  25   6    -0.01   0.00  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
  26   6    -0.01  -0.02   0.05    -0.01  -0.02   0.04     0.00   0.01  -0.02
  27   6     0.02   0.03   0.02     0.00   0.01   0.00     0.01   0.01   0.01
  28   6     0.04   0.01   0.17     0.04   0.02   0.13    -0.02  -0.02   0.01
  29   6    -0.03  -0.01  -0.19    -0.00  -0.05  -0.15    -0.02  -0.03  -0.00
  30   6     0.05   0.07   0.37     0.04   0.05   0.34    -0.02  -0.01   0.02
  31   7    -0.02  -0.01  -0.08    -0.02  -0.01  -0.10     0.02   0.06  -0.02
  32   6    -0.02  -0.01  -0.00    -0.02  -0.00  -0.00     0.24   0.19   0.01
  33   6     0.02   0.00  -0.00     0.02  -0.01  -0.01    -0.11  -0.10  -0.03
  34   6    -0.00  -0.02   0.00     0.00  -0.02   0.00     0.14   0.06  -0.01
  35   6     0.02   0.01   0.00     0.01   0.00   0.00    -0.24  -0.18  -0.01
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.03  -0.00
  37   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.03   0.05  -0.03
  38   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.01
  39   6    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.01   0.01   0.03
  40   6    -0.01  -0.00   0.00    -0.01   0.00   0.01     0.13   0.07   0.02
  41   6     0.01   0.01   0.00     0.01   0.01   0.00    -0.12  -0.10   0.01
  42   6     0.00   0.00   0.03     0.01   0.02   0.15     0.03   0.01  -0.01
  43   6     0.00  -0.01   0.00     0.01  -0.01  -0.05     0.02  -0.06   0.01
  44   6    -0.01   0.00   0.00    -0.00   0.01   0.03    -0.11  -0.00   0.00
  45   7    -0.01  -0.00   0.00    -0.00   0.00   0.01    -0.14  -0.00   0.00
  46   6     0.00  -0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.05  -0.14
  47   6     0.02  -0.01  -0.01    -0.01  -0.00   0.00     0.21  -0.12  -0.05
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.06   0.03  -0.01
  49   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.06
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.02  -0.02
  51   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.06   0.02   0.02
  52   6     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.06
  53   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.01  -0.05   0.01
  54   6    -0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.11   0.05   0.00
  55   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.02  -0.09   0.08
  56   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.02   0.09  -0.08
  57   6    -0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.11  -0.05  -0.00
  58   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.06
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03   0.02   0.02
  60   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.06  -0.02  -0.02
  61   6     0.00  -0.00   0.01     0.00  -0.00   0.01     0.01  -0.00   0.06
  62   6     0.00   0.01  -0.00     0.00   0.01  -0.00     0.01   0.05  -0.01
  63   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.06  -0.03   0.01
  64   6     0.02   0.01   0.01     0.01   0.00   0.00     0.21   0.12   0.04
  65   6     0.00   0.01   0.01     0.00   0.00  -0.00    -0.01   0.05   0.14
  66   6     0.00   0.01  -0.00    -0.01  -0.01  -0.05     0.02   0.05  -0.01
  67   6     0.00  -0.00  -0.03    -0.00   0.02   0.15     0.03  -0.00   0.00
  68   6     0.01  -0.00  -0.00    -0.00  -0.05  -0.26     0.07   0.00   0.00
  69   6     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.13   0.10  -0.01
  70   6    -0.01   0.00  -0.00     0.01  -0.00   0.01     0.13  -0.08  -0.02
  71   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02   0.01  -0.01
  72   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02   0.01  -0.01
  73   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.02   0.01
  74   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.02   0.01
  75   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.03   0.01
  76   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.01
  77   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  78   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.02
  79   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  80   1    -0.01   0.01  -0.00     0.00  -0.01   0.00     0.07  -0.04  -0.00
  81   1     0.01   0.00  -0.00    -0.01  -0.01   0.00    -0.03   0.04   0.01
  82   1     0.00  -0.01   0.04    -0.00  -0.01  -0.04    -0.00   0.00  -0.00
  83   1     0.02  -0.00  -0.06    -0.01   0.01   0.03    -0.01   0.00  -0.00
  84   1     0.00   0.01   0.02     0.00  -0.01  -0.02     0.00  -0.01  -0.01
  85   1     0.03  -0.02  -0.01    -0.01   0.01   0.00     0.00  -0.00  -0.00
  86   1     0.02  -0.01  -0.00    -0.01   0.01   0.00    -0.00  -0.00  -0.00
