 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  31   7     0.02  -0.02   0.03    -0.04  -0.07   0.04     0.06   0.17  -0.05
  32   6    -0.00   0.00   0.00    -0.01  -0.01   0.00     0.03   0.06  -0.00
  33   6    -0.01   0.03   0.01     0.01   0.06   0.01    -0.01  -0.12  -0.04
  34   6    -0.03   0.02  -0.01    -0.05   0.02  -0.01     0.11  -0.04   0.00
  35   6     0.02   0.02  -0.00     0.06   0.05  -0.00    -0.09  -0.10   0.01
  36   6     0.02  -0.03   0.00     0.02  -0.03   0.00    -0.05   0.09  -0.01
  37   6    -0.01  -0.02   0.02    -0.02  -0.03   0.02     0.05   0.08  -0.05
  38   6     0.02   0.00   0.01     0.02   0.00   0.01    -0.07  -0.01  -0.03
  39   6     0.01  -0.01  -0.03     0.01  -0.01  -0.03    -0.02   0.04   0.09
  40   6    -0.02   0.01   0.00    -0.04  -0.01  -0.00     0.09  -0.03   0.01
  41   6    -0.00   0.02  -0.01     0.03   0.04  -0.01    -0.02  -0.10   0.05
  42   6     0.04  -0.05  -0.06    -0.11  -0.08   0.02     0.16   0.17  -0.02
  43   6     0.04   0.05  -0.10    -0.16  -0.06   0.01     0.17  -0.13   0.02
  44   6    -0.00   0.14   0.40    -0.25  -0.00  -0.00    -0.03  -0.04  -0.01
  45   7     0.00  -0.05  -0.07    -0.16  -0.00  -0.00    -0.02  -0.02   0.05
  46   6    -0.17  -0.03  -0.03     0.04  -0.06  -0.04    -0.01  -0.02   0.00
  47   6     0.08   0.04   0.05     0.19  -0.03  -0.03     0.02   0.00  -0.02
  48   6     0.08   0.05   0.05     0.04   0.07   0.06     0.01  -0.00   0.01
  49   6     0.03  -0.01  -0.03    -0.02   0.03   0.02    -0.00   0.02  -0.02
  50   6     0.04   0.04   0.04    -0.07  -0.06  -0.04     0.00   0.00   0.00
  51   6     0.02   0.02   0.01    -0.08   0.02   0.02     0.00   0.00   0.00
  52   6    -0.01  -0.00   0.08     0.01   0.00  -0.08    -0.00   0.00   0.01
  53   6    -0.01   0.07  -0.02     0.01  -0.08   0.02    -0.00   0.00  -0.00
  54   6    -0.35  -0.10  -0.07    -0.00   0.04   0.04    -0.04  -0.02   0.00
  55   6    -0.24  -0.13  -0.10     0.06  -0.01  -0.01    -0.01  -0.01  -0.02
  56   6     0.24  -0.13  -0.10     0.06   0.01   0.01     0.03  -0.01  -0.02
  57   6     0.35  -0.10  -0.07    -0.00  -0.04  -0.04     0.03  -0.03  -0.01
  58   6    -0.03  -0.01  -0.03    -0.02  -0.03  -0.02    -0.00   0.01  -0.03
  59   6    -0.04   0.04   0.04    -0.07   0.06   0.04    -0.02   0.01   0.01
  60   6    -0.03   0.02   0.01    -0.08  -0.02  -0.02    -0.02  -0.00  -0.00
  61   6     0.01  -0.00   0.08     0.01  -0.00   0.08     0.00  -0.00   0.03
  62   6     0.01   0.07  -0.02     0.01   0.08  -0.02     0.00   0.02  -0.01
  63   6    -0.08   0.05   0.04     0.04  -0.07  -0.06     0.01  -0.02   0.00
  64   6    -0.08   0.04   0.05     0.19   0.04   0.03     0.03   0.02  -0.00
  65   6     0.17  -0.03  -0.03     0.03   0.06   0.04     0.01   0.00   0.02
  66   6    -0.04   0.05  -0.10    -0.16   0.05  -0.01    -0.16  -0.08   0.01
  67   6    -0.04  -0.05  -0.06    -0.11   0.08  -0.02    -0.16   0.22  -0.02
  68   6    -0.00  -0.05   0.11     0.08   0.00   0.00     0.03   0.13  -0.05
  69   6     0.00   0.02  -0.01     0.03  -0.04   0.01     0.05  -0.12   0.05
  70   6     0.02   0.01   0.00    -0.04   0.01   0.00    -0.11  -0.01   0.01
  71   1     0.00   0.01   0.00    -0.00  -0.01   0.00    -0.01  -0.02  -0.00
  72   1     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.02  -0.00
  73   1    -0.02   0.01   0.01     0.02  -0.01  -0.01     0.05  -0.03  -0.03
  74   1     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.01  -0.01
  75   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  76   1     0.01  -0.01   0.01    -0.01   0.01  -0.01    -0.03   0.03  -0.03
  77   1    -0.00  -0.00  -0.02     0.00   0.01   0.02     0.00   0.02   0.06
  78   1     0.00   0.00  -0.01     0.00  -0.00   0.01     0.00  -0.01   0.03
  79   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  80   1     0.02   0.00  -0.00    -0.05   0.01   0.00    -0.10   0.03  -0.00
  81   1     0.01   0.01  -0.00    -0.02  -0.01  -0.00    -0.05  -0.02  -0.00
  82   1     0.01   0.01   0.00     0.01  -0.09   0.01     0.07   0.01   0.01
  83   1    -0.00  -0.00   0.04     0.03   0.04   0.02     0.05  -0.02   0.03
  84   1    -0.00   0.01   0.00    -0.01   0.02   0.02    -0.02   0.06   0.06
  85   1    -0.01   0.01   0.01    -0.00   0.00   0.01     0.01   0.01   0.02
  86   1    -0.00   0.01   0.00    -0.00   0.01   0.01     0.01   0.01   0.01
  87   1     0.01   0.00  -0.01     0.00   0.01  -0.03     0.01   0.03  -0.08
  88   1     0.01  -0.00   0.01     0.01   0.00  -0.01     0.02   0.00  -0.01
  89   1     0.01  -0.00   0.01     0.01  -0.00  -0.00     0.02   0.01  -0.01
  90   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.03   0.00
  91   1     0.00   0.00  -0.00     0.01   0.00   0.00     0.01  -0.03   0.01
  92   1    -0.00  -0.01  -0.00    -0.01  -0.02   0.00    -0.03  -0.08   0.01
  93   1    -0.01  -0.00   0.02     0.05   0.04   0.02     0.01  -0.02   0.01
  94   1     0.01  -0.00   0.02     0.05  -0.04  -0.02    -0.03  -0.00   0.02
  95   1     0.00  -0.01  -0.00    -0.01   0.02  -0.00     0.02  -0.05   0.00
  96   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.01   0.00
  97   1     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.02   0.00
  98   1    -0.01  -0.00   0.01     0.01   0.00   0.00    -0.01   0.00  -0.01
  99   1    -0.01  -0.00   0.01     0.01   0.00   0.01    -0.01   0.00  -0.01
 100   1    -0.01   0.00  -0.01     0.00  -0.01   0.03    -0.01   0.02  -0.05
 101   1     0.01   0.01   0.01    -0.00  -0.00  -0.01    -0.01   0.01   0.01
 102   1     0.00   0.01   0.00    -0.01  -0.02  -0.02     0.02   0.04   0.04
 103   1     0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.01   0.00   0.01
 104   1     0.00  -0.00   0.04     0.03  -0.04  -0.02    -0.04  -0.01   0.02
 105   1    -0.01   0.01   0.00     0.01   0.09  -0.01    -0.04  -0.01   0.01
 106   1    -0.01   0.01  -0.00    -0.02   0.01   0.00     0.04  -0.03  -0.00
 107   1    -0.02   0.00  -0.00    -0.04  -0.01  -0.00     0.07   0.02  -0.00
 108   1    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.01
 109   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.03   0.03  -0.03
 110   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01   0.01  -0.01
 111   1    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.01  -0.02  -0.00
 112   1    -0.00   0.01   0.00    -0.00   0.01  -0.00     0.00  -0.02  -0.00
 113   1     0.02   0.01   0.01     0.02   0.01   0.01    -0.05  -0.03  -0.03
 114   1    -0.00   0.00  -0.01     0.00   0.00  -0.01     0.00  -0.01   0.02
 115   1     0.00  -0.00  -0.02     0.00  -0.01  -0.02    -0.01   0.02   0.06
 116   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
 117   1    -0.02  -0.00  -0.00    -0.04  -0.02  -0.00     0.07   0.02   0.00
 118   1    -0.01   0.00   0.00    -0.02  -0.00   0.00     0.04  -0.02   0.00
 119   1     0.03   0.01  -0.09    -0.02  -0.00  -0.01     0.03  -0.04   0.02
 120   1     0.03   0.05   0.03     0.05  -0.02  -0.01     0.01  -0.00  -0.00
 121   1     0.02   0.01   0.02    -0.01   0.01   0.01    -0.00  -0.01   0.01
 122   1    -0.02  -0.01  -0.00    -0.00   0.01   0.01    -0.00   0.00  -0.00
 123   1     0.03  -0.01  -0.01    -0.05   0.03   0.02     0.00  -0.00  -0.00
 124   1    -0.01  -0.00  -0.01    -0.00   0.01   0.01     0.00  -0.00  -0.00
 125   1    -0.00  -0.00   0.01     0.01   0.01  -0.00     0.00   0.00   0.00
 126   1    -0.00  -0.01   0.02     0.01   0.01  -0.00    -0.00  -0.00   0.00
 127   1    -0.01  -0.01   0.04     0.02   0.01  -0.05    -0.00   0.00   0.00
 128   1    -0.01   0.02  -0.01     0.01  -0.00   0.01    -0.00  -0.00  -0.00
 129   1    -0.00   0.00  -0.01     0.01  -0.00   0.01    -0.00  -0.00  -0.00
 130   1    -0.01   0.03  -0.02     0.02  -0.05   0.02    -0.00   0.00  -0.00
 131   1    -0.11  -0.07  -0.05     0.01   0.03   0.02    -0.01  -0.01   0.00
 132   1     0.11  -0.06  -0.04     0.01  -0.03  -0.02     0.01  -0.02  -0.00
 133   1     0.01  -0.00  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 134   1     0.02  -0.01  -0.00    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
 135   1    -0.03  -0.01  -0.01    -0.05  -0.03  -0.02    -0.01  -0.01  -0.01
 136   1     0.00  -0.01   0.02     0.01  -0.01   0.00     0.00  -0.00   0.00
 137   1     0.01  -0.01   0.04     0.01  -0.01   0.05     0.00  -0.00   0.02
 138   1     0.00  -0.01   0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
 139   1     0.01   0.02  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
 140   1     0.01   0.03  -0.02     0.02   0.05  -0.02     0.00   0.02  -0.01
 141   1     0.00   0.00  -0.01     0.01   0.00  -0.01     0.00  -0.00  -0.00
 142   1    -0.02   0.01   0.01    -0.01  -0.01  -0.01    -0.00  -0.01   0.01
 143   1    -0.03   0.05   0.03     0.05   0.02   0.02     0.01   0.00   0.00
 144   1    -0.03   0.01  -0.09    -0.02   0.00   0.01    -0.02  -0.04   0.02
 145   1     0.01   0.00   0.00    -0.02   0.00  -0.00    -0.04  -0.02   0.00
 146   1     0.02  -0.00  -0.00    -0.04   0.02   0.00    -0.09   0.04   0.00
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   665.0783               684.6555               687.9762
 Red. masses --    10.9669                11.5055                11.5591
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6122                 1.8985                 2.5374
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.02   0.02  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.01   0.01   0.02     0.00   0.00   0.00     0.00   0.00   0.00
   5   6    -0.06   0.03  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
   6   6     0.02  -0.03  -0.00    -0.01  -0.00   0.00    -0.01   0.00  -0.00
   7   6    -0.04   0.01  -0.01     0.00  -0.01  -0.00     0.01  -0.01  -0.00
   8   6     0.03  -0.02   0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.00
   9   7     0.09  -0.02   0.02     0.02  -0.00  -0.03    -0.01   0.00  -0.01
  10   6     0.07  -0.07   0.04     0.03  -0.04  -0.19     0.00  -0.00  -0.03
  11   6    -0.22  -0.22   0.00    -0.04   0.00   0.13     0.01   0.01   0.02
  12   6    -0.18   0.06  -0.06     0.02  -0.02  -0.12     0.01  -0.00  -0.01
  13   6    -0.03   0.03   0.01    -0.06   0.04   0.23    -0.00   0.00   0.03
  14   6     0.08  -0.01   0.02     0.01  -0.00  -0.01    -0.00   0.00  -0.00
  15   6     0.04  -0.04  -0.04     0.02  -0.03  -0.02    -0.00   0.00   0.00
  16   6     0.01  -0.02   0.06    -0.00   0.01  -0.02    -0.00   0.00  -0.01
  17   6     0.05   0.10  -0.00     0.01   0.01   0.00    -0.00  -0.01   0.00
  18   6     0.16   0.13  -0.01     0.02  -0.02  -0.11     0.01  -0.01  -0.01
  19   6     0.10  -0.03   0.01    -0.03   0.03   0.10    -0.00   0.00   0.02
  20   5    -0.10  -0.01   0.01    -0.00   0.06   0.13    -0.00  -0.00   0.01
  21   6     0.08   0.01  -0.01     0.03   0.03   0.10     0.00   0.00   0.02
  22   6     0.14  -0.14   0.02    -0.02  -0.02  -0.11    -0.01  -0.01  -0.01
  23   6    -0.04  -0.03  -0.01     0.06   0.04   0.23     0.00   0.00   0.03
  24   6     0.14   0.02  -0.03    -0.01  -0.00  -0.01     0.01   0.00  -0.00
  25   6     0.08  -0.14   0.01    -0.01   0.01   0.00     0.00  -0.01   0.00
  26   6     0.02   0.04  -0.10     0.00   0.01  -0.02     0.00   0.00  -0.01
  27   6     0.06   0.07   0.07    -0.02  -0.03  -0.02     0.00   0.00   0.00
  28   6    -0.26  -0.09   0.08    -0.02  -0.02  -0.12    -0.01  -0.00  -0.01
  29   6    -0.30   0.23   0.00     0.04   0.00   0.13    -0.01   0.01   0.02
  30   6     0.08   0.08  -0.04    -0.03  -0.04  -0.19    -0.00  -0.00  -0.03
  31   7     0.12   0.10  -0.05    -0.02  -0.00  -0.03     0.01   0.00  -0.01
  32   6     0.05   0.05  -0.00     0.00   0.01  -0.00     0.01   0.01  -0.00
  33   6    -0.05  -0.07  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  34   6     0.08   0.01   0.00     0.01  -0.00   0.00     0.01   0.00  -0.00
  35   6    -0.11  -0.08   0.01    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  36   6    -0.00   0.02  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6     0.01   0.03  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.01   0.01   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.06   0.03   0.01     0.00   0.00   0.00     0.01   0.00   0.00
  41   6    -0.07  -0.05   0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  42   6     0.03   0.17  -0.01    -0.00   0.05   0.37     0.01   0.01   0.05
  43   6     0.03   0.09  -0.02     0.01  -0.02  -0.19     0.01  -0.01  -0.03
  44   6     0.15  -0.01  -0.00    -0.00   0.05   0.18    -0.00   0.01   0.02
  45   7     0.11  -0.00   0.01     0.00   0.02  -0.01    -0.00  -0.09   0.15
  46   6    -0.01   0.05   0.03    -0.01  -0.02   0.04    -0.01   0.23  -0.30
  47   6    -0.12   0.04   0.03    -0.02   0.02  -0.01    -0.00  -0.12   0.15
  48   6    -0.03  -0.04  -0.03    -0.00  -0.02   0.02    -0.00   0.11  -0.15
  49   6     0.01  -0.02  -0.02    -0.00   0.03  -0.05    -0.00  -0.23   0.29
  50   6     0.04   0.03   0.02     0.01   0.01   0.01     0.00   0.02  -0.02
  51   6     0.05  -0.01  -0.01     0.02  -0.00  -0.00     0.01  -0.00  -0.00
  52   6    -0.00  -0.00   0.05    -0.00  -0.00   0.03     0.00  -0.00  -0.04
  53   6    -0.00   0.05  -0.01    -0.00   0.01  -0.00    -0.00   0.05  -0.01
  54   6     0.01  -0.03  -0.02    -0.03  -0.04   0.01    -0.01   0.11  -0.16
  55   6    -0.03   0.00   0.00    -0.02  -0.00  -0.04    -0.02  -0.15   0.19
  56   6    -0.02  -0.01  -0.01     0.02  -0.00  -0.04     0.01  -0.15   0.19
  57   6     0.03   0.02   0.02     0.03  -0.04   0.01     0.01   0.11  -0.16
  58   6     0.01   0.02   0.01     0.00   0.03  -0.05    -0.00  -0.23   0.29
  59   6     0.03  -0.03  -0.02    -0.01   0.01   0.01    -0.00   0.02  -0.02
  60   6     0.04   0.01   0.01    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00
  61   6    -0.00   0.00  -0.04     0.00  -0.00   0.03    -0.00  -0.00  -0.04
  62   6    -0.00  -0.04   0.01     0.00   0.01  -0.00     0.00   0.05  -0.01
  63   6    -0.03   0.03   0.03     0.00  -0.02   0.02     0.00   0.11  -0.15
  64   6    -0.12  -0.03  -0.04     0.02   0.02  -0.01    -0.00  -0.12   0.15
  65   6    -0.01  -0.05  -0.03     0.01  -0.02   0.04     0.01   0.23  -0.30
  66   6    -0.04  -0.14   0.02    -0.01  -0.02  -0.19    -0.01  -0.01  -0.03
  67   6    -0.04  -0.08   0.00    -0.00   0.05   0.37    -0.01   0.01   0.05
  68   6    -0.15   0.03  -0.01     0.00  -0.08  -0.44     0.00  -0.01  -0.06
  69   6    -0.05   0.00   0.01     0.00  -0.00   0.00     0.01  -0.00   0.00
  70   6     0.01  -0.04  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  71   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  77   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  78   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  80   1     0.03  -0.02   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  82   1    -0.06  -0.06  -0.00    -0.01  -0.00   0.03     0.00   0.00   0.00
  83   1    -0.02   0.03  -0.02     0.01  -0.01  -0.06     0.00  -0.00  -0.01
  84   1     0.01  -0.04  -0.04     0.00  -0.00   0.01    -0.00   0.00   0.00
  85   1    -0.01  -0.01  -0.01     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  86   1    -0.01  -0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.00   0.00
  87   1    -0.01  -0.02   0.05    -0.01  -0.00   0.02    -0.00   0.00  -0.00
  88   1    -0.02   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  89   1    -0.01  -0.00   0.00    -0.01   0.01  -0.02    -0.00   0.00  -0.00
  90   1    -0.00   0.02  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  91   1    -0.00   0.02  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  92   1     0.02   0.06  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  93   1     0.04   0.04   0.01     0.02  -0.01  -0.08     0.00  -0.00  -0.01
  94   1     0.03  -0.04  -0.00    -0.02  -0.01  -0.08    -0.00  -0.00  -0.01
  95   1     0.03  -0.09   0.01    -0.00   0.01   0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.03   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  97   1    -0.00  -0.03   0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
  98   1    -0.02   0.01  -0.01     0.01   0.01  -0.02     0.00   0.00  -0.00
  99   1    -0.02   0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
 100   1    -0.01   0.03  -0.08     0.01  -0.00   0.02     0.00   0.00  -0.00
 101   1    -0.01   0.01   0.01    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
 102   1     0.02   0.06   0.06    -0.00  -0.00   0.01     0.00   0.00   0.00
 103   1    -0.02   0.00   0.01    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
 104   1    -0.04  -0.04   0.03    -0.01  -0.01  -0.06    -0.00  -0.00  -0.01
 105   1    -0.08   0.06   0.01     0.01  -0.00   0.03    -0.00   0.00   0.00
 106   1     0.02   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.00
 107   1     0.07   0.04  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 110   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.07   0.04   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 118   1     0.02   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.04  -0.00  -0.00     0.01  -0.01  -0.08     0.00   0.00   0.00
 120   1    -0.03   0.01   0.01    -0.01   0.01  -0.01    -0.00  -0.02   0.03
 121   1     0.01  -0.01  -0.00     0.00  -0.01   0.01    -0.00   0.06  -0.07
 122   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.01  -0.01   0.00
 123   1     0.03  -0.01  -0.01     0.01  -0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.01
 125   1    -0.01  -0.00   0.00    -0.00  -0.00   0.01    -0.01  -0.01  -0.03
 126   1    -0.01  -0.01   0.00    -0.00  -0.00   0.01    -0.01  -0.01  -0.02
 127   1    -0.01  -0.01   0.03    -0.00   0.00   0.01    -0.01  -0.01   0.02
 128   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.02   0.00
 129   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.03   0.00
 130   1    -0.01   0.03  -0.01    -0.00   0.01  -0.01     0.01  -0.01   0.02
 131   1    -0.00  -0.02  -0.01    -0.01  -0.02   0.00    -0.00   0.05  -0.08
 132   1     0.00   0.01   0.01     0.01  -0.02   0.00     0.01   0.05  -0.08
 133   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
 134   1     0.00   0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.00
 135   1     0.03   0.01   0.01    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
 136   1    -0.01   0.00  -0.00     0.00  -0.00   0.01     0.01  -0.01  -0.02
 137   1    -0.01   0.01  -0.03     0.00   0.00   0.01     0.01  -0.01   0.02
 138   1    -0.01   0.00  -0.00     0.00  -0.00   0.01     0.01  -0.01  -0.03
 139   1    -0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.01   0.02   0.00
