 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   8   6    -0.00  -0.00  -0.00    -0.01  -0.06   0.10     0.01   0.07  -0.13
   9   6    -0.00  -0.00  -0.00     0.01   0.03  -0.06    -0.02  -0.04   0.07
  10   6    -0.00  -0.00  -0.00    -0.01  -0.04   0.06     0.00   0.05  -0.08
  11   5     0.01  -0.00   0.00    -0.00   0.04  -0.07    -0.00  -0.05   0.10
  12   6     0.00   0.00   0.00    -0.01   0.03  -0.05     0.01  -0.04   0.07
  13   6    -0.00   0.00   0.00     0.00  -0.04   0.06    -0.01   0.05  -0.07
  14   6     0.00  -0.00   0.00    -0.02   0.08  -0.13     0.02  -0.11   0.17
  15   6    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.01   0.01  -0.01
  16   6    -0.00  -0.00  -0.00     0.01   0.00   0.02    -0.01  -0.00  -0.03
  17   6    -0.00  -0.00   0.00    -0.00  -0.02   0.01     0.01   0.02  -0.01
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6     0.01   0.00   0.00     0.01  -0.04   0.06    -0.00   0.05  -0.08
  20   6     0.01  -0.00   0.00    -0.01   0.04  -0.06     0.02  -0.06   0.08
  21   6    -0.00   0.00   0.00     0.01  -0.06   0.10    -0.01   0.08  -0.13
  22   8    -0.00  -0.01  -0.01     0.01  -0.02   0.01    -0.00   0.01  -0.03
  23   6    -0.00  -0.01  -0.00    -0.00   0.12  -0.19    -0.00  -0.18   0.25
  24   6    -0.00  -0.00   0.00    -0.00  -0.05   0.08    -0.00   0.07  -0.11
  25   6    -0.00   0.00  -0.00     0.00   0.05  -0.08    -0.00  -0.07   0.10
  26   7     0.01   0.00   0.00     0.00   0.01   0.01     0.00   0.00   0.01
  27   6     0.01   0.19   0.19    -0.00  -0.03  -0.02     0.01  -0.02  -0.02
  28   6    -0.01  -0.10  -0.09    -0.01   0.01   0.02     0.01   0.01   0.01
  29   6    -0.00   0.10   0.11     0.00  -0.01  -0.01    -0.01  -0.01  -0.01
  30   6    -0.01  -0.09  -0.10     0.00   0.01   0.01    -0.00   0.02   0.00
  31   6     0.01   0.11   0.11     0.01  -0.02  -0.01    -0.01  -0.00  -0.02
  32   6     0.01  -0.19  -0.19     0.00   0.03   0.03    -0.00   0.03   0.02
  33   6     0.01   0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.01
  34   6     0.01   0.20   0.19    -0.00   0.02   0.03     0.01   0.02   0.02
  35   6     0.01  -0.12  -0.11    -0.01  -0.02  -0.01     0.01  -0.01  -0.01
  36   6    -0.01   0.10   0.10    -0.00   0.01   0.02     0.00   0.01   0.01
  37   6    -0.00  -0.10  -0.11    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01
  38   6    -0.01   0.11   0.09     0.01   0.01   0.01    -0.01   0.01   0.00
  39   6     0.00  -0.20  -0.20     0.01  -0.03  -0.03    -0.00  -0.01  -0.02
  40   6     0.01   0.19  -0.19    -0.00   0.02  -0.03     0.00  -0.03   0.03
  41   6     0.01  -0.11   0.11    -0.01  -0.02   0.00    -0.00   0.01  -0.02
  42   6    -0.01   0.09  -0.10    -0.01   0.00  -0.02    -0.00  -0.02   0.01
  43   6    -0.00  -0.10   0.11    -0.00  -0.01   0.01    -0.00   0.02  -0.01
  44   6    -0.01   0.10  -0.09     0.01   0.01  -0.01     0.00  -0.01   0.01
  45   6     0.01  -0.19   0.20     0.01  -0.02   0.02     0.00   0.03  -0.03
  46   7     0.01  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.01   0.01
  47   6    -0.00  -0.00  -0.00    -0.00   0.07   0.10     0.00   0.05   0.08
  48   6    -0.00  -0.00  -0.00    -0.00  -0.07  -0.11     0.00  -0.05  -0.08
  49   6    -0.00  -0.01   0.00    -0.01   0.17   0.26    -0.00   0.13   0.19
  50   6     0.00  -0.00  -0.00     0.00  -0.21  -0.32     0.00  -0.16  -0.24
  51   6    -0.00   0.01  -0.00     0.00   0.18   0.25    -0.00   0.14   0.19
  52   6    -0.00   0.00   0.00     0.00  -0.07  -0.11    -0.00  -0.05  -0.08
  53   8    -0.01   0.01  -0.01    -0.00  -0.01  -0.03    -0.00  -0.00  -0.03
  54   6    -0.00  -0.00   0.00    -0.01  -0.08  -0.13    -0.01  -0.06  -0.10
  55   6     0.01   0.00   0.00     0.02   0.06   0.08     0.02   0.04   0.06
  56   6     0.01  -0.00  -0.00    -0.01  -0.05  -0.08    -0.00  -0.04  -0.06
  57   6     0.00   0.00   0.00     0.02   0.11   0.17     0.02   0.08   0.13
  58   6    -0.01   0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  59   6    -0.00   0.00  -0.00    -0.01   0.00  -0.03    -0.01   0.00  -0.02
  60   6    -0.00   0.00   0.00     0.01  -0.02  -0.01     0.00  -0.02  -0.01
  61   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.01  -0.05  -0.07    -0.01  -0.04  -0.06
  63   6     0.00  -0.00   0.00     0.01   0.04   0.07     0.01   0.03   0.06
  64   5     0.01   0.00   0.00    -0.00   0.05   0.10    -0.00   0.04   0.07
  65   6     0.00   0.00  -0.00    -0.02   0.04   0.07    -0.01   0.03   0.05
  66   6    -0.00   0.00  -0.00     0.00  -0.05  -0.08    -0.00  -0.04  -0.06
  67   6     0.00  -0.00  -0.00    -0.03   0.10   0.17    -0.02   0.08   0.13
  68   6    -0.00  -0.00   0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  69   6    -0.00  -0.00   0.00     0.01   0.00  -0.03     0.01   0.00  -0.02
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.00  -0.02  -0.01
  72   6     0.01   0.00  -0.00     0.01  -0.05  -0.08     0.01  -0.04  -0.06
  73   6     0.01   0.00   0.00    -0.01   0.06   0.08    -0.01   0.05   0.06
  74   6    -0.00   0.00  -0.00     0.01  -0.07  -0.13     0.01  -0.06  -0.10
  75   8    -0.00  -0.01   0.01     0.01  -0.03  -0.02     0.01  -0.03  -0.01
  76   6     0.00   0.20  -0.20    -0.01  -0.02   0.02    -0.00   0.02  -0.03
  77   6    -0.01  -0.11   0.09    -0.01   0.01  -0.01    -0.01  -0.02   0.01
  78   6    -0.00   0.10  -0.11     0.00  -0.01   0.01    -0.00   0.01  -0.01
  79   6    -0.01  -0.09   0.10     0.00   0.01  -0.01    -0.00  -0.01   0.01
  80   6     0.01   0.12  -0.11     0.01  -0.02   0.01     0.01   0.01  -0.01
  81   6     0.01  -0.19   0.19     0.00   0.02  -0.03     0.01  -0.03   0.02
  82   6    -0.00   0.00  -0.00     0.00  -0.05   0.08     0.00   0.07  -0.11
  83   6    -0.00   0.01   0.00     0.00   0.13  -0.19    -0.00  -0.17   0.26
  84   6     0.00   0.00  -0.00    -0.00  -0.15   0.24     0.00   0.21  -0.32
  85   8    -0.00   0.01   0.01    -0.00  -0.01   0.02     0.01   0.03  -0.02
  86   1     0.00  -0.00   0.00    -0.01   0.00   0.01     0.01  -0.00  -0.02
  87   1     0.00  -0.00   0.00    -0.01   0.00   0.01     0.01  -0.00  -0.01
  88   1    -0.00   0.00   0.00    -0.00   0.00  -0.01     0.00  -0.01   0.01
  89   1     0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
  90   1     0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.02  -0.01
  91   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.01  -0.01   0.01
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  94   1     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  95   1     0.00  -0.00   0.00    -0.00  -0.02   0.04     0.01   0.03  -0.05
  96   1     0.00  -0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
  97   1    -0.00  -0.00   0.00    -0.01  -0.03   0.04     0.01   0.03  -0.05
  98   1    -0.00   0.00  -0.00     0.00  -0.03   0.04    -0.01   0.04  -0.05
  99   1     0.00   0.00  -0.00     0.01   0.00   0.01    -0.01  -0.00  -0.02
 100   1     0.00   0.00  -0.00     0.01   0.00   0.01    -0.01  -0.00  -0.01
 101   1    -0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.01   0.01
 102   1     0.00  -0.00   0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
 103   1     0.00  -0.00   0.00    -0.01  -0.01   0.00     0.01   0.02  -0.01
 104   1     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.01  -0.01   0.01
 105   1     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.01   0.01
 106   1     0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01   0.00
 107   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 108   1     0.00   0.00  -0.00     0.01  -0.02   0.04    -0.00   0.03  -0.05
 109   1     0.00   0.00   0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
 110   1    -0.00  -0.00   0.00    -0.00  -0.04   0.05     0.00   0.05  -0.07
 111   1    -0.00  -0.06  -0.06    -0.00   0.01   0.01     0.00   0.01   0.00
 112   1     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.04  -0.04    -0.00   0.00   0.01     0.00   0.01  -0.00
 114   1     0.00   0.03   0.04     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 115   1     0.00  -0.03  -0.04    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
 116   1    -0.00   0.04   0.04     0.00   0.00   0.01    -0.00   0.00   0.00
 117   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 118   1    -0.00   0.07   0.06     0.00   0.01   0.01    -0.00   0.01   0.00
 119   1     0.00  -0.03   0.04    -0.00  -0.00   0.00    -0.00   0.00  -0.01
 120   1    -0.00   0.04  -0.04     0.00   0.00  -0.01     0.00  -0.01   0.00
 121   1     0.00  -0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 122   1    -0.00   0.06  -0.06     0.00   0.00  -0.01     0.00  -0.01   0.01
 123   1     0.00  -0.00  -0.00    -0.00  -0.05  -0.07     0.00  -0.03  -0.05
 124   1    -0.00   0.00   0.00     0.00  -0.05  -0.07     0.00  -0.04  -0.05
 125   1     0.00  -0.00   0.00     0.00   0.01   0.01     0.00   0.01   0.01
 126   1     0.00  -0.00  -0.00    -0.01  -0.03  -0.05    -0.00  -0.02  -0.04
 127   1     0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.01
 128   1     0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.01
 129   1    -0.00   0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
 130   1     0.00   0.00   0.00     0.01  -0.02  -0.01     0.01  -0.01  -0.00
 131   1     0.00   0.00   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
 132   1     0.00   0.00   0.00     0.01   0.01   0.01     0.00   0.01   0.01
 133   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 134   1     0.00  -0.00   0.00     0.00   0.01   0.00     0.00   0.01   0.00
 135   1     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.01
 136   1    -0.00  -0.00  -0.00    -0.01  -0.04  -0.05    -0.01  -0.03  -0.04
 137   1    -0.00   0.00  -0.00     0.01  -0.03  -0.05     0.00  -0.03  -0.04
 138   1     0.00   0.00   0.00     0.01   0.00  -0.02     0.01   0.00  -0.01
 139   1     0.00   0.00   0.00     0.01   0.00  -0.01     0.01   0.00  -0.01
 140   1    -0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.00   0.00
 141   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 142   1     0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
 143   1     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.01   0.00
 144   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 145   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.01   0.01
 146   1     0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00
 147   1     0.00   0.00   0.00     0.01  -0.03  -0.05     0.01  -0.02  -0.04
 148   1     0.00   0.00  -0.00    -0.00   0.01   0.01    -0.00   0.01   0.01
 149   1    -0.00  -0.07   0.06    -0.00   0.00  -0.01    -0.00  -0.01   0.01
 150   1     0.00   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 151   1    -0.00  -0.04   0.04    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 152   1     0.00   0.03  -0.04     0.00  -0.01   0.00     0.00   0.00  -0.01
 153   1     0.00   0.00  -0.00     0.00  -0.04   0.05     0.00   0.05  -0.07
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   682.5468               688.2054               692.0650
 Red. masses --    12.8990                13.1840                11.6293
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.4070                22.5188                32.9236
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.02   0.00   0.06     0.02  -0.00  -0.05
   2   6    -0.01  -0.00   0.00    -0.05   0.02  -0.00     0.04  -0.01  -0.00
   3   6    -0.00  -0.01   0.00    -0.01   0.07  -0.03     0.01  -0.05   0.02
   4   6    -0.00  -0.01  -0.01    -0.04  -0.03  -0.02     0.04   0.03   0.02
   5   6     0.01   0.03  -0.03     0.02  -0.05   0.04    -0.03   0.02  -0.01
   6   6     0.08  -0.06   0.00    -0.03   0.06  -0.00    -0.01  -0.02  -0.00
   7   6     0.07  -0.03  -0.04    -0.02   0.02   0.05    -0.01  -0.01  -0.01
   8   6    -0.01  -0.04   0.02    -0.02   0.04  -0.05     0.02  -0.01   0.02
   9   6    -0.07   0.00  -0.04     0.15  -0.07   0.03    -0.08   0.05   0.01
  10   6    -0.09  -0.03  -0.00     0.19   0.01  -0.00    -0.11   0.01  -0.00
  11   5    -0.03   0.00  -0.00     0.15  -0.00  -0.00    -0.10   0.00  -0.00
  12   6    -0.07  -0.00   0.04     0.15   0.06  -0.03    -0.08  -0.06   0.02
  13   6    -0.09   0.02   0.00     0.19  -0.01   0.00    -0.11   0.00  -0.02
  14   6     0.01  -0.03   0.02     0.02   0.05  -0.04    -0.02  -0.04   0.04
  15   6    -0.01   0.00  -0.00    -0.05  -0.02   0.00     0.04   0.01  -0.00
  16   6    -0.00   0.00  -0.00    -0.02  -0.00  -0.06     0.02   0.00   0.05
  17   6    -0.00   0.01  -0.00    -0.01  -0.07   0.03     0.01   0.06  -0.03
  18   6    -0.00   0.01   0.01    -0.04   0.03   0.02     0.03  -0.03  -0.02
  19   6     0.08   0.05   0.00    -0.03  -0.06   0.00    -0.02   0.03  -0.01
  20   6     0.07   0.03   0.03    -0.02  -0.02  -0.05    -0.01  -0.01   0.03
  21   6    -0.01   0.04  -0.01    -0.02  -0.04   0.05     0.02   0.03  -0.06
  22   8     0.03  -0.25  -0.16    -0.14   0.25   0.17     0.09  -0.07  -0.04
  23   6    -0.04  -0.12  -0.07    -0.02   0.10   0.05     0.04  -0.02  -0.00
  24   6    -0.03  -0.02  -0.01    -0.04   0.01   0.01     0.05  -0.01  -0.02
  25   6     0.00   0.00  -0.00    -0.03   0.00   0.00     0.01  -0.06   0.09
  26   7     0.08  -0.00   0.00    -0.04   0.00   0.00    -0.02   0.00  -0.09
  27   6     0.04  -0.09   0.06    -0.03   0.00  -0.00    -0.10   0.18   0.08
  28   6    -0.07  -0.07   0.09    -0.04   0.01  -0.01    -0.04  -0.02  -0.09
  29   6    -0.08  -0.09   0.08     0.02   0.03  -0.03     0.08   0.12  -0.02
  30   6    -0.06   0.10  -0.09     0.02  -0.02   0.02     0.07  -0.14   0.03
  31   6     0.08   0.03  -0.04     0.03  -0.02   0.02    -0.04   0.02   0.09
  32   6     0.08   0.03  -0.01    -0.01  -0.02   0.03    -0.10  -0.19  -0.11
  33   6     0.10  -0.00  -0.00     0.00  -0.00  -0.00    -0.05  -0.00   0.02
  34   6     0.08  -0.03   0.01    -0.01   0.02  -0.02     0.02  -0.17  -0.10
  35   6     0.08  -0.03   0.04     0.03   0.02  -0.02    -0.04   0.04   0.06
  36   6    -0.06  -0.10   0.09     0.02   0.02  -0.02    -0.02  -0.06  -0.05
  37   6    -0.07   0.08  -0.08     0.02  -0.03   0.03    -0.01   0.05   0.04
  38   6    -0.08   0.07  -0.09    -0.04  -0.01   0.01     0.11  -0.08  -0.02
  39   6     0.04   0.08  -0.06    -0.03  -0.00   0.00     0.07   0.10   0.13
  40   6     0.08  -0.03  -0.01     0.02  -0.03  -0.03    -0.09   0.22  -0.15
  41   6     0.08  -0.03  -0.04    -0.02  -0.03  -0.03    -0.04  -0.04   0.10
  42   6    -0.06  -0.10  -0.09    -0.03  -0.03  -0.03     0.06   0.14   0.00
  43   6    -0.08   0.09   0.08    -0.03   0.04   0.04     0.07  -0.12   0.00
  44   6    -0.07   0.07   0.09     0.03   0.02   0.01    -0.03   0.04  -0.10
  45   6     0.04   0.09   0.06     0.03   0.01   0.01    -0.08  -0.20   0.11
  46   7     0.08   0.00   0.00     0.05   0.00   0.00    -0.02   0.02  -0.09
  47   6     0.00  -0.01  -0.01     0.03  -0.00  -0.00     0.01   0.05   0.07
  48   6    -0.04  -0.01   0.02     0.04  -0.01   0.01     0.05  -0.00  -0.00
  49   6    -0.04  -0.13   0.05     0.02  -0.10   0.05     0.04  -0.02   0.01
  50   6    -0.00   0.01   0.02    -0.03   0.00   0.00    -0.02  -0.01  -0.01
  51   6    -0.04   0.11  -0.08     0.01   0.10  -0.05     0.04   0.02  -0.01
  52   6    -0.03   0.02  -0.00     0.04   0.01  -0.01     0.05   0.01  -0.01
  53   8     0.02   0.24  -0.16     0.13   0.25  -0.17     0.10   0.08  -0.05
  54   6    -0.01  -0.03   0.00     0.01  -0.04  -0.05     0.02  -0.02  -0.04
  55   6     0.07  -0.03   0.02     0.03  -0.02   0.05    -0.01   0.00   0.03
  56   6     0.08  -0.05   0.01     0.04  -0.06  -0.00    -0.02  -0.03  -0.01
  57   6     0.01   0.02   0.01    -0.02   0.05   0.04    -0.02   0.03   0.03
  58   6    -0.01   0.00  -0.00     0.05  -0.02  -0.00     0.05  -0.01  -0.00
  59   6    -0.00  -0.00  -0.00     0.02  -0.00   0.06     0.02  -0.00   0.05
  60   6    -0.00  -0.00   0.00     0.01  -0.07  -0.03     0.01  -0.06  -0.03
  61   6    -0.01  -0.02   0.01     0.04   0.02  -0.02     0.04   0.03  -0.02
  62   6    -0.08  -0.02   0.01    -0.18  -0.01  -0.00    -0.12  -0.00  -0.01
  63   6    -0.06  -0.01   0.03    -0.14   0.06   0.03    -0.09   0.06   0.01
  64   5    -0.03  -0.00  -0.00    -0.14  -0.00   0.00    -0.10  -0.00  -0.00
  65   6    -0.06  -0.00  -0.04    -0.14  -0.06  -0.03    -0.09  -0.05   0.01
  66   6    -0.09   0.03   0.00    -0.18   0.01   0.00    -0.12  -0.01  -0.00
  67   6     0.01  -0.03  -0.03    -0.02  -0.05  -0.04    -0.02  -0.02  -0.01
  68   6    -0.01  -0.00   0.00     0.05   0.02   0.00     0.04   0.01  -0.00
  69   6    -0.01   0.00   0.01     0.02   0.00  -0.06     0.02   0.00  -0.05
  70   6    -0.01   0.02  -0.01     0.04  -0.02   0.02     0.04  -0.03   0.02
  71   6    -0.00   0.00  -0.00     0.01   0.07   0.03     0.01   0.05   0.02
  72   6     0.08   0.06   0.00     0.04   0.06   0.00    -0.01   0.02  -0.00
  73   6     0.07   0.03  -0.03     0.03   0.02  -0.05    -0.01   0.01  -0.01
  74   6    -0.01   0.04   0.02     0.01   0.04   0.05     0.02   0.01   0.02
  75   8     0.03  -0.24   0.16     0.14  -0.25   0.17     0.10  -0.08   0.06
  76   6     0.04  -0.08  -0.06     0.03  -0.01  -0.01     0.05  -0.13   0.16
  77   6    -0.07  -0.07  -0.08     0.03  -0.02  -0.02     0.10   0.09  -0.03
  78   6    -0.08  -0.09  -0.08    -0.03  -0.04  -0.04    -0.01  -0.06   0.06
  79   6    -0.06   0.10   0.09    -0.03   0.03   0.03    -0.01   0.06  -0.06
  80   6     0.08   0.03   0.04    -0.02   0.03   0.03    -0.04  -0.05   0.07
  81   6     0.08   0.03   0.02     0.02   0.03   0.02     0.01   0.20  -0.14
  82   6    -0.03   0.02   0.02    -0.04  -0.01  -0.01     0.05   0.00  -0.00
  83   6    -0.04   0.12   0.06    -0.02  -0.09  -0.05     0.04   0.01   0.01
  84   6    -0.00  -0.00   0.01     0.03  -0.00   0.00    -0.02   0.01  -0.02
  85   8     0.04   0.25   0.16    -0.14  -0.25  -0.17     0.10   0.06   0.05
  86   1    -0.00   0.00   0.00     0.01  -0.00   0.01    -0.00   0.00  -0.01
  87   1     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
  88   1    -0.00   0.00   0.00    -0.01  -0.00   0.04     0.01   0.00  -0.03
  89   1     0.00  -0.01   0.00     0.00   0.02  -0.01    -0.00  -0.01   0.01
  90   1     0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.01   0.00
  91   1     0.00   0.01  -0.00    -0.00   0.03  -0.02    -0.00  -0.03   0.01
  92   1    -0.00  -0.00  -0.00    -0.02  -0.03  -0.02     0.02   0.02   0.02
  93   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.01   0.00
  94   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.01   0.00
  95   1     0.03  -0.02   0.01    -0.02   0.02  -0.01    -0.00  -0.00  -0.00
  96   1     0.03  -0.02  -0.02    -0.00   0.00   0.01    -0.01   0.01  -0.00
  97   1    -0.03  -0.00   0.01     0.06   0.00  -0.01    -0.03   0.00   0.00
  98   1    -0.03   0.00  -0.01     0.06  -0.00   0.01    -0.03   0.00  -0.01
  99   1     0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.00  -0.00   0.01
 100   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
 101   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.04     0.00  -0.00   0.03
 102   1     0.00   0.01  -0.00     0.00  -0.02   0.01    -0.00   0.01  -0.01
 103   1     0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.01  -0.01
 104   1     0.00  -0.00   0.00    -0.00  -0.03   0.02     0.00   0.03  -0.01
 105   1    -0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.01  -0.00
 106   1    -0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
 107   1    -0.00   0.00   0.00    -0.02   0.03   0.02     0.01  -0.02  -0.02
 108   1     0.03   0.01  -0.01    -0.02  -0.02   0.01    -0.00   0.01  -0.01
 109   1     0.03   0.02   0.02    -0.00  -0.00  -0.01    -0.01  -0.01   0.00
 110   1     0.01   0.00   0.00    -0.03  -0.01   0.00     0.02   0.03  -0.04
 111   1    -0.02   0.00   0.01    -0.01  -0.01   0.01    -0.01  -0.05   0.00
