 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 100   1     0.02  -0.01   0.00     0.01   0.00   0.00    -0.00   0.01   0.01
 101   1     0.02  -0.01  -0.00    -0.02   0.01   0.01     0.01   0.00   0.02
 102   1     0.01   0.00   0.00    -0.08   0.02   0.04     0.02  -0.02   0.02
 103   1    -0.00   0.01   0.00    -0.07   0.01   0.02     0.01  -0.02   0.01
 104   1     0.00  -0.00   0.01    -0.06   0.03   0.04     0.01  -0.02   0.01
 105   1     0.02  -0.02   0.01    -0.05   0.04   0.04     0.01  -0.02   0.02
 106   1     0.03  -0.01  -0.00    -0.05   0.03   0.03     0.02  -0.01   0.02
 107   1     0.03  -0.01  -0.00    -0.07   0.03   0.04     0.02  -0.01   0.02
 108   1     0.02   0.01  -0.02    -0.06  -0.01   0.01     0.02   0.00   0.02
 109   1     0.02   0.01  -0.02    -0.08  -0.00   0.02     0.02  -0.00   0.02
 110   1     0.01   0.01  -0.01    -0.06  -0.02   0.01     0.01  -0.00   0.02
 111   1    -0.01   0.00   0.01    -0.04   0.01   0.02     0.00  -0.01   0.01
 112   1    -0.01   0.00   0.02    -0.01   0.01   0.02    -0.01  -0.01   0.00
 113   1     0.00  -0.01   0.04    -0.01  -0.00  -0.01     0.00   0.01   0.02
 114   1     0.00  -0.02   0.04    -0.01  -0.01  -0.02     0.00   0.01   0.02
 115   1    -0.00  -0.01  -0.01     0.00  -0.02  -0.04     0.00   0.01  -0.01
 116   1    -0.00  -0.00  -0.02     0.00  -0.02  -0.04     0.00   0.01  -0.01
 117   1     0.01   0.00  -0.02     0.00  -0.01  -0.03     0.01  -0.02  -0.05
 118   1     0.01   0.01  -0.00     0.00  -0.01  -0.01     0.02  -0.06  -0.10
 119   1     0.00   0.02   0.02     0.00   0.01   0.02     0.01  -0.06  -0.10
 120   1     0.00   0.02   0.02    -0.00   0.02   0.04     0.01  -0.03  -0.04
 121   1     0.00   0.02   0.02    -0.00   0.02   0.05    -0.00   0.01   0.04
 122   1    -0.00   0.02   0.03    -0.00   0.03   0.06    -0.01   0.03   0.08
 123   1    -0.00   0.02   0.01    -0.00   0.02   0.04    -0.02   0.04   0.10
 124   1     0.00   0.01  -0.01    -0.00   0.01   0.02    -0.01   0.03   0.07
 125   1     0.02  -0.00  -0.00     0.02  -0.01   0.00     0.03   0.02   0.01
 126   1    -0.01   0.00  -0.00     0.03  -0.01   0.01     0.03   0.01  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.2779                22.4877                24.0818
 Red. masses --    11.6972                11.9550                11.7782
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.8936                95.6819                 0.4372
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.01  -0.12    -0.03   0.02   0.04     0.26  -0.15   0.02
   2   6    -0.09  -0.00  -0.04     0.03   0.00  -0.01     0.09   0.02   0.05
   3   6    -0.20  -0.02  -0.08     0.11   0.00   0.03    -0.05   0.03  -0.00
   4   6    -0.10  -0.00   0.06     0.02  -0.02  -0.08     0.18   0.19   0.21
   5   6    -0.04   0.01  -0.00     0.01   0.00  -0.01     0.00   0.01   0.01
   6   6    -0.07  -0.00  -0.01     0.03   0.00  -0.01    -0.08   0.01  -0.04
   7   6    -0.04   0.01   0.02     0.02   0.00  -0.01    -0.10   0.01  -0.06
   8   6     0.02   0.02   0.04    -0.01  -0.00  -0.03    -0.05  -0.00  -0.04
   9   7     0.02   0.02   0.05    -0.01  -0.00  -0.03    -0.04  -0.01  -0.05
  10   6     0.01   0.01   0.04    -0.00  -0.01  -0.06    -0.02   0.01  -0.04
  11   6     0.01  -0.00   0.06    -0.00   0.00  -0.07    -0.03   0.01  -0.05
  12   6     0.03  -0.01   0.02    -0.01   0.01  -0.01    -0.03   0.01  -0.11
  13   6     0.03  -0.03   0.02    -0.02   0.02  -0.00    -0.03   0.02  -0.10
  14   6     0.02  -0.03   0.07    -0.01   0.02  -0.05    -0.02   0.03  -0.03
  15   6     0.02  -0.05   0.06    -0.01   0.03  -0.03    -0.02   0.03  -0.02
  16   6     0.03  -0.02   0.00    -0.02  -0.00   0.05    -0.03   0.07  -0.08
  17   9     0.05   0.01  -0.03    -0.04  -0.05   0.11    -0.06   0.15  -0.21
  18   6     0.03  -0.02  -0.02    -0.02  -0.01   0.09    -0.03   0.07  -0.06
  19   9     0.04   0.01  -0.09    -0.03  -0.06   0.20    -0.07   0.15  -0.15
  20   6     0.02  -0.04   0.00    -0.01   0.02   0.06    -0.02   0.03   0.03
  21   6     0.02  -0.03  -0.03    -0.01   0.01   0.10    -0.02   0.03   0.05
  22   6     0.03  -0.02   0.01    -0.02   0.00   0.04    -0.02   0.03   0.13
  23   6     0.03  -0.01  -0.01    -0.02  -0.01   0.05    -0.02   0.02   0.13
  24   6     0.01  -0.00  -0.07    -0.00  -0.02   0.11    -0.02   0.02   0.06
  25   6     0.01   0.01  -0.06    -0.00  -0.02   0.09    -0.02   0.01   0.06
  26   7    -0.00   0.02  -0.08     0.00  -0.02   0.06    -0.00   0.01   0.04
  27   6     0.01   0.02  -0.04     0.00  -0.02   0.02    -0.00  -0.01   0.02
  28   6    -0.01   0.03  -0.05     0.00   0.01  -0.06     0.01  -0.02  -0.00
  29   6    -0.03   0.06  -0.13     0.01   0.04  -0.13     0.03  -0.01  -0.02
  30   6    -0.05   0.09  -0.15     0.00   0.09  -0.25     0.04  -0.01  -0.05
  31   6    -0.04   0.09  -0.11    -0.00   0.11  -0.31     0.03  -0.02  -0.06
  32   6    -0.01   0.06  -0.03    -0.01   0.07  -0.23     0.02  -0.03  -0.05
  33   6     0.00   0.03   0.01    -0.00   0.01  -0.09     0.00  -0.03  -0.02
  34   6     0.03  -0.01   0.09    -0.01  -0.03   0.01    -0.02  -0.04  -0.01
  35   6     0.04  -0.04   0.19    -0.01  -0.08   0.06    -0.03  -0.06  -0.02
  36   6     0.07  -0.07   0.27    -0.01  -0.12   0.14    -0.05  -0.07  -0.02
  37   6     0.07  -0.07   0.24    -0.02  -0.13   0.18    -0.06  -0.05  -0.00
  38   6     0.06  -0.05   0.15    -0.02  -0.09   0.14    -0.05  -0.04   0.01
  39   6     0.04  -0.02   0.08    -0.01  -0.05   0.06    -0.03  -0.03   0.01
  40   6     0.02   0.00   0.01    -0.01  -0.03   0.05    -0.02  -0.02   0.03
  41   7     0.03  -0.00  -0.01    -0.01  -0.04   0.10    -0.04  -0.01   0.06
  42   6     0.02   0.00  -0.02    -0.02  -0.02   0.06    -0.05  -0.00   0.05
  43   6    -0.01  -0.01  -0.03    -0.08  -0.04   0.06    -0.02  -0.01   0.02
  44   6    -0.03   0.00  -0.05    -0.07  -0.03   0.02     0.02  -0.01  -0.01
  45   6    -0.02   0.03  -0.06     0.01   0.01  -0.02     0.03   0.01  -0.02
  46   6    -0.06   0.04  -0.08     0.03   0.02  -0.07     0.12   0.01  -0.08
  47   6    -0.04   0.08  -0.08     0.11   0.06  -0.11     0.11   0.03  -0.07
  48   6    -0.08   0.06  -0.09    -0.02  -0.01  -0.15     0.19  -0.11  -0.10
  49   6    -0.08   0.01  -0.08     0.04   0.03  -0.02     0.18   0.12  -0.13
  50   6     0.01   0.04  -0.05     0.06   0.02  -0.01    -0.02   0.02   0.02
  51   6     0.03   0.03  -0.03     0.05   0.01   0.03    -0.06   0.01   0.05
  52   6     0.00  -0.01  -0.12     0.01  -0.01   0.17    -0.02   0.02   0.00
  53   6     0.00  -0.02  -0.11     0.01   0.00   0.17    -0.02   0.03  -0.01
  54   6     0.01  -0.08   0.08    -0.00   0.06  -0.03    -0.01  -0.01   0.09
  55   9     0.01  -0.15   0.15     0.01   0.13  -0.10     0.01  -0.07   0.22
  56   6     0.01  -0.08   0.10    -0.00   0.07  -0.07    -0.01  -0.01   0.07
  57   9     0.01  -0.15   0.21     0.01   0.14  -0.19     0.01  -0.07   0.17
  58   6     0.00  -0.02   0.11     0.00   0.01  -0.11    -0.02   0.03   0.03
  59   6     0.00  -0.01   0.10     0.00   0.00  -0.12    -0.02   0.02   0.02
  60   7     0.00   0.00   0.02     0.01  -0.01  -0.06    -0.01   0.00  -0.03
  61   6     0.00   0.01   0.01     0.01  -0.01  -0.03    -0.01  -0.01  -0.02
  62   6    -0.00  -0.00  -0.04     0.02  -0.02  -0.01    -0.00  -0.01   0.00
  63   6    -0.01  -0.03  -0.08     0.03  -0.02  -0.03     0.01   0.00   0.02
  64   6    -0.02  -0.05  -0.15     0.04  -0.02  -0.01     0.02   0.00   0.05
  65   6    -0.01  -0.05  -0.17     0.04  -0.02   0.03     0.02  -0.01   0.06
  66   6    -0.00  -0.02  -0.12     0.02  -0.01   0.05     0.01  -0.03   0.04
  67   6     0.00   0.01  -0.05     0.01  -0.01   0.03    -0.01  -0.03   0.01
  68   6     0.01   0.03  -0.01    -0.01  -0.01   0.04    -0.02  -0.04  -0.01
  69   6     0.01   0.06   0.01    -0.01  -0.01   0.08    -0.03  -0.06  -0.00
  70   6     0.02   0.08   0.05    -0.03  -0.00   0.09    -0.04  -0.06  -0.01
  71   6     0.03   0.09   0.08    -0.04  -0.01   0.06    -0.05  -0.05  -0.01
  72   6     0.03   0.07   0.08    -0.03  -0.01   0.03    -0.05  -0.04  -0.02
  73   6     0.02   0.04   0.03    -0.01  -0.01   0.02    -0.03  -0.03  -0.02
  74   6     0.02   0.02   0.03    -0.01  -0.01  -0.01    -0.03  -0.02  -0.03
  75   6     0.07   0.02   0.05    -0.04  -0.00  -0.04     0.01  -0.01  -0.00
  76   6     0.04   0.02   0.03    -0.03  -0.00  -0.03     0.04  -0.00   0.02
  77   1    -0.02   0.00  -0.04    -0.01   0.01   0.01     0.09  -0.04   0.02
  78   1     0.01   0.00  -0.03    -0.03   0.01   0.01     0.11  -0.05   0.02
  79   1    -0.01   0.00  -0.05    -0.01   0.01   0.03     0.06  -0.08  -0.03
  80   1    -0.07  -0.01  -0.00     0.04   0.00  -0.00    -0.04   0.03   0.01
  81   1    -0.06  -0.00  -0.04     0.03   0.00   0.02    -0.03  -0.02  -0.03
  82   1    -0.07  -0.01  -0.03     0.04   0.00   0.01    -0.00   0.01   0.01
  83   1    -0.04  -0.00   0.04     0.02  -0.01  -0.04     0.02   0.09   0.07
  84   1    -0.04  -0.00   0.01     0.01  -0.01  -0.02     0.07   0.06   0.07
  85   1    -0.01   0.00   0.03    -0.01  -0.01  -0.03     0.08   0.06   0.07
  86   1    -0.04  -0.00  -0.01     0.02   0.00   0.00    -0.03   0.01  -0.02
  87   1    -0.02   0.00   0.00     0.01   0.00  -0.00    -0.04   0.00  -0.03
  88   1     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.01   0.00  -0.05
  89   1     0.01  -0.01  -0.00    -0.01   0.01   0.01    -0.01   0.00  -0.04
  90   1     0.01  -0.01   0.02    -0.01   0.00  -0.00    -0.01   0.01   0.05
  91   1     0.01   0.00   0.01    -0.01  -0.01   0.00    -0.00   0.01   0.05
  92   1    -0.01   0.02  -0.05     0.00   0.01  -0.03     0.01   0.00  -0.00
  93   1    -0.02   0.03  -0.06     0.00   0.03  -0.09     0.02  -0.00  -0.02
  94   1    -0.01   0.03  -0.04    -0.00   0.04  -0.12     0.01  -0.01  -0.03
  95   1    -0.00   0.02   0.00    -0.00   0.02  -0.08     0.00  -0.01  -0.02
  96   1     0.01  -0.01   0.06     0.00  -0.02   0.01    -0.01  -0.02  -0.01
  97   1     0.02  -0.03   0.10    -0.00  -0.04   0.05    -0.02  -0.02  -0.01
  98   1     0.03  -0.03   0.09    -0.01  -0.05   0.07    -0.02  -0.02  -0.00
  99   1     0.02  -0.01   0.04    -0.01  -0.03   0.05    -0.02  -0.01   0.01
 100   1    -0.00  -0.01  -0.01    -0.04  -0.02   0.03    -0.00  -0.01   0.01
 101   1    -0.02  -0.00  -0.02    -0.03  -0.01   0.01     0.01  -0.00  -0.01
 102   1    -0.02   0.02  -0.03     0.04   0.02  -0.04     0.05   0.01  -0.03
 103   1    -0.01   0.02  -0.02     0.04   0.02  -0.02     0.02   0.03  -0.02
 104   1    -0.01   0.03  -0.02     0.03   0.02  -0.04     0.02  -0.01  -0.01
 105   1    -0.02   0.02  -0.03    -0.01  -0.00  -0.05     0.04  -0.05  -0.02
 106   1    -0.03   0.01  -0.03    -0.02  -0.01  -0.04     0.06  -0.04  -0.03
 107   1    -0.03   0.02  -0.03     0.00   0.00  -0.05     0.07  -0.03  -0.04
 108   1    -0.03  -0.00  -0.02    -0.00   0.00  -0.00     0.06   0.03  -0.04
 109   1    -0.03   0.01  -0.03     0.02   0.01  -0.02     0.07   0.03  -0.05
 110   1    -0.02  -0.00  -0.02     0.02   0.01   0.01     0.04   0.06  -0.03
 111   1     0.01   0.02  -0.02     0.03   0.01  -0.01    -0.01   0.01   0.01
 112   1     0.02   0.01  -0.01     0.03   0.01   0.01    -0.03   0.01   0.02
 113   1    -0.00  -0.00  -0.05     0.01  -0.00   0.06    -0.00   0.01  -0.01
 114   1    -0.00  -0.01  -0.04     0.00   0.00   0.07    -0.00   0.01  -0.02
 115   1    -0.00  -0.01   0.04     0.00   0.00  -0.04    -0.01   0.01   0.02
 116   1    -0.00  -0.00   0.04     0.00  -0.00  -0.05    -0.00   0.01   0.02
 117   1    -0.00  -0.01  -0.02     0.01  -0.01  -0.02     0.00   0.00   0.00
 118   1    -0.01  -0.02  -0.05     0.02  -0.01  -0.01     0.01   0.00   0.02
 119   1    -0.01  -0.02  -0.06     0.01  -0.01   0.01     0.01  -0.00   0.02
 120   1    -0.00  -0.01  -0.04     0.01  -0.00   0.02     0.00  -0.01   0.01
 121   1     0.00   0.02  -0.00    -0.00  -0.00   0.03    -0.01  -0.02  -0.00
 122   1     0.01   0.03   0.02    -0.01  -0.00   0.03    -0.01  -0.02  -0.00
 123   1     0.01   0.03   0.03    -0.01  -0.00   0.02    -0.02  -0.02  -0.00
 124   1     0.01   0.02   0.03    -0.01  -0.00   0.00    -0.02  -0.01  -0.01
 125   1     0.04   0.01   0.02    -0.02  -0.00  -0.01     0.01  -0.01   0.00
 126   1     0.02   0.01   0.01    -0.02  -0.00  -0.01     0.03  -0.00   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    26.3438                31.8957                32.9047
 Red. masses --    10.6726                 9.3451                11.7322
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   130.8024               160.3377                36.6871
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.24   0.18   0.17     0.00  -0.00   0.02     0.04   0.01  -0.02
   2   6     0.03   0.01   0.00     0.01   0.00   0.00     0.03   0.02  -0.02
   3   6     0.34   0.01   0.13     0.02   0.01   0.01     0.05  -0.02  -0.01
   4   6    -0.05  -0.16  -0.30     0.01   0.01  -0.01     0.05   0.05  -0.05
   5   6     0.03   0.01   0.01    -0.01   0.00  -0.00    -0.00   0.04  -0.00
   6   6     0.09   0.01   0.03    -0.02   0.00  -0.01    -0.02   0.02   0.02
   7   6     0.06   0.01   0.02    -0.02   0.00  -0.02    -0.04   0.04   0.04
   8   6    -0.01   0.01  -0.01    -0.01  -0.00  -0.01    -0.04   0.07   0.04
   9   7    -0.02   0.01  -0.01    -0.01  -0.00  -0.02    -0.03   0.08   0.08
  10   6    -0.01   0.00  -0.03    -0.01  -0.00  -0.02    -0.01   0.11   0.08
  11   6    -0.01   0.00  -0.03    -0.01   0.00  -0.01    -0.01   0.11   0.06
  12   6    -0.01   0.00  -0.05    -0.00  -0.00  -0.04     0.00   0.10   0.01
  13   6    -0.01  -0.00  -0.05    -0.00  -0.00  -0.03     0.00   0.09  -0.03
  14   6    -0.01  -0.00  -0.02    -0.00  -0.00   0.00    -0.01   0.08  -0.03
  15   6    -0.01  -0.01  -0.01    -0.01  -0.01   0.01    -0.00   0.05  -0.06
  16   6    -0.01   0.03  -0.07    -0.01   0.01  -0.02     0.03   0.04  -0.08
  17   9    -0.01   0.09  -0.16    -0.01   0.05  -0.08     0.07   0.10  -0.14
  18   6    -0.01   0.03  -0.07    -0.01   0.01  -0.02     0.03  -0.01  -0.06
  19   9    -0.02   0.09  -0.16    -0.02   0.04  -0.06     0.07  -0.03  -0.08
  20   6    -0.00  -0.01   0.00    -0.00  -0.01   0.01     0.01  -0.06  -0.03
  21   6    -0.00  -0.01   0.00    -0.00  -0.00   0.01     0.01  -0.10  -0.02
  22   6     0.00  -0.00   0.08     0.00  -0.00   0.01    -0.01  -0.11  -0.01
  23   6     0.00   0.01   0.08     0.00   0.00   0.01    -0.00  -0.13   0.02
  24   6    -0.01   0.01   0.01     0.00   0.00   0.01     0.02  -0.14   0.06
  25   6    -0.00   0.01   0.01     0.00   0.00   0.02     0.02  -0.13   0.10
  26   7    -0.00   0.00   0.00     0.01  -0.00   0.03    -0.02  -0.13   0.12
  27   6     0.00  -0.00   0.00     0.01   0.00   0.02    -0.02  -0.07   0.09
  28   6     0.00  -0.00   0.00     0.01  -0.01   0.02    -0.06  -0.01   0.06
  29   6     0.01  -0.00   0.01     0.02  -0.02   0.06    -0.10  -0.03   0.07
  30   6     0.01  -0.01   0.01     0.03  -0.03   0.07    -0.14   0.04   0.01
  31   6     0.01  -0.02   0.01     0.03  -0.03   0.04    -0.13   0.12  -0.08
  32   6     0.01  -0.02   0.01     0.02  -0.01   0.00    -0.09   0.14  -0.09
  33   6     0.00  -0.01   0.00     0.01  -0.00  -0.01    -0.05   0.07  -0.02
  34   6    -0.00  -0.01  -0.00    -0.00   0.01  -0.04    -0.01   0.08  -0.03
  35   6    -0.01  -0.01  -0.02    -0.01   0.03  -0.10     0.00   0.16  -0.09
  36   6    -0.01  -0.00  -0.02    -0.02   0.03  -0.11     0.04   0.17  -0.08
  37   6    -0.02   0.00  -0.02    -0.02   0.02  -0.06     0.08   0.09  -0.01
  38   6    -0.01   0.00  -0.01    -0.02   0.00  -0.02     0.08   0.02   0.05
  39   6    -0.01  -0.00  -0.00    -0.00   0.01  -0.02     0.03   0.02   0.04
  40   6    -0.01  -0.00   0.01     0.00   0.01   0.00     0.03  -0.05   0.08
  41   7    -0.01   0.00   0.02     0.00   0.01   0.01     0.05  -0.10   0.10
  42   6    -0.02   0.00   0.02     0.01   0.01   0.00     0.06  -0.08   0.05
  43   6     0.02  -0.00  -0.00    -0.11   0.01   0.05     0.05  -0.11   0.01
  44   6     0.03  -0.00  -0.01    -0.10   0.01   0.05     0.02  -0.09  -0.02
