 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  92   1     0.00   0.02  -0.06     0.04   0.02   0.04     0.01   0.02  -0.08
  93   1     0.00   0.01  -0.03     0.04  -0.00   0.03     0.01   0.02  -0.07
  94   1     0.00   0.00  -0.00     0.03  -0.01   0.01     0.01   0.01  -0.04
  95   1    -0.00   0.00   0.02     0.01  -0.02  -0.02     0.00   0.01  -0.01
  96   1     0.00  -0.01   0.01     0.01  -0.02  -0.02    -0.00   0.02  -0.00
  97   1     0.01  -0.03  -0.00     0.00   0.00  -0.00    -0.01   0.05   0.00
  98   1     0.00  -0.03  -0.01     0.00   0.01   0.01    -0.01   0.05   0.01
  99   1    -0.01   0.03  -0.00    -0.01  -0.00   0.01     0.03  -0.06  -0.00
 100   1    -0.01   0.05  -0.00     0.00  -0.03   0.02     0.03  -0.10  -0.01
 101   1    -0.00   0.05  -0.00     0.01  -0.05   0.02     0.01  -0.09  -0.01
 102   1     0.00   0.03  -0.00     0.01  -0.04   0.02    -0.01  -0.04  -0.01
 103   1     0.00   0.01  -0.00     0.02  -0.03   0.01    -0.02   0.03   0.01
 104   1     0.02   0.01  -0.00     0.02  -0.04   0.01    -0.05   0.06   0.00
 105   1     0.04   0.00  -0.01    -0.01  -0.02   0.02    -0.07   0.07  -0.01
 106   1     0.04  -0.01  -0.02    -0.03  -0.00   0.03    -0.05   0.05  -0.02
 107   1     0.02  -0.01  -0.01    -0.03   0.00   0.02    -0.02   0.01  -0.02
 108   1     0.01  -0.01  -0.01    -0.01   0.01   0.01    -0.01   0.01   0.00
 109   1     0.01  -0.01  -0.00    -0.01  -0.00  -0.00    -0.01   0.01  -0.00
 110   1     0.01  -0.02  -0.00     0.00  -0.01  -0.01    -0.00   0.01  -0.01
 111   1     0.00  -0.01   0.01     0.00  -0.01  -0.01     0.01  -0.00  -0.02
 112   1    -0.01  -0.02   0.02    -0.01  -0.02  -0.03     0.01  -0.01   0.01
 113   1    -0.01  -0.02   0.03    -0.01  -0.02  -0.03     0.00  -0.01   0.01
 114   1     0.02  -0.01   0.02     0.02   0.01   0.02     0.01  -0.02  -0.01
 115   1     0.02  -0.01   0.03     0.04  -0.01   0.05     0.02  -0.02  -0.01
 116   1    -0.00  -0.01   0.05     0.03  -0.05   0.05     0.02  -0.02  -0.01
 117   1    -0.03  -0.01   0.05     0.01  -0.07   0.03     0.01  -0.01  -0.00
 118   1    -0.03  -0.01   0.04    -0.01  -0.05   0.00     0.00  -0.01   0.00
 119   1     0.03  -0.02  -0.03     0.02   0.03   0.00     0.01  -0.01  -0.01
 120   1     0.03  -0.02  -0.07     0.04   0.04   0.02     0.02  -0.01  -0.03
 121   1     0.00   0.01  -0.08     0.05   0.01   0.03     0.03   0.00  -0.03
 122   1    -0.02   0.03  -0.05     0.03  -0.01   0.03     0.02   0.01  -0.03
 123   1    -0.02   0.02  -0.01     0.01  -0.02   0.01     0.01   0.01  -0.01
 124   1     0.02  -0.02  -0.01     0.00   0.02  -0.02    -0.01  -0.01   0.01
 125   1     0.02  -0.02  -0.04     0.01   0.05  -0.04    -0.01   0.00   0.02
 126   1     0.01   0.01  -0.07     0.01   0.06  -0.05     0.00   0.02   0.02
 127   1    -0.02   0.03  -0.06    -0.00   0.05  -0.04     0.01   0.02   0.01
 128   1    -0.02   0.02  -0.03    -0.01   0.02  -0.02     0.01   0.01   0.01
 129   1    -0.01  -0.02   0.04    -0.03  -0.00  -0.01    -0.01  -0.02   0.02
 130   1    -0.02  -0.02   0.05    -0.03  -0.00   0.01    -0.02  -0.01   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.8020                27.7730                28.7325
 Red. masses --    11.3792                11.0296                10.8828
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.2830                10.3396                 3.1589
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.01   0.06     0.02  -0.01  -0.04    -0.07   0.01   0.21
   2   6     0.02   0.04   0.02    -0.01   0.01  -0.06    -0.03   0.05   0.19
   3   6    -0.01   0.07   0.00    -0.03   0.03  -0.06     0.00   0.03   0.14
   4   6    -0.00   0.07   0.02    -0.02   0.03  -0.05    -0.01  -0.03   0.11
   5   6    -0.01   0.08   0.02    -0.02   0.03  -0.04     0.01  -0.03   0.06
   6   6    -0.01   0.08   0.02    -0.03   0.02  -0.03     0.01  -0.03   0.07
   7   6    -0.01   0.08   0.02    -0.02   0.01  -0.03     0.01  -0.02   0.03
   8   6    -0.01   0.07   0.01    -0.02  -0.01  -0.02     0.01  -0.00   0.01
   9   6    -0.00   0.06   0.02     0.00  -0.01   0.00    -0.01  -0.02  -0.03
  10   6    -0.01   0.04   0.01    -0.00  -0.02   0.03    -0.01   0.00  -0.05
  11   6    -0.03   0.02  -0.01    -0.03  -0.03   0.03     0.02   0.03  -0.02
  12   6    -0.03   0.00  -0.01    -0.03  -0.03   0.06     0.02   0.03  -0.03
  13   7    -0.03  -0.00  -0.03    -0.04  -0.02   0.08     0.03   0.02  -0.03
  14   6    -0.04  -0.01  -0.02    -0.03  -0.00   0.05     0.02   0.01  -0.02
  15   6    -0.03  -0.02  -0.02    -0.03   0.01   0.06     0.02  -0.01  -0.02
  16   6    -0.03  -0.02  -0.05    -0.04   0.00   0.14     0.04  -0.02  -0.03
  17   6    -0.02  -0.03  -0.06    -0.05   0.02   0.15     0.04  -0.03  -0.02
  18   6    -0.03  -0.04  -0.03    -0.03   0.04   0.09     0.03  -0.05   0.00
  19   6    -0.04  -0.04  -0.00    -0.02   0.05   0.02     0.01  -0.04   0.02
  20   6    -0.04  -0.03  -0.00    -0.02   0.04  -0.00     0.01  -0.03   0.01
  21   6    -0.05  -0.03   0.02    -0.00   0.05  -0.08    -0.00  -0.02   0.02
  22   6    -0.06  -0.05   0.05     0.01   0.08  -0.19    -0.02  -0.04   0.05
  23   6    -0.07  -0.05   0.07     0.02   0.09  -0.25    -0.03  -0.04   0.06
  24   6    -0.07  -0.04   0.06     0.02   0.07  -0.21    -0.03  -0.02   0.04
  25   6    -0.06  -0.03   0.04     0.01   0.03  -0.11    -0.02  -0.00   0.01
  26   6    -0.05  -0.02   0.02     0.00   0.02  -0.05    -0.01  -0.00   0.00
  27   6    -0.05  -0.01   0.01    -0.01  -0.00   0.02     0.01   0.01  -0.02
  28   7    -0.05  -0.00   0.01    -0.01  -0.02   0.03     0.01   0.03  -0.03
  29   6    -0.04  -0.01   0.02     0.00  -0.04   0.04    -0.00   0.04  -0.02
  30   6    -0.04  -0.02   0.02    -0.00  -0.07   0.04    -0.00   0.04  -0.02
  31   6    -0.02  -0.05   0.01     0.01  -0.10   0.06    -0.01   0.05  -0.02
  32   6    -0.00  -0.07   0.00     0.04  -0.10   0.07    -0.01   0.05  -0.02
  33   6     0.01  -0.11  -0.01     0.04  -0.12   0.08    -0.01   0.05  -0.02
  34   6     0.01  -0.12  -0.02     0.03  -0.09   0.08    -0.00   0.04  -0.03
  35   6     0.02  -0.15  -0.03     0.03  -0.08   0.08    -0.00   0.03  -0.03
  36   6     0.03  -0.16  -0.04     0.04  -0.11   0.07    -0.00   0.03  -0.03
  37   6     0.03  -0.16  -0.04     0.04  -0.08   0.05    -0.00   0.03  -0.02
  38   7     0.03  -0.22  -0.03     0.06  -0.07   0.04    -0.00   0.02  -0.02
  39   6     0.03  -0.19  -0.01     0.03  -0.01   0.01     0.00   0.00  -0.02
  40   6     0.03  -0.23   0.01     0.03   0.04  -0.02     0.01  -0.01  -0.02
  41   6     0.03  -0.21   0.02     0.01   0.12  -0.05     0.01  -0.03  -0.01
  42   6     0.04  -0.15   0.02    -0.02   0.14  -0.05     0.01  -0.03  -0.01
  43   6     0.04  -0.11  -0.01    -0.02   0.09  -0.03     0.01  -0.02  -0.02
  44   6     0.03  -0.13  -0.02     0.01   0.02   0.00     0.00   0.00  -0.02
  45   7     0.04  -0.12  -0.04     0.01  -0.04   0.03     0.00   0.02  -0.02
  46   6     0.05  -0.03  -0.07    -0.01  -0.04   0.04     0.00   0.03  -0.03
  47   6     0.04   0.06  -0.02    -0.04  -0.05   0.03    -0.01   0.05  -0.02
  48   6     0.06   0.14  -0.06    -0.07  -0.05   0.03    -0.01   0.07  -0.02
  49   6     0.08   0.13  -0.15    -0.06  -0.06   0.05     0.00   0.07  -0.04
  50   6     0.09   0.05  -0.20    -0.03  -0.06   0.06     0.02   0.04  -0.05
  51   6     0.07  -0.03  -0.16    -0.00  -0.05   0.05     0.02   0.03  -0.04
  52   6     0.04  -0.17  -0.04     0.06  -0.16   0.06    -0.01   0.05  -0.02
  53   6     0.03  -0.14  -0.02     0.06  -0.16   0.07    -0.01   0.06  -0.02
  54   6    -0.01  -0.04   0.01     0.04  -0.06   0.07    -0.01   0.05  -0.02
  55   6    -0.03  -0.01   0.02     0.03  -0.04   0.06    -0.01   0.04  -0.02
  56   6    -0.04   0.02  -0.02    -0.06  -0.03   0.01     0.05   0.04   0.02
  57   6    -0.03   0.05  -0.00    -0.05  -0.02  -0.02     0.04   0.03   0.03
  58   6    -0.01   0.08   0.02    -0.01   0.02  -0.03     0.00  -0.02   0.02
  59   6    -0.00   0.08   0.02    -0.00   0.02  -0.08    -0.00  -0.00  -0.02
  60   6    -0.00   0.08   0.02    -0.03  -0.00  -0.11    -0.05  -0.02  -0.05
  61   6    -0.00   0.08   0.03    -0.02   0.01  -0.17    -0.05  -0.00  -0.10
  62   6    -0.00   0.08   0.03     0.01   0.04  -0.19    -0.01   0.03  -0.13
  63   6    -0.01   0.08   0.03     0.04   0.06  -0.16     0.04   0.04  -0.11
  64   6    -0.01   0.08   0.02     0.03   0.05  -0.10     0.04   0.03  -0.05
  65   6    -0.01   0.08   0.02    -0.01   0.02  -0.01    -0.00  -0.02   0.03
  66   6     0.00   0.08   0.02     0.01   0.02   0.04    -0.00  -0.03   0.09
  67   6     0.01   0.09   0.02    -0.01   0.08   0.09    -0.02   0.02   0.13
  68   6     0.02   0.10   0.03     0.01   0.08   0.15    -0.03   0.01   0.21
  69   6     0.02   0.09   0.03     0.05   0.02   0.18    -0.01  -0.05   0.25
  70   6     0.01   0.08   0.03     0.07  -0.03   0.13     0.00  -0.10   0.20
  71   6     0.00   0.08   0.03     0.05  -0.03   0.07     0.01  -0.09   0.12
  72   6    -0.01   0.08   0.02    -0.02   0.03  -0.02     0.00  -0.03   0.02
  73   6    -0.01   0.09   0.02    -0.01   0.05  -0.03     0.01  -0.04  -0.07
  74   6    -0.01   0.09   0.02    -0.00   0.06  -0.04     0.11  -0.07  -0.12
  75   6    -0.01   0.11   0.02     0.00   0.09  -0.06     0.11  -0.08  -0.24
  76   6    -0.00   0.12   0.02    -0.00   0.09  -0.06     0.03  -0.06  -0.30
  77   6     0.00   0.12   0.01    -0.01   0.07  -0.05    -0.07  -0.03  -0.26
  78   6    -0.00   0.11   0.02    -0.02   0.05  -0.03    -0.08  -0.02  -0.14
  79   6     0.04   0.05   0.05     0.01   0.01  -0.03    -0.05  -0.07   0.14
  80   6     0.07   0.02   0.07     0.03  -0.01  -0.02    -0.08  -0.05   0.19
  81   1     0.03  -0.01   0.02     0.01  -0.01  -0.01    -0.03   0.01   0.07
  82   1     0.00   0.01   0.00    -0.01   0.00  -0.02    -0.01   0.03   0.06
  83   1    -0.01   0.03  -0.01    -0.02   0.01  -0.02     0.01   0.02   0.03
  84   1    -0.00   0.02   0.00    -0.01   0.01  -0.01     0.00  -0.01   0.03
  85   1     0.00   0.02   0.01     0.01  -0.00   0.00    -0.01  -0.01  -0.01
  86   1    -0.00   0.01   0.01     0.00  -0.01   0.02    -0.01  -0.00  -0.02
  87   1    -0.01  -0.00  -0.02    -0.02  -0.00   0.05     0.01  -0.00  -0.01
  88   1    -0.00  -0.01  -0.02    -0.02   0.00   0.06     0.02  -0.01  -0.01
  89   1    -0.01  -0.01  -0.01    -0.01   0.01   0.03     0.01  -0.02   0.00
  90   1    -0.01  -0.01   0.00    -0.00   0.02  -0.01     0.00  -0.02   0.01
  91   1    -0.02  -0.02   0.02     0.00   0.03  -0.06    -0.00  -0.02   0.02
  92   1    -0.02  -0.02   0.03     0.01   0.04  -0.10    -0.01  -0.02   0.03
  93   1    -0.02  -0.01   0.02     0.01   0.02  -0.07    -0.01  -0.00   0.01
  94   1    -0.02  -0.01   0.01     0.00   0.00  -0.02    -0.01   0.00  -0.00
  95   1    -0.02  -0.01   0.01    -0.01  -0.02   0.01     0.00   0.01  -0.01
  96   1    -0.01  -0.02   0.00     0.00  -0.04   0.02    -0.00   0.02  -0.01
  97   1     0.00  -0.03  -0.00     0.01  -0.02   0.03    -0.00   0.01  -0.01
  98   1     0.00  -0.05  -0.01     0.00  -0.01   0.02     0.00   0.01  -0.01
  99   1     0.01  -0.08   0.01     0.02   0.01  -0.00     0.00  -0.00  -0.00
 100   1     0.01  -0.07   0.01     0.00   0.05  -0.02     0.00  -0.01  -0.00
 101   1     0.01  -0.04   0.01    -0.01   0.06  -0.02     0.00  -0.01  -0.00
 102   1     0.01  -0.02  -0.00    -0.01   0.03  -0.01     0.00  -0.01  -0.00
 103   1     0.01   0.02   0.01    -0.02  -0.01   0.00    -0.01   0.02  -0.00
 104   1     0.01   0.06  -0.01    -0.03  -0.02   0.01    -0.01   0.02  -0.00
 105   1     0.03   0.06  -0.05    -0.02  -0.02   0.02     0.00   0.02  -0.01
 106   1     0.03   0.01  -0.08    -0.01  -0.02   0.02     0.01   0.01  -0.02
 107   1     0.02  -0.03  -0.06     0.01  -0.01   0.02     0.01   0.00  -0.01
 108   1     0.02  -0.06  -0.01     0.02  -0.06   0.02    -0.00   0.02  -0.01
 109   1     0.01  -0.04  -0.01     0.02  -0.06   0.02    -0.00   0.02  -0.01
 110   1     0.00  -0.01   0.00     0.02  -0.02   0.02    -0.00   0.01  -0.01
 111   1    -0.01   0.00   0.01     0.01  -0.00   0.02    -0.00   0.01  -0.01
 112   1    -0.01   0.00  -0.01    -0.02  -0.01   0.00     0.02   0.02   0.01
 113   1    -0.01   0.01  -0.00    -0.02  -0.00  -0.01     0.02   0.01   0.02
 114   1    -0.00   0.02   0.01    -0.02  -0.01  -0.03    -0.02  -0.01  -0.01
 115   1    -0.00   0.02   0.01    -0.01  -0.00  -0.06    -0.02  -0.00  -0.03
 116   1    -0.00   0.02   0.01     0.01   0.01  -0.07    -0.00   0.01  -0.05
 117   1    -0.00   0.02   0.01     0.02   0.03  -0.05     0.02   0.02  -0.04
 118   1    -0.00   0.02   0.01     0.02   0.02  -0.02     0.02   0.01  -0.01
 119   1     0.00   0.03   0.01    -0.01   0.03   0.02    -0.01   0.02   0.03
 120   1     0.01   0.03   0.01     0.00   0.03   0.05    -0.01   0.02   0.07
 121   1     0.01   0.03   0.01     0.02   0.01   0.07    -0.01  -0.02   0.09
 122   1     0.00   0.02   0.01     0.03  -0.02   0.04     0.00  -0.04   0.07
 123   1    -0.00   0.02   0.01     0.02  -0.02   0.01     0.01  -0.04   0.03
 124   1    -0.00   0.02   0.01    -0.00   0.02  -0.01     0.05  -0.02  -0.02
 125   1    -0.00   0.03   0.01     0.00   0.03  -0.02     0.06  -0.03  -0.08
 126   1     0.00   0.04   0.00     0.00   0.03  -0.02     0.01  -0.02  -0.11
 127   1     0.00   0.04   0.00    -0.00   0.02  -0.01    -0.04  -0.01  -0.09
 128   1     0.00   0.03   0.00    -0.01   0.01  -0.01    -0.04   0.00  -0.03
 129   1     0.01   0.02   0.02     0.01   0.00  -0.00    -0.02  -0.03   0.04
 130   1     0.03  -0.00   0.03     0.02  -0.01  -0.00    -0.03  -0.02   0.06
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    31.6990                39.4418                43.8759
 Red. masses --    11.0996                11.0659                10.8285
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7602                 3.5483                 4.3199
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.02  -0.16     0.05   0.03  -0.02     0.09  -0.06  -0.19
   2   6    -0.06  -0.01  -0.14     0.03   0.02  -0.01    -0.05  -0.08  -0.20
   3   6    -0.05  -0.02  -0.08     0.03   0.01   0.02    -0.09  -0.07  -0.07
   4   6    -0.03  -0.01  -0.04     0.05   0.02   0.05     0.01  -0.04   0.08
   5   6    -0.02  -0.02   0.01     0.04   0.02   0.07    -0.02  -0.04   0.17
   6   6    -0.02  -0.04   0.04     0.04   0.03   0.09    -0.02  -0.04   0.22
   7   6    -0.02  -0.05   0.05     0.04   0.04   0.09    -0.02  -0.03   0.19
   8   6    -0.02  -0.05   0.08     0.03   0.01   0.09    -0.02  -0.01   0.13
   9   6    -0.01  -0.06   0.08     0.07   0.03   0.16    -0.09  -0.03   0.02
  10   6    -0.00  -0.05   0.13     0.05  -0.03   0.12    -0.09  -0.01  -0.07
  11   6    -0.01  -0.03   0.16    -0.01  -0.13   0.01    -0.02   0.03  -0.05
  12   6    -0.01  -0.02   0.17    -0.01  -0.13  -0.02    -0.02   0.04  -0.11
  13   7    -0.01  -0.02   0.17    -0.03  -0.11  -0.01    -0.02   0.05  -0.12
  14   6    -0.01  -0.01   0.11    -0.01  -0.07  -0.01    -0.02   0.04  -0.09
  15   6    -0.01   0.01   0.03    -0.02  -0.02  -0.00    -0.02   0.03  -0.05
  16   6    -0.01   0.02   0.00    -0.07   0.00  -0.00    -0.03   0.04  -0.05
  17   6    -0.01   0.05  -0.11    -0.08   0.06  -0.01    -0.03   0.03   0.02
  18   6    -0.01   0.07  -0.19    -0.04   0.09  -0.01    -0.03   0.01   0.10
  19   6    -0.00   0.06  -0.17     0.01   0.07  -0.01    -0.02   0.01   0.11
  20   6    -0.00   0.03  -0.05     0.02   0.02   0.00    -0.02   0.02   0.03
  21   6    -0.00   0.02  -0.02     0.07  -0.00   0.01    -0.02   0.02   0.03
  22   6    -0.00   0.03  -0.05     0.11   0.02   0.03    -0.01   0.00   0.10
  23   6    -0.00   0.02  -0.02     0.17   0.00   0.04    -0.01   0.00   0.10
  24   6    -0.00   0.00   0.06     0.17  -0.05   0.02    -0.01   0.02   0.02
  25   6    -0.00  -0.01   0.10     0.13  -0.08  -0.01    -0.01   0.03  -0.06
  26   6    -0.00   0.00   0.06     0.08  -0.05  -0.01    -0.02   0.03  -0.05
  27   6    -0.00  -0.01   0.11     0.03  -0.08  -0.02    -0.02   0.04  -0.09
  28   7    -0.01  -0.02   0.16     0.03  -0.13  -0.03    -0.02   0.05  -0.12
