 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.485808   -2.184756    1.014466
    2         16             0        3.924357   -1.537698   -0.154589
    3          8             0        4.294815   -2.117051   -1.429987
    4          6             0        4.234715    0.229322   -0.128854
    5          6             0        5.442044    0.882514   -0.200385
    6          6             0        5.442175    2.272088   -0.160353
    7          6             0        4.246392    2.965869   -0.051606
    8          6             0        3.034628    2.296188    0.021362
    9          6             0        3.021800    0.906330   -0.017903
   10          6             0        1.852784    0.027330    0.052682
   11          6             0        0.533938    0.426698    0.171220
   12          6             0       -0.491066   -0.530336    0.244992
   13          7             0       -1.803818   -0.137948    0.370817
   14          6             0       -2.198103    1.219755    0.407855
   15          6             0       -1.721298    2.089377    1.383565
   16          6             0       -2.114724    3.415696    1.385769
   17          6             0       -3.007330    3.881737    0.432544
   18          6             0       -3.532198    3.013309   -0.507029
   19          6             0       -3.133812    1.685042   -0.513548
   20         16             0       -3.836864    0.547648   -1.682335
   21          6             0       -3.909281   -0.851867   -0.591794
   22          6             0       -4.984439   -1.725181   -0.653520
   23          6             0       -5.054287   -2.789656    0.226440
   24          6             0       -4.070968   -2.958501    1.188991
   25          6             0       -3.000501   -2.084569    1.254421
   26          6             0       -2.888959   -1.044147    0.337688
   27          6             0       -0.151323   -1.888187    0.125402
   28          6             0        1.167222   -2.286225    0.003441
   29          6             0        2.158602   -1.331626   -0.011766
   30          1             0        6.357736    0.317926   -0.284631
   31          1             0        6.376716    2.808605   -0.215178
   32          1             0        4.258657    4.045014   -0.022366
   33          1             0        2.113714    2.850836    0.106731
   34          1             0        0.293823    1.476183    0.185107
   35          1             0       -1.038073    1.716611    2.131822
   36          1             0       -1.726784    4.084998    2.138203
   37          1             0       -3.309539    4.917540    0.431107
   38          1             0       -4.247537    3.352630   -1.240154
   39          1             0       -5.753832   -1.563665   -1.392715
   40          1             0       -5.885180   -3.475833    0.171782
   41          1             0       -4.138457   -3.771133    1.895927
   42          1             0       -2.241086   -2.204800    2.012079
   43          1             0       -0.925113   -2.637643    0.105551
   44          1             0        1.421125   -3.331253   -0.082935
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    15.9115                31.7992                49.9005
 Red. masses --    13.1839                16.0822                11.3974
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0288                 1.5175                 0.3855
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  29   6     0.31  -0.05  -0.02    -0.01   0.00  -0.02     0.09  -0.02  -0.01
  30   1     0.14   0.20  -0.00    -0.00  -0.00   0.00    -0.09  -0.09   0.00
  31   1     0.13  -0.22  -0.02     0.00  -0.00  -0.00     0.07  -0.16  -0.01
  32   1    -0.36   0.00   0.03     0.00   0.00  -0.00    -0.19  -0.02   0.01
  33   1     0.04   0.06  -0.00     0.00   0.00  -0.00     0.03   0.03  -0.00
  34   1    -0.26  -0.06   0.03     0.01   0.00  -0.00     0.21   0.06  -0.02
  35   1     0.01   0.06   0.02     0.00   0.00   0.00     0.00  -0.07  -0.00
  36   1     0.07  -0.09   0.05    -0.00   0.00   0.00    -0.13   0.22  -0.08
  37   1    -0.07  -0.02  -0.10    -0.00  -0.00  -0.00     0.06   0.04   0.08
  38   1     0.00   0.01   0.01    -0.00   0.00   0.00    -0.01   0.19   0.05
  39   1     0.05   0.07  -0.02    -0.00  -0.00   0.00    -0.10  -0.14   0.04
  40   1    -0.00   0.02  -0.02    -0.00   0.00  -0.00     0.02  -0.05   0.06
  41   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.25  -0.11  -0.10
  42   1     0.02  -0.02  -0.02    -0.00  -0.00   0.00     0.04   0.03   0.00
  43   1    -0.42   0.39   0.09     0.01  -0.01  -0.00    -0.05   0.02   0.01
  44   1     0.24   0.02  -0.02    -0.01  -0.00   0.00     0.20   0.01  -0.01
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1225.5717              1226.8566              1238.5567
 Red. masses --     4.8993                 4.4063                 3.8805
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.7039                10.6596                13.3238
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   2  16     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.02  -0.01   0.00
   3   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   4   6    -0.18  -0.10   0.01    -0.13  -0.06   0.01     0.05   0.01  -0.00
   5   6     0.06  -0.16  -0.01     0.03  -0.11  -0.01     0.01   0.01  -0.00
   6   6     0.10   0.04  -0.01     0.07   0.02  -0.00    -0.01   0.03   0.00
   7   6     0.12   0.02  -0.01     0.07  -0.00  -0.01     0.01   0.04   0.00
   8   6     0.02  -0.07  -0.00     0.04  -0.02  -0.00    -0.06  -0.08   0.00
   9   6    -0.23   0.15   0.02    -0.12   0.11   0.01    -0.05  -0.02   0.00
  10   6     0.02   0.15   0.00     0.06   0.03  -0.00    -0.10   0.17   0.01
  11   6     0.09  -0.00  -0.01     0.06   0.02  -0.00    -0.03  -0.07   0.00
  12   6    -0.08   0.02   0.01    -0.05   0.08   0.01    -0.02  -0.13  -0.00
  13   7    -0.02   0.09  -0.00    -0.06  -0.08  -0.00     0.00  -0.11  -0.01
  14   6     0.13  -0.12   0.11    -0.10  -0.06  -0.15    -0.04   0.16   0.03
  15   6    -0.02  -0.03  -0.03     0.04  -0.04   0.04    -0.02   0.05  -0.01
  16   6    -0.02   0.07  -0.00     0.04  -0.02   0.05    -0.02  -0.03  -0.04
  17   6    -0.03   0.06  -0.02     0.03  -0.03   0.03     0.01  -0.03   0.01
  18   6    -0.08   0.01  -0.08     0.05   0.01   0.06     0.03  -0.03   0.03
  19   6     0.05  -0.17   0.00    -0.06   0.13  -0.02    -0.02   0.06   0.00
  20  16     0.00   0.01   0.00    -0.00  -0.01   0.01    -0.01  -0.00  -0.01
  21   6    -0.04  -0.02  -0.01     0.16   0.13   0.01     0.09   0.04   0.03
  22   6     0.01  -0.01   0.02    -0.07   0.04  -0.09    -0.03   0.01  -0.03
  23   6     0.02   0.00   0.01    -0.07  -0.03  -0.03    -0.04   0.00  -0.03
  24   6     0.02  -0.01   0.02    -0.07  -0.04  -0.02    -0.02  -0.00  -0.01
  25   6     0.02  -0.00   0.02    -0.01   0.03  -0.04    -0.02   0.00  -0.01
  26   6    -0.02   0.04  -0.06     0.17  -0.01   0.15     0.06  -0.03   0.06
  27   6    -0.05  -0.04   0.00    -0.04   0.01   0.00    -0.01  -0.12  -0.01
  28   6     0.05  -0.09  -0.01    -0.01  -0.04  -0.00     0.09  -0.07  -0.01
  29   6     0.05   0.04  -0.00    -0.01  -0.05  -0.00     0.16   0.21   0.00
  30   1     0.26   0.34  -0.01     0.17   0.23  -0.01    -0.03  -0.04   0.00
  31   1    -0.08   0.21   0.01    -0.06   0.15   0.01     0.04  -0.06  -0.00
  32   1    -0.00   0.01   0.00    -0.07   0.00   0.00     0.14   0.01  -0.01
  33   1    -0.20  -0.36   0.00    -0.12  -0.22   0.00    -0.02  -0.02  -0.00
  34   1     0.12   0.02  -0.01    -0.10  -0.02   0.01     0.53   0.10  -0.07
  35   1    -0.01  -0.20  -0.09     0.02   0.29   0.15    -0.02  -0.01  -0.00
  36   1    -0.01   0.02  -0.00    -0.05   0.08  -0.03     0.05  -0.08   0.03
  37   1     0.05   0.04   0.08    -0.05  -0.03  -0.07     0.00  -0.01  -0.00
  38   1    -0.01   0.31   0.10    -0.00  -0.29  -0.11     0.01  -0.07  -0.02
  39   1     0.06   0.10  -0.03    -0.22  -0.33   0.10    -0.10  -0.16   0.05
  40   1    -0.01   0.02  -0.02     0.02  -0.07   0.08     0.01  -0.03   0.04
  41   1    -0.02  -0.01  -0.01    -0.00  -0.01   0.00     0.02   0.01   0.01
  42   1    -0.06  -0.11   0.05     0.14   0.24  -0.11     0.10   0.14  -0.08
  43   1     0.01  -0.04  -0.01     0.08  -0.09  -0.01    -0.30   0.27   0.06
  44   1    -0.14  -0.06   0.00     0.09   0.01  -0.01    -0.39  -0.12   0.02
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1240.3877              1262.0989              1282.5269
 Red. masses --     3.9507                 7.8576                 9.5706
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.0055                21.3580               167.5383
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   2  16     0.00   0.00   0.00    -0.02   0.00   0.00     0.00   0.01   0.00
   3   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.01   0.00  -0.00     0.10  -0.04  -0.01     0.01  -0.01  -0.00
   5   6    -0.00   0.01   0.00     0.07  -0.04  -0.01     0.02  -0.06  -0.00
   6   6    -0.01  -0.01   0.00    -0.05   0.13   0.01    -0.01   0.06   0.00
   7   6    -0.01  -0.01   0.00     0.02   0.14   0.00     0.03   0.05  -0.00
   8   6     0.01   0.02  -0.00    -0.17  -0.18   0.01    -0.06  -0.08   0.00
   9   6     0.02  -0.02  -0.00    -0.30  -0.22   0.02    -0.12  -0.06   0.01
  10   6     0.02  -0.05  -0.00     0.14   0.23  -0.00     0.15   0.04  -0.01
  11   6    -0.01   0.01  -0.00     0.18   0.00  -0.02     0.09   0.08  -0.01
  12   6     0.04   0.03  -0.00    -0.02   0.07   0.00    -0.01  -0.06  -0.00
  13   7     0.02   0.01  -0.03    -0.14   0.21   0.01    -0.27  -0.41  -0.01
  14   6     0.10   0.15   0.15     0.07  -0.28  -0.05    -0.06   0.25   0.00
  15   6    -0.05   0.08  -0.03     0.03  -0.11  -0.00    -0.02   0.16   0.04
  16   6    -0.06   0.01  -0.08     0.04   0.06   0.08    -0.05  -0.04  -0.07
  17   6    -0.05   0.02  -0.05    -0.01   0.06   0.01    -0.04  -0.06  -0.07
  18   6    -0.03  -0.04  -0.05    -0.06   0.03  -0.06     0.04  -0.02   0.05
  19   6     0.08  -0.13   0.06     0.02  -0.09  -0.01     0.04  -0.00   0.05
  20  16    -0.01   0.01  -0.02     0.00   0.01   0.01    -0.01  -0.02   0.00
  21   6     0.13   0.06   0.06     0.05   0.02   0.02     0.03   0.07  -0.03
  22   6    -0.00   0.06  -0.04    -0.01   0.02  -0.02    -0.08   0.03  -0.10
  23   6    -0.04   0.02  -0.05    -0.02   0.00  -0.02    -0.04  -0.10   0.06
  24   6    -0.06   0.04  -0.09    -0.02  -0.01  -0.01     0.01  -0.11   0.11
  25   6    -0.10  -0.04  -0.04    -0.01  -0.01   0.00     0.14   0.16  -0.04
  26   6    -0.03  -0.22   0.16     0.01  -0.02   0.01     0.31   0.27  -0.01
  27   6    -0.00   0.04   0.00    -0.11  -0.03   0.01     0.02   0.03   0.00
  28   6    -0.03   0.02   0.00     0.11  -0.11  -0.01    -0.02   0.02   0.00
  29   6    -0.02  -0.06  -0.00     0.08   0.05  -0.00    -0.03  -0.04   0.00
  30   1    -0.02  -0.03   0.00    -0.03  -0.09  -0.00     0.02   0.02  -0.00
  31   1     0.00  -0.01  -0.00     0.07  -0.10  -0.01     0.01  -0.00  -0.00
  32   1    -0.03  -0.00   0.00     0.32   0.04  -0.02     0.10   0.02  -0.01
  33   1     0.03   0.05  -0.00     0.15   0.29  -0.00     0.05   0.09  -0.00
  34   1    -0.18  -0.04   0.03    -0.25  -0.07   0.03    -0.16  -0.02   0.03
  35   1    -0.02  -0.35  -0.19     0.02   0.09   0.05    -0.00  -0.15  -0.09
  36   1     0.09  -0.15   0.06    -0.07   0.14  -0.04     0.10  -0.17   0.06
  37   1     0.08   0.03   0.11    -0.01   0.02   0.00     0.06   0.00   0.07
  38   1     0.01   0.31   0.12    -0.01   0.09   0.02     0.02   0.04   0.03
  39   1    -0.17  -0.28   0.10    -0.04  -0.07   0.02    -0.05  -0.03  -0.01
  40   1     0.04  -0.07   0.10     0.02  -0.03   0.04    -0.05   0.01  -0.05
  41   1     0.17   0.08   0.07     0.03   0.01   0.01    -0.23  -0.12  -0.09
  42   1     0.19   0.33  -0.17     0.02   0.03  -0.02    -0.10  -0.17   0.10
  43   1     0.03  -0.02   0.01    -0.01  -0.04  -0.00     0.00   0.01  -0.01
  44   1     0.12   0.04  -0.01    -0.14  -0.08   0.00     0.03   0.02  -0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1310.5234              1315.6464              1319.6803
 Red. masses --    11.8535                11.9228                11.3967
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.5765                 0.0918                84.9566
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
   2  16    -0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
   3   8     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
   4   6     0.06   0.01  -0.00     0.02   0.00  -0.00    -0.31  -0.04   0.02
   5   6    -0.03  -0.04   0.00    -0.00  -0.01   0.00     0.15   0.25  -0.00
   6   6    -0.04   0.05   0.00    -0.01   0.02   0.00     0.22  -0.32  -0.02
   7   6     0.06  -0.01  -0.00     0.01  -0.00  -0.00    -0.30   0.05   0.02
   8   6    -0.02  -0.05   0.00    -0.01  -0.02   0.00     0.14   0.30  -0.00
   9   6    -0.01   0.07   0.00    -0.01   0.02   0.00     0.09  -0.33  -0.02
  10   6    -0.00  -0.02  -0.00     0.00   0.02   0.00    -0.07   0.02   0.01
  11   6    -0.08  -0.06   0.01    -0.01   0.00   0.00     0.18   0.06  -0.01
  12   6     0.01   0.14   0.01     0.00   0.00  -0.00     0.06  -0.22  -0.02
  13   7     0.09   0.05  -0.00    -0.01  -0.00   0.01    -0.20   0.12   0.01
  14   6    -0.18  -0.06  -0.22     0.19   0.07   0.23    -0.02  -0.09  -0.06
  15   6     0.01   0.24   0.11    -0.01  -0.26  -0.12     0.00   0.00   0.01
  16   6     0.14  -0.20   0.11    -0.15   0.20  -0.11     0.04  -0.02   0.05
  17   6    -0.16  -0.04  -0.21     0.17   0.05   0.23    -0.04   0.02  -0.04
  18   6     0.01   0.24   0.09    -0.02  -0.25  -0.10    -0.02   0.03  -0.01
  19   6     0.17  -0.21   0.12    -0.16   0.22  -0.12     0.06  -0.08   0.04
  20  16    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  21   6    -0.28  -0.08  -0.14    -0.25  -0.08  -0.13    -0.04  -0.01  -0.01
  22   6     0.13   0.19  -0.06     0.12   0.21  -0.09     0.04   0.10  -0.05
  23   6     0.12  -0.12   0.21     0.11  -0.15   0.23     0.01  -0.05   0.06
  24   6    -0.22  -0.06  -0.13    -0.23  -0.08  -0.12    -0.08  -0.05  -0.02
  25   6     0.11   0.19  -0.10     0.14   0.23  -0.11     0.06   0.08  -0.03
  26   6     0.08  -0.20   0.23     0.12  -0.17   0.22     0.08  -0.02   0.05
  27   6     0.00  -0.06  -0.01    -0.02   0.01   0.00    -0.01   0.02   0.00
  28   6    -0.05  -0.05  -0.00    -0.01  -0.01   0.00     0.16   0.11  -0.00
  29   6     0.06   0.08  -0.00     0.02  -0.01  -0.00    -0.10  -0.03   0.00
  30   1    -0.01  -0.01   0.00    -0.00  -0.01   0.00     0.02   0.04  -0.00
  31   1     0.01  -0.02  -0.00     0.00  -0.01  -0.00    -0.04   0.08   0.00
  32   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.04   0.01   0.00
  33   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  34   1     0.04  -0.00  -0.01    -0.02  -0.00   0.00    -0.03  -0.00   0.00
  35   1     0.01   0.02   0.01    -0.01  -0.01  -0.00     0.01   0.04   0.02
  36   1     0.01  -0.00  -0.00    -0.01   0.01  -0.01    -0.02   0.04  -0.01
  37   1     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.01   0.01   0.01
  38   1    -0.00   0.04   0.02     0.00  -0.04  -0.03    -0.01   0.06   0.02
  39   1     0.05   0.06  -0.03     0.03   0.04  -0.02    -0.03  -0.04   0.01
  40   1    -0.00   0.01  -0.02    -0.01   0.01  -0.02     0.01  -0.02   0.02
  41   1     0.01   0.01   0.00    -0.02  -0.00  -0.01    -0.01  -0.01   0.00
  42   1     0.01   0.04  -0.01    -0.00   0.01   0.00     0.00  -0.01   0.01
  43   1     0.01  -0.02   0.00    -0.00   0.00   0.00    -0.11   0.12   0.02
  44   1    -0.01  -0.01   0.00     0.02   0.00  -0.00    -0.12  -0.01   0.01
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1335.0151              1352.8981              1403.4569
 Red. masses --    10.9024                11.3961                 9.4724
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   274.7788               180.8148                47.2776
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00   0.00
   2  16     0.01  -0.00  -0.00    -0.01  -0.00   0.00    -0.01   0.00   0.00
   3   8    -0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
   4   6    -0.06  -0.04   0.00    -0.18  -0.04   0.01     0.20  -0.18  -0.02
   5   6     0.08   0.05  -0.00     0.11   0.14  -0.00     0.10   0.21  -0.00
   6   6     0.04  -0.01  -0.00     0.14  -0.18  -0.01    -0.19   0.01   0.01
   7   6    -0.11   0.02   0.01    -0.21   0.06   0.02     0.10  -0.16  -0.01
   8   6     0.02  -0.02  -0.00     0.08   0.11  -0.00     0.13   0.18  -0.00
   9   6    -0.06  -0.07   0.00    -0.03  -0.21  -0.00    -0.18   0.13   0.02
  10   6    -0.09   0.38   0.01     0.12   0.03  -0.01    -0.31  -0.01   0.03
  11   6     0.17   0.03  -0.02    -0.16  -0.18   0.01     0.20  -0.12  -0.02
  12   6    -0.31  -0.17   0.02    -0.03   0.54   0.03     0.20   0.13  -0.01
  13   7     0.35  -0.13  -0.01     0.16  -0.18  -0.01    -0.11  -0.00   0.01
  14   6    -0.04   0.10   0.01     0.01   0.08   0.02    -0.07  -0.06  -0.12
  15   6    -0.01   0.10   0.02     0.01   0.02   0.01     0.07  -0.05   0.07
  16   6    -0.01  -0.06  -0.04    -0.05   0.03  -0.05    -0.04   0.14   0.00
  17   6     0.00  -0.06  -0.02     0.02  -0.03   0.02    -0.07  -0.02  -0.10
  18   6     0.04   0.07   0.07     0.02  -0.03   0.02     0.05  -0.15   0.01
  19   6    -0.03   0.04  -0.03    -0.04   0.06  -0.02     0.00   0.13   0.05
  20  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  21   6    -0.06  -0.01  -0.04     0.01   0.03  -0.02     0.07   0.05   0.00
  22   6    -0.00  -0.04   0.03    -0.05  -0.07   0.02    -0.06  -0.02  -0.03
  23   6     0.04   0.01   0.02     0.01   0.01   0.00    -0.00  -0.05   0.05
  24   6     0.00   0.03  -0.03     0.06   0.04   0.01     0.08   0.04   0.03
  25   6    -0.03  -0.03  -0.00    -0.04  -0.03  -0.01    -0.03   0.03  -0.05
  26   6    -0.05  -0.07   0.03    -0.02   0.00   0.02     0.00  -0.04   0.05
  27   6    -0.30   0.33   0.05    -0.05  -0.18  -0.01    -0.22   0.04   0.02
  28   6     0.17  -0.13  -0.02    -0.13  -0.22  -0.01     0.19  -0.05  -0.02
  29   6     0.04  -0.27  -0.01     0.23   0.29  -0.00     0.01   0.05   0.00
  30   1     0.00  -0.02  -0.00     0.02   0.02  -0.00    -0.13  -0.20   0.00
  31   1     0.04  -0.05  -0.00    -0.01   0.03   0.00     0.02  -0.13  -0.00
  32   1     0.10   0.00  -0.01     0.04   0.02  -0.00    -0.13  -0.05   0.01
  33   1     0.02   0.03  -0.00     0.02   0.04  -0.00    -0.11  -0.19   0.00
  34   1     0.10   0.02  -0.00    -0.07  -0.06   0.01    -0.04  -0.06  -0.00
  35   1    -0.01  -0.06  -0.03     0.00  -0.05  -0.02     0.02   0.01   0.03
  36   1     0.02  -0.05   0.01     0.03  -0.05   0.02     0.07  -0.07   0.06
  37   1    -0.02  -0.02  -0.03     0.01  -0.01   0.01     0.10   0.03   0.13
  38   1     0.00  -0.10  -0.03     0.01  -0.04  -0.01     0.02   0.08   0.05
  39   1     0.05   0.07  -0.02     0.03   0.05  -0.02    -0.01   0.01  -0.02
  40   1    -0.01   0.03  -0.03    -0.02   0.03  -0.05    -0.04   0.03  -0.06
  41   1     0.02   0.02  -0.00    -0.03  -0.00  -0.02    -0.07  -0.02  -0.04
  42   1     0.01   0.03  -0.01    -0.01   0.01  -0.00    -0.03  -0.02  -0.00
  43   1     0.13  -0.13  -0.02     0.08  -0.15  -0.01     0.06  -0.11  -0.01
  44   1     0.19  -0.00  -0.02    -0.04  -0.07   0.00    -0.07  -0.05  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1414.5178              1417.6184              1422.0682
 Red. masses --     9.1183                 9.1123                 9.6056
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.8502                19.7181                29.3312
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2  16     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01  -0.02   0.00
   3   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.01   0.16   0.01    -0.10   0.03   0.01     0.20   0.19  -0.01
   5   6    -0.15  -0.13   0.01     0.01  -0.07  -0.00    -0.25  -0.03   0.02
   6   6     0.09  -0.06  -0.01     0.06   0.04  -0.00     0.03  -0.23  -0.01
   7   6     0.08   0.11  -0.00    -0.11   0.03   0.01     0.34   0.13  -0.02
   8   6    -0.14  -0.07   0.01     0.00  -0.08  -0.00    -0.23   0.05   0.02
   9   6     0.16  -0.10  -0.01     0.06   0.01  -0.00     0.10  -0.22  -0.01
  10   6     0.04  -0.04  -0.00     0.06   0.07  -0.00    -0.11  -0.10   0.01
  11   6    -0.01   0.05   0.00    -0.11  -0.00   0.01     0.15  -0.01  -0.01
  12   6    -0.10  -0.07   0.01     0.01  -0.04  -0.00    -0.11   0.10   0.02
  13   7     0.07   0.08  -0.01     0.04   0.03   0.03     0.08  -0.08   0.00
  14   6    -0.09  -0.06  -0.13    -0.15  -0.15  -0.22     0.03  -0.05   0.02
  15   6     0.07  -0.08   0.06     0.14  -0.10   0.14     0.02   0.07   0.05
  16   6    -0.02   0.14   0.02    -0.08   0.28   0.01    -0.05   0.02  -0.05
  17   6    -0.08  -0.01  -0.10    -0.15  -0.08  -0.21     0.01  -0.06  -0.01
  18   6     0.05  -0.16   0.00     0.12  -0.25   0.05     0.03   0.06   0.05
  19   6     0.01   0.12   0.06    -0.02   0.28   0.06    -0.06   0.04  -0.06
  20  16    -0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6     0.12   0.21  -0.09    -0.14  -0.13   0.00    -0.07  -0.10   0.02
  22   6    -0.23  -0.18  -0.03     0.14   0.05   0.07     0.10   0.06   0.03
  23   6     0.10  -0.12   0.19    -0.02   0.12  -0.13    -0.03   0.07  -0.09
  24   6     0.18   0.19  -0.02    -0.16  -0.11  -0.03    -0.10  -0.09  -0.00
  25   6    -0.18  -0.04  -0.11     0.09  -0.04   0.11     0.08   0.01   0.06
  26   6     0.06  -0.20   0.22    -0.00   0.14  -0.11    -0.03   0.09  -0.09
  27   6     0.02  -0.01  -0.00     0.05   0.03  -0.00    -0.21   0.01   0.02
  28   6     0.06   0.04  -0.00    -0.10  -0.01   0.01     0.27  -0.04  -0.02
  29   6    -0.05  -0.00   0.00     0.04  -0.06  -0.00    -0.04   0.14   0.01
  30   1     0.05   0.12  -0.00     0.04   0.05  -0.00    -0.02   0.09   0.00
  31   1    -0.06   0.13   0.01     0.03  -0.00  -0.00    -0.15   0.21   0.02
  32   1    -0.03   0.03   0.00     0.09   0.01  -0.01    -0.24   0.04   0.02
  33   1     0.04   0.11   0.00     0.04   0.05  -0.00    -0.04   0.07   0.00
  34   1    -0.01   0.01   0.00     0.08   0.03  -0.01    -0.11  -0.04   0.01
  35   1     0.02   0.04   0.05     0.04   0.02   0.07     0.00  -0.07  -0.03
  36   1     0.05  -0.05   0.05     0.13  -0.13   0.12     0.03  -0.06   0.02
  37   1     0.09   0.03   0.12     0.18   0.04   0.24     0.00  -0.02  -0.00
  38   1     0.02   0.08   0.05     0.05   0.10   0.09     0.00  -0.07  -0.02
  39   1     0.05   0.15  -0.09     0.01  -0.04   0.04    -0.01  -0.05   0.04
  40   1    -0.10   0.15  -0.22     0.08  -0.08   0.14     0.05  -0.06   0.10
  41   1    -0.14  -0.01  -0.11     0.14   0.03   0.09     0.07   0.01   0.05
  42   1     0.00   0.08  -0.08     0.03   0.00   0.03     0.00  -0.03   0.03
  43   1    -0.06   0.06   0.01     0.03  -0.01  -0.01    -0.02  -0.04   0.00
  44   1    -0.03   0.00   0.00     0.06   0.02  -0.00    -0.12  -0.06   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1441.0453              1449.3533              1458.7002
 Red. masses --     9.7037                 9.6647                10.6201
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   138.1510                44.7558                66.2925
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2  16    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.01   0.01   0.00
   3   8     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
   4   6     0.07  -0.02  -0.01    -0.02  -0.12  -0.00     0.22  -0.08  -0.02
   5   6    -0.01   0.06   0.00     0.11   0.06  -0.01     0.01   0.26   0.01
   6   6    -0.03  -0.06   0.00    -0.08   0.08   0.01    -0.06  -0.26  -0.00
   7   6     0.08   0.00  -0.01    -0.03  -0.09  -0.00     0.26   0.05  -0.02
   8   6    -0.02   0.05   0.00     0.11   0.07  -0.01    -0.07   0.14   0.01
   9   6    -0.07  -0.04   0.00    -0.15   0.07   0.01    -0.36  -0.21   0.02
  10   6     0.02   0.01  -0.00     0.18  -0.19  -0.02     0.31   0.23  -0.02
  11   6     0.04   0.01  -0.00     0.08   0.15  -0.01    -0.14   0.07   0.01
