 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  93   1    -0.01   0.02  -0.03    -0.02   0.02  -0.05     0.06   0.01  -0.02
  94   1     0.01  -0.01  -0.02    -0.00  -0.01  -0.03     0.02  -0.01  -0.02
  95   1     0.02  -0.01   0.00    -0.00  -0.01  -0.02     0.02  -0.02  -0.00
  96   1     0.01   0.04   0.01     0.02   0.01   0.01     0.03  -0.01  -0.01
  97   1     0.01   0.03   0.02     0.01   0.00   0.05     0.03   0.01   0.00
  98   1    -0.00  -0.04   0.02    -0.06  -0.04   0.06     0.02   0.02   0.01
  99   1     0.00  -0.03   0.03    -0.04  -0.06   0.09     0.01   0.04   0.01
 100   1     0.00  -0.04   0.05    -0.02  -0.04   0.08    -0.01   0.02   0.01
 101   1     0.02   0.01   0.04     0.00  -0.00   0.08     0.02   0.02   0.01
 102   1     0.00   0.01   0.02     0.01   0.00   0.07     0.03   0.02   0.01
 103   1     0.01  -0.01   0.04    -0.01   0.00   0.09     0.02   0.03   0.02
 104   1     0.00  -0.03   0.03    -0.04  -0.01   0.04     0.01  -0.00   0.00
 105   1     0.00  -0.02   0.02    -0.04  -0.01   0.01     0.01  -0.02  -0.01
 106   1    -0.01   0.01   0.02     0.02  -0.01   0.03    -0.05   0.02   0.01
 107   1    -0.01  -0.00   0.02     0.00  -0.01   0.02    -0.04  -0.00  -0.00
 108   1    -0.00   0.01   0.01     0.00  -0.01   0.02    -0.03   0.02   0.00
 109   1    -0.01   0.01   0.01     0.03   0.01   0.03    -0.04  -0.01  -0.03
 110   1    -0.01   0.01   0.01     0.03  -0.00   0.04    -0.04   0.00  -0.02
 111   1    -0.00   0.01   0.01     0.02  -0.00   0.03    -0.04   0.00  -0.02
 112   1    -0.01   0.01   0.01     0.03   0.02   0.02    -0.03  -0.02  -0.02
 113   1    -0.01   0.01   0.02     0.03   0.03  -0.01    -0.02  -0.04  -0.02
 114   1    -0.01   0.00   0.01     0.03   0.04   0.00    -0.02  -0.03  -0.02
 115   1    -0.01   0.00   0.02     0.03   0.04  -0.01    -0.01  -0.03  -0.01
 116   1    -0.00   0.00   0.02     0.02   0.03  -0.02    -0.01  -0.03  -0.00
 117   1    -0.01   0.01   0.03     0.02   0.01  -0.03    -0.00  -0.02   0.00
 118   1    -0.05   0.02  -0.00     0.03   0.02  -0.03     0.01  -0.01  -0.00
 119   1    -0.06   0.02  -0.03     0.03   0.01  -0.02     0.02   0.02   0.01
 120   1    -0.03  -0.03  -0.08     0.01  -0.03  -0.01     0.00   0.03   0.02
 121   1    -0.01  -0.03  -0.05     0.03  -0.03   0.00    -0.01   0.03   0.04
 122   1    -0.04  -0.02  -0.07     0.02  -0.03   0.00     0.00   0.05   0.03
 123   1    -0.06   0.01  -0.07     0.03   0.01  -0.00     0.02   0.06   0.03
 124   1    -0.06   0.02  -0.04     0.03   0.01  -0.00     0.01   0.04   0.02
 125   1    -0.06   0.02  -0.07     0.03   0.01  -0.02     0.03   0.04   0.02
 126   1    -0.01  -0.02  -0.04     0.02  -0.02  -0.01    -0.01   0.01   0.02
 127   1     0.00  -0.02  -0.01     0.01  -0.01  -0.02    -0.02  -0.01   0.01
 128   1     0.01   0.02  -0.02    -0.01  -0.03   0.03    -0.02   0.04   0.02
 129   1     0.02   0.01  -0.02    -0.03  -0.03   0.02     0.00   0.03   0.01
 130   1     0.00   0.01  -0.01    -0.01  -0.02   0.02    -0.00   0.03   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    26.3126                31.2934                32.8002
 Red. masses --    10.0985                10.2952                10.1684
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3495                 0.3617                 9.8528
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.10   0.01     0.07  -0.08  -0.05    -0.10  -0.18   0.09
   2   6    -0.03   0.06   0.00     0.06  -0.04  -0.03    -0.06  -0.09   0.05
   3   6    -0.05   0.03  -0.01     0.09  -0.01  -0.00    -0.03   0.01   0.02
   4   6    -0.05  -0.01  -0.02     0.09   0.02   0.02    -0.00   0.08  -0.01
   5   6    -0.07  -0.04  -0.03     0.12   0.05   0.05     0.02   0.18  -0.05
   6   6    -0.03  -0.02  -0.02     0.05   0.02   0.03    -0.00   0.04  -0.00
   7   6    -0.02  -0.04  -0.04     0.04   0.04   0.07     0.00   0.08  -0.02
   8   6    -0.03  -0.05  -0.05     0.05   0.04   0.07     0.03   0.08  -0.03
   9   6    -0.02  -0.05  -0.05     0.06   0.04   0.06     0.03   0.08  -0.04
  10   6    -0.01  -0.04  -0.04     0.05   0.03   0.04     0.03   0.08  -0.04
  11   6    -0.01  -0.01  -0.03     0.07   0.01   0.02     0.00   0.08  -0.02
  12   6    -0.01  -0.00  -0.00     0.05   0.00   0.01    -0.02   0.07  -0.02
  13   6     0.01  -0.02   0.01     0.01   0.02   0.01    -0.01   0.08  -0.02
  14   7     0.02  -0.01   0.04    -0.01   0.01   0.00    -0.04   0.08  -0.01
  15   6     0.02  -0.03   0.07     0.02   0.02  -0.02    -0.20   0.05   0.06
  16   6     0.00   0.02   0.05    -0.08  -0.04   0.03     0.05   0.12  -0.04
  17   6     0.02  -0.04   0.00    -0.00   0.04   0.03     0.02   0.08  -0.04
  18   6     0.01  -0.05  -0.02     0.02   0.05   0.04     0.04   0.09  -0.06
  19   6    -0.01   0.00  -0.01     0.03   0.00   0.00    -0.01  -0.04   0.02
  20   5     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.02  -0.04   0.02
  21   6    -0.00  -0.01  -0.00     0.03   0.02   0.01     0.05  -0.01  -0.00
  22   6    -0.03  -0.02  -0.02     0.11   0.02   0.06     0.04   0.04  -0.00
  23   6    -0.03  -0.03  -0.04     0.11   0.03   0.09     0.05   0.05   0.06
  24   6    -0.06  -0.03  -0.02     0.21   0.02   0.08     0.01   0.08  -0.05
  25   6    -0.10  -0.04  -0.04     0.33   0.02   0.14    -0.02   0.13  -0.06
  26   6    -0.05  -0.03  -0.00     0.19   0.02   0.06     0.00   0.06  -0.10
  27   6    -0.02  -0.02   0.02     0.08   0.02   0.00     0.03   0.01  -0.10
  28   6    -0.01  -0.02   0.03     0.05   0.02  -0.02     0.04  -0.00  -0.14
  29   6     0.01  -0.01   0.02    -0.00   0.02  -0.02     0.06  -0.02  -0.05
  30   6     0.05  -0.01   0.04    -0.09   0.03  -0.06     0.09  -0.07  -0.04
  31   6     0.05  -0.02   0.08    -0.08   0.03  -0.12     0.09  -0.08  -0.02
  32   6     0.04  -0.01   0.11    -0.08   0.02  -0.13     0.08  -0.07  -0.01
  33   6     0.04   0.01   0.11    -0.09   0.02  -0.09     0.08  -0.06   0.00
  34   6     0.05  -0.11   0.12    -0.04  -0.01  -0.05     0.09  -0.03   0.00
  35   6     0.05  -0.07   0.12    -0.05  -0.01   0.01     0.09  -0.01   0.00
  36   6     0.04   0.10   0.10    -0.11   0.03   0.02     0.08   0.00   0.01
  37   7     0.04   0.16   0.09    -0.13   0.05   0.09     0.08   0.03   0.01
  38   6     0.03   0.35   0.07    -0.19   0.12   0.10     0.07   0.11   0.01
  39   6     0.04  -0.01   0.08    -0.07  -0.03   0.12     0.08   0.01   0.01
  40   6     0.04   0.22   0.09    -0.16   0.06  -0.02     0.08  -0.03   0.00
  41   6     0.04   0.18   0.09    -0.14   0.05  -0.07     0.08  -0.05   0.00
  42   6     0.01  -0.00  -0.02    -0.03  -0.01  -0.00     0.00  -0.05   0.01
  43   6     0.02  -0.01  -0.02    -0.06   0.01  -0.02     0.03  -0.05  -0.03
  44   6     0.02  -0.02  -0.02    -0.11   0.06   0.02     0.04  -0.03  -0.05
  45   6     0.03  -0.00  -0.01    -0.06  -0.01  -0.08     0.04  -0.06  -0.06
  46   6     0.03  -0.01  -0.01    -0.08   0.00  -0.11     0.08  -0.06  -0.12
  47   6     0.03   0.01  -0.01    -0.03  -0.06  -0.10     0.01  -0.08  -0.03
  48   6     0.02   0.01  -0.02    -0.01  -0.07  -0.07    -0.03  -0.08   0.03
  49   6     0.03   0.02  -0.02     0.01  -0.12  -0.08    -0.06  -0.10   0.06
  50   6     0.01   0.01  -0.02    -0.02  -0.05  -0.02    -0.03  -0.07   0.05
  51   6     0.01   0.01  -0.02    -0.01  -0.06   0.03    -0.05  -0.07   0.12
  52   6     0.00   0.02  -0.03    -0.01  -0.04   0.02    -0.05  -0.05   0.13
  53   6    -0.00   0.02  -0.04    -0.02  -0.01   0.01    -0.05  -0.04   0.13
  54   6    -0.01   0.01  -0.06    -0.02   0.00   0.00    -0.06  -0.03   0.10
  55   6    -0.02  -0.22  -0.02    -0.03  -0.09   0.01    -0.10  -0.05   0.10
  56   6    -0.02  -0.25  -0.03    -0.04  -0.11   0.00    -0.11  -0.03   0.06
  57   6    -0.02  -0.06  -0.08    -0.03  -0.03  -0.02    -0.09   0.00   0.02
  58   7    -0.02  -0.12  -0.09    -0.04  -0.07  -0.03    -0.12   0.01  -0.02
  59   6    -0.02  -0.09  -0.08    -0.03  -0.08  -0.03    -0.08   0.03  -0.05
  60   6    -0.03  -0.20  -0.06    -0.05  -0.11  -0.02    -0.15   0.04  -0.03
  61   6    -0.01   0.17  -0.11    -0.02   0.07  -0.03    -0.05   0.02   0.03
  62   6    -0.00   0.21  -0.10    -0.02   0.08  -0.02    -0.03   0.00   0.07
  63   6    -0.01   0.04   0.00     0.03  -0.03  -0.02    -0.04  -0.11   0.06
  64   6     0.01   0.06   0.01     0.02  -0.04  -0.04    -0.06  -0.22   0.09
  65   1     0.00   0.03   0.01     0.01  -0.02  -0.02    -0.05  -0.06   0.03
  66   1    -0.01   0.03   0.00     0.02  -0.03  -0.01    -0.03  -0.05   0.03
  67   1    -0.01   0.03   0.00     0.02  -0.03  -0.01    -0.01  -0.07   0.04
  68   1    -0.02   0.01  -0.00     0.03  -0.01  -0.00    -0.01   0.01   0.00
  69   1    -0.02  -0.02  -0.01     0.03   0.02   0.02    -0.01   0.07  -0.00
  70   1    -0.03  -0.01  -0.01     0.04   0.01   0.01     0.01   0.06  -0.02
  71   1    -0.03  -0.02  -0.01     0.04   0.02   0.02     0.02   0.05  -0.03
  72   1    -0.00  -0.01  -0.01     0.00   0.01   0.02    -0.00   0.02  -0.00
  73   1    -0.01  -0.01  -0.02     0.02   0.01   0.02    -0.00   0.03  -0.00
  74   1    -0.01   0.00  -0.01     0.03   0.00   0.01    -0.00   0.02  -0.00
  75   1    -0.00   0.01   0.00     0.02  -0.01  -0.00    -0.01   0.02   0.00
  76   1     0.01  -0.01   0.02     0.01  -0.01   0.00    -0.08   0.07   0.01
  77   1     0.01  -0.02   0.02    -0.01   0.02  -0.01    -0.04  -0.02   0.01
  78   1     0.00  -0.01   0.03     0.02   0.01  -0.02    -0.10  -0.01   0.04
  79   1     0.00   0.01   0.02    -0.07  -0.01   0.01     0.07   0.03  -0.02
  80   1    -0.00   0.01   0.01    -0.01   0.01  -0.00    -0.00   0.00   0.00
  81   1     0.00   0.01   0.02    -0.02  -0.05   0.02     0.00   0.09  -0.02
  82   1     0.01  -0.02   0.00    -0.01   0.01   0.01     0.01   0.03  -0.02
  83   1     0.00  -0.02  -0.01     0.00   0.02   0.02     0.02   0.03  -0.02
  84   1    -0.01  -0.01  -0.01     0.05   0.00   0.00     0.01   0.03   0.04
  85   1    -0.01  -0.01  -0.02     0.05   0.02   0.05     0.01   0.02   0.00
  86   1    -0.00  -0.01  -0.01     0.00   0.01   0.02     0.03  -0.00   0.03
  87   1    -0.03  -0.01  -0.02     0.09   0.01   0.07    -0.00   0.03  -0.02
  88   1    -0.03  -0.01  -0.01     0.11   0.00   0.03    -0.00   0.05  -0.00
  89   1    -0.03  -0.01  -0.01     0.12   0.00   0.04    -0.01   0.05  -0.03
  90   1    -0.02  -0.01  -0.00     0.08   0.00   0.02    -0.00   0.03  -0.04
  91   1     0.00  -0.00   0.02     0.01   0.01  -0.03     0.01  -0.00  -0.03
  92   1     0.00  -0.00   0.01    -0.00   0.01   0.00     0.02  -0.01  -0.05
  93   1    -0.01  -0.01   0.01     0.03   0.01  -0.00     0.01   0.01  -0.05
  94   1     0.02  -0.00   0.01    -0.04   0.01  -0.01     0.03  -0.02  -0.02
  95   1     0.02  -0.00   0.01    -0.03   0.01  -0.02     0.02  -0.02  -0.01
  96   1     0.01  -0.07   0.04     0.00  -0.01  -0.02     0.03  -0.01   0.00
  97   1     0.01  -0.05   0.04    -0.00  -0.01   0.01     0.03   0.01   0.00
  98   1     0.02   0.12   0.05    -0.05   0.04   0.03     0.04   0.03   0.01
  99   1     0.01   0.12   0.02    -0.05   0.05   0.04     0.02   0.06   0.00
 100   1    -0.01   0.11  -0.02    -0.07   0.04   0.01    -0.01   0.03  -0.01
 101   1     0.02  -0.02  -0.00    -0.00  -0.01   0.02     0.03   0.01   0.01
 102   1    -0.00  -0.02   0.05    -0.03  -0.01   0.04     0.01   0.00  -0.00
 103   1     0.01  -0.01   0.02    -0.02  -0.02   0.05     0.03  -0.02   0.00
 104   1     0.01   0.10   0.02    -0.06   0.03  -0.00     0.02  -0.01   0.00
 105   1     0.01   0.08   0.02    -0.05   0.02  -0.03     0.02  -0.02   0.00
 106   1     0.01  -0.00  -0.00    -0.03   0.02   0.01     0.03  -0.03  -0.04
 107   1     0.01  -0.01  -0.00    -0.04   0.02  -0.00     0.01   0.02  -0.02
 108   1     0.01  -0.00  -0.01    -0.03   0.02   0.02    -0.00  -0.02   0.01
 109   1     0.01  -0.00  -0.00    -0.02  -0.01  -0.05     0.03  -0.02  -0.04
 110   1     0.01  -0.00  -0.00    -0.02   0.00  -0.03     0.02  -0.03  -0.04
 111   1     0.01  -0.00  -0.00    -0.03   0.01  -0.03     0.03  -0.01  -0.04
 112   1     0.01   0.00  -0.00    -0.01  -0.02  -0.04     0.00  -0.03  -0.02
 113   1     0.01   0.01  -0.01    -0.00  -0.03  -0.02    -0.02  -0.02   0.03
 114   1     0.01   0.01  -0.01     0.00  -0.04  -0.04    -0.02  -0.03   0.01
 115   1     0.01   0.00  -0.01     0.01  -0.05  -0.01    -0.03  -0.04   0.02
 116   1     0.00   0.00  -0.01    -0.00  -0.03   0.01    -0.02  -0.03   0.03
 117   1    -0.00   0.00  -0.01    -0.01  -0.01   0.02    -0.01  -0.02   0.04
 118   1    -0.01  -0.11   0.00    -0.01  -0.04   0.01    -0.03  -0.02   0.04
 119   1    -0.01  -0.13  -0.00    -0.01  -0.05   0.00    -0.04  -0.01   0.02
 120   1    -0.03  -0.00   0.01    -0.02  -0.01   0.01    -0.02   0.01  -0.01
 121   1     0.02   0.00  -0.06     0.01  -0.01  -0.02    -0.02   0.01  -0.02
 122   1    -0.01  -0.08  -0.03    -0.01  -0.05  -0.01    -0.03   0.00  -0.02
 123   1    -0.01  -0.03  -0.03    -0.02  -0.03  -0.01    -0.05   0.02  -0.02
 124   1    -0.03  -0.09  -0.03    -0.02  -0.04  -0.01    -0.06   0.01  -0.00
 125   1     0.02  -0.07   0.01    -0.01  -0.04   0.01    -0.03   0.01  -0.01
 126   1    -0.00   0.10  -0.04    -0.00   0.04  -0.02    -0.01   0.01  -0.00
 127   1     0.00   0.11  -0.04    -0.00   0.05  -0.01    -0.00   0.01   0.02
 128   1    -0.00   0.03  -0.00     0.01  -0.02  -0.01    -0.00  -0.09   0.04
 129   1     0.01   0.02   0.01    -0.00  -0.02  -0.02    -0.05  -0.07   0.02
 130   1     0.00   0.01   0.00     0.00  -0.00  -0.01    -0.01  -0.05   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    33.9039                35.9003                38.4608
 Red. masses --     9.7238                10.3305                10.1253
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.9787                 1.6006                 0.8550
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.13  -0.05     0.05   0.04  -0.02    -0.06  -0.38  -0.01
   2   6    -0.01  -0.08  -0.05     0.04   0.04  -0.01    -0.03  -0.22   0.00
   3   6    -0.00  -0.07  -0.05     0.07   0.12  -0.02    -0.01  -0.25   0.04
   4   6     0.00  -0.03  -0.04     0.07   0.12  -0.01     0.01  -0.13   0.05
   5   6     0.02  -0.02  -0.03     0.10   0.18  -0.01     0.03  -0.15   0.09
   6   6    -0.00  -0.00  -0.05     0.03   0.05   0.01     0.00  -0.00   0.03
   7   6    -0.00   0.02  -0.04     0.02   0.05   0.04     0.01   0.09   0.04
   8   6    -0.02   0.02   0.01    -0.03   0.05   0.08     0.05   0.11   0.08
   9   6    -0.06   0.02   0.04    -0.07   0.04   0.11     0.07   0.12   0.10
  10   6    -0.08   0.02   0.04    -0.09   0.04   0.10     0.05   0.11   0.07
  11   6    -0.11   0.00   0.07    -0.10   0.01   0.10     0.09   0.07   0.03
  12   6    -0.10  -0.00   0.04    -0.08   0.01   0.06     0.07   0.05  -0.01
  13   6    -0.04   0.01  -0.01    -0.04   0.03   0.02    -0.01   0.08  -0.01
  14   7     0.00   0.01  -0.07     0.00   0.03  -0.05    -0.04   0.06  -0.06
  15   6    -0.05   0.04  -0.09     0.13   0.08  -0.14    -0.02   0.09  -0.11
  16   6     0.16   0.02  -0.13     0.03  -0.03  -0.07    -0.09  -0.03  -0.05
  17   6    -0.03   0.03  -0.02    -0.06   0.05   0.03    -0.05   0.12   0.03
  18   6    -0.04   0.03   0.01    -0.08   0.05   0.07    -0.03   0.14   0.07
  19   6    -0.01  -0.01  -0.06     0.01  -0.01   0.01    -0.01   0.02  -0.00
  20   5    -0.01  -0.01  -0.05     0.01  -0.01   0.01    -0.03   0.03   0.00
  21   6    -0.01  -0.01  -0.05     0.01  -0.01   0.00    -0.03   0.03   0.01
  22   6    -0.02  -0.04  -0.06     0.02   0.01   0.01    -0.07   0.02  -0.01
  23   6    -0.15  -0.02  -0.17     0.07   0.00   0.07    -0.10   0.01  -0.05
  24   6     0.11  -0.08   0.02    -0.04   0.03  -0.03    -0.08   0.01   0.00
  25   6     0.14  -0.13   0.03    -0.04   0.05  -0.03    -0.13  -0.00  -0.03
  26   6     0.21  -0.09   0.10    -0.09   0.03  -0.07    -0.04   0.00   0.03
  27   6     0.18  -0.05   0.09    -0.08   0.01  -0.06     0.01   0.01   0.06
  28   6     0.27  -0.06   0.17    -0.13   0.02  -0.10     0.05   0.01   0.10
