 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1     0.01  -0.02  -0.02     0.01   0.00   0.03     0.03  -0.02   0.01
  95   1     0.01  -0.02  -0.01     0.00   0.00   0.01     0.03  -0.02   0.02
  96   1     0.04   0.01   0.01    -0.01  -0.02  -0.01     0.01  -0.02   0.03
  97   1     0.04   0.03   0.03    -0.00  -0.00  -0.04     0.01  -0.01   0.02
  98   1    -0.03  -0.01   0.04     0.08   0.04  -0.04     0.05   0.03   0.01
  99   1    -0.02  -0.01   0.07     0.06   0.09  -0.07     0.05   0.03  -0.01
 100   1    -0.02  -0.01   0.07     0.02   0.06  -0.08     0.05   0.03  -0.01
 101   1     0.02   0.04   0.07     0.01  -0.01  -0.07     0.03  -0.01  -0.01
 102   1     0.02   0.04   0.07     0.01  -0.00  -0.06     0.02  -0.01  -0.01
 103   1     0.04   0.03   0.05    -0.01   0.00  -0.05     0.01  -0.00   0.01
 104   1    -0.02  -0.01   0.03     0.04   0.00  -0.03     0.05   0.02   0.01
 105   1    -0.02  -0.02   0.01     0.03  -0.01  -0.01     0.04   0.01   0.03
 106   1    -0.04   0.03   0.02    -0.03   0.03  -0.01     0.03  -0.03  -0.01
 107   1    -0.05   0.02   0.00    -0.03  -0.00  -0.02     0.04  -0.05  -0.00
 108   1    -0.02   0.03   0.01    -0.01   0.02  -0.03     0.02  -0.04  -0.03
 109   1    -0.04   0.01  -0.02    -0.05  -0.00  -0.05     0.03  -0.01   0.04
 110   1    -0.03   0.02  -0.00    -0.04   0.01  -0.04     0.03  -0.02   0.02
 111   1    -0.04   0.02  -0.01    -0.04   0.01  -0.05     0.04  -0.03   0.03
 112   1    -0.02  -0.01  -0.03    -0.04  -0.03  -0.04     0.02   0.02   0.04
 113   1    -0.00  -0.03  -0.04    -0.03  -0.04  -0.02     0.01   0.04   0.03
 114   1    -0.00  -0.03  -0.04    -0.03  -0.05  -0.04     0.01   0.04   0.04
 115   1     0.01  -0.03  -0.03    -0.03  -0.05  -0.02     0.00   0.05   0.01
 116   1     0.00  -0.02  -0.02    -0.03  -0.04   0.01     0.01   0.03  -0.01
 117   1     0.00  -0.02  -0.01    -0.02  -0.02   0.01     0.01   0.01  -0.02
 118   1     0.02   0.00  -0.02    -0.00  -0.02   0.02    -0.01  -0.03  -0.00
 119   1     0.03   0.02  -0.02     0.01  -0.01   0.02    -0.01  -0.03  -0.00
 120   1     0.02   0.02  -0.01     0.02   0.04   0.04    -0.00   0.01  -0.01
 121   1     0.01   0.02   0.01    -0.00   0.05   0.02     0.00   0.00  -0.02
 122   1     0.02   0.03   0.00     0.01   0.04   0.04    -0.00  -0.01  -0.01
 123   1     0.03   0.04  -0.00     0.01   0.00   0.04    -0.01  -0.01  -0.01
 124   1     0.03   0.04  -0.00     0.01  -0.01   0.03    -0.02  -0.02  -0.01
 125   1     0.04   0.04  -0.02     0.02  -0.00   0.05     0.00  -0.02   0.00
 126   1     0.00   0.00  -0.00    -0.00   0.03   0.02     0.01   0.03  -0.02
 127   1    -0.01  -0.02  -0.01    -0.01   0.02   0.01     0.01   0.03  -0.02
 128   1    -0.00   0.04   0.02     0.01   0.03  -0.01     0.00   0.04  -0.00
 129   1     0.01   0.02   0.01     0.02   0.02  -0.00     0.03   0.03   0.03
 130   1     0.01   0.03   0.01     0.01   0.02  -0.01    -0.00   0.00   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    29.8843                30.3735                34.1444
 Red. masses --    10.1267                10.0410                10.0087
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.0578                21.1667                24.5256
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.13   0.10  -0.06    -0.12  -0.09   0.12    -0.08  -0.17  -0.00
   2   6     0.08   0.05  -0.02    -0.07  -0.04   0.08    -0.04  -0.10  -0.01
   3   6     0.04  -0.01   0.01    -0.05  -0.00   0.06    -0.04  -0.11   0.01
   4   6     0.01  -0.04   0.04    -0.02   0.03   0.03    -0.01  -0.06   0.01
   5   6    -0.02  -0.10   0.06     0.00   0.08  -0.00     0.01  -0.06   0.02
   6   6     0.01  -0.02   0.03    -0.00   0.02   0.03     0.01  -0.01  -0.00
   7   6    -0.00  -0.04   0.04     0.02   0.06   0.00     0.02   0.03  -0.00
   8   6    -0.00  -0.04   0.04     0.07   0.05  -0.03     0.04   0.03   0.00
   9   6     0.02  -0.05   0.03     0.10   0.04  -0.05     0.04   0.03  -0.00
  10   6     0.02  -0.05   0.02     0.10   0.04  -0.05     0.04   0.03  -0.01
  11   6     0.12  -0.09  -0.06     0.12   0.03  -0.07     0.02   0.02   0.00
  12   6     0.12  -0.09  -0.06     0.09   0.04  -0.05     0.01   0.02   0.00
  13   6     0.01  -0.05   0.02     0.03   0.06  -0.01     0.01   0.03  -0.01
  14   7    -0.01  -0.06   0.02    -0.03   0.08   0.02    -0.02   0.03  -0.01
  15   6    -0.12   0.01   0.13    -0.12   0.13   0.09    -0.04   0.05   0.00
  16   6     0.05  -0.09  -0.05    -0.06   0.06   0.03    -0.03   0.01  -0.01
  17   6    -0.10  -0.02   0.09     0.03   0.06  -0.01     0.03   0.03  -0.02
  18   6    -0.09  -0.02   0.09     0.07   0.05  -0.03     0.05   0.03  -0.02
  19   6     0.03   0.03   0.01    -0.02  -0.01   0.05     0.00  -0.01  -0.02
  20   5     0.00   0.03   0.00     0.01  -0.02   0.05    -0.00   0.00  -0.02
  21   6    -0.03   0.02   0.03     0.02  -0.01   0.03     0.02   0.00  -0.02
  22   6    -0.04   0.00   0.02     0.01   0.05   0.02     0.03  -0.01  -0.01
  23   6    -0.00  -0.03   0.03     0.07   0.04   0.12    -0.01   0.01  -0.05
  24   6    -0.10   0.02   0.01    -0.08   0.13  -0.08     0.11  -0.05   0.04
  25   6    -0.12   0.00   0.00    -0.14   0.21  -0.12     0.15  -0.08   0.06
  26   6    -0.14   0.05   0.01    -0.11   0.13  -0.14     0.15  -0.07   0.06
  27   6    -0.12   0.06   0.02    -0.06   0.05  -0.11     0.11  -0.04   0.04
  28   6    -0.17   0.09   0.01    -0.09   0.04  -0.17     0.15  -0.06   0.07
  29   6    -0.06   0.05   0.03     0.01  -0.02  -0.02     0.05  -0.01   0.00
  30   6    -0.04   0.06   0.04     0.05  -0.08   0.01     0.03   0.00  -0.01
  31   6    -0.04   0.08   0.06     0.04  -0.07   0.05     0.03  -0.01  -0.02
  32   6    -0.05   0.08   0.08     0.04  -0.05   0.07     0.02  -0.00  -0.00
  33   6    -0.05   0.07   0.07     0.05  -0.03   0.06     0.02   0.02   0.03
  34   6    -0.08  -0.02   0.07     0.04  -0.01   0.04     0.02  -0.11   0.07
  35   6    -0.08  -0.03   0.06     0.05  -0.00   0.02     0.02  -0.08   0.10
  36   6    -0.05   0.04   0.04     0.06  -0.02   0.01     0.03   0.08   0.09
  37   7    -0.05   0.03   0.03     0.08  -0.02  -0.01     0.03   0.11   0.12
  38   6    -0.02   0.07   0.01     0.10   0.01  -0.02     0.04   0.27   0.10
  39   6    -0.08  -0.03   0.02     0.05  -0.03  -0.03     0.02  -0.01   0.14
  40   6    -0.01   0.13   0.04     0.08  -0.03   0.03     0.03   0.22   0.04
  41   6    -0.02   0.14   0.05     0.07  -0.04   0.05     0.03   0.18   0.01
  42   6     0.01   0.02  -0.00    -0.00  -0.03   0.02    -0.01   0.01  -0.02
  43   6    -0.02   0.05   0.02    -0.00  -0.02  -0.03    -0.01   0.00  -0.04
  44   6    -0.08   0.09   0.10    -0.04   0.05   0.02     0.00   0.01  -0.05
  45   6     0.01   0.03  -0.02     0.03  -0.08  -0.12    -0.00  -0.01  -0.05
  46   6    -0.03   0.06  -0.01     0.05  -0.07  -0.19     0.01  -0.01  -0.08
  47   6     0.07  -0.02  -0.09     0.05  -0.13  -0.15    -0.01  -0.01  -0.04
  48   6     0.10  -0.04  -0.11     0.03  -0.13  -0.08    -0.03  -0.01  -0.02
  49   6     0.16  -0.08  -0.17     0.04  -0.20  -0.10    -0.04  -0.01  -0.01
  50   6     0.06  -0.01  -0.06    -0.00  -0.08   0.02    -0.03   0.00  -0.00
  51   6     0.06  -0.01  -0.07    -0.03  -0.07   0.09    -0.04   0.01   0.03
  52   6     0.06   0.01  -0.10    -0.02  -0.02   0.08    -0.04   0.04   0.02
  53   6     0.06   0.02  -0.11    -0.02   0.00   0.07    -0.04   0.06   0.00
  54   6     0.06   0.01  -0.10    -0.02   0.01   0.05    -0.05   0.05  -0.02
  55   6     0.05  -0.09  -0.07    -0.04   0.03   0.04    -0.13  -0.11   0.02
  56   6     0.05  -0.13  -0.04    -0.05   0.02   0.02    -0.15  -0.15  -0.01
  57   6     0.05  -0.07  -0.04    -0.04  -0.01   0.01    -0.09  -0.02  -0.06
  58   7     0.05  -0.12  -0.01    -0.06  -0.03   0.00    -0.12  -0.07  -0.09
  59   6     0.04  -0.09   0.01    -0.04  -0.02  -0.02    -0.09  -0.04  -0.09
  60   6     0.06  -0.18   0.01    -0.07  -0.01  -0.01    -0.17  -0.17  -0.05
  61   6     0.06   0.04  -0.07    -0.02  -0.01   0.02    -0.01   0.16  -0.10
  62   6     0.06   0.07  -0.09    -0.01  -0.01   0.04     0.01   0.19  -0.08
  63   6     0.07   0.06  -0.02    -0.05  -0.05   0.08    -0.01  -0.04  -0.02
  64   6     0.10   0.12  -0.06    -0.08  -0.09   0.11    -0.01  -0.02  -0.04
  65   1     0.05   0.03  -0.01    -0.05  -0.03   0.04    -0.03  -0.05  -0.02
  66   1     0.04   0.03  -0.02    -0.04  -0.02   0.03    -0.04  -0.07   0.01
  67   1     0.03   0.04  -0.03    -0.03  -0.04   0.04    -0.02  -0.04   0.02
  68   1     0.01  -0.01   0.00    -0.02  -0.00   0.02    -0.02  -0.04   0.01
  69   1    -0.00  -0.04   0.01    -0.00   0.03  -0.00    -0.00  -0.01  -0.00
  70   1    -0.01  -0.03   0.02     0.00   0.02   0.00     0.00  -0.03   0.01
  71   1    -0.02  -0.03   0.03     0.01   0.02  -0.01     0.01  -0.01   0.01
  72   1    -0.00  -0.01   0.01     0.00   0.01   0.00     0.00   0.01  -0.00
  73   1     0.00  -0.01   0.01     0.00   0.03  -0.00     0.01   0.01  -0.00
  74   1     0.06  -0.03  -0.03     0.05   0.01  -0.03     0.00   0.01   0.00
  75   1     0.06  -0.03  -0.03     0.03   0.01  -0.02    -0.00   0.01   0.00
  76   1    -0.03   0.02   0.07    -0.02   0.06   0.03    -0.01   0.02  -0.01
  77   1    -0.08   0.00   0.02    -0.05   0.02   0.03    -0.01   0.00   0.00
  78   1    -0.02  -0.00   0.04    -0.04   0.05   0.04    -0.02   0.02   0.01
  79   1     0.02  -0.04  -0.04    -0.01   0.00   0.01    -0.01   0.01   0.00
  80   1    -0.00  -0.03  -0.02    -0.03   0.02   0.02    -0.01   0.00  -0.01
  81   1     0.04  -0.02  -0.01    -0.01   0.03   0.01    -0.01  -0.00  -0.00
  82   1    -0.05   0.00   0.04    -0.00   0.02   0.00     0.01   0.01  -0.01
  83   1    -0.05   0.00   0.04     0.02   0.02  -0.01     0.02   0.01  -0.01
  84   1     0.01  -0.02   0.01     0.07  -0.04   0.06    -0.03   0.03  -0.02
  85   1     0.00   0.00   0.02     0.01   0.07   0.09    -0.01  -0.02  -0.03
  86   1    -0.01  -0.02   0.00    -0.01   0.01  -0.02     0.01   0.01   0.01
  87   1    -0.04  -0.01  -0.00    -0.04   0.03  -0.05     0.05  -0.00   0.03
  88   1    -0.03   0.01   0.00    -0.03   0.08  -0.01     0.04  -0.04   0.00
  89   1    -0.05   0.01  -0.00    -0.07   0.08  -0.06     0.06  -0.04   0.03
  90   1    -0.05   0.02  -0.00    -0.05   0.05  -0.06     0.06  -0.03   0.03
  91   1    -0.04   0.04   0.01    -0.02   0.02  -0.03     0.04  -0.03   0.01
  92   1    -0.05   0.02   0.00    -0.02  -0.01  -0.06     0.04  -0.00   0.03
  93   1    -0.06   0.03   0.00    -0.04   0.03  -0.06     0.05  -0.02   0.03
  94   1    -0.01   0.02   0.01     0.02  -0.03  -0.01     0.01   0.00   0.00
  95   1    -0.00   0.01   0.01     0.02  -0.03   0.01     0.00   0.00  -0.01
  96   1    -0.03  -0.02   0.03     0.01  -0.00   0.01     0.00  -0.07   0.02
  97   1    -0.03  -0.03   0.02     0.01   0.00   0.00     0.00  -0.05   0.04
  98   1    -0.01   0.04   0.01     0.04  -0.00  -0.00     0.01   0.11   0.05
  99   1    -0.01   0.00   0.00     0.03   0.02  -0.01     0.01   0.06   0.04
 100   1     0.01   0.03  -0.01     0.02   0.00  -0.01     0.02   0.09  -0.01
 101   1    -0.02   0.00  -0.00     0.01  -0.02  -0.01     0.01   0.00   0.04
 102   1    -0.03  -0.02  -0.01     0.02  -0.00  -0.00     0.01  -0.02   0.02
 103   1    -0.02  -0.02   0.02     0.00  -0.00  -0.01    -0.00  -0.01   0.06
 104   1     0.00   0.05   0.01     0.03  -0.01   0.01     0.01   0.10   0.01
 105   1     0.00   0.06   0.01     0.02  -0.02   0.02     0.01   0.08  -0.01
 106   1    -0.04   0.06   0.07    -0.00  -0.00  -0.00     0.01  -0.01  -0.03
 107   1    -0.06  -0.01   0.03    -0.02   0.05  -0.01     0.01   0.02  -0.02
 108   1     0.01   0.03   0.01    -0.02   0.01   0.04    -0.01   0.00   0.00
 109   1    -0.00   0.01  -0.02     0.03  -0.03  -0.09     0.01  -0.00  -0.02
 110   1    -0.00   0.02   0.02     0.02  -0.04  -0.04     0.00  -0.01  -0.02
 111   1    -0.03   0.03  -0.01     0.00   0.01  -0.06     0.01  -0.00  -0.02
 112   1     0.03  -0.01  -0.04     0.02  -0.05  -0.06    -0.00  -0.01  -0.02
 113   1     0.04  -0.02  -0.07     0.01  -0.04  -0.03    -0.01   0.01   0.00
 114   1     0.05  -0.03  -0.06     0.02  -0.07  -0.05    -0.01  -0.01  -0.01
 115   1     0.06  -0.03  -0.04     0.01  -0.07  -0.01    -0.02  -0.01   0.00
 116   1     0.02  -0.01  -0.02    -0.01  -0.04   0.03    -0.01  -0.01   0.01
 117   1     0.01  -0.00  -0.02    -0.01  -0.01   0.04    -0.01   0.01   0.02
 118   1     0.01  -0.04  -0.02    -0.01   0.01   0.01    -0.05  -0.06   0.02
 119   1     0.01  -0.06  -0.01    -0.02   0.01   0.01    -0.06  -0.08   0.01
 120   1     0.00  -0.01   0.02    -0.01  -0.00  -0.00    -0.03   0.01  -0.00
 121   1     0.02  -0.02  -0.01    -0.01  -0.00  -0.01    -0.00   0.00  -0.05
 122   1     0.01  -0.05   0.01    -0.01  -0.01  -0.01    -0.04  -0.04  -0.03
 123   1     0.02  -0.05   0.01    -0.02  -0.01  -0.00    -0.05  -0.04  -0.03
 124   1     0.01  -0.06  -0.01    -0.02   0.00   0.00    -0.08  -0.07  -0.02
 125   1     0.02  -0.06   0.02    -0.03   0.00  -0.00    -0.04  -0.06   0.02
 126   1     0.02   0.03  -0.02    -0.00  -0.01   0.00     0.01   0.08  -0.04
 127   1     0.02   0.05  -0.03     0.00  -0.00   0.01     0.02   0.10  -0.03
 128   1     0.02   0.07  -0.04    -0.02  -0.04   0.04    -0.00  -0.03   0.02
 129   1     0.07   0.04  -0.00    -0.04  -0.03   0.03    -0.03  -0.02  -0.04
 130   1     0.01   0.02  -0.01    -0.02  -0.03   0.03     0.02   0.03  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    35.6428                37.5949                41.9434
 Red. masses --     9.9209                10.3163                 9.4151
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.8779                 3.1440                43.2922
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14   0.23   0.00    -0.07  -0.16  -0.00     0.01   0.08  -0.00
   2   6     0.10   0.15  -0.00    -0.02  -0.07  -0.01     0.01   0.06  -0.01
   3   6     0.14   0.23  -0.05     0.05  -0.01  -0.02     0.04   0.12  -0.05
   4   6     0.10   0.15  -0.05     0.08   0.05  -0.02     0.04   0.10  -0.06
   5   6     0.13   0.22  -0.09     0.14   0.11  -0.02     0.07   0.16  -0.09
   6   6     0.04   0.03  -0.01     0.04   0.04  -0.01    -0.00   0.02  -0.03
   7   6     0.00  -0.04   0.01     0.04   0.08   0.02    -0.02  -0.01  -0.03
   8   6    -0.05  -0.05  -0.02     0.01   0.10   0.08    -0.03  -0.01  -0.04
   9   6    -0.09  -0.05  -0.04    -0.05   0.11   0.11    -0.03  -0.01  -0.04
  10   6    -0.08  -0.04  -0.02    -0.07   0.12   0.11    -0.02  -0.01  -0.03
  11   6    -0.10  -0.00   0.00    -0.04   0.08   0.08     0.13  -0.03  -0.13
  12   6    -0.07   0.00   0.02    -0.01   0.06   0.02     0.16  -0.04  -0.12
  13   6    -0.02  -0.04   0.02    -0.02   0.08   0.00     0.02  -0.00  -0.01
  14   7     0.03  -0.04   0.04     0.05   0.06  -0.08     0.04  -0.01  -0.01
  15   6     0.12  -0.10  -0.02     0.06   0.04  -0.08    -0.22   0.09   0.30
  16   6     0.02   0.03   0.08     0.15   0.00  -0.19     0.25  -0.11  -0.24
  17   6    -0.01  -0.08  -0.00    -0.08   0.13   0.06    -0.15   0.02   0.10
  18   6    -0.04  -0.08  -0.02    -0.11   0.15   0.11    -0.16   0.02   0.08
  19   6     0.02  -0.03   0.02    -0.01  -0.01  -0.01    -0.03  -0.03  -0.01
  20   5     0.02  -0.04   0.02    -0.01  -0.01  -0.01    -0.02  -0.05  -0.01
  21   6     0.04  -0.03   0.00    -0.02  -0.01  -0.01    -0.01  -0.04  -0.03
  22   6     0.10  -0.02   0.03    -0.04   0.00  -0.03    -0.03  -0.02  -0.04
  23   6     0.18  -0.04   0.13    -0.04   0.01  -0.02    -0.08   0.00  -0.07
  24   6     0.08   0.02  -0.02    -0.07   0.02  -0.04     0.01  -0.04  -0.03
  25   6     0.15   0.03   0.02    -0.12   0.04  -0.07    -0.00  -0.03  -0.03
  26   6    -0.01   0.05  -0.10    -0.06   0.01  -0.03     0.06  -0.07  -0.01
  27   6    -0.06   0.03  -0.13    -0.01  -0.01  -0.01     0.06  -0.07  -0.00
  28   6    -0.15   0.05  -0.21     0.01  -0.02   0.00     0.11  -0.10   0.02
