 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 118   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.02  -0.01   0.00
 119   1     0.01   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
 120   1    -0.01  -0.00  -0.00    -0.02  -0.00   0.01    -0.02  -0.01  -0.01
 121   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
 122   1     0.01   0.00  -0.00     0.02   0.00   0.00     0.01   0.00   0.00
 123   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.02   0.01  -0.00
 124   1     0.01   0.00   0.00     0.01   0.01  -0.00    -0.01  -0.00   0.00
 125   1     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.02   0.01  -0.00
 126   1    -0.00  -0.01  -0.02     0.01  -0.00  -0.00    -0.01  -0.04  -0.06
 127   1     0.00  -0.01  -0.00     0.00  -0.01  -0.01     0.00  -0.02  -0.03
 128   1     0.00   0.05   0.03    -0.00   0.01  -0.01     0.03   0.14   0.13
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   536.1721               537.1171               539.6870
 Red. masses --    10.1328                10.7832                 9.9890
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8036                 0.4523                 0.2496
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.01  -0.01   0.00    -0.00   0.00   0.00
   2  15    -0.00  -0.01  -0.01     0.02   0.03  -0.01     0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.01    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00   0.02  -0.01     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  12   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  13   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00   0.00   0.00
  15   6     0.01   0.01   0.01    -0.00  -0.03  -0.02     0.00   0.00   0.00
  16   6    -0.00  -0.01  -0.01    -0.02   0.02   0.02    -0.00  -0.00   0.00
  17   6     0.00   0.01   0.01    -0.02  -0.03   0.01    -0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  19   6    -0.00  -0.01  -0.01     0.03  -0.00   0.02     0.00  -0.00  -0.00
  20   6     0.00   0.01   0.01     0.01  -0.00  -0.02     0.00   0.00  -0.00
  21   8    -0.00  -0.01  -0.01    -0.01   0.03  -0.00    -0.00   0.00  -0.00
  22   6     0.00   0.01   0.01    -0.03  -0.01  -0.00    -0.00   0.00   0.00
  23   6    -0.00  -0.01  -0.01    -0.00   0.02   0.01    -0.00  -0.00  -0.00
  24  15    -0.00   0.00   0.01    -0.02  -0.01  -0.00     0.00   0.00   0.00
  25   8     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  31   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  32   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  33   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00   0.02  -0.02     0.00   0.00  -0.00
  39   6     0.00   0.01   0.01     0.03  -0.01  -0.03     0.00   0.00   0.00
  40   6    -0.00  -0.01  -0.01     0.03   0.01   0.03     0.00  -0.00  -0.00
  41   6     0.01   0.00   0.00    -0.00  -0.02   0.01     0.00   0.00   0.00
  42   6     0.01  -0.00  -0.01    -0.00  -0.01   0.03    -0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.01    -0.02   0.01   0.01    -0.00  -0.00   0.00
  44   6     0.00   0.01  -0.00    -0.02   0.01  -0.04     0.00   0.00  -0.00
  45   6    -0.03   0.03   0.00    -0.09   0.07  -0.07     0.00   0.01  -0.00
  46   6     0.00   0.01   0.05    -0.00   0.05   0.08     0.00  -0.00   0.00
  47   6     0.03   0.00  -0.05     0.10   0.00  -0.05    -0.00   0.01  -0.01
  48   6     0.00  -0.00  -0.06    -0.01   0.04  -0.16    -0.00  -0.00  -0.00
  49   7    -0.05   0.01   0.26    -0.12   0.05   0.44    -0.00   0.00   0.01
  50   6     0.04  -0.00  -0.13     0.03  -0.02  -0.22    -0.01   0.00   0.05
  51   6     0.02   0.00  -0.08     0.04   0.00  -0.15    -0.05   0.02   0.23
  52   6    -0.03   0.01   0.11    -0.05   0.03   0.20     0.09  -0.03  -0.32
  53   6     0.03  -0.01  -0.12     0.08  -0.02  -0.20    -0.07   0.03   0.31
  54   6    -0.01   0.01   0.08    -0.03  -0.00   0.13     0.05  -0.02  -0.21
  55   6    -0.00   0.01   0.01     0.00  -0.01   0.02     0.07  -0.02  -0.27
  56   6    -0.01  -0.00   0.01     0.01  -0.01   0.01    -0.07   0.02   0.27
  57   6    -0.02   0.00   0.08    -0.01  -0.00   0.13    -0.06   0.01   0.21
  58   6     0.03  -0.01  -0.12     0.06  -0.05  -0.19     0.08  -0.02  -0.32
  59   6    -0.03   0.01   0.11    -0.07   0.02   0.18    -0.09   0.03   0.33
  60   6     0.02  -0.01  -0.08     0.01  -0.01  -0.15     0.06  -0.01  -0.23
  61   6     0.03  -0.02  -0.13     0.04   0.01  -0.22     0.01  -0.00  -0.06
  62   6     0.00  -0.03  -0.05     0.04  -0.08  -0.07     0.01  -0.01   0.01
  63   6    -0.02  -0.01   0.06    -0.04  -0.02   0.07    -0.00   0.00  -0.00
  64   6    -0.06  -0.02   0.00     0.04  -0.00  -0.01    -0.00  -0.00   0.00
  65   6    -0.19  -0.06   0.01     0.10   0.03  -0.01     0.00  -0.00   0.00
  66   6     0.29   0.08  -0.01    -0.15  -0.03   0.00    -0.00  -0.00   0.00
  67   6    -0.27  -0.08   0.01     0.14   0.06   0.01     0.00   0.00  -0.00
  68   6     0.19   0.05  -0.01    -0.10  -0.03   0.01    -0.00  -0.00  -0.00
  69   6     0.23   0.06  -0.01    -0.11  -0.04   0.02    -0.00  -0.00   0.00
  70   6    -0.23  -0.07   0.01     0.11   0.03   0.01     0.00   0.00   0.00
  71   6    -0.18  -0.05   0.01     0.11   0.03   0.02     0.00   0.00   0.00
  72   6     0.27   0.08  -0.01    -0.14  -0.07   0.04    -0.01  -0.00   0.00
  73   6    -0.28  -0.09   0.02     0.16   0.03  -0.02     0.01   0.00  -0.00
  74   6     0.19   0.05  -0.02    -0.10  -0.05  -0.02    -0.00  -0.00  -0.00
  75   6     0.07   0.02  -0.01    -0.05   0.00  -0.02    -0.00  -0.00  -0.00
  76   6    -0.00  -0.00  -0.02     0.01   0.01   0.00    -0.00  -0.00   0.00
  77   6    -0.00   0.01   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  78   6     0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  79   6     0.00  -0.00   0.00     0.01  -0.02   0.02     0.00  -0.00   0.00
  80   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  85   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  87   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
 104   1     0.00   0.01   0.01    -0.01  -0.01  -0.02    -0.00   0.00   0.00
 105   1     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00  -0.00   0.00
 106   1    -0.00  -0.01   0.03     0.01  -0.02   0.08     0.00  -0.00   0.00
 107   1     0.01  -0.02  -0.01     0.05  -0.05   0.02     0.00   0.00   0.00
 108   1    -0.01   0.01   0.00     0.00   0.00   0.01    -0.03   0.01   0.12
 109   1    -0.02   0.01   0.09    -0.04   0.02   0.15     0.04  -0.02  -0.16
 110   1     0.01  -0.01  -0.05     0.03  -0.01  -0.08    -0.05   0.02   0.21
 111   1    -0.01   0.00   0.06    -0.03   0.01   0.10     0.01  -0.00  -0.03
 112   1    -0.01   0.00   0.06    -0.02   0.01   0.10    -0.01   0.00   0.03
 113   1     0.01  -0.00  -0.05     0.02  -0.01  -0.07     0.06  -0.02  -0.21
 114   1    -0.02   0.01   0.09    -0.04   0.02   0.15    -0.05   0.02   0.16
 115   1    -0.01   0.00   0.00    -0.01  -0.00   0.01     0.03  -0.01  -0.12
 116   1     0.02  -0.01  -0.01     0.06  -0.04   0.02     0.00   0.00  -0.00
 117   1     0.00  -0.00   0.03     0.02  -0.01   0.08    -0.00   0.00  -0.00
 118   1    -0.11  -0.03   0.01     0.06   0.02   0.00     0.00   0.00   0.00
 119   1     0.14   0.04  -0.01    -0.08  -0.02   0.00    -0.00   0.00   0.00
 120   1    -0.19  -0.05   0.01     0.10   0.03  -0.00     0.00   0.00  -0.00
 121   1     0.03   0.01  -0.00    -0.02  -0.01  -0.00     0.00   0.00  -0.00
 122   1    -0.03  -0.01   0.00     0.02   0.01  -0.00     0.00   0.00   0.00
 123   1     0.19   0.05  -0.01    -0.10  -0.04   0.02    -0.00  -0.00   0.00
 124   1    -0.14  -0.04   0.01     0.08   0.03  -0.01     0.00   0.00  -0.00
 125   1     0.11   0.03  -0.01    -0.06  -0.02   0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.01   0.00     0.01  -0.01  -0.01     0.00  -0.00   0.00
 127   1    -0.00   0.01   0.01    -0.00  -0.01  -0.02     0.00   0.00   0.00
 128   1    -0.00  -0.01  -0.01    -0.00   0.02   0.01    -0.00  -0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   543.5551               563.8048               568.5069
 Red. masses --    16.7887                11.4844                12.2693
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   338.2592                20.7005                45.9255
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.17   0.05  -0.08     0.01  -0.06  -0.01    -0.05   0.01   0.05
   2  15    -0.33  -0.17   0.26     0.07   0.10   0.05     0.08  -0.01  -0.11
   3   6     0.10   0.11   0.00    -0.03   0.00   0.06    -0.01  -0.03  -0.05
   4   6     0.07  -0.01  -0.01     0.01  -0.03   0.02    -0.04   0.03  -0.01
   5   6    -0.02  -0.06   0.02     0.04  -0.00  -0.00    -0.01   0.02   0.00
   6   6     0.04   0.02  -0.09    -0.02  -0.05  -0.03     0.01   0.02   0.05
   7   6    -0.07  -0.01   0.01    -0.00   0.03  -0.02     0.03  -0.03   0.01
   8   6     0.00   0.03  -0.02    -0.05   0.01  -0.00     0.02  -0.02  -0.00
   9   6    -0.02  -0.15   0.01     0.01   0.05  -0.03    -0.01   0.03   0.02
  10   6     0.11  -0.04  -0.09    -0.02   0.02   0.00    -0.04  -0.00   0.04
  11   6     0.04   0.01  -0.06    -0.01   0.01   0.04    -0.00  -0.03  -0.01
  12   6     0.06   0.14   0.01    -0.04  -0.04  -0.01     0.01  -0.02  -0.01
  13   6    -0.07   0.05   0.06     0.03  -0.02  -0.01     0.03   0.01  -0.03
  14   6    -0.03  -0.00   0.03     0.02  -0.02  -0.04    -0.01   0.03   0.02
  15   6    -0.12   0.14  -0.08    -0.11  -0.30  -0.21     0.11   0.01   0.24
  16   6     0.12   0.07  -0.16     0.13   0.07   0.19     0.11  -0.23   0.04
  17   6     0.17   0.14  -0.16     0.01  -0.09  -0.15     0.06   0.11  -0.01
  18   6    -0.01   0.01  -0.04     0.04   0.08   0.04     0.05   0.05  -0.13
  19   6    -0.22   0.09  -0.02    -0.04   0.23   0.15    -0.10   0.02  -0.17
  20   6    -0.19   0.02   0.05    -0.05  -0.01   0.10    -0.00  -0.11   0.08
  21   8     0.14  -0.13   0.08     0.04  -0.05   0.06     0.00  -0.09   0.08
  22   6     0.19  -0.03  -0.04     0.03   0.01  -0.12     0.02   0.08  -0.02
  23   6     0.08  -0.07   0.10    -0.03   0.17   0.10    -0.11  -0.01  -0.12
  24  15    -0.19  -0.11   0.11     0.08  -0.00  -0.03     0.15   0.04  -0.06
  25   8     0.10   0.03  -0.03    -0.02  -0.02   0.03    -0.05  -0.03   0.04
  26   6     0.01   0.09  -0.01     0.02  -0.02  -0.02     0.01  -0.05  -0.03
  27   6    -0.01   0.02  -0.02     0.01  -0.00   0.01     0.02  -0.01   0.01
  28   6    -0.04  -0.03  -0.01     0.02   0.00   0.02     0.04   0.01   0.02
  29   6     0.04   0.01  -0.05    -0.02   0.02   0.02    -0.03   0.02   0.04
  30   6     0.00  -0.03   0.02    -0.01   0.00  -0.01    -0.02   0.02  -0.01
  31   6     0.04   0.01   0.01    -0.02   0.00  -0.02    -0.04  -0.01  -0.02
  32   6    -0.02  -0.02  -0.06    -0.00   0.02   0.01     0.01   0.03   0.04
  33   6     0.05   0.02  -0.05    -0.02  -0.01   0.02    -0.06  -0.02   0.04
  34   6     0.02   0.01  -0.00    -0.00  -0.01  -0.01    -0.01  -0.02  -0.02
  35   6     0.01   0.04   0.04    -0.01  -0.00  -0.02    -0.01  -0.02  -0.04
  36   6    -0.02  -0.01   0.04     0.02   0.00  -0.01     0.05   0.02  -0.03
  37   6    -0.01  -0.00  -0.01    -0.00   0.01   0.01     0.01   0.02   0.02
  38   6     0.06  -0.13   0.12    -0.14  -0.13  -0.08    -0.11   0.03   0.14
  39   6    -0.07  -0.06  -0.00    -0.04   0.26   0.33    -0.22  -0.13  -0.07
  40   6    -0.03   0.02  -0.00    -0.07   0.02  -0.03    -0.14   0.04  -0.04
  41   6     0.05   0.05  -0.02     0.07   0.01  -0.14     0.12   0.13  -0.07
  42   6     0.04   0.00  -0.01     0.09   0.06   0.04     0.11   0.04  -0.09
  43   6     0.04  -0.01   0.02     0.09  -0.11  -0.09     0.19  -0.02   0.06
  44   6     0.02  -0.01   0.00     0.07  -0.04  -0.03     0.13  -0.02   0.07
  45   6    -0.02   0.02  -0.02    -0.01   0.02   0.01    -0.01   0.06   0.01
  46   6    -0.01   0.01   0.00    -0.02   0.03   0.02    -0.04   0.05  -0.04
  47   6     0.02  -0.01   0.00     0.02  -0.00  -0.01     0.09  -0.07   0.02
  48   6    -0.01   0.01  -0.03     0.00  -0.01  -0.01    -0.03  -0.03  -0.08
  49   7    -0.02   0.01   0.03    -0.00  -0.00  -0.01    -0.09   0.03  -0.00
  50   6    -0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.08  -0.03  -0.02
  51   6     0.00   0.01  -0.01    -0.00   0.00   0.00    -0.03   0.02  -0.02
  52   6    -0.00   0.01   0.01    -0.00   0.00  -0.00    -0.03   0.07  -0.01
  53   6     0.01   0.00  -0.01     0.00   0.00   0.00     0.07   0.02   0.01
  54   6     0.00  -0.01   0.01     0.00  -0.00  -0.00     0.02  -0.02   0.01
  55   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.02  -0.07   0.02
  56   6     0.01  -0.00   0.00     0.00   0.00   0.00     0.09   0.01   0.02
  57   6     0.00   0.00   0.01     0.00   0.00  -0.00     0.01   0.01   0.00
  58   6     0.00  -0.01  -0.01    -0.00  -0.00   0.00    -0.02  -0.04  -0.00
  59   6    -0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.05   0.00  -0.01
  60   6     0.00  -0.00  -0.01     0.00   0.00   0.00     0.03   0.02   0.00
  61   6     0.01   0.01  -0.01     0.00   0.00   0.00     0.05   0.06   0.00
  62   6     0.01  -0.02   0.00     0.00  -0.02  -0.00     0.01  -0.09   0.04
  63   6    -0.02   0.00   0.01    -0.04   0.01   0.01    -0.12   0.03  -0.01
  64   6    -0.02  -0.01  -0.00    -0.05  -0.04  -0.04    -0.06   0.03   0.00
  65   6    -0.01   0.00  -0.01    -0.05   0.01  -0.04    -0.06   0.01  -0.01
  66   6     0.01   0.00  -0.00     0.05   0.03  -0.02     0.07   0.00   0.02
  67   6    -0.02  -0.00   0.01    -0.07   0.01   0.04    -0.06  -0.05  -0.00
  68   6     0.01   0.00   0.00     0.05   0.01   0.03     0.05   0.01  -0.01
  69   6    -0.01   0.00  -0.00    -0.03  -0.01   0.02    -0.04   0.02  -0.04
  70   6    -0.00   0.00  -0.00    -0.02   0.01   0.02    -0.04  -0.03  -0.05
  71   6     0.03   0.01  -0.01     0.03   0.01  -0.01     0.07   0.02  -0.05
  72   6    -0.04  -0.01  -0.00    -0.05  -0.01  -0.01    -0.12   0.04  -0.05
  73   6     0.03   0.01   0.00     0.04   0.01  -0.00     0.07   0.06   0.05
  74   6    -0.02  -0.00   0.01    -0.04   0.01   0.02    -0.07   0.00   0.05
  75   6    -0.03  -0.01   0.01    -0.04  -0.00   0.02    -0.05  -0.08   0.06
  76   6    -0.00  -0.05   0.02     0.02  -0.02   0.11     0.02  -0.13   0.04
  77   6    -0.00  -0.02   0.02    -0.00  -0.10  -0.04     0.01  -0.06   0.10
  78   6    -0.00   0.05  -0.03    -0.06  -0.06  -0.09    -0.12   0.05   0.05
  79   6    -0.00   0.13  -0.11    -0.06  -0.06  -0.25    -0.05   0.21  -0.01
  80   1    -0.01  -0.03   0.00     0.01  -0.00  -0.01    -0.00   0.01   0.01
  81   1    -0.04  -0.04   0.04     0.02   0.02  -0.00     0.00  -0.00  -0.01
  82   1     0.01   0.00  -0.02    -0.01  -0.01  -0.01    -0.00   0.01   0.01
  83   1    -0.05  -0.03   0.03     0.02   0.02  -0.00     0.01  -0.01  -0.01
  84   1    -0.02  -0.03  -0.00    -0.00   0.00  -0.01     0.00   0.01   0.01
  85   1     0.03   0.02  -0.02    -0.00  -0.02   0.00    -0.01   0.00   0.01
  86   1    -0.02  -0.02  -0.00     0.01   0.01   0.01     0.01  -0.00  -0.01
  87   1     0.02   0.04  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  88   1    -0.03  -0.01   0.01     0.02   0.01   0.01     0.01  -0.00  -0.01
  89   1     0.02   0.03  -0.02     0.00  -0.01   0.00    -0.01   0.00   0.01
  90   1     0.05   0.03  -0.07     0.05   0.06   0.10     0.00  -0.10   0.01
  91   1     0.07   0.04  -0.04    -0.03  -0.06  -0.08    -0.04   0.07   0.02
  92   1     0.02  -0.06   0.04     0.01  -0.03   0.00     0.03   0.01  -0.00
  93   1     0.00  -0.02   0.00    -0.00   0.01   0.00    -0.01   0.01   0.00
  94   1    -0.02  -0.03   0.02     0.01  -0.00  -0.00     0.02   0.01  -0.01
  95   1     0.01   0.00  -0.01    -0.01   0.01   0.01    -0.01   0.01   0.01
  96   1    -0.02  -0.03   0.02     0.00  -0.00  -0.00     0.01   0.01  -0.01
  97   1     0.00  -0.02   0.00    -0.01   0.01   0.00    -0.01   0.01  -0.00
  98   1     0.02   0.01  -0.01    -0.00  -0.00   0.01    -0.01  -0.01   0.01
  99   1    -0.01  -0.02   0.00     0.01  -0.00   0.00     0.01   0.00  -0.00
 100   1     0.01   0.01   0.01    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
 101   1    -0.00  -0.01   0.01     0.01  -0.00  -0.00     0.02   0.01  -0.01
 102   1     0.02   0.01   0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.01
 103   1     0.04  -0.03   0.03    -0.07  -0.13  -0.11    -0.03   0.05   0.08
 104   1     0.02   0.00  -0.01     0.04   0.02   0.01     0.05   0.02  -0.01
 105   1    -0.00  -0.01  -0.01     0.00   0.04   0.06    -0.01  -0.00  -0.02
 106   1    -0.00  -0.00   0.01    -0.01   0.00   0.01    -0.03  -0.00   0.01
 107   1     0.01  -0.01   0.01     0.01  -0.01  -0.00     0.04  -0.04   0.02
 108   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.02  -0.00   0.01
 109   1    -0.00   0.00   0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.00
