 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  73   1     0.00   0.00  -0.04    -0.00  -0.00  -0.02     0.01  -0.04   0.01
  74   1    -0.00   0.00  -0.03     0.00  -0.01  -0.01     0.01  -0.03  -0.00
  75   1     0.00   0.00  -0.03    -0.00   0.00  -0.01    -0.00  -0.04  -0.00
  76   1     0.00   0.00  -0.04     0.00  -0.00  -0.01     0.00  -0.04   0.01
  77   1    -0.02   0.00  -0.04    -0.00  -0.01   0.00    -0.01  -0.05   0.02
  78   1    -0.03  -0.00  -0.02    -0.00  -0.01   0.01    -0.02  -0.02   0.01
  79   1    -0.02  -0.01   0.00     0.00  -0.02   0.03    -0.05  -0.00  -0.00
  80   1    -0.04  -0.01   0.02    -0.00  -0.02   0.03    -0.04   0.02  -0.01
  81   1    -0.04  -0.01   0.00    -0.00  -0.02   0.02    -0.02  -0.00  -0.00
  82   1    -0.03  -0.01   0.03    -0.00  -0.02   0.01     0.01   0.04  -0.02
  83   1    -0.05  -0.01   0.02    -0.01  -0.02   0.01     0.01   0.02  -0.01
  84   1    -0.04  -0.02   0.04    -0.00  -0.02   0.02    -0.01   0.04  -0.03
  85   1    -0.00  -0.01   0.03     0.00  -0.01   0.02    -0.04   0.04  -0.02
  86   1    -0.01  -0.01   0.04     0.00  -0.01   0.03    -0.05   0.04  -0.03
  87   1     0.00  -0.01   0.02     0.00  -0.01   0.03    -0.06   0.02  -0.01
  88   1    -0.01  -0.01   0.02    -0.00  -0.01   0.01    -0.01   0.01  -0.01
  89   1     0.01  -0.01   0.02     0.00   0.01  -0.01     0.01   0.01  -0.01
  90   1     0.02  -0.00   0.00     0.00   0.02  -0.03     0.05  -0.00  -0.00
  91   1     0.04  -0.00   0.00    -0.00   0.02  -0.02     0.02  -0.00  -0.00
  92   1     0.04  -0.01   0.02    -0.00   0.02  -0.03     0.03   0.02  -0.01
  93   1     0.01  -0.01   0.04     0.00   0.01  -0.03     0.05   0.04  -0.03
  94   1     0.00  -0.01   0.03     0.00   0.01  -0.02     0.04   0.04  -0.02
  95   1    -0.00  -0.01   0.02     0.00   0.01  -0.03     0.06   0.02  -0.01
  96   1     0.04  -0.02   0.04    -0.00   0.02  -0.02     0.00   0.04  -0.03
  97   1     0.05  -0.01   0.02    -0.01   0.02  -0.01    -0.02   0.02  -0.01
  98   1     0.03  -0.01   0.03    -0.00   0.02  -0.01    -0.01   0.04  -0.02
  99   1     0.03  -0.00  -0.02    -0.00   0.01  -0.01     0.02  -0.02   0.01
 100   1     0.02   0.01  -0.04    -0.00   0.01  -0.01     0.01  -0.04   0.02
 101   1     0.00   0.00  -0.04     0.00   0.00   0.01    -0.00  -0.04   0.01
 102   1     0.00   0.00  -0.03     0.00   0.01   0.02    -0.01  -0.03  -0.00
 103   1     0.00   0.00  -0.04    -0.00   0.00   0.01    -0.01  -0.04   0.01
 104   1    -0.00   0.00  -0.03    -0.00  -0.00   0.02     0.00  -0.04  -0.00
 105   1    -0.03   0.01  -0.03     0.00  -0.07   0.00    -0.00  -0.05   0.01
 106   1    -0.06   0.01  -0.02     0.00  -0.12   0.00    -0.00  -0.03   0.00
 107   1    -0.06   0.01   0.01     0.00  -0.12   0.00     0.00   0.03   0.00
 108   1    -0.03   0.01   0.03     0.00  -0.06  -0.00     0.00   0.06   0.00
 109   1    -0.00   0.00   0.04    -0.00  -0.00   0.02    -0.01   0.04   0.01
 110   1     0.00   0.01   0.03    -0.00   0.00   0.02     0.00   0.04  -0.00
 111   1    -0.00   0.00   0.03     0.00  -0.01   0.02    -0.01   0.03  -0.00
 112   1    -0.00   0.00   0.04     0.00  -0.00   0.01    -0.00   0.04   0.01
 113   1     0.02   0.01   0.04    -0.00   0.01   0.00    -0.01   0.05   0.01
 114   1     0.03  -0.00   0.02    -0.00   0.01   0.01    -0.02   0.02   0.01
 115   1     0.00  -0.01  -0.03     0.00   0.01   0.02    -0.04  -0.04  -0.02
 116   1     0.01  -0.02  -0.04     0.00   0.02   0.03    -0.05  -0.04  -0.03
 117   1    -0.00  -0.01  -0.02     0.00   0.01   0.03    -0.06  -0.02  -0.01
 118   1     0.05  -0.01  -0.02    -0.01   0.03   0.01     0.01  -0.02  -0.01
 119   1     0.03  -0.02  -0.03    -0.00   0.02   0.01     0.01  -0.04  -0.02
 120   1     0.04  -0.02  -0.04    -0.00   0.03   0.02    -0.00  -0.04  -0.02
 121   1     0.02  -0.01  -0.00     0.00   0.02   0.03    -0.05   0.00  -0.00
 122   1     0.04  -0.01  -0.02    -0.00   0.03   0.03    -0.04  -0.02  -0.01
 123   1     0.04  -0.01  -0.00    -0.00   0.02   0.02    -0.02   0.00  -0.00
 124   1     0.01  -0.01  -0.02    -0.00   0.01   0.01    -0.01  -0.01  -0.01
 125   1    -0.01  -0.01  -0.02     0.00  -0.01  -0.01     0.01  -0.01  -0.01
 126   1    -0.04  -0.01  -0.02    -0.00  -0.02  -0.03     0.03  -0.02  -0.01
 127   1    -0.02  -0.00  -0.00     0.00  -0.02  -0.03     0.05   0.00  -0.00
 128   1    -0.04  -0.01  -0.00    -0.00  -0.02  -0.02     0.02   0.00  -0.00
 129   1    -0.05  -0.01  -0.02    -0.00  -0.02  -0.01    -0.02  -0.02  -0.01
 130   1    -0.03  -0.01  -0.03    -0.00  -0.02  -0.01    -0.01  -0.04  -0.02
 131   1    -0.04  -0.02  -0.04    -0.00  -0.03  -0.02     0.00  -0.04  -0.02
 132   1    -0.00  -0.01  -0.03     0.00  -0.01  -0.02     0.04  -0.04  -0.02
 133   1    -0.01  -0.02  -0.04     0.00  -0.01  -0.03     0.05  -0.04  -0.02
 134   1     0.00  -0.01  -0.02     0.00  -0.01  -0.03     0.06  -0.02  -0.01
 135   1    -0.03   0.00   0.02    -0.00  -0.01  -0.01     0.02   0.02   0.01
 136   1    -0.02   0.01   0.04    -0.00  -0.01  -0.01     0.02   0.05   0.01
 137   1     0.00   0.00   0.04     0.00   0.00  -0.01     0.00   0.04   0.01
 138   1    -0.00   0.01   0.03    -0.00  -0.00  -0.02    -0.00   0.04  -0.00
 139   1     0.00   0.00   0.03     0.00   0.01  -0.02     0.01   0.03  -0.00
 140   1     0.00   0.00   0.04    -0.00   0.00  -0.02     0.01   0.04   0.01
 141   1     0.03   0.01   0.03     0.00   0.07  -0.00    -0.00   0.06   0.00
 142   1     0.06   0.01   0.02     0.00   0.12  -0.00    -0.00   0.03   0.00
 143   1     0.06   0.01  -0.02     0.00   0.12  -0.00     0.00  -0.03   0.00
 144   1     0.03   0.01  -0.03     0.00   0.06  -0.00     0.00  -0.06   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.7693                30.1283                30.2594
 Red. masses --    10.4789                 8.7080                 8.6855
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3331                 0.0000                 0.0035
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.02  -0.02    -0.00   0.01   0.08    -0.00   0.01   0.06
   2   6     0.04  -0.04  -0.01     0.00   0.01   0.04    -0.00   0.00   0.03
   3   6     0.04  -0.08   0.01     0.00   0.00   0.04    -0.00   0.00   0.03
   4   6     0.00  -0.11   0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
   5   7     0.00  -0.14   0.06     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6    -0.01  -0.10   0.04     0.00  -0.01   0.01    -0.00  -0.01   0.01
   7   6    -0.04  -0.12   0.05     0.00  -0.03   0.03     0.00  -0.03   0.03
   8   6    -0.05  -0.08   0.03     0.00  -0.03   0.03     0.00  -0.03   0.03
   9   6    -0.05  -0.03   0.01     0.00  -0.01   0.01     0.00  -0.01   0.01
  10   6    -0.07   0.04  -0.03     0.00   0.03  -0.03    -0.00   0.03  -0.03
  11   6    -0.09  -0.01   0.00     0.00  -0.10   0.11     0.00  -0.10   0.11
  12   6     0.03   0.09  -0.08     0.18   0.05  -0.20     0.17   0.05  -0.19
  13   6    -0.16   0.10  -0.06    -0.18   0.19  -0.07    -0.18   0.18  -0.06
  14   6    -0.03  -0.02   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
  15   6    -0.01  -0.06   0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
  16   6     0.01  -0.06   0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.03  -0.02   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  18   6     0.05  -0.02   0.01     0.00   0.01  -0.01     0.00   0.01  -0.01
  19   6     0.07   0.04  -0.03     0.00  -0.03   0.03     0.00  -0.03   0.03
  20   6     0.09  -0.00   0.00     0.00   0.09  -0.10     0.00   0.10  -0.11
  21   6     0.16   0.10  -0.06    -0.17  -0.19   0.07    -0.17  -0.19   0.06
  22   6    -0.03   0.09  -0.08     0.17  -0.05   0.19     0.17  -0.04   0.19
  23   6     0.05  -0.08   0.03     0.00   0.03  -0.03     0.00   0.03  -0.03
  24   6     0.04  -0.12   0.05     0.00   0.03  -0.03     0.00   0.03  -0.03
  25   6     0.02  -0.10   0.04     0.00   0.01  -0.01    -0.00   0.01  -0.01
  26   6    -0.03  -0.09   0.01    -0.00  -0.00  -0.03     0.00  -0.00  -0.03
  27   6    -0.04  -0.04  -0.01    -0.00  -0.00  -0.04     0.00  -0.00  -0.03
  28   6    -0.08  -0.02  -0.02    -0.00  -0.01  -0.08    -0.00  -0.00  -0.06
  29   6     0.00  -0.02  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   5     0.00   0.04  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.01   0.08  -0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  32   6    -0.02   0.13  -0.01    -0.00   0.01  -0.00     0.00  -0.02   0.00
  33   6    -0.03   0.18  -0.01    -0.00   0.01  -0.00     0.00  -0.03   0.00
  34   6    -0.03   0.18   0.00    -0.00  -0.01  -0.00     0.00  -0.03   0.00
  35   6    -0.02   0.13   0.01    -0.00  -0.01  -0.00     0.00  -0.02   0.00
  36   6    -0.01   0.08   0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  37   5    -0.00   0.04   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.00  -0.02   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.04  -0.04   0.01    -0.00  -0.00   0.04     0.00   0.00  -0.03
  40   6     0.08  -0.02   0.02    -0.00  -0.01   0.07    -0.00   0.00  -0.06
  41   6     0.03  -0.09  -0.00    -0.00  -0.00   0.03     0.00   0.00  -0.03
  42   6    -0.00  -0.11  -0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   7    -0.00  -0.14  -0.05    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6     0.01  -0.11  -0.04    -0.00  -0.01  -0.01     0.00   0.01   0.01
  45   6     0.03  -0.12  -0.05    -0.00  -0.03  -0.03     0.00   0.03   0.03
  46   6     0.05  -0.08  -0.03    -0.00  -0.03  -0.03     0.00   0.03   0.03
  47   6     0.05  -0.03  -0.00    -0.00  -0.01  -0.01     0.00   0.01   0.01
  48   6     0.07   0.04   0.03    -0.00   0.03   0.03    -0.00  -0.03  -0.03
  49   6     0.16   0.10   0.06     0.17   0.18   0.06    -0.18  -0.19  -0.06
  50   6    -0.03   0.09   0.08    -0.17   0.06   0.19     0.17  -0.06  -0.19
  51   6     0.09  -0.01  -0.00    -0.00  -0.10  -0.10     0.00   0.11   0.11
  52   6     0.02  -0.02  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  53   6     0.01  -0.06  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.01  -0.06  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.03  -0.02  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  56   6    -0.05  -0.02  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
  57   6    -0.07   0.04   0.03    -0.00  -0.03  -0.03     0.00   0.03   0.03
  58   6    -0.09  -0.01  -0.00    -0.00   0.10   0.10     0.00  -0.11  -0.11
  59   6     0.03   0.09   0.08    -0.18  -0.06  -0.19     0.18   0.05   0.19
  60   6    -0.16   0.11   0.06     0.17  -0.19  -0.06    -0.17   0.19   0.06
  61   6    -0.05  -0.08  -0.03    -0.00   0.03   0.03     0.00  -0.03  -0.03
  62   6    -0.04  -0.12  -0.05    -0.00   0.03   0.03     0.00  -0.03  -0.03
  63   6    -0.02  -0.10  -0.04    -0.00   0.01   0.01    -0.00  -0.01  -0.01
  64   6    -0.04  -0.08  -0.00     0.00   0.00  -0.03    -0.00  -0.00   0.03
  65   6    -0.04  -0.04   0.01     0.00   0.00  -0.04    -0.00  -0.00   0.03
  66   6    -0.08  -0.01   0.02     0.00   0.00  -0.08    -0.00  -0.00   0.06
  67   6     0.01   0.08   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  68   6     0.02   0.13   0.01     0.00   0.01  -0.00     0.00   0.02   0.00
  69   6     0.03   0.18   0.00     0.00   0.00  -0.00     0.00   0.03  -0.00
  70   6     0.03   0.18  -0.01     0.00  -0.00  -0.00     0.00   0.03  -0.00
  71   6     0.02   0.13  -0.01     0.00  -0.01  -0.00     0.00   0.02  -0.00
  72   6     0.01   0.08  -0.01     0.00  -0.00  -0.00     0.00   0.01  -0.00
  73   1     0.03  -0.01  -0.00    -0.00   0.00   0.03    -0.00   0.00   0.02
  74   1     0.03   0.00  -0.01    -0.00   0.01   0.02    -0.00   0.01   0.02
  75   1     0.02   0.00  -0.01     0.00  -0.00   0.03     0.00  -0.00   0.02
  76   1     0.02  -0.03   0.00    -0.00   0.00   0.02    -0.00   0.00   0.01
  77   1    -0.01  -0.05   0.02     0.00  -0.01   0.01     0.00  -0.01   0.01
  78   1    -0.02  -0.03   0.01     0.00  -0.01   0.01     0.00  -0.01   0.01
  79   1    -0.04  -0.01   0.01    -0.02  -0.02   0.07    -0.02  -0.02   0.07
  80   1    -0.03   0.01  -0.01     0.00  -0.03   0.03     0.00  -0.03   0.03
  81   1    -0.01  -0.02   0.00     0.02  -0.06   0.03     0.02  -0.06   0.03
  82   1     0.02   0.04  -0.03     0.06   0.05  -0.09     0.06   0.05  -0.09
  83   1     0.03   0.01  -0.02     0.09  -0.02  -0.06     0.09  -0.02  -0.05
  84   1     0.00   0.04  -0.03     0.05   0.03  -0.06     0.05   0.03  -0.06
  85   1    -0.04   0.04  -0.03    -0.06   0.08  -0.06    -0.06   0.08  -0.05
  86   1    -0.05   0.04  -0.03    -0.05   0.06  -0.03    -0.05   0.06  -0.03
  87   1    -0.07   0.02  -0.01    -0.09   0.06   0.02    -0.09   0.06   0.02
  88   1    -0.01   0.01  -0.00     0.00   0.01  -0.01    -0.00   0.01  -0.01
  89   1     0.01   0.01  -0.00     0.00  -0.01   0.01     0.00  -0.01   0.01
  90   1     0.04  -0.01   0.01    -0.02   0.02  -0.06    -0.02   0.02  -0.07
  91   1     0.01  -0.01   0.00     0.02   0.06  -0.03     0.02   0.06  -0.03
  92   1     0.03   0.01  -0.01     0.00   0.03  -0.03     0.00   0.03  -0.03
  93   1     0.05   0.04  -0.03    -0.04  -0.06   0.03    -0.04  -0.06   0.03
  94   1     0.04   0.04  -0.03    -0.06  -0.08   0.05    -0.06  -0.08   0.05
  95   1     0.07   0.02  -0.01    -0.08  -0.06  -0.02    -0.08  -0.06  -0.02
  96   1    -0.01   0.04  -0.03     0.04  -0.03   0.06     0.04  -0.03   0.06
  97   1    -0.03   0.01  -0.02     0.08   0.02   0.06     0.08   0.03   0.06
  98   1    -0.02   0.04  -0.03     0.06  -0.04   0.08     0.06  -0.04   0.09
  99   1     0.02  -0.03   0.01     0.00   0.01  -0.01     0.00   0.01  -0.01
 100   1     0.01  -0.05   0.02     0.00   0.01  -0.01     0.00   0.01  -0.01
 101   1    -0.02  -0.03   0.00    -0.00  -0.00  -0.02     0.00  -0.00  -0.01
 102   1    -0.03   0.00  -0.01    -0.00  -0.01  -0.02     0.00  -0.01  -0.02
 103   1    -0.03  -0.01  -0.00    -0.00  -0.00  -0.03    -0.00  -0.00  -0.02
 104   1    -0.02  -0.00  -0.01     0.00   0.01  -0.03    -0.00   0.00  -0.02
 105   1    -0.01   0.04  -0.01    -0.00   0.01  -0.00     0.00  -0.01   0.00
 106   1    -0.01   0.06  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 107   1    -0.01   0.06   0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
 108   1    -0.01   0.04   0.01    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
 109   1     0.03  -0.01   0.00    -0.00  -0.00   0.03    -0.00   0.00  -0.02
 110   1     0.02   0.00   0.01    -0.00   0.00   0.02     0.00  -0.00  -0.02
 111   1     0.03   0.00   0.01     0.00  -0.01   0.02    -0.00   0.01  -0.02
 112   1     0.02  -0.03  -0.00    -0.00  -0.00   0.02     0.00   0.00  -0.01
 113   1     0.01  -0.05  -0.02    -0.00  -0.01  -0.01     0.00   0.01   0.01
 114   1     0.02  -0.03  -0.01    -0.00  -0.01  -0.01     0.00   0.01   0.01
 115   1     0.04   0.04   0.03     0.06   0.08   0.05    -0.06  -0.08  -0.05
 116   1     0.05   0.04   0.03     0.05   0.06   0.03    -0.05  -0.06  -0.03
 117   1     0.07   0.02   0.01     0.08   0.05  -0.02    -0.09  -0.06   0.02
 118   1    -0.03   0.01   0.02    -0.08  -0.02   0.05     0.08   0.02  -0.06
 119   1    -0.02   0.04   0.03    -0.06   0.05   0.08     0.06  -0.05  -0.08
 120   1    -0.00   0.04   0.03    -0.04   0.03   0.06     0.04  -0.03  -0.06
 121   1     0.04  -0.01  -0.01     0.02  -0.02  -0.06    -0.02   0.03   0.07
 122   1     0.03   0.01   0.01    -0.00  -0.03  -0.03     0.00   0.03   0.03
 123   1     0.01  -0.02  -0.00    -0.02  -0.06  -0.02     0.02   0.06   0.03
 124   1     0.01   0.01   0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
 125   1    -0.01   0.01   0.00    -0.00  -0.01  -0.01     0.00   0.01   0.01
 126   1    -0.03   0.01   0.01    -0.00   0.03   0.03    -0.00  -0.03  -0.03
