 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 108   1     0.00  -0.01   0.03     0.05   0.00   0.03    -0.07  -0.03  -0.03
 109   1     0.00  -0.01   0.04     0.03   0.00   0.03    -0.04  -0.01  -0.01
 110   1     0.00  -0.01   0.04     0.04   0.01   0.06    -0.05  -0.02  -0.07
 111   1    -0.00   0.01   0.04    -0.01   0.01   0.04     0.03   0.01  -0.02
 112   1    -0.00   0.01   0.03    -0.01   0.02   0.06     0.03   0.00  -0.08
 113   1    -0.00   0.02   0.03    -0.03   0.01   0.04     0.06   0.02  -0.06
 114   1     0.00   0.00   0.03     0.01  -0.00   0.00     0.00   0.01   0.04
 115   1    -0.00   0.00   0.02     0.00  -0.01  -0.03     0.01   0.01   0.08
 116   1     0.00  -0.03   0.01     0.03  -0.01  -0.04     0.00   0.00  -0.00
 117   1     0.00  -0.06   0.03     0.06  -0.01  -0.03     0.00   0.00  -0.00
 118   1     0.00  -0.06   0.03     0.06  -0.00   0.01     0.00  -0.00   0.00
 119   1    -0.00  -0.03   0.02     0.03   0.00   0.02     0.00  -0.00   0.00
 120   1     0.01  -0.09   0.03     0.01   0.01   0.01     0.00  -0.00  -0.00
 121   1     0.01  -0.09   0.04     0.01   0.00  -0.00     0.00  -0.00   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    24.4615                28.5537                29.8931
 Red. masses --    11.0996                 8.6813                10.5279
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0056                 0.0099                 0.0270
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.14   0.05     0.00   0.01  -0.00    -0.02   0.21  -0.09
   2   6     0.01  -0.11   0.04     0.00   0.00  -0.00    -0.01   0.15  -0.06
   3   6     0.10  -0.14   0.04    -0.01   0.01  -0.00    -0.18   0.21  -0.07
   4   6    -0.08  -0.15   0.06     0.01   0.01  -0.01     0.14   0.23  -0.10
   5   6     0.00  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
   6   6    -0.00   0.04  -0.01     0.00  -0.00   0.00     0.01  -0.10   0.03
   7   6    -0.01   0.09  -0.02     0.00  -0.00   0.00     0.01  -0.17   0.06
   8   6    -0.01   0.10  -0.03     0.00  -0.00   0.00     0.01  -0.15   0.05
   9   7    -0.01   0.12  -0.03     0.00  -0.00   0.00     0.01  -0.12   0.04
  10   6    -0.00   0.10  -0.03    -0.00  -0.00   0.01    -0.05  -0.08   0.04
  11   6     0.00   0.11  -0.03    -0.00  -0.00   0.01    -0.11  -0.11   0.06
  12   6     0.01   0.10  -0.03    -0.00   0.00   0.01    -0.17  -0.08   0.06
  13   6     0.01   0.09  -0.03    -0.00   0.00   0.01    -0.18  -0.02   0.04
  14   6     0.01   0.09  -0.04    -0.00   0.00   0.00    -0.12   0.02   0.01
  15   6     0.00   0.09  -0.03    -0.00  -0.00   0.00    -0.06  -0.02   0.01
  16   6    -0.01   0.09  -0.04     0.00  -0.00  -0.00    -0.00   0.03  -0.01
  17   6    -0.01   0.09  -0.03     0.00  -0.00  -0.00     0.07  -0.01   0.01
  18   6    -0.02   0.08  -0.04     0.00  -0.00  -0.00     0.12   0.03   0.01
  19   6    -0.02   0.09  -0.03     0.01  -0.00  -0.00     0.18   0.00   0.02
  20   6    -0.02   0.10  -0.03     0.01  -0.00  -0.00     0.18  -0.06   0.04
  21   6    -0.02   0.11  -0.02     0.00  -0.00   0.00     0.13  -0.10   0.04
  22   6    -0.01   0.10  -0.03     0.00  -0.00   0.00     0.07  -0.07   0.03
  23   6    -0.01   0.07  -0.03    -0.00  -0.00  -0.01    -0.00   0.06  -0.03
  24   6    -0.01   0.18  -0.08    -0.01  -0.00  -0.00    -0.00   0.14  -0.06
  25   6    -0.02   0.15  -0.07    -0.01  -0.00  -0.00    -0.00   0.15  -0.07
  26   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00   0.08  -0.04
  27   6    -0.01  -0.11   0.04    -0.01  -0.00  -0.01    -0.00   0.00   0.00
  28   6    -0.01  -0.08   0.03    -0.00  -0.00  -0.01    -0.00  -0.01   0.00
  29   7    -0.01  -0.20   0.08     0.00   0.00  -0.01    -0.00  -0.09   0.04
  30   6    -0.01  -0.17   0.07     0.00   0.00  -0.02    -0.00  -0.08   0.03
  31   6     0.02  -0.16   0.06     0.00   0.01   0.01     0.01  -0.07   0.03
  32   6     0.02  -0.13   0.05     0.00   0.01   0.00     0.01  -0.06   0.02
  33   6    -0.00  -0.11   0.05    -0.00   0.00  -0.03    -0.00  -0.05   0.02
  34   6    -0.03  -0.12   0.05    -0.00   0.00  -0.04    -0.02  -0.06   0.02
  35   6    -0.03  -0.16   0.06    -0.00  -0.00  -0.04    -0.02  -0.07   0.03
  36   8    -0.07  -0.12   0.06    -0.00   0.00  -0.05    -0.03  -0.06   0.02
  37   6    -0.07  -0.07   0.04    -0.00   0.00  -0.02    -0.03  -0.03   0.01
  38   6    -0.10  -0.06   0.03    -0.00   0.01   0.04    -0.05  -0.03   0.01
  39   6    -0.10  -0.02   0.02    -0.01   0.01   0.08    -0.05  -0.01   0.00
  40   6    -0.07  -0.00   0.00    -0.01   0.00   0.04    -0.03  -0.00  -0.00
  41   6    -0.08   0.04  -0.02    -0.00  -0.01   0.04    -0.04   0.02  -0.01
  42   6    -0.12   0.05  -0.02    -0.03   0.05   0.33    -0.06   0.02  -0.01
  43   6    -0.04   0.03  -0.03     0.05  -0.30  -0.05    -0.02   0.02  -0.01
  44   6    -0.07   0.07  -0.05    -0.03   0.21  -0.18    -0.03   0.02  -0.01
  45   6    -0.04  -0.02   0.01    -0.00  -0.01  -0.04    -0.02  -0.01   0.00
  46   6    -0.04  -0.05   0.02    -0.00  -0.00  -0.06    -0.02  -0.03   0.01
  47   5    -0.00  -0.07   0.03    -0.00  -0.00  -0.06    -0.00  -0.03   0.01
  48   6     0.04  -0.06   0.02    -0.00  -0.00  -0.05     0.01  -0.03   0.01
  49   6     0.04  -0.02   0.01    -0.01  -0.01  -0.08     0.02  -0.01   0.01
  50   6     0.08  -0.01  -0.00    -0.00   0.00  -0.01     0.03  -0.01   0.00
  51   6     0.09   0.03  -0.02    -0.01  -0.01  -0.02     0.04   0.01  -0.01
  52   6     0.05   0.05  -0.03    -0.04  -0.06  -0.35     0.02   0.03  -0.00
  53   6     0.11   0.03  -0.02    -0.06  -0.26   0.20     0.05   0.02  -0.01
  54   6     0.12   0.04  -0.02     0.08   0.29   0.09     0.05   0.01  -0.01
  55   6     0.11  -0.04   0.01     0.01   0.02   0.11     0.05  -0.02   0.00
  56   6     0.10  -0.07   0.02     0.01   0.03   0.12     0.04  -0.03   0.01
  57   6     0.06  -0.08   0.03     0.00   0.01   0.03     0.03  -0.04   0.01
  58   8     0.07  -0.13   0.05     0.01   0.02   0.05     0.03  -0.06   0.02
  59   6     0.00  -0.08   0.03     0.00   0.00  -0.01     0.00   0.00  -0.00
  60   6     0.01  -0.12   0.04     0.01   0.00  -0.02     0.00   0.02  -0.01
  61   6     0.02  -0.01  -0.01     0.01   0.00  -0.01     0.01   0.11  -0.05
  62   6     0.02   0.14  -0.07     0.01  -0.00  -0.01     0.01   0.17  -0.09
  63   6     0.01   0.18  -0.08     0.01  -0.00  -0.00     0.00   0.15  -0.07
  64   6     0.00   0.07  -0.03     0.00  -0.00  -0.00     0.00   0.06  -0.03
  65   6    -0.00   0.08  -0.02     0.00  -0.00   0.00     0.01  -0.12   0.04
  66   6     0.00   0.02  -0.00     0.00  -0.00   0.00     0.01  -0.05   0.01
  67   1     0.02  -0.03   0.01    -0.00   0.00  -0.00    -0.03   0.05  -0.02
  68   1    -0.01  -0.04   0.01     0.00   0.00  -0.00     0.03   0.05  -0.02
  69   1     0.01  -0.06   0.02     0.00   0.00  -0.00    -0.01   0.10  -0.04
  70   1     0.05  -0.03   0.01    -0.00   0.00  -0.00    -0.08   0.05  -0.01
  71   1     0.03  -0.06   0.02    -0.00   0.00  -0.00    -0.06   0.10  -0.04
  72   1     0.03  -0.04   0.01    -0.00   0.00  -0.00    -0.05   0.05  -0.02
  73   1    -0.02  -0.07   0.02     0.00   0.00  -0.00     0.04   0.10  -0.04
  74   1    -0.03  -0.04   0.02     0.00   0.00  -0.00     0.04   0.06  -0.03
  75   1    -0.04  -0.04   0.02     0.00   0.00  -0.00     0.08   0.05  -0.03
  76   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.03   0.01
  77   1    -0.00   0.03  -0.01     0.00  -0.00   0.00     0.00  -0.06   0.02
  78   1     0.00   0.03  -0.01    -0.00  -0.00   0.00    -0.03  -0.05   0.02
  79   1     0.00   0.03  -0.01    -0.00   0.00   0.00    -0.06  -0.03   0.02
  80   1     0.00   0.03  -0.01    -0.00   0.00   0.00    -0.07   0.00   0.01
  81   1     0.00   0.02  -0.01    -0.00   0.00   0.00    -0.04   0.02  -0.00
  82   1    -0.01   0.02  -0.01     0.00  -0.00  -0.00     0.03   0.02  -0.00
  83   1    -0.01   0.02  -0.01     0.00  -0.00  -0.00     0.07   0.01   0.01
  84   1    -0.01   0.03  -0.01     0.00  -0.00  -0.00     0.07  -0.03   0.01
  85   1    -0.01   0.03  -0.01     0.00  -0.00   0.00     0.04  -0.04   0.02
  86   1    -0.00   0.08  -0.04    -0.00  -0.00   0.00    -0.00   0.06  -0.02
  87   1    -0.01   0.07  -0.03    -0.00  -0.00  -0.00    -0.00   0.06  -0.03
  88   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.03  -0.01
  89   1    -0.00  -0.07   0.03    -0.00  -0.00  -0.00    -0.00  -0.02   0.01
  90   1     0.01  -0.05   0.02     0.00   0.00   0.01     0.00  -0.02   0.01
  91   1    -0.02  -0.05   0.02    -0.00  -0.00  -0.01    -0.01  -0.02   0.01
  92   1    -0.04  -0.02   0.01    -0.00   0.01   0.02    -0.02  -0.01   0.00
  93   1    -0.04  -0.00   0.00    -0.00   0.01   0.04    -0.02  -0.00  -0.00
  94   1    -0.04   0.01  -0.00    -0.02  -0.03   0.13    -0.02   0.00  -0.00
  95   1    -0.03   0.02  -0.01    -0.01   0.02   0.11    -0.02   0.01  -0.01
  96   1    -0.04   0.02  -0.00    -0.00   0.07   0.11    -0.02   0.00  -0.00
  97   1    -0.00   0.01  -0.01     0.03  -0.10  -0.08    -0.00   0.01  -0.00
  98   1    -0.01   0.02  -0.02     0.01  -0.08  -0.02    -0.01   0.01  -0.00
  99   1    -0.01   0.00  -0.01     0.01  -0.14   0.03    -0.01   0.01  -0.00
 100   1    -0.03   0.02  -0.01    -0.01   0.13  -0.03    -0.01   0.01  -0.00
 101   1    -0.01   0.02  -0.02    -0.02   0.05  -0.12    -0.00   0.01  -0.00
 102   1    -0.02   0.03  -0.02    -0.01   0.05  -0.04    -0.01   0.01  -0.01
 103   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.03    -0.00  -0.00   0.00
 104   1     0.01  -0.00   0.00    -0.01  -0.01  -0.05     0.00  -0.00   0.00
 105   1     0.01   0.02  -0.01     0.02   0.02  -0.14     0.00   0.01   0.00
 106   1     0.02   0.02  -0.01    -0.01  -0.02  -0.12     0.01   0.01  -0.00
 107   1     0.01   0.01  -0.01    -0.05  -0.07  -0.12     0.00   0.01   0.00
 108   1     0.02   0.01  -0.00    -0.04  -0.14   0.04     0.01   0.01  -0.00
 109   1     0.04   0.00  -0.00     0.00  -0.07   0.13     0.02   0.00  -0.01
 110   1     0.03   0.02  -0.01    -0.01  -0.07   0.05     0.01   0.01  -0.01
 111   1     0.04   0.01  -0.00     0.02   0.11   0.10     0.02  -0.00  -0.01
 112   1     0.04   0.02  -0.01     0.02   0.07   0.02     0.02   0.01  -0.01
 113   1     0.03   0.01  -0.01     0.04   0.14  -0.02     0.01   0.00  -0.00
 114   1     0.04  -0.01   0.00     0.01   0.01   0.06     0.02  -0.00  -0.00
 115   1     0.04  -0.03   0.01     0.01   0.01   0.06     0.02  -0.01   0.00
 116   1     0.00  -0.07   0.03     0.00   0.00  -0.01    -0.00  -0.01   0.00
 117   1     0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.03  -0.02
 118   1     0.01   0.07  -0.03     0.00  -0.00  -0.00     0.00   0.07  -0.03
 119   1     0.00   0.08  -0.04     0.00  -0.00   0.00     0.00   0.06  -0.03
 120   1     0.00   0.03  -0.01     0.00  -0.00   0.00     0.00  -0.04   0.01
 121   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.3114                36.6664                45.8890
 Red. masses --    10.7596                 9.3861                10.2986
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0367                 0.0269                 0.0262
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12   0.04   0.14    -0.01  -0.00   0.03    -0.02   0.18  -0.06
   2   6    -0.00   0.03   0.09     0.01   0.00   0.02    -0.00   0.02  -0.01
   3   6     0.06   0.04   0.13     0.02   0.01   0.03     0.04  -0.12  -0.11
   4   6     0.06   0.05   0.14     0.02   0.01   0.02    -0.02  -0.02   0.17
   5   6    -0.00  -0.02  -0.03     0.01  -0.00  -0.01    -0.00   0.02  -0.01
   6   6     0.09  -0.03  -0.08     0.02  -0.01  -0.01    -0.01   0.12  -0.05
   7   6     0.10  -0.07  -0.19     0.02  -0.01  -0.03    -0.01   0.11  -0.05
   8   6     0.01  -0.10  -0.24     0.01  -0.02  -0.04     0.00  -0.02  -0.00
   9   7     0.01  -0.15  -0.34     0.01  -0.02  -0.06     0.00  -0.02  -0.00
  10   6     0.01  -0.06  -0.15     0.01  -0.00  -0.02    -0.00  -0.04  -0.06
  11   6     0.01  -0.08  -0.19     0.01  -0.00  -0.01    -0.00  -0.10  -0.18
  12   6     0.01  -0.00  -0.03     0.01   0.02   0.03    -0.00  -0.12  -0.24
  13   6     0.01   0.09   0.18     0.01   0.03   0.06    -0.01  -0.09  -0.16
  14   6     0.00   0.11   0.21     0.01   0.03   0.05    -0.01  -0.03  -0.06
  15   6     0.00   0.03   0.05     0.01   0.01   0.01    -0.00  -0.02  -0.02
  16   6    -0.00   0.03   0.06     0.01   0.00   0.01     0.00  -0.00   0.01
  17   6    -0.01   0.03   0.05     0.00   0.00   0.00     0.01   0.00   0.03
  18   6    -0.02   0.11   0.21     0.00   0.01   0.02     0.01   0.03   0.07
  19   6    -0.02   0.09   0.17     0.00   0.01   0.01     0.01   0.08   0.18
  20   6    -0.02  -0.01  -0.04     0.00  -0.01  -0.03     0.01   0.10   0.24
  21   6    -0.01  -0.08  -0.21     0.00  -0.02  -0.05     0.01   0.07   0.18
  22   6    -0.00  -0.06  -0.16     0.01  -0.01  -0.03     0.01   0.02   0.07
  23   6    -0.01   0.02   0.05    -0.00  -0.00   0.00     0.01   0.04  -0.00
  24   6    -0.03   0.02   0.06    -0.01  -0.00   0.01     0.02   0.10  -0.04
  25   6    -0.04   0.01   0.05    -0.01  -0.02   0.01     0.03   0.21  -0.08
  26   6    -0.04  -0.01   0.04    -0.01  -0.04   0.01     0.03   0.26  -0.09
  27   6    -0.03  -0.01   0.04    -0.01  -0.03   0.00     0.02   0.19  -0.05
  28   6    -0.01   0.00   0.04    -0.00  -0.01  -0.00     0.01   0.07  -0.01
  29   7    -0.00   0.00   0.04     0.00   0.00  -0.01    -0.00  -0.00   0.03
  30   6    -0.00  -0.00   0.02     0.00  -0.00  -0.02     0.00   0.00   0.02
  31   6    -0.00  -0.01  -0.01     0.00   0.02   0.06    -0.00  -0.00   0.02
  32   6    -0.00  -0.01  -0.02     0.00   0.02   0.07    -0.00  -0.00   0.00
  33   6    -0.00  -0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.01  -0.02
  34   6    -0.00  -0.00   0.00     0.00  -0.02  -0.08    -0.00  -0.01  -0.02
  35   6    -0.00  -0.00   0.02     0.00  -0.02  -0.09    -0.00  -0.00   0.01
  36   8    -0.00  -0.00   0.01     0.00  -0.03  -0.16    -0.00  -0.01  -0.05
  37   6    -0.00  -0.00  -0.00     0.00  -0.02  -0.11    -0.00  -0.01  -0.05
  38   6    -0.00  -0.00   0.00    -0.00  -0.02  -0.13    -0.00  -0.02  -0.07
  39   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.08    -0.00  -0.01  -0.06
  40   6    -0.00  -0.00  -0.00    -0.01   0.01  -0.02    -0.01  -0.00  -0.03
  41   6    -0.00  -0.00   0.01    -0.02   0.03   0.01    -0.01   0.01   0.01
  42   6     0.00  -0.01  -0.03    -0.06   0.09   0.29    -0.02   0.02   0.06
  43   6    -0.02   0.03   0.02     0.02  -0.23  -0.07    -0.04  -0.02   0.01
  44   6     0.01  -0.03   0.04    -0.02   0.23  -0.17     0.02   0.04   0.01
  45   6    -0.00  -0.01  -0.01    -0.00   0.01  -0.02    -0.00  -0.01  -0.03
  46   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.05    -0.00  -0.01  -0.04
  47   5    -0.00  -0.01  -0.02     0.00   0.00   0.01    -0.00  -0.01  -0.03
  48   6     0.00  -0.01  -0.03     0.00   0.01   0.08    -0.00  -0.01  -0.02
  49   6     0.00  -0.00  -0.03    -0.00  -0.00   0.07    -0.00  -0.01  -0.01
  50   6     0.00  -0.00  -0.02    -0.01  -0.00   0.08    -0.00  -0.01  -0.00
  51   6     0.01   0.00   0.01    -0.02  -0.02   0.00     0.00  -0.01   0.01
  52   6     0.00   0.00  -0.03     0.02   0.01   0.24     0.00  -0.00   0.03
  53   6     0.04  -0.04   0.05    -0.09   0.21  -0.22     0.01   0.01  -0.00
  54   6    -0.01   0.06   0.04    -0.01  -0.32  -0.14    -0.01  -0.02   0.00
  55   6     0.00  -0.01  -0.04    -0.01   0.01   0.11    -0.00  -0.00   0.00
  56   6     0.00  -0.01  -0.05    -0.00   0.02   0.14    -0.00  -0.00   0.00
  57   6     0.00  -0.01  -0.04     0.00   0.02   0.12    -0.00  -0.00  -0.00
  58   8     0.00  -0.01  -0.05     0.00   0.04   0.16     0.00  -0.00   0.00
  59   6     0.01   0.01   0.04     0.01   0.01  -0.01    -0.01  -0.06   0.05
  60   6     0.03   0.01   0.03     0.02   0.02  -0.02    -0.01  -0.15   0.10
  61   6     0.04   0.02   0.03     0.03   0.02  -0.02    -0.02  -0.21   0.12
  62   6     0.04   0.03   0.04     0.03   0.01  -0.00    -0.01  -0.16   0.09
  63   6     0.03   0.03   0.05     0.02   0.00   0.01    -0.01  -0.07   0.05
