 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  59   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
  60   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  62   7    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  63   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  66   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  67   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
  68   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  69   1    -0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.03   0.00
  70   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  71   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.01
  72   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.02  -0.01
  73   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  75   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.03
  76   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.02
  77   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.05  -0.01  -0.09
  78   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.07  -0.01  -0.07
  79   1    -0.02  -0.00   0.04    -0.01  -0.00   0.01    -0.15  -0.02   0.27
  80   1     0.03  -0.00   0.03     0.01  -0.00   0.01     0.21  -0.02   0.22
  81   1    -0.04   0.00  -0.04    -0.01   0.00  -0.02    -0.32   0.03  -0.33
  82   1     0.03   0.00  -0.05     0.01   0.00  -0.02     0.22   0.03  -0.40
  83   1     0.01   0.00   0.01     0.00   0.00   0.00     0.05   0.01   0.05
  84   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.03   0.01   0.06
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.01
  90   1     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.03  -0.01   0.02
  91   1    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.03
  92   1    -0.35  -0.01   0.28     0.02   0.00  -0.02     0.20   0.01  -0.16
  93   1     0.17  -0.04   0.41    -0.01   0.00  -0.02    -0.09   0.02  -0.24
  94   1    -0.06   0.03  -0.15     0.00  -0.00   0.01     0.03  -0.01   0.08
  95   1    -0.01   0.03   0.04     0.00  -0.00  -0.00     0.01  -0.01  -0.02
  96   1     0.12   0.01  -0.10    -0.01  -0.00   0.01    -0.07  -0.01   0.05
  97   1    -0.00   0.01   0.01    -0.00  -0.00   0.00    -0.02   0.01   0.02
  98   1     0.00   0.01   0.01     0.00  -0.00   0.00     0.01   0.00   0.03
  99   1    -0.17   0.01  -0.42     0.01  -0.00   0.01    -0.06   0.00  -0.15
 100   1     0.35  -0.02  -0.28    -0.01   0.00   0.01     0.13  -0.01  -0.10
 101   1    -0.13   0.02   0.10     0.00  -0.00  -0.00    -0.04   0.00   0.04
 102   1     0.06   0.01   0.15    -0.00  -0.00  -0.01     0.02   0.01   0.06
 103   1     0.02   0.03  -0.04    -0.00  -0.00   0.00     0.01   0.01  -0.01
 104   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 105   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 114   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.01
 115   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.01  -0.01  -0.01
 116   1    -0.01  -0.00  -0.01    -0.30  -0.05  -0.31     0.10   0.02   0.10
 117   1     0.01  -0.00  -0.01     0.21  -0.03  -0.38    -0.07   0.01   0.12
 118   1    -0.00   0.00   0.00    -0.08   0.02   0.14     0.02  -0.01  -0.04
 119   1    -0.00   0.00  -0.00    -0.01   0.03  -0.05     0.00  -0.01   0.01
 120   1     0.00   0.00   0.00     0.11   0.03   0.11    -0.03  -0.01  -0.03
 121   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.01   0.00  -0.01
 122   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.01   0.00  -0.01
 123   1     0.02   0.00   0.02     0.32   0.03   0.33     0.06   0.00   0.07
 124   1    -0.01   0.00   0.02    -0.23   0.00   0.40    -0.04  -0.00   0.08
 125   1     0.00   0.00  -0.01     0.08   0.01  -0.15     0.01   0.00  -0.03
 126   1    -0.01   0.00  -0.01    -0.12   0.00  -0.12    -0.02   0.00  -0.02
 127   1    -0.00   0.00   0.00     0.00   0.04   0.05    -0.00   0.01   0.01
 128   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 131   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1497.4234              1497.5303              1502.3507
 Red. masses --     1.8353                 2.0341                 1.5424
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2019                 4.6049                 1.1528
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   2   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00   0.00  -0.01    -0.01   0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.03    -0.00  -0.00  -0.01    -0.01  -0.00   0.00
   7   6     0.01  -0.01   0.07     0.00  -0.00   0.02    -0.00  -0.00   0.00
   8   6    -0.01   0.01  -0.11    -0.00   0.00  -0.03     0.05   0.00  -0.01
   9   6     0.00   0.01   0.01     0.00   0.00   0.00     0.21   0.00  -0.03
  10   6    -0.01   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  12   6     0.01  -0.00  -0.00    -0.05   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.03  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00     0.03  -0.00   0.00    -0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.05   0.00  -0.03    -0.00  -0.00   0.00
  16   6     0.01  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  17   6    -0.01   0.00   0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00   0.04    -0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00     0.03  -0.00  -0.02     0.01  -0.00   0.00
  20   6     0.00  -0.00   0.00     0.00  -0.00   0.02    -0.01   0.00  -0.00
  21   6     0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  22   6     0.00   0.01  -0.01     0.01   0.01  -0.02     0.00  -0.00  -0.00
  23   6    -0.03  -0.01   0.10    -0.03  -0.01   0.11    -0.00  -0.00   0.00
  24   6     0.01   0.00  -0.02     0.01   0.00  -0.03    -0.00  -0.00  -0.00
  25   6     0.00  -0.01  -0.01     0.00  -0.01  -0.02     0.00  -0.00  -0.00
  26   6    -0.03   0.00   0.12    -0.03   0.00   0.11     0.00   0.00   0.00
  27   6     0.01  -0.00  -0.03     0.01  -0.00  -0.03     0.01   0.00   0.00
  28   6    -0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  29   6    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  30   6     0.01  -0.00   0.00     0.01  -0.00   0.01    -0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  32   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.00   0.00  -0.00
  34   6    -0.00  -0.00   0.00     0.01  -0.00   0.01    -0.00   0.00   0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00   0.00  -0.00
  36   6    -0.02   0.00  -0.01     0.02  -0.00   0.01    -0.01   0.00  -0.00
  37   6     0.02  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.00   0.00
  38   6     0.01  -0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  39   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  40   6    -0.02  -0.00   0.01    -0.02  -0.00   0.01     0.01   0.00  -0.00
  41   6     0.02   0.00  -0.01     0.03   0.00  -0.02    -0.01  -0.00   0.01
  42   6    -0.01  -0.00   0.00    -0.04  -0.00   0.01     0.00   0.00  -0.00
  43   6     0.00   0.00   0.00     0.03   0.00  -0.01     0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00     0.02   0.00  -0.01    -0.00  -0.00   0.00
  45   6     0.00   0.00  -0.00    -0.05  -0.00  -0.01     0.00   0.00   0.00
  46   6    -0.01  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  48   6     0.00   0.00   0.00     0.01   0.00   0.03    -0.00  -0.00  -0.00
  49   6    -0.01  -0.00  -0.00     0.02  -0.00  -0.03     0.01   0.00   0.00
  50   6     0.00  -0.00  -0.00     0.01   0.00   0.02    -0.01  -0.00   0.00
  51   6     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  52   6     0.00   0.01   0.01    -0.00  -0.02  -0.02     0.00   0.00  -0.00
  53   6    -0.01  -0.01  -0.11     0.02   0.02   0.14    -0.00   0.00   0.00
  54   6     0.00   0.01   0.03    -0.00  -0.01  -0.03    -0.00   0.00   0.00
  55   6     0.00  -0.01   0.01    -0.00   0.01  -0.02    -0.00  -0.00  -0.00
  56   6    -0.01  -0.00  -0.11     0.02   0.01   0.13     0.00  -0.00   0.00
  57   6     0.00  -0.00   0.03    -0.01   0.00  -0.03     0.00  -0.00   0.00
  58   6     0.01   0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
  60   6    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  62   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.01   0.00   0.01    -0.02  -0.00  -0.01     0.00  -0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00   0.00   0.00
  65   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.01  -0.00  -0.00
  67   6     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
  68   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   1    -0.00  -0.03  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  70   1     0.02  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   1    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  72   1    -0.01  -0.02   0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  73   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  74   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  75   1    -0.01  -0.00   0.03    -0.00   0.00   0.01     0.00  -0.00  -0.00
  76   1     0.02  -0.00   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1    -0.03   0.00   0.06    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  78   1     0.05   0.00   0.05     0.01   0.00   0.01     0.00   0.00   0.00
  79   1     0.09   0.01  -0.16     0.02   0.00  -0.04     0.00   0.02  -0.00
  80   1    -0.13   0.01  -0.13    -0.03   0.00  -0.03     0.00  -0.02  -0.00
  81   1     0.20  -0.02   0.20     0.05  -0.00   0.05    -0.00  -0.02  -0.02
  82   1    -0.14  -0.02   0.25    -0.03  -0.00   0.06     0.00   0.02   0.02
  83   1    -0.03  -0.01  -0.03    -0.01  -0.00  -0.01    -0.09   0.44  -0.11
  84   1     0.02  -0.01  -0.04     0.00  -0.00  -0.01    -0.06  -0.44   0.14
  85   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.71  -0.00   0.09
  86   1     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  88   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00    -0.02   0.00  -0.01     0.00  -0.00   0.00
  90   1    -0.04  -0.01   0.03    -0.05  -0.01   0.04    -0.00   0.00   0.00
  91   1     0.02  -0.01   0.05     0.02  -0.01   0.05     0.00   0.00   0.00
  92   1     0.20   0.01  -0.16     0.22   0.01  -0.17     0.00   0.00  -0.00
  93   1    -0.09   0.02  -0.23    -0.10   0.03  -0.25    -0.00   0.00  -0.00
  94   1     0.03  -0.01   0.07     0.03  -0.01   0.08    -0.00  -0.00  -0.00
  95   1     0.01  -0.01  -0.02     0.01  -0.01  -0.02     0.01   0.00   0.00
  96   1    -0.06  -0.00   0.05    -0.07  -0.00   0.05     0.00   0.01  -0.00
  97   1    -0.04   0.01   0.03    -0.05   0.01   0.04    -0.00  -0.00   0.00
  98   1     0.02   0.01   0.05     0.02   0.01   0.06     0.00   0.00   0.00
  99   1    -0.11   0.00  -0.27    -0.11   0.00  -0.27    -0.00  -0.00  -0.01
 100   1     0.23  -0.02  -0.18     0.23  -0.02  -0.18     0.00  -0.00  -0.00
 101   1    -0.07   0.01   0.06    -0.07   0.01   0.06     0.00   0.02  -0.00
 102   1     0.03   0.00   0.09     0.03   0.01   0.09    -0.01  -0.02  -0.02
 103   1     0.01   0.02  -0.02     0.01   0.02  -0.02    -0.03  -0.00  -0.00
 104   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 105   1     0.00  -0.00   0.01     0.01  -0.00   0.01     0.00  -0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
 108   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1    -0.00  -0.00   0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
 111   1     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00  -0.00   0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00    -0.02  -0.00  -0.00     0.00   0.00   0.00
 114   1    -0.03  -0.01  -0.04     0.05   0.02   0.05     0.00  -0.00   0.00
 115   1     0.03  -0.01  -0.05    -0.03   0.01   0.06    -0.00  -0.00   0.00
 116   1     0.19   0.04   0.19    -0.24  -0.05  -0.25    -0.00  -0.00  -0.00
 117   1    -0.13   0.02   0.24     0.17  -0.03  -0.30     0.00  -0.00  -0.00
 118   1     0.04  -0.01  -0.08    -0.05   0.01   0.10     0.00  -0.01  -0.00
 119   1     0.00  -0.01   0.02    -0.00   0.02  -0.03     0.01  -0.00  -0.00
 120   1    -0.06  -0.02  -0.06     0.08   0.02   0.08    -0.00   0.00  -0.00
 121   1     0.02   0.01  -0.05    -0.03  -0.01   0.06    -0.00   0.00   0.00
 122   1    -0.04   0.01  -0.04     0.05  -0.01   0.05     0.00  -0.00   0.00
 123   1     0.19   0.01   0.19    -0.23  -0.02  -0.23    -0.00  -0.00  -0.00
 124   1    -0.13  -0.00   0.23     0.16   0.00  -0.29     0.00   0.00  -0.00
 125   1     0.04   0.00  -0.08    -0.05  -0.00   0.09     0.00  -0.01  -0.00
 126   1    -0.06  -0.00  -0.06     0.07  -0.00   0.08    -0.00   0.01  -0.00
 127   1     0.00   0.02   0.02     0.00  -0.02  -0.03    -0.01   0.00   0.00
 128   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
 129   1    -0.01  -0.00  -0.00     0.01   0.00   0.01     0.00   0.00  -0.00
 130   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 131   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1502.9658              1503.0387              1503.0467
 Red. masses --     1.5469                 1.8677                 1.5359
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.0926                62.1474                 1.2589
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.01   0.00  -0.00    -0.02  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  10   6    -0.01  -0.00   0.00     0.05   0.00  -0.01    -0.01  -0.00   0.00
  11   6     0.01  -0.00   0.00    -0.03   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.01  -0.00   0.00    -0.03   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00     0.02  -0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  16   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.01   0.00  -0.02     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.01     0.01  -0.00   0.03    -0.00   0.00  -0.00
  19   6     0.01  -0.00   0.01    -0.04   0.00  -0.02     0.00   0.00   0.00
  20   6    -0.01   0.00  -0.00     0.04  -0.00   0.01    -0.01   0.00  -0.00
  21   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03   0.00  -0.02
  24   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.16   0.01  -0.05
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03   0.00   0.01
  27   6     0.00   0.00   0.00     0.02  -0.00   0.00     0.13  -0.00   0.04
  28   6    -0.00   0.00   0.00     0.02  -0.00  -0.01    -0.00  -0.00   0.00
  29   6     0.01  -0.00  -0.00    -0.02   0.00   0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  32   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  34   6    -0.00   0.00   0.00     0.02  -0.00  -0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  36   6    -0.01   0.00  -0.00     0.05  -0.00   0.02    -0.01   0.00  -0.00
  37   6     0.01  -0.00   0.00    -0.03   0.00  -0.01     0.00  -0.00   0.00
  38   6     0.00   0.00  -0.01    -0.01  -0.00   0.02     0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00    -0.01   0.00  -0.02     0.00  -0.00   0.00
  40   6     0.01   0.00  -0.00    -0.03  -0.00   0.02     0.00   0.00  -0.00
  41   6    -0.01  -0.00   0.01     0.04   0.00  -0.03    -0.01  -0.00   0.00
  42   6     0.01   0.00  -0.00    -0.02  -0.00   0.01     0.00   0.00  -0.00
  43   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00  -0.00   0.00     0.02   0.00  -0.00    -0.00  -0.00   0.00
  45   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  47   6     0.01   0.00   0.00    -0.02  -0.00  -0.01     0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.01     0.02   0.00   0.02    -0.00  -0.00  -0.00
  49   6     0.01   0.00   0.00    -0.04  -0.00  -0.01     0.01   0.00   0.00
  50   6    -0.01  -0.00   0.00     0.04   0.00  -0.00    -0.01  -0.00   0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  53   6    -0.04  -0.00   0.00     0.02  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.19  -0.01   0.02     0.09   0.00  -0.01    -0.00   0.00   0.00
  55   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.02   0.00  -0.00     0.04   0.00  -0.01    -0.00  -0.00   0.00
  57   6     0.09   0.00  -0.01     0.18   0.01  -0.03    -0.01  -0.00   0.00
  58   6    -0.00   0.00   0.00     0.02   0.00  -0.01    -0.00  -0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.02  -0.00   0.01     0.00   0.00  -0.00
  60   6     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  64   6    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  66   6     0.01   0.00  -0.00    -0.03  -0.00   0.01     0.00   0.00  -0.00
  67   6    -0.01   0.00   0.00     0.05  -0.00  -0.00    -0.01   0.00   0.00
  68   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  69   1    -0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  70   1     0.01  -0.00   0.00    -0.01   0.00  -0.01    -0.00  -0.00   0.00
  71   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  74   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  75   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  79   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  81   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  83   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  84   1     0.00   0.01  -0.00    -0.00   0.00   0.00     0.00   0.02  -0.01
  85   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.03   0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00   0.00   0.00
  90   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.01   0.00
  91   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00   0.02   0.00
  92   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.01  -0.01
