 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  90   1     0.02   0.03  -0.02    -0.01   0.01  -0.01    -0.04  -0.00  -0.01
  91   1     0.02   0.04  -0.03    -0.01  -0.01  -0.01    -0.04  -0.01  -0.02
  92   1     0.03   0.01  -0.03    -0.02  -0.02  -0.01    -0.02  -0.00  -0.02
  93   1     0.03  -0.00  -0.03    -0.02  -0.00  -0.01    -0.02   0.00  -0.00
  94   1     0.04   0.03  -0.06    -0.03  -0.01  -0.02    -0.04  -0.01  -0.02
  95   1     0.05   0.01  -0.06    -0.03  -0.01  -0.03    -0.03  -0.00  -0.01
  96   1     0.05   0.02  -0.05    -0.03   0.00  -0.02    -0.04  -0.00  -0.00
  97   1    -0.01   0.04   0.00     0.00   0.01   0.00    -0.05  -0.00  -0.01
  98   1    -0.01   0.05  -0.00     0.00   0.00   0.01    -0.04  -0.01  -0.02
  99   1    -0.03   0.02   0.02     0.02   0.01   0.01    -0.03  -0.00  -0.00
 100   1    -0.03   0.03   0.02     0.02  -0.00   0.02    -0.03  -0.00  -0.02
 101   1    -0.04   0.05   0.03     0.02   0.02   0.02    -0.06  -0.01  -0.01
 102   1    -0.04   0.06   0.02     0.02   0.01   0.02    -0.05  -0.01  -0.03
 103   1    -0.05   0.04   0.04     0.03   0.01   0.02    -0.05  -0.01  -0.02
 104   1     0.00  -0.00  -0.00    -0.00   0.02  -0.01    -0.04  -0.00   0.01
 105   1     0.00  -0.05   0.02     0.00   0.01  -0.00    -0.00   0.01   0.03
 106   1    -0.00  -0.03   0.01     0.00  -0.01   0.01     0.01   0.01   0.01
 107   1    -0.00   0.04  -0.01    -0.00  -0.01   0.00    -0.03  -0.01  -0.03
 108   1    -0.00   0.03  -0.01    -0.00   0.01  -0.00    -0.03  -0.00  -0.01
 109   1    -0.00   0.02  -0.00    -0.00   0.03  -0.01    -0.03   0.00   0.02
 110   1    -0.00   0.00   0.00     0.00   0.05  -0.01    -0.02   0.01   0.05
 111   1    -0.00   0.00   0.00     0.00   0.06  -0.01    -0.02   0.01   0.05
 112   1    -0.00   0.01  -0.00     0.00   0.05  -0.01    -0.02   0.00   0.02
 113   1    -0.00  -0.02   0.01     0.00   0.02  -0.00     0.03   0.01   0.03
 114   1     0.00  -0.04  -0.01    -0.01  -0.01  -0.01     0.04   0.00   0.01
 115   1     0.00  -0.03  -0.01    -0.01  -0.03  -0.01     0.04  -0.00  -0.01
 116   1     0.01  -0.01  -0.03    -0.03  -0.01  -0.02     0.01  -0.00  -0.00
 117   1     0.01  -0.02  -0.03    -0.03   0.01  -0.03     0.02   0.00   0.02
 118   1     0.01  -0.04  -0.04    -0.04  -0.03  -0.03     0.04  -0.00  -0.01
 119   1     0.02  -0.03  -0.05    -0.05  -0.01  -0.04     0.03   0.00   0.01
 120   1     0.01  -0.05  -0.03    -0.04  -0.01  -0.03     0.04   0.00   0.02
 121   1    -0.00  -0.02   0.02     0.01  -0.02   0.02     0.03  -0.00  -0.01
 122   1    -0.01  -0.03   0.02     0.01  -0.00   0.01     0.04   0.00   0.01
 123   1    -0.01   0.00   0.03     0.03  -0.00   0.02     0.01  -0.00  -0.01
 124   1    -0.01  -0.01   0.03     0.03   0.02   0.02     0.01   0.00   0.01
 125   1    -0.02  -0.02   0.05     0.04  -0.02   0.04     0.04  -0.00  -0.01
 126   1    -0.02  -0.03   0.05     0.04  -0.00   0.03     0.04   0.00   0.01
 127   1    -0.02  -0.01   0.06     0.05   0.00   0.04     0.02  -0.00   0.00
 128   1     0.00   0.00  -0.00    -0.00  -0.03   0.01     0.02  -0.01  -0.03
 129   1    -0.00   0.04  -0.01    -0.00  -0.00   0.00    -0.03  -0.01  -0.03
 130   1    -0.00   0.03  -0.01     0.00   0.03  -0.01    -0.03  -0.00  -0.00
 131   1    -0.00  -0.02   0.01     0.00   0.02  -0.00     0.03   0.01   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.2347                21.5547                26.0524
 Red. masses --    10.9881                10.1464                 9.6186
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8912                 0.2478                 0.0053
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.25   0.14   0.09    -0.48  -0.08  -0.11     0.29   0.06   0.23
   2   6     0.14   0.08  -0.02    -0.27   0.05   0.09     0.05   0.00  -0.04
   3   6     0.01   0.09  -0.01    -0.02   0.04   0.03    -0.14   0.01  -0.00
   4   6     0.01   0.08  -0.02    -0.01   0.03   0.02    -0.06   0.01  -0.01
   5   6    -0.01   0.08  -0.03     0.02   0.04  -0.00    -0.03   0.01  -0.01
   6   6    -0.02   0.08  -0.03     0.05   0.02  -0.02     0.01   0.02  -0.00
   7   6    -0.04   0.08  -0.04     0.09   0.02  -0.05     0.16   0.01  -0.00
   8   6    -0.06   0.07  -0.05     0.15   0.00  -0.08     0.29   0.02  -0.00
   9   6    -0.08   0.08  -0.05     0.22   0.01  -0.11     0.53   0.00  -0.01
  10   6    -0.00   0.08  -0.02     0.01   0.06  -0.02    -0.02   0.03  -0.01
  11   6    -0.00   0.05  -0.01     0.01   0.05  -0.02    -0.02   0.05  -0.00
  12   6    -0.00   0.04  -0.01     0.00   0.04  -0.03    -0.02   0.04   0.01
  13   6    -0.00  -0.00   0.01     0.00  -0.02  -0.02    -0.02   0.03   0.02
  14   6    -0.00  -0.05   0.03     0.00  -0.07  -0.01    -0.02   0.01   0.04
  15   6     0.00  -0.08   0.04     0.01  -0.11   0.01    -0.02  -0.02   0.04
  16   6    -0.00  -0.11   0.04     0.01  -0.15   0.03    -0.02  -0.04   0.04
  17   6    -0.00  -0.11   0.04     0.01  -0.15   0.04    -0.02  -0.05   0.04
  18   6     0.00  -0.09   0.03     0.01  -0.12   0.03    -0.02  -0.04   0.03
  19   6     0.00  -0.07   0.03    -0.00  -0.10   0.02    -0.01  -0.03   0.03
  20   6     0.00  -0.07   0.03    -0.00  -0.10   0.01    -0.01  -0.02   0.03
  21   6     0.00  -0.04   0.02    -0.01  -0.06   0.01     0.00  -0.02   0.02
  22   6    -0.02  -0.04   0.00    -0.05  -0.07  -0.01    -0.00  -0.02   0.02
  23   6    -0.06  -0.05  -0.01    -0.09  -0.08  -0.03    -0.02  -0.02   0.02
  24   6    -0.09  -0.05  -0.03    -0.15  -0.08  -0.05    -0.03  -0.02   0.01
  25   6     0.03  -0.03   0.03     0.02  -0.05   0.02     0.02  -0.02   0.02
  26   6     0.07  -0.03   0.05     0.07  -0.05   0.04     0.03  -0.02   0.03
  27   6     0.10  -0.01   0.06     0.10  -0.04   0.06     0.06  -0.01   0.03
  28   6     0.00  -0.02   0.01    -0.01  -0.04   0.01    -0.00  -0.02   0.01
  29   6     0.00   0.02  -0.01    -0.01   0.03  -0.01     0.00   0.01  -0.01
  30   6    -0.00   0.04  -0.02    -0.01   0.05  -0.01    -0.01   0.01  -0.02
  31   6    -0.00   0.10  -0.04    -0.02   0.13  -0.03    -0.00   0.04  -0.04
  32   7    -0.00   0.16  -0.07    -0.02   0.22  -0.05     0.00   0.07  -0.07
  33   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.02  -0.02  -0.01
  34   6    -0.00  -0.05   0.02     0.01  -0.07   0.03    -0.02  -0.04   0.01
  35   6     0.00  -0.06   0.02     0.00  -0.08   0.03    -0.01  -0.04   0.02
  36   6     0.00   0.09  -0.02    -0.01   0.07  -0.03    -0.01   0.01   0.01
  37   6     0.00   0.12  -0.03    -0.01   0.10  -0.03    -0.01  -0.01   0.01
  38   6    -0.00   0.12  -0.04     0.00   0.08  -0.02    -0.01  -0.01   0.00
  39   6    -0.00   0.13  -0.04     0.00   0.07  -0.01    -0.02  -0.04   0.00
  40   6     0.00   0.14  -0.05    -0.01   0.08   0.00    -0.01  -0.07   0.00
  41   6    -0.00   0.10  -0.04    -0.00   0.07   0.02    -0.01  -0.08  -0.01
  42   6    -0.00   0.05  -0.03     0.01   0.04   0.03    -0.02  -0.06  -0.01
  43   6    -0.01  -0.02  -0.01     0.01   0.03   0.04    -0.03  -0.04  -0.03
  44   6    -0.01  -0.09   0.00     0.02   0.03   0.05    -0.04  -0.01  -0.07
  45   6    -0.01  -0.14   0.02     0.01   0.03   0.04    -0.03   0.02  -0.07
  46   6    -0.01  -0.19   0.03     0.00   0.03   0.04    -0.02   0.04  -0.07
  47   6    -0.01  -0.19   0.03    -0.00   0.03   0.03    -0.01   0.06  -0.06
  48   6    -0.01  -0.15   0.03     0.00   0.02   0.02    -0.02   0.05  -0.04
  49   6    -0.01  -0.13   0.02     0.02   0.02   0.02    -0.04   0.03  -0.04
  50   6    -0.01  -0.13   0.02     0.02   0.02   0.03    -0.04   0.02  -0.06
  51   6    -0.01  -0.08   0.01     0.03   0.01   0.01    -0.05   0.03  -0.03
  52   6     0.03  -0.08   0.01     0.03   0.00   0.01    -0.08   0.03  -0.02
  53   6     0.09  -0.08   0.01     0.02   0.00   0.00    -0.09   0.03  -0.02
  54   6     0.15  -0.08   0.01     0.03  -0.00  -0.01    -0.14   0.03  -0.02
  55   6    -0.07  -0.07   0.02     0.04   0.00   0.02    -0.05   0.03  -0.03
  56   6    -0.12  -0.07   0.02     0.04   0.01   0.02    -0.03   0.02  -0.03
  57   6    -0.19  -0.07   0.02     0.07   0.00   0.03    -0.04   0.03  -0.03
  58   6    -0.01  -0.04   0.01     0.02   0.00   0.00    -0.04   0.02  -0.01
  59   6    -0.01   0.04  -0.01     0.02  -0.00  -0.01    -0.04  -0.01   0.02
  60   6    -0.00   0.07  -0.01     0.01  -0.01  -0.02    -0.03  -0.01   0.03
  61   6     0.00   0.17  -0.03     0.01  -0.02  -0.04    -0.03  -0.05   0.06
  62   7     0.00   0.28  -0.05     0.01  -0.03  -0.05    -0.03  -0.09   0.09
  63   6    -0.00   0.01   0.00    -0.01   0.00  -0.02    -0.01   0.02   0.01
  64   6    -0.00  -0.08   0.02    -0.01   0.01  -0.00    -0.00   0.04  -0.01
  65   6    -0.01  -0.10   0.02     0.00   0.01   0.01    -0.02   0.04  -0.02
  66   6    -0.01   0.06  -0.03     0.02   0.02   0.02    -0.03  -0.04  -0.01
  67   6    -0.00   0.10  -0.03     0.01   0.04   0.01    -0.03  -0.03  -0.00
  68   1     0.09   0.04   0.03    -0.17  -0.03  -0.04     0.14   0.02   0.07
  69   1     0.06   0.05   0.05    -0.11  -0.05  -0.09     0.05   0.03   0.13
  70   1     0.09   0.04   0.02    -0.18  -0.02  -0.02     0.11   0.02   0.05
  71   1     0.03   0.02  -0.01    -0.05   0.02   0.03    -0.03  -0.00  -0.02
  72   1     0.06   0.01  -0.03    -0.11   0.04   0.07     0.05  -0.01  -0.08
  73   1    -0.01   0.01  -0.02     0.02   0.05   0.03    -0.08  -0.01  -0.03
  74   1    -0.01   0.04   0.01     0.01  -0.02  -0.02    -0.06   0.02   0.04
  75   1     0.00   0.02  -0.01    -0.00   0.01   0.01    -0.01   0.01  -0.02
  76   1     0.00   0.02  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.01
  77   1    -0.01   0.02  -0.01     0.01   0.01  -0.01    -0.01   0.03   0.01
  78   1    -0.00   0.02  -0.01     0.01  -0.01  -0.00    -0.01  -0.01  -0.01
  79   1    -0.01   0.03  -0.01     0.03   0.00  -0.01     0.05  -0.03   0.00
  80   1    -0.01   0.02  -0.01     0.02   0.02  -0.02     0.05   0.03  -0.00
  81   1    -0.02   0.02  -0.01     0.04  -0.02  -0.02     0.07  -0.03  -0.00
  82   1    -0.02   0.02  -0.01     0.04   0.01  -0.02     0.08   0.05   0.00
  83   1    -0.02   0.02  -0.02     0.07   0.02  -0.04     0.17   0.04   0.00
  84   1    -0.02   0.03  -0.02     0.07  -0.01  -0.03     0.17  -0.04  -0.01
  85   1    -0.03   0.02  -0.02     0.08  -0.00  -0.04     0.18   0.00  -0.00
  86   1    -0.00   0.01  -0.00     0.01   0.01  -0.01    -0.01   0.02  -0.00
  87   1    -0.00  -0.03   0.01     0.01  -0.05   0.01    -0.01  -0.01   0.01
  88   1    -0.00  -0.04   0.01     0.01  -0.05   0.01    -0.01  -0.02   0.01
  89   1     0.00  -0.02   0.01    -0.00  -0.02  -0.00    -0.00  -0.00   0.01
  90   1    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01     0.00  -0.00   0.00
  91   1    -0.01  -0.02   0.00    -0.02  -0.03  -0.00     0.00  -0.01   0.01
  92   1    -0.02  -0.02  -0.00    -0.03  -0.03  -0.01    -0.01  -0.01   0.01
  93   1    -0.02  -0.01  -0.01    -0.03  -0.01  -0.01    -0.01  -0.00   0.00
  94   1    -0.03  -0.02  -0.01    -0.04  -0.03  -0.01    -0.01  -0.01   0.01
  95   1    -0.03  -0.02  -0.01    -0.05  -0.03  -0.02    -0.01  -0.01   0.00
  96   1    -0.03  -0.01  -0.01    -0.05  -0.01  -0.02    -0.01  -0.00   0.00
  97   1     0.01  -0.00   0.01     0.00  -0.01   0.00     0.01  -0.00   0.00
  98   1     0.01  -0.01   0.01     0.00  -0.02   0.01     0.01  -0.01   0.01
  99   1     0.02  -0.00   0.01     0.02  -0.01   0.01     0.01  -0.00   0.00
 100   1     0.02  -0.02   0.02     0.02  -0.02   0.02     0.01  -0.01   0.01
 101   1     0.03   0.00   0.01     0.03   0.00   0.01     0.02  -0.00   0.01
 102   1     0.03  -0.01   0.02     0.03  -0.02   0.02     0.02  -0.01   0.01
 103   1     0.04  -0.00   0.02     0.04  -0.01   0.02     0.02  -0.00   0.01
 104   1     0.00   0.02  -0.01    -0.01   0.02  -0.01     0.00   0.01  -0.01
 105   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
 106   1    -0.00  -0.02   0.01     0.00  -0.03   0.01    -0.01  -0.02   0.00
 107   1     0.00   0.02  -0.01    -0.00   0.02  -0.01    -0.00   0.00   0.00
 108   1     0.00   0.05  -0.01    -0.00   0.04  -0.01    -0.00  -0.01   0.00
 109   1     0.00   0.05  -0.02    -0.00   0.03  -0.00    -0.00  -0.02   0.00
 110   1     0.00   0.03  -0.01    -0.00   0.02   0.01    -0.00  -0.03  -0.00
 111   1    -0.00  -0.06   0.01    -0.00   0.01   0.01    -0.00   0.01  -0.02
 112   1    -0.00  -0.06   0.01    -0.00   0.01   0.01     0.00   0.02  -0.02
 113   1    -0.00  -0.03   0.00     0.01   0.01   0.01    -0.02   0.00  -0.02
 114   1     0.01  -0.03   0.00     0.01   0.00   0.00    -0.02   0.01  -0.01
 115   1     0.01  -0.01   0.00     0.01  -0.00  -0.00    -0.02   0.00  -0.00
 116   1     0.03  -0.01   0.00     0.00   0.00  -0.00    -0.02   0.00  -0.00
 117   1     0.03  -0.04   0.01     0.00   0.00   0.00    -0.02   0.01  -0.01
 118   1     0.04  -0.01  -0.00     0.01  -0.00  -0.00    -0.04   0.00   0.00
 119   1     0.06  -0.03   0.00     0.00   0.00  -0.00    -0.04   0.01  -0.01
 120   1     0.04  -0.04   0.00     0.01  -0.00   0.00    -0.05   0.01  -0.01
 121   1    -0.02  -0.01   0.00     0.01  -0.00   0.00    -0.02   0.01  -0.00
 122   1    -0.02  -0.03   0.01     0.01   0.00   0.01    -0.02   0.01  -0.01
 123   1    -0.03  -0.01   0.00     0.01   0.00   0.00    -0.01   0.01  -0.00
 124   1    -0.04  -0.03   0.01     0.01   0.01   0.01    -0.01   0.01  -0.01
 125   1    -0.06  -0.01   0.01     0.02  -0.00   0.01    -0.01   0.01  -0.00
 126   1    -0.06  -0.03   0.01     0.02   0.00   0.01    -0.02   0.01  -0.01
 127   1    -0.07  -0.02   0.01     0.02   0.00   0.01    -0.01   0.01  -0.01
 128   1    -0.00   0.03  -0.00     0.01  -0.00  -0.00    -0.02  -0.01   0.01
 129   1     0.00   0.01   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.01
 130   1    -0.00  -0.04   0.01    -0.01   0.00   0.00     0.00   0.02  -0.01
 131   1    -0.00   0.01  -0.01     0.01  -0.00   0.01    -0.01  -0.01  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    39.2905                40.4923                40.8224
 Red. masses --    10.6639                10.4538                10.8402
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1158                 0.3608                 2.5337
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.03  -0.24    -0.08  -0.09   0.25    -0.02  -0.01   0.05
   2   6     0.15  -0.04   0.00    -0.11   0.03   0.16    -0.02   0.01   0.04
   3   6     0.19  -0.04   0.00    -0.05   0.04   0.11    -0.01   0.02   0.03
   4   6     0.05  -0.03   0.03     0.03   0.01   0.07     0.01   0.01   0.02
   5   6     0.00  -0.03   0.03     0.05   0.01   0.05     0.01   0.01   0.01
   6   6    -0.02  -0.04   0.03     0.05   0.03   0.07     0.01   0.01   0.01
   7   6     0.03  -0.03   0.02     0.03   0.02   0.12     0.01   0.01   0.02
   8   6     0.10  -0.05   0.00    -0.02   0.07   0.17    -0.00   0.02   0.03
   9   6     0.25  -0.05  -0.03    -0.09   0.05   0.26    -0.02   0.02   0.05
  10   6     0.00  -0.06   0.04     0.05   0.02   0.05     0.01   0.01   0.01
  11   6     0.00  -0.10   0.05     0.05   0.02   0.04     0.01   0.00   0.01
  12   6    -0.00  -0.09   0.04     0.04   0.02   0.03     0.01   0.01   0.01
  13   6    -0.00  -0.09   0.04     0.05   0.01  -0.00     0.01  -0.01   0.00
  14   6    -0.00  -0.06   0.03     0.05  -0.04  -0.11     0.01  -0.03  -0.02
  15   6    -0.00  -0.02   0.01     0.05  -0.04  -0.12     0.01  -0.02  -0.03
  16   6    -0.01   0.05  -0.01     0.08  -0.04  -0.10     0.02   0.04  -0.05
  17   6    -0.01   0.09  -0.03     0.08  -0.03  -0.07     0.02   0.08  -0.05
  18   6    -0.01   0.08  -0.02     0.06  -0.03  -0.06     0.01   0.05  -0.04
  19   6    -0.00   0.02  -0.00     0.03  -0.03  -0.08     0.01  -0.01  -0.02
  20   6    -0.00  -0.03   0.02     0.03  -0.04  -0.11     0.01  -0.05  -0.01
  21   6    -0.00   0.03  -0.01    -0.01  -0.03  -0.06    -0.00   0.01  -0.02
  22   6    -0.02   0.03  -0.02    -0.04  -0.03  -0.07    -0.06   0.01  -0.04
  23   6    -0.06   0.02  -0.03    -0.02  -0.03  -0.08    -0.17  -0.01  -0.07
  24   6    -0.12   0.01  -0.04    -0.10  -0.04  -0.11    -0.35  -0.03  -0.12
