 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  69   6    -0.03  -0.05  -0.05    -0.09   0.04   0.02    -0.00  -0.00  -0.00
  70   6    -0.04  -0.04   0.01    -0.05   0.01   0.04    -0.02   0.01   0.01
  71   1    -0.01   0.03   0.04     0.05  -0.09   0.05    -0.01   0.04   0.01
  72   1    -0.00   0.04   0.03     0.05  -0.07   0.04    -0.00   0.03   0.00
  73   1    -0.00   0.02   0.02     0.00  -0.07   0.06     0.00   0.03   0.00
  74   1    -0.01   0.02   0.04     0.09  -0.02  -0.01    -0.03   0.00   0.01
  75   1    -0.02  -0.00   0.05     0.07   0.01  -0.02    -0.03  -0.00   0.01
  76   1    -0.02   0.01   0.06     0.09  -0.04   0.00    -0.04   0.01   0.01
  77   1    -0.02  -0.02   0.03    -0.01  -0.03   0.04    -0.01   0.01   0.01
  78   1    -0.02  -0.01   0.05     0.03  -0.04   0.03    -0.02   0.02   0.01
  79   1    -0.02  -0.02   0.04     0.01  -0.00   0.01    -0.02   0.00   0.01
  80   1     0.01   0.02   0.01     0.03  -0.01   0.01     0.02  -0.01  -0.00
  81   1     0.01   0.02  -0.02     0.01   0.01  -0.00     0.03  -0.02  -0.00
  82   1     0.00   0.00  -0.03    -0.02   0.00  -0.02     0.02  -0.01  -0.04
  83   1    -0.00   0.01   0.00    -0.02  -0.01  -0.02     0.02  -0.00  -0.05
  84   1    -0.03   0.02   0.03    -0.02  -0.03   0.04    -0.04  -0.02   0.11
  85   1     0.00   0.01   0.04    -0.01   0.00   0.04     0.00   0.07   0.10
  86   1    -0.02   0.02   0.05    -0.02  -0.02   0.03    -0.01   0.02   0.09
  87   1     0.00   0.01   0.06    -0.01  -0.00  -0.02     0.02   0.06  -0.05
  88   1     0.02   0.01   0.04    -0.01   0.03  -0.01     0.03   0.13  -0.03
  89   1     0.01   0.01   0.04    -0.02   0.00  -0.04     0.03   0.07  -0.11
  90   1    -0.05   0.02   0.02    -0.02  -0.06   0.00    -0.01  -0.12   0.01
  91   1    -0.03   0.02   0.03    -0.02  -0.05  -0.03     0.03  -0.09  -0.09
  92   1    -0.04   0.02   0.05    -0.02  -0.05  -0.01     0.01  -0.07  -0.03
  93   1    -0.01   0.01   0.00    -0.01  -0.01   0.01    -0.00   0.01   0.03
  94   1     0.01   0.01   0.00     0.01  -0.01   0.01     0.00   0.01   0.03
  95   1    -0.00   0.01   0.04     0.00   0.00   0.04    -0.00   0.07   0.10
  96   1     0.02   0.02   0.05     0.02  -0.02   0.03     0.01   0.02   0.09
  97   1     0.03   0.01   0.03     0.02  -0.03   0.04     0.03  -0.02   0.11
  98   1     0.05   0.02   0.02     0.02  -0.06   0.00     0.01  -0.12   0.01
  99   1     0.03   0.02   0.03     0.02  -0.05  -0.03    -0.03  -0.09  -0.08
 100   1     0.04   0.02   0.05     0.02  -0.05  -0.01    -0.01  -0.06  -0.03
 101   1    -0.02   0.01   0.04     0.01   0.03  -0.01    -0.03   0.13  -0.03
 102   1    -0.00   0.01   0.06     0.01  -0.00  -0.02    -0.02   0.06  -0.05
 103   1    -0.01   0.01   0.04     0.02   0.00  -0.04    -0.03   0.06  -0.11
 104   1     0.00   0.01   0.00     0.02  -0.01  -0.02    -0.02  -0.00  -0.04
 105   1    -0.00   0.00  -0.03     0.02   0.00  -0.02    -0.02  -0.01  -0.04
 106   1    -0.01   0.02  -0.02    -0.01   0.01  -0.00    -0.03  -0.02  -0.01
 107   1    -0.01   0.02   0.01    -0.03  -0.01   0.01    -0.02  -0.01  -0.00
 108   1     0.02  -0.02   0.04    -0.01  -0.00   0.01     0.02   0.01   0.01
 109   1     0.02  -0.01   0.05    -0.03  -0.04   0.03     0.03   0.02   0.01
 110   1     0.02  -0.02   0.03     0.01  -0.03   0.04     0.01   0.02   0.00
 111   1     0.01   0.02   0.04    -0.09  -0.02  -0.01     0.03   0.01   0.01
 112   1     0.02   0.00   0.05    -0.07   0.01  -0.02     0.03  -0.00   0.01
 113   1     0.02   0.02   0.06    -0.09  -0.04   0.00     0.04   0.02   0.01
 114   1     0.00   0.02   0.02    -0.00  -0.07   0.06    -0.00   0.04  -0.00
 115   1     0.01   0.03   0.04    -0.05  -0.09   0.05     0.02   0.04   0.01
 116   1     0.00   0.04   0.03    -0.05  -0.07   0.04     0.00   0.04   0.00
 117   1     0.02  -0.02   0.01     0.02   0.00   0.01     0.01   0.01   0.00
 118   1     0.01  -0.02  -0.02     0.04   0.02   0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.05     0.01   0.02  -0.01    -0.01  -0.01   0.01
 120   1    -0.01  -0.00  -0.05     0.01   0.03  -0.02    -0.00  -0.02   0.02
 121   1    -0.02  -0.01  -0.02     0.01   0.02  -0.01    -0.00  -0.01   0.00
 122   1     0.00  -0.01   0.04     0.01   0.02  -0.01    -0.01   0.01  -0.03
 123   1    -0.02  -0.02   0.05     0.01   0.00  -0.00    -0.01   0.01  -0.03
 124   1    -0.02  -0.02   0.03     0.01   0.00  -0.02     0.01   0.01  -0.03
 125   1    -0.05  -0.02   0.01     0.01  -0.02  -0.01     0.02  -0.00  -0.01
 126   1    -0.04  -0.02   0.00     0.01  -0.01   0.01     0.01  -0.01   0.00
 127   1    -0.04  -0.02   0.03     0.01  -0.02   0.01     0.01   0.00  -0.01
 128   1    -0.01  -0.02   0.03     0.02   0.01   0.02    -0.02   0.01  -0.01
 129   1    -0.01  -0.01   0.01     0.02   0.02   0.03    -0.02  -0.00   0.01
 130   1     0.01  -0.01   0.02     0.01   0.03   0.02    -0.03   0.01  -0.01
 131   1    -0.00  -0.01   0.01     0.00   0.02  -0.02    -0.00   0.00  -0.01
 132   1     0.00  -0.01   0.01    -0.00   0.02  -0.01     0.00   0.00  -0.01
 133   1     0.02  -0.02   0.03    -0.01   0.00  -0.02    -0.01   0.01  -0.03
 134   1    -0.00  -0.01   0.04    -0.01   0.02  -0.01     0.01   0.01  -0.02
 135   1     0.02  -0.02   0.05    -0.01   0.00  -0.00     0.01   0.01  -0.03
 136   1     0.04  -0.02   0.03    -0.01  -0.02   0.01    -0.01  -0.00  -0.01
 137   1     0.05  -0.02   0.01    -0.01  -0.02  -0.01    -0.02  -0.01  -0.01
 138   1     0.04  -0.02   0.00    -0.01  -0.01   0.01    -0.01  -0.01   0.00
 139   1     0.01  -0.02   0.03    -0.02   0.01   0.02     0.02   0.00  -0.01
 140   1    -0.01  -0.01   0.02    -0.01   0.03   0.02     0.03   0.01  -0.00
 141   1     0.01  -0.01   0.01    -0.02   0.02   0.03     0.02  -0.00   0.01
 142   1     0.02  -0.01  -0.02    -0.01   0.02  -0.01     0.00  -0.01   0.01
 143   1     0.01  -0.00  -0.05    -0.01   0.03  -0.02     0.00  -0.02   0.02
 144   1    -0.00  -0.00  -0.05    -0.01   0.02  -0.01     0.01  -0.01   0.01
 145   1    -0.01  -0.02  -0.02    -0.04   0.02   0.00    -0.01   0.00  -0.00
 146   1    -0.02  -0.02   0.01    -0.02   0.00   0.02    -0.01   0.01   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    26.7256                29.5157                29.9614
 Red. masses --    10.0763                 9.4070                 8.9271
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0014                 0.1079                 0.0231
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10   0.23  -0.11     0.05  -0.04   0.12     0.00   0.06   0.08
   2   6    -0.12   0.14  -0.09     0.01  -0.03   0.04    -0.04   0.03   0.03
   3   6    -0.22   0.10  -0.08     0.03  -0.05  -0.03    -0.05   0.02   0.00
   4   6    -0.12   0.18  -0.10    -0.08   0.02   0.06    -0.10   0.05   0.04
   5   6    -0.05   0.08  -0.07     0.02  -0.04   0.02    -0.01   0.01   0.00
   6   6    -0.06   0.05  -0.05     0.09  -0.08   0.00     0.05  -0.02  -0.02
   7   6    -0.02   0.01  -0.03     0.09  -0.08  -0.01     0.06  -0.03  -0.04
   8   6     0.03   0.01  -0.02     0.04  -0.05  -0.01     0.02  -0.01  -0.04
   9   7     0.04   0.00   0.01     0.03  -0.05  -0.02     0.02  -0.01  -0.06
  10   6     0.03   0.00   0.01     0.03  -0.02  -0.02     0.02  -0.01  -0.05
  11   6     0.03   0.00   0.02     0.05  -0.01  -0.01     0.03  -0.01  -0.10
  12   6     0.03  -0.00   0.02     0.05   0.01   0.00     0.03   0.00  -0.07
  13   6     0.03  -0.01   0.00     0.04   0.02  -0.01     0.00   0.02   0.03
  14   6     0.03  -0.01  -0.00     0.03   0.06   0.01    -0.01   0.03   0.09
  15   6     0.04  -0.02  -0.04     0.03   0.06  -0.08    -0.07   0.08   0.37
  16   6     0.02  -0.03   0.01     0.06  -0.01   0.10     0.09   0.24  -0.06
  17   6     0.04   0.02   0.01     0.01   0.17   0.06    -0.05  -0.22  -0.01
  18   6     0.04  -0.00  -0.00     0.02   0.01  -0.04    -0.00   0.02   0.04
  19   6     0.03   0.00   0.01     0.02  -0.01  -0.04     0.01   0.00  -0.01
  20   5     0.03   0.00   0.00     0.00  -0.02  -0.04     0.01  -0.00  -0.00
  21   6     0.04   0.00  -0.00    -0.02  -0.01  -0.04     0.01  -0.00   0.01
  22   6     0.04   0.00   0.01    -0.02   0.01  -0.03    -0.00  -0.02  -0.04
  23   6     0.03   0.00  -0.00    -0.04   0.03  -0.01     0.00  -0.02  -0.03
  24   6     0.03   0.01   0.00    -0.03   0.06   0.02    -0.01  -0.03  -0.09
  25   6     0.05   0.02   0.07    -0.02   0.06  -0.06    -0.07  -0.08  -0.37
  26   6     0.04  -0.05  -0.02    -0.01   0.16   0.06    -0.05   0.22   0.01
  27   6     0.02   0.05  -0.03    -0.06  -0.00   0.09     0.09  -0.24   0.06
  28   6     0.03  -0.00  -0.03    -0.05   0.01  -0.00     0.02  -0.00   0.07
  29   6     0.03  -0.00  -0.03    -0.05  -0.01  -0.01     0.03   0.01   0.10
  30   6     0.03  -0.00  -0.01    -0.03  -0.02  -0.03     0.02   0.01   0.05
  31   7     0.04  -0.00  -0.01    -0.03  -0.05  -0.03     0.02   0.01   0.06
  32   6     0.03  -0.01   0.02    -0.04  -0.05  -0.01     0.01   0.01   0.04
  33   6    -0.02  -0.01   0.03    -0.10  -0.08  -0.01     0.06   0.02   0.04
  34   6    -0.06  -0.05   0.05    -0.09  -0.08   0.01     0.04   0.01   0.02
  35   6    -0.05  -0.07   0.07    -0.02  -0.04   0.02    -0.01  -0.01   0.00
  36   6    -0.12  -0.14   0.09    -0.01  -0.03   0.05    -0.04  -0.04  -0.03
  37   6    -0.12  -0.18   0.10     0.07   0.01   0.06    -0.09  -0.05  -0.04
  38   6    -0.22  -0.10   0.09    -0.03  -0.05  -0.02    -0.05  -0.02  -0.00
  39   6    -0.10  -0.22   0.11    -0.06  -0.05   0.13     0.00  -0.06  -0.07
  40   6     0.02  -0.05   0.06     0.04  -0.01   0.02    -0.05  -0.02   0.01
  41   6     0.05  -0.02   0.03     0.03  -0.02   0.00    -0.04  -0.01   0.03
  42   6     0.03  -0.00  -0.00    -0.01  -0.05  -0.02     0.01   0.00   0.02
  43   6     0.03  -0.00  -0.01    -0.01  -0.06   0.02     0.01   0.00   0.02
  44   6     0.03   0.00   0.00     0.00  -0.07   0.03     0.01  -0.00   0.00
  45   7     0.03   0.00  -0.00     0.00  -0.07   0.06     0.01  -0.00   0.00
  46   6     0.03  -0.02   0.03    -0.02  -0.03   0.03     0.01   0.00  -0.00
  47   6     0.02  -0.04   0.07    -0.04  -0.05   0.06     0.01   0.00  -0.01
  48   6     0.02  -0.05   0.09    -0.06  -0.02   0.03     0.01   0.00  -0.00
  49   6     0.02  -0.04   0.09    -0.05   0.04  -0.04     0.01   0.00  -0.00
  50   6     0.01  -0.05   0.12    -0.07   0.07  -0.05     0.01   0.00   0.01
  51   6     0.01  -0.02   0.09    -0.07   0.19  -0.22     0.00   0.03  -0.04
  52   6     0.02  -0.11   0.12     0.05  -0.10  -0.02     0.03  -0.05   0.01
  53   6    -0.01  -0.02   0.17    -0.21   0.12   0.11    -0.02   0.02   0.06
  54   6     0.03  -0.02   0.05    -0.03   0.06  -0.06     0.01   0.00  -0.00
  55   6     0.03  -0.01   0.02    -0.01   0.02  -0.03     0.01   0.00  -0.00
  56   6     0.03   0.01  -0.02     0.01   0.02  -0.03     0.01  -0.00   0.00
  57   6     0.02   0.02  -0.05     0.03   0.06  -0.07     0.01  -0.00   0.00
  58   6     0.02   0.04  -0.09     0.05   0.04  -0.04     0.01  -0.00   0.00
  59   6     0.01   0.04  -0.12     0.07   0.07  -0.05     0.01   0.00  -0.01
  60   6     0.01   0.01  -0.09     0.07   0.19  -0.23     0.01  -0.02   0.03
  61   6     0.01   0.10  -0.12    -0.05  -0.09  -0.03     0.03   0.05  -0.02
  62   6    -0.02   0.02  -0.17     0.21   0.12   0.11    -0.01  -0.02  -0.06
  63   6     0.01   0.05  -0.09     0.06  -0.02   0.03     0.01  -0.00   0.01
  64   6     0.02   0.04  -0.07     0.04  -0.05   0.05     0.01  -0.00   0.01
  65   6     0.03   0.02  -0.03     0.02  -0.03   0.02     0.01  -0.00   0.00
  66   6     0.03   0.00   0.01     0.01  -0.06   0.02     0.01  -0.01  -0.02
  67   6     0.03   0.00   0.01     0.01  -0.05  -0.01     0.01  -0.01  -0.02
  68   6     0.04   0.00   0.00     0.00  -0.04  -0.03     0.01  -0.00  -0.00
  69   6     0.05   0.02  -0.03    -0.02  -0.02   0.00    -0.04   0.01  -0.03
  70   6     0.01   0.06  -0.06    -0.03  -0.01   0.02    -0.05   0.02  -0.01
  71   1    -0.05   0.09  -0.04     0.02  -0.01   0.05    -0.00   0.02   0.03
  72   1    -0.03   0.05  -0.03     0.03  -0.01   0.03     0.01   0.02   0.02
  73   1    -0.00   0.08  -0.03     0.01  -0.01   0.04     0.00   0.02   0.03
  74   1    -0.06   0.02  -0.02     0.02  -0.02  -0.01    -0.00   0.00  -0.00
  75   1    -0.07   0.01  -0.02    -0.00  -0.01  -0.02    -0.02  -0.00  -0.01
  76   1    -0.08   0.04  -0.03     0.01  -0.01  -0.00    -0.02   0.01   0.01
  77   1    -0.01   0.06  -0.03    -0.03   0.01   0.03    -0.03   0.02   0.02
  78   1    -0.05   0.07  -0.03    -0.02   0.01   0.02    -0.03   0.02   0.02
  79   1    -0.04   0.03  -0.02    -0.03   0.01   0.00    -0.04   0.01   0.00
  80   1    -0.03   0.02  -0.02     0.04  -0.03   0.00     0.02  -0.01  -0.00
  81   1    -0.01  -0.00  -0.01     0.04  -0.03  -0.01     0.03  -0.01  -0.01
  82   1     0.01   0.00   0.01     0.02  -0.01  -0.00     0.01  -0.01  -0.05
  83   1     0.01  -0.00   0.01     0.02   0.01   0.01     0.01  -0.00  -0.03
  84   1     0.02  -0.00  -0.01     0.01   0.03  -0.04    -0.06  -0.01   0.13
  85   1     0.01  -0.01  -0.01     0.01  -0.00  -0.03     0.01   0.07   0.13
  86   1     0.01  -0.01  -0.01     0.01   0.02  -0.02    -0.03   0.03   0.13
  87   1     0.01  -0.01   0.00     0.02   0.01   0.03     0.02   0.06   0.00
  88   1     0.00  -0.02   0.00     0.02  -0.03   0.02     0.05   0.13   0.00
  89   1     0.00  -0.01   0.01     0.02  -0.01   0.05     0.03   0.06  -0.08
  90   1     0.02   0.01  -0.00     0.00   0.06  -0.00    -0.04  -0.11   0.02
  91   1     0.01   0.01   0.01     0.00   0.05   0.04     0.01  -0.08  -0.06
  92   1     0.01   0.00   0.00     0.00   0.05   0.02    -0.02  -0.05   0.01
  93   1     0.01  -0.00  -0.00     0.00   0.01  -0.01    -0.01   0.01   0.02
  94   1     0.01   0.00   0.01    -0.00   0.01  -0.01    -0.01  -0.01  -0.02
  95   1     0.01   0.02   0.02    -0.00   0.00  -0.02     0.01  -0.07  -0.13
  96   1     0.02   0.01   0.02    -0.01   0.02  -0.02    -0.03  -0.03  -0.13
  97   1     0.02  -0.00   0.02    -0.01   0.03  -0.03    -0.06   0.01  -0.13
  98   1     0.02  -0.03   0.00    -0.00   0.06   0.00    -0.04   0.11  -0.02
  99   1     0.01  -0.02  -0.02    -0.00   0.05   0.03     0.01   0.08   0.06
 100   1     0.01  -0.01  -0.00    -0.00   0.05   0.02    -0.02   0.06  -0.01
 101   1     0.00   0.03  -0.00    -0.02  -0.02   0.02     0.04  -0.13  -0.00
 102   1     0.01   0.01  -0.01    -0.02   0.01   0.03     0.02  -0.06   0.00
 103   1     0.00   0.01  -0.02    -0.02  -0.00   0.05     0.03  -0.06   0.08
 104   1     0.01  -0.00  -0.01    -0.02   0.01   0.00     0.01   0.00   0.03
 105   1     0.01  -0.00  -0.01    -0.02  -0.01  -0.00     0.01   0.01   0.05
 106   1    -0.01   0.00   0.00    -0.04  -0.03  -0.01     0.03   0.01   0.01
 107   1    -0.03  -0.02   0.02    -0.04  -0.03   0.00     0.02   0.01   0.00
 108   1    -0.04  -0.03   0.03     0.03   0.01   0.00    -0.04  -0.01  -0.00
 109   1    -0.05  -0.07   0.03     0.02   0.01   0.02    -0.03  -0.02  -0.02
 110   1    -0.01  -0.06   0.03     0.03   0.01   0.03    -0.03  -0.02  -0.02
 111   1    -0.06  -0.02   0.02    -0.03  -0.03  -0.01    -0.00  -0.00   0.00
 112   1    -0.07  -0.01   0.02    -0.00  -0.01  -0.02    -0.02  -0.00   0.01
 113   1    -0.08  -0.04   0.03    -0.01  -0.01  -0.00    -0.02  -0.01  -0.01
 114   1    -0.00  -0.08   0.03    -0.01  -0.01   0.05     0.00  -0.02  -0.03
 115   1    -0.05  -0.08   0.04    -0.02  -0.01   0.05    -0.00  -0.02  -0.03
 116   1    -0.03  -0.05   0.03    -0.03  -0.02   0.03     0.01  -0.02  -0.02
 117   1     0.01  -0.02   0.02     0.03   0.00   0.01    -0.03  -0.01  -0.00
 118   1     0.03  -0.00   0.01     0.02   0.00  -0.00    -0.02  -0.01   0.01
 119   1     0.01  -0.00  -0.01    -0.01  -0.02   0.01     0.00   0.00   0.01
 120   1     0.01  -0.01   0.02    -0.01  -0.03   0.03     0.00   0.00  -0.00
 121   1     0.00  -0.02   0.03    -0.02  -0.01   0.02     0.00   0.00  -0.00
