 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 116   1    -0.00  -0.00  -0.00    -0.02   0.01  -0.01     0.00  -0.00   0.00
 117   1    -0.01  -0.01   0.00    -0.05  -0.05  -0.01     0.01   0.01   0.00
 118   1     0.00   0.00   0.00     0.03   0.05  -0.00    -0.01  -0.01   0.00
 119   1     0.00  -0.00  -0.01    -0.03  -0.00  -0.01     0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.06   0.03   0.02    -0.00   0.00   0.00
 121   1    -0.00  -0.00  -0.00     0.03   0.00   0.01     0.00  -0.02   0.04
 122   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.00   0.01  -0.00
 123   1    -0.00   0.00   0.00     0.03  -0.02  -0.01     0.00  -0.00   0.00
 124   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.01
 125   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00   0.01
 126   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00   0.00
 127   1     0.00  -0.00  -0.00    -0.01   0.00   0.03     0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00    -0.01   0.03  -0.02    -0.00   0.00  -0.01
 129   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00  -0.01   0.00
 130   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00  -0.01   0.00
 131   1    -0.00   0.00  -0.00     0.03  -0.02   0.01     0.01  -0.05   0.10
 132   1    -0.00  -0.00   0.00     0.03   0.02  -0.01     0.01   0.05  -0.10
 133   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.00   0.01
 134   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.01   0.00
 135   1    -0.00  -0.00  -0.00     0.03   0.02   0.01     0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00  -0.00
 137   1     0.00   0.00   0.00    -0.01  -0.00  -0.03     0.00  -0.00   0.00
 138   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00  -0.01
 139   1     0.00   0.00  -0.00    -0.01  -0.03   0.02    -0.00  -0.00   0.01
 140   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00   0.01  -0.00
 141   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00   0.01  -0.00
 142   1    -0.00   0.00   0.00     0.03  -0.00  -0.01     0.00   0.02  -0.04
 143   1     0.00   0.00   0.00    -0.06  -0.03  -0.02    -0.00  -0.00  -0.00
 144   1     0.00   0.00   0.01    -0.03   0.00   0.01     0.00  -0.00  -0.00
 145   1     0.00  -0.00  -0.00     0.03  -0.05  -0.00    -0.01   0.01   0.00
 146   1    -0.01   0.01  -0.00    -0.05   0.05   0.01     0.01  -0.01  -0.00
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   709.3656               713.4708               720.0546
 Red. masses --    11.4677                11.3359                10.9729
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.6627                 9.6431                 4.7002
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.02  -0.04    -0.10   0.03   0.06     0.01  -0.00  -0.01
   2   6     0.03   0.02  -0.00    -0.05  -0.03   0.00     0.01  -0.00  -0.00
   3   6    -0.01   0.03  -0.01     0.02  -0.04   0.02     0.00  -0.01   0.01
   4   6     0.02   0.01   0.05    -0.03  -0.02  -0.08     0.00   0.00   0.00
   5   6    -0.13   0.07   0.00     0.24  -0.14  -0.01    -0.08   0.08   0.00
   6   6     0.03  -0.07  -0.03    -0.07   0.12   0.06     0.04  -0.04  -0.00
   7   6    -0.08   0.02  -0.05     0.13  -0.04   0.07    -0.04   0.02   0.01
   8   6     0.15  -0.05  -0.00    -0.29   0.11   0.01     0.10  -0.08  -0.00
   9   7     0.04   0.04  -0.08    -0.00  -0.10  -0.05    -0.05   0.03  -0.02
  10   6    -0.02   0.03   0.27    -0.01   0.03   0.16    -0.06   0.02   0.01
  11   6    -0.01  -0.07  -0.11    -0.01   0.00  -0.07     0.05   0.07  -0.01
  12   6    -0.04   0.01   0.10    -0.03   0.01   0.06     0.04   0.03   0.01
  13   6     0.01  -0.00  -0.15     0.02  -0.02  -0.09     0.04  -0.01   0.01
  14   6     0.02  -0.00   0.01    -0.00   0.00   0.00    -0.03   0.00  -0.01
  15   6     0.02   0.02   0.00    -0.00   0.01  -0.00    -0.03  -0.05   0.00
  16   6     0.01  -0.01  -0.01    -0.00   0.01   0.01    -0.03   0.04   0.03
  17   6     0.01  -0.02   0.04     0.00  -0.00   0.01    -0.01   0.02  -0.05
  18   6    -0.06   0.03   0.09     0.03   0.03   0.07     0.01  -0.05   0.02
  19   6     0.02  -0.06  -0.29     0.06  -0.01  -0.16     0.02  -0.07  -0.02
  20   5    -0.00   0.12   0.26    -0.00   0.07   0.14    -0.00  -0.07   0.06
  21   6    -0.02  -0.06  -0.29    -0.06  -0.01  -0.16    -0.03  -0.08  -0.02
  22   6     0.06   0.03   0.09    -0.03   0.03   0.07    -0.02  -0.05   0.02
  23   6    -0.01  -0.00  -0.15    -0.02  -0.02  -0.09    -0.05  -0.01   0.00
  24   6    -0.02  -0.00   0.01     0.00   0.00   0.00     0.03   0.01  -0.01
  25   6    -0.01  -0.02   0.04    -0.00  -0.00   0.01     0.01   0.02  -0.05
  26   6    -0.01  -0.01  -0.01     0.00   0.01   0.01     0.03   0.04   0.04
  27   6    -0.02   0.02   0.00     0.00   0.00  -0.00     0.03  -0.05   0.00
  28   6     0.04   0.01   0.10     0.03   0.01   0.06    -0.04   0.03   0.01
  29   6     0.01  -0.07  -0.11     0.01   0.00  -0.07    -0.05   0.07  -0.01
  30   6     0.02   0.03   0.27     0.01   0.03   0.16     0.06   0.02   0.01
  31   7    -0.04   0.04  -0.08     0.00  -0.10  -0.05     0.06   0.02  -0.02
  32   6    -0.16  -0.06  -0.00     0.29   0.12   0.00    -0.10  -0.08  -0.00
  33   6     0.08   0.02  -0.05    -0.13  -0.04   0.07     0.04   0.03   0.01
  34   6    -0.03  -0.07  -0.03     0.07   0.12   0.06    -0.04  -0.04   0.01
  35   6     0.13   0.07   0.00    -0.24  -0.14  -0.00     0.08   0.08   0.00
  36   6    -0.03   0.02  -0.00     0.05  -0.03   0.00    -0.00  -0.01  -0.00
  37   6    -0.02   0.02   0.05     0.03  -0.02  -0.08     0.00  -0.00  -0.01
  38   6     0.01   0.03  -0.02    -0.02  -0.04   0.02    -0.01  -0.02   0.01
  39   6    -0.06  -0.02  -0.03     0.10   0.03   0.06    -0.01  -0.00  -0.01
  40   6    -0.03  -0.07   0.03     0.07   0.13  -0.05    -0.05  -0.03  -0.01
  41   6     0.07   0.02   0.05    -0.13  -0.03  -0.09     0.03   0.03  -0.01
  42   6     0.03   0.06   0.18    -0.06  -0.07   0.12     0.03   0.05   0.05
  43   6     0.05  -0.03  -0.07    -0.06   0.02  -0.07     0.01   0.02  -0.06
  44   6     0.00   0.03   0.03     0.00   0.02   0.08     0.00   0.04   0.14
  45   7     0.00   0.04   0.04    -0.00  -0.03  -0.04    -0.00  -0.20  -0.10
  46   6     0.01   0.03   0.00    -0.02  -0.02  -0.01    -0.10  -0.11  -0.07
  47   6    -0.05   0.01   0.01     0.04  -0.01  -0.01     0.21  -0.07  -0.03
  48   6    -0.03  -0.00  -0.00     0.03   0.00   0.00     0.14  -0.01  -0.00
  49   6    -0.02  -0.02  -0.01     0.02   0.02   0.01     0.09   0.10   0.05
  50   6     0.02   0.02   0.01    -0.02  -0.02  -0.01    -0.07  -0.07  -0.04
  51   6     0.04  -0.01  -0.01    -0.03   0.01   0.01    -0.17   0.05   0.04
  52   6    -0.00   0.01   0.04     0.00  -0.00  -0.04     0.01  -0.02  -0.18
  53   6    -0.00   0.04  -0.02     0.00  -0.03   0.01     0.02  -0.17   0.07
  54   6    -0.02  -0.04  -0.02     0.01   0.03   0.02     0.01   0.16   0.09
  55   6    -0.00  -0.05  -0.02    -0.00   0.04   0.02    -0.04   0.19   0.11
  56   6     0.00  -0.05  -0.03     0.00   0.04   0.02     0.04   0.19   0.11
  57   6     0.02  -0.04  -0.02    -0.01   0.03   0.02    -0.02   0.16   0.09
  58   6     0.02  -0.02  -0.01    -0.02   0.02   0.01    -0.09   0.10   0.05
  59   6    -0.02   0.02   0.01     0.02  -0.02  -0.01     0.07  -0.07  -0.04
  60   6    -0.04  -0.01  -0.01     0.03   0.01   0.01     0.17   0.05   0.03
  61   6     0.00   0.01   0.04    -0.00  -0.00  -0.03    -0.01  -0.02  -0.18
  62   6     0.00   0.04  -0.02    -0.00  -0.03   0.01    -0.02  -0.17   0.07
  63   6     0.03  -0.01  -0.00    -0.03   0.00   0.00    -0.14  -0.01  -0.00
  64   6     0.05   0.01   0.01    -0.04  -0.01  -0.00    -0.21  -0.07  -0.03
  65   6    -0.01   0.02   0.01     0.02  -0.02  -0.01     0.09  -0.11  -0.07
  66   6    -0.05  -0.03  -0.07     0.06   0.02  -0.07    -0.00   0.02  -0.06
  67   6    -0.03   0.06   0.18     0.06  -0.07   0.12    -0.03   0.05   0.05
  68   6    -0.00  -0.02  -0.29    -0.00  -0.11  -0.15    -0.00   0.00  -0.08
  69   6    -0.07   0.01   0.05     0.13  -0.03  -0.09    -0.03   0.03   0.00
  70   6     0.03  -0.07   0.03    -0.07   0.13  -0.05     0.05  -0.04  -0.00
  71   1     0.02  -0.01  -0.01    -0.03   0.01   0.02    -0.00   0.01   0.00
  72   1     0.01  -0.01  -0.01    -0.02   0.01   0.02     0.01   0.00  -0.00
  73   1     0.02  -0.00  -0.01    -0.03   0.01   0.02     0.01   0.00  -0.00
  74   1    -0.01  -0.01  -0.00     0.02   0.01  -0.00    -0.00  -0.01   0.00
  75   1    -0.01  -0.01  -0.00     0.01   0.02  -0.00    -0.00  -0.01   0.00
  76   1    -0.02   0.03  -0.02     0.04  -0.04   0.03    -0.01   0.00  -0.00
  77   1    -0.00   0.00   0.02     0.00  -0.00  -0.03    -0.00   0.00   0.00
  78   1     0.00   0.01   0.03    -0.01  -0.01  -0.05    -0.00   0.00   0.00
  79   1    -0.00  -0.00   0.01     0.01   0.00  -0.01    -0.00   0.00  -0.00
  80   1     0.02  -0.02  -0.01    -0.03   0.02   0.01     0.00  -0.01  -0.00
  81   1    -0.04  -0.01  -0.00     0.08  -0.01   0.00    -0.03   0.02   0.00
  82   1    -0.00  -0.02  -0.03    -0.01   0.01  -0.03     0.03   0.01   0.00
  83   1     0.00   0.01   0.03    -0.01   0.00   0.01    -0.01   0.00   0.00
  84   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  85   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  86   1     0.01   0.02   0.00    -0.00   0.00   0.00    -0.01  -0.03   0.00
  87   1     0.00  -0.01  -0.02    -0.00  -0.00  -0.00    -0.01   0.02   0.02
  88   1    -0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.01   0.01
  89   1    -0.01   0.00  -0.00    -0.01   0.00   0.00     0.00   0.01   0.01
  90   1     0.00  -0.01   0.01     0.00  -0.00   0.01     0.00   0.00  -0.01
  91   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00  -0.01
  92   1     0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.01  -0.03
  93   1    -0.03   0.02   0.07     0.01   0.01   0.04    -0.01  -0.01   0.01
  94   1     0.03   0.02   0.07    -0.01   0.01   0.04     0.01  -0.01   0.01
  95   1    -0.00  -0.01   0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.01
  96   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.03
  97   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  98   1     0.01   0.00  -0.00     0.01   0.00   0.00    -0.00   0.01   0.01
  99   1     0.01   0.00  -0.00     0.01   0.00   0.00     0.00   0.01   0.01
 100   1    -0.00  -0.01  -0.02     0.00  -0.00  -0.00     0.01   0.02   0.02
 101   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
 102   1    -0.01   0.02   0.00     0.00   0.00   0.00     0.01  -0.03   0.00
 103   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
 104   1    -0.00   0.01   0.03     0.01   0.00   0.01     0.01   0.00   0.00
 105   1     0.00  -0.02  -0.03     0.01   0.01  -0.02    -0.03   0.01   0.00
 106   1     0.04  -0.01  -0.00    -0.08  -0.01   0.00     0.03   0.02   0.00
 107   1    -0.02  -0.02  -0.01     0.03   0.03   0.01    -0.00  -0.01   0.00
 108   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00   0.00  -0.01
 109   1    -0.00   0.01   0.03     0.00  -0.01  -0.05     0.00   0.00  -0.00
 110   1     0.00   0.00   0.02    -0.00  -0.00  -0.03     0.00   0.00   0.00
 111   1     0.01  -0.01  -0.00    -0.02   0.01  -0.00     0.00  -0.01   0.00
 112   1     0.01  -0.01  -0.00    -0.01   0.02  -0.00    -0.00  -0.01   0.01
 113   1     0.02   0.03  -0.02    -0.04  -0.04   0.03     0.00   0.00  -0.00
 114   1    -0.02  -0.00  -0.01     0.03   0.01   0.02    -0.01   0.00  -0.00
 115   1    -0.02  -0.01  -0.01     0.03   0.01   0.02     0.00   0.01   0.00
 116   1    -0.01  -0.01  -0.01     0.03   0.01   0.02    -0.01   0.00  -0.00
 117   1    -0.02  -0.02   0.01     0.02   0.02  -0.01    -0.00  -0.00  -0.00
 118   1     0.04  -0.00   0.01    -0.08  -0.01  -0.01     0.03   0.03   0.00
 119   1     0.01  -0.00  -0.01    -0.00   0.01  -0.02    -0.00  -0.00  -0.03
 120   1    -0.02  -0.01  -0.00     0.01   0.01  -0.00     0.08   0.04  -0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 122   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.02   0.02   0.01
 123   1     0.02  -0.01  -0.01    -0.02   0.01   0.01    -0.08   0.04   0.03
 124   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.02   0.02   0.02
 125   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.01   0.01  -0.03
 126   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.01   0.01  -0.03
 127   1    -0.00  -0.00   0.02     0.00   0.00  -0.02     0.02   0.00  -0.09
 128   1    -0.01   0.02  -0.01     0.00  -0.02   0.01     0.02  -0.08   0.04
 129   1    -0.00   0.01  -0.01     0.00  -0.01   0.00     0.02  -0.02   0.02
 130   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.02
 131   1    -0.01  -0.01  -0.01     0.00   0.01   0.00    -0.01   0.02   0.01
 132   1     0.01  -0.01  -0.00    -0.00   0.01   0.00     0.01   0.02   0.01
 133   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.02   0.02   0.02
 134   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.02   0.02   0.01
 135   1    -0.02  -0.01  -0.01     0.02   0.01   0.01     0.08   0.04   0.03
 136   1     0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.01   0.01  -0.03
 137   1     0.00  -0.00   0.02    -0.00   0.00  -0.02    -0.02   0.00  -0.09
 138   1     0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.01   0.01  -0.03
 139   1     0.01   0.02  -0.01    -0.00  -0.02   0.01    -0.02  -0.08   0.04
 140   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.02
 141   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.02  -0.02   0.02
 142   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
 143   1     0.02  -0.01  -0.00    -0.01   0.01  -0.00    -0.07   0.04  -0.00
 144   1    -0.01  -0.00  -0.01     0.00   0.01  -0.02     0.00  -0.00  -0.03
 145   1    -0.04  -0.00   0.01     0.08  -0.01  -0.01    -0.03   0.02   0.00
 146   1     0.02  -0.02   0.01    -0.02   0.02  -0.01     0.00  -0.00   0.00
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   720.6384               731.3702               734.2189
 Red. masses --    10.8520                11.0534                10.7846
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2981                 0.0448                 5.8480
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12   0.04   0.07     0.11  -0.03  -0.06    -0.07   0.02   0.04
   2   6    -0.06  -0.07   0.00     0.04   0.03  -0.00    -0.03  -0.04  -0.00
   3   6     0.05  -0.13   0.07    -0.03   0.07  -0.04     0.04  -0.10   0.05
   4   6    -0.04  -0.04  -0.14     0.03   0.03   0.10    -0.03  -0.03  -0.10
   5   6     0.05   0.12   0.01    -0.19   0.05   0.00    -0.02   0.14   0.01
   6   6     0.06   0.03   0.12     0.03  -0.08  -0.10     0.06  -0.02   0.10
   7   6     0.04   0.05   0.17    -0.08   0.00  -0.12     0.00   0.04   0.13
   8   6    -0.07  -0.15  -0.01     0.23  -0.02  -0.00     0.01  -0.16  -0.01
   9   7    -0.14  -0.10  -0.01    -0.05   0.15  -0.02    -0.11  -0.03  -0.01
  10   6    -0.08  -0.02  -0.01    -0.06  -0.04  -0.04    -0.12   0.03  -0.01
  11   6     0.03   0.03  -0.00     0.04  -0.01   0.02     0.06   0.17  -0.02
  12   6     0.03   0.05   0.00     0.06   0.03  -0.01     0.04   0.09   0.00
  13   6     0.07  -0.02   0.01     0.04   0.01   0.02     0.11  -0.04   0.02
  14   6    -0.06   0.01  -0.01    -0.02   0.00  -0.01    -0.06   0.01  -0.01
  15   6    -0.06  -0.07   0.00    -0.03  -0.05   0.00    -0.07  -0.10   0.00
  16   6    -0.05   0.07   0.06    -0.02   0.03   0.03    -0.06   0.08   0.08
  17   6    -0.01   0.04  -0.09    -0.01   0.02  -0.04    -0.01   0.05  -0.12
  18   6     0.14  -0.02   0.04    -0.02  -0.05  -0.01     0.08  -0.10   0.04
  19   6     0.11  -0.09   0.03    -0.02  -0.08   0.05     0.07  -0.14   0.01
  20   5     0.15  -0.00   0.00     0.12   0.00   0.00    -0.00  -0.16   0.06
  21   6     0.11   0.09  -0.03    -0.02   0.08  -0.05    -0.08  -0.14   0.01
  22   6     0.14   0.02  -0.04    -0.02   0.05   0.01    -0.08  -0.10   0.04
  23   6     0.07   0.02  -0.01     0.04  -0.01  -0.02    -0.11  -0.04   0.02
  24   6    -0.05  -0.01   0.01    -0.02  -0.00   0.01     0.06   0.01  -0.01
  25   6    -0.01  -0.04   0.09    -0.01  -0.02   0.04     0.02   0.05  -0.12
  26   6    -0.05  -0.06  -0.06    -0.02  -0.03  -0.03     0.06   0.08   0.08
  27   6    -0.05   0.07  -0.00    -0.03   0.05  -0.00     0.07  -0.10   0.00
  28   6     0.03  -0.05   0.00     0.06  -0.03   0.01    -0.04   0.09  -0.00
  29   6     0.03  -0.03   0.00     0.04   0.01  -0.02    -0.06   0.17  -0.02
  30   6    -0.08   0.02   0.01    -0.06   0.04   0.04     0.12   0.03  -0.01
  31   7    -0.14   0.11   0.01    -0.05  -0.15   0.02     0.11  -0.03  -0.01
  32   6    -0.08   0.15   0.01     0.23   0.02  -0.00    -0.01  -0.16  -0.01
  33   6     0.04  -0.06  -0.17    -0.07  -0.00   0.12    -0.00   0.04   0.13
  34   6     0.06  -0.03  -0.12     0.04   0.08   0.10    -0.06  -0.02   0.10
  35   6     0.06  -0.11  -0.00    -0.19  -0.05  -0.00     0.02   0.14   0.00
  36   6    -0.06   0.07  -0.00     0.04  -0.03   0.00     0.03  -0.04   0.00
  37   6    -0.04   0.04   0.14     0.03  -0.03  -0.10     0.03  -0.03  -0.10
  38   6     0.05   0.13  -0.07    -0.03  -0.07   0.04    -0.04  -0.10   0.05
  39   6    -0.12  -0.04  -0.07     0.11   0.03   0.06     0.07   0.02   0.04
  40   6     0.06  -0.05   0.12     0.04   0.08  -0.10    -0.06  -0.01  -0.10
  41   6     0.04  -0.07   0.16    -0.07   0.01  -0.12    -0.00   0.05  -0.12
  42   6    -0.07   0.03  -0.02    -0.08  -0.11   0.03    -0.09   0.09   0.05
  43   6    -0.08   0.04  -0.01    -0.08  -0.03  -0.01    -0.13  -0.01   0.00
  44   6     0.01   0.00   0.00    -0.06   0.00   0.00    -0.00  -0.10  -0.03
  45   7     0.06  -0.00  -0.00     0.05  -0.00  -0.00     0.00   0.08   0.01
  46   6     0.01   0.10   0.00     0.02   0.13   0.02     0.05   0.05   0.03
  47   6    -0.14   0.08   0.07    -0.21   0.13   0.09    -0.08   0.04   0.01
  48   6    -0.04   0.01  -0.01    -0.06   0.02   0.00    -0.06   0.02   0.01
  49   6    -0.01  -0.03  -0.01    -0.01  -0.04  -0.01    -0.04  -0.04  -0.02
  50   6     0.01   0.01   0.01     0.01   0.01   0.01     0.02   0.02   0.01
  51   6     0.03  -0.02  -0.01     0.04  -0.02  -0.02     0.07  -0.02  -0.02
  52   6    -0.00   0.00   0.02    -0.00   0.00   0.03    -0.00   0.01   0.07
  53   6    -0.00   0.02  -0.01    -0.01   0.03  -0.01    -0.01   0.06  -0.03
  54   6     0.12  -0.01  -0.02     0.20  -0.01  -0.02     0.03  -0.06  -0.03
  55   6     0.04   0.00   0.05     0.08   0.01   0.06     0.04  -0.07  -0.04
  56   6     0.04   0.00  -0.05     0.08  -0.01  -0.06    -0.04  -0.07  -0.04
  57   6     0.12   0.01   0.02     0.20   0.01   0.02    -0.03  -0.06  -0.03
  58   6    -0.01   0.04   0.01    -0.01   0.04   0.01     0.04  -0.04  -0.02
  59   6     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.02   0.02   0.01
  60   6     0.04   0.02   0.01     0.04   0.02   0.02    -0.07  -0.02  -0.01
  61   6    -0.00  -0.00  -0.03    -0.00  -0.00  -0.03     0.00   0.01   0.07
  62   6    -0.00  -0.03   0.01    -0.01  -0.03   0.01     0.01   0.06  -0.03
  63   6    -0.05  -0.01   0.01    -0.06  -0.02   0.00     0.06   0.02   0.01
  64   6    -0.15  -0.08  -0.07    -0.21  -0.12  -0.09     0.08   0.04   0.01
  65   6     0.02  -0.10  -0.00     0.02  -0.13  -0.02    -0.05   0.05   0.03
  66   6    -0.08  -0.03   0.01    -0.08   0.03   0.01     0.12  -0.01  -0.00
  67   6    -0.07  -0.02   0.02    -0.08   0.11  -0.03     0.09   0.09   0.05
  68   6     0.04  -0.00  -0.00     0.08  -0.00  -0.00     0.00   0.09  -0.09
  69   6     0.04   0.08  -0.16    -0.07  -0.01   0.13     0.00   0.05  -0.12
  70   6     0.07   0.05  -0.12     0.04  -0.09   0.10     0.06  -0.01  -0.10
  71   1    -0.06   0.04   0.04     0.03  -0.01  -0.02    -0.04   0.03   0.03
