 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1    -0.01   0.00  -0.05    -0.00  -0.00  -0.01     0.01   0.01   0.03
  97   1    -0.04  -0.02  -0.05    -0.00  -0.00  -0.01     0.03  -0.00   0.02
  98   1    -0.02  -0.00  -0.06    -0.00  -0.00  -0.01     0.01   0.01   0.02
  99   1    -0.07  -0.03  -0.02    -0.00  -0.00  -0.01     0.04  -0.02   0.01
 100   1    -0.10  -0.05  -0.02    -0.00  -0.00  -0.01     0.05  -0.03  -0.01
 101   1    -0.08  -0.04  -0.00    -0.00  -0.00  -0.01     0.04  -0.03  -0.03
 102   1    -0.04  -0.01   0.00    -0.00  -0.00  -0.01     0.02  -0.01  -0.04
 103   1    -0.01  -0.01   0.01     0.00  -0.00  -0.00     0.01  -0.01   0.01
 104   1     0.01  -0.02   0.04     0.01  -0.01   0.01     0.02  -0.04   0.06
 105   1     0.01  -0.02   0.06     0.01  -0.01   0.01     0.03  -0.04   0.07
 106   1     0.01  -0.01   0.05     0.01  -0.01   0.01     0.03  -0.02   0.05
 107   1     0.00   0.03   0.02    -0.00   0.02   0.01    -0.01   0.02   0.00
 108   1     0.00   0.02   0.01    -0.01   0.02   0.01    -0.02   0.01  -0.00
 109   1    -0.00   0.01  -0.00     0.00   0.00   0.00    -0.00   0.02   0.02
 110   1     0.01   0.01  -0.00     0.00   0.00   0.00    -0.00   0.02   0.05
 111   1     0.01   0.01   0.00     0.01  -0.00  -0.00     0.00   0.02   0.05
 112   1     0.01   0.01  -0.02    -0.02   0.02  -0.01    -0.00  -0.02   0.03
 113   1     0.02   0.01  -0.01    -0.08   0.06  -0.03    -0.02  -0.03   0.03
 114   1     0.03   0.01  -0.00    -0.10   0.08  -0.04    -0.03  -0.03   0.01
 115   1     0.03   0.00   0.01    -0.07   0.05  -0.03    -0.04  -0.01  -0.01
 116   1     0.02   0.00   0.00    -0.02   0.02   0.05    -0.05  -0.02  -0.01
 117   1     0.03   0.00   0.01    -0.05   0.04   0.02    -0.05  -0.01  -0.02
 118   1     0.02  -0.00   0.01    -0.01   0.01   0.03    -0.05   0.00  -0.03
 119   1     0.02  -0.00   0.02    -0.03   0.01  -0.06    -0.03   0.01  -0.02
 120   1     0.01  -0.01   0.01    -0.00  -0.01  -0.07    -0.01   0.03  -0.01
 121   1     0.02  -0.01   0.02     0.01  -0.01  -0.05    -0.03   0.03  -0.03
 122   1     0.01  -0.01   0.01     0.04  -0.04   0.01    -0.03   0.02  -0.03
 123   1     0.00  -0.01   0.01     0.09  -0.08   0.03    -0.01   0.03  -0.02
 124   1    -0.00  -0.01   0.00     0.10  -0.08   0.04     0.01   0.02   0.00
 125   1     0.00  -0.01  -0.01     0.06  -0.05   0.02     0.01   0.00   0.02
 126   1     0.01  -0.01  -0.03     0.00  -0.01   0.00    -0.01  -0.02  -0.00
 127   1     0.00  -0.03  -0.05    -0.01  -0.00   0.01    -0.01  -0.05  -0.04
 128   1     0.00  -0.03  -0.05    -0.01   0.01   0.02    -0.02  -0.06  -0.05
 129   1     0.00  -0.01  -0.03    -0.01   0.01   0.02    -0.02  -0.04  -0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.9653                20.2584                22.2673
 Red. masses --    10.5259                11.2517                10.6825
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0414                 0.0247                 0.0543
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.02   0.06     0.01   0.01  -0.04     0.03   0.08  -0.07
   2   6    -0.06   0.04   0.06     0.01   0.03  -0.06     0.03   0.05  -0.04
   3   6    -0.08   0.06   0.07     0.03   0.05  -0.03     0.05   0.02  -0.05
   4   6    -0.04   0.01   0.06     0.01   0.04  -0.08     0.03   0.05  -0.03
   5   6    -0.01   0.02   0.07     0.02   0.08  -0.15     0.03   0.05  -0.03
   6   6     0.02   0.00   0.06     0.02   0.09  -0.16     0.04   0.04  -0.03
   7   6     0.01  -0.02   0.04     0.02   0.05  -0.10     0.04   0.03  -0.02
   8   6    -0.02  -0.03   0.03     0.01   0.01  -0.03     0.03   0.02  -0.00
   9   6    -0.04  -0.01   0.04     0.01   0.01  -0.02     0.03   0.03  -0.02
  10   5    -0.02  -0.05   0.00     0.00  -0.02   0.03     0.02   0.01   0.02
  11   6    -0.04  -0.06  -0.01    -0.01  -0.05   0.10     0.02  -0.01   0.05
  12   6    -0.06  -0.06   0.01    -0.02  -0.05   0.12     0.01  -0.02   0.09
  13   6    -0.07  -0.08   0.01    -0.03  -0.07   0.13    -0.00  -0.03   0.10
  14   6    -0.07  -0.09  -0.02    -0.03  -0.08   0.11    -0.00  -0.03   0.06
  15   7    -0.08  -0.10  -0.02    -0.04  -0.07   0.07    -0.01  -0.03   0.04
  16   6    -0.04  -0.06  -0.01     0.02  -0.07   0.03     0.02  -0.03   0.02
  17   6    -0.11  -0.11  -0.02     0.04  -0.13   0.04     0.02  -0.06   0.03
  18   6    -0.09  -0.07  -0.01     0.10  -0.13   0.01     0.05  -0.06   0.01
  19   6     0.01   0.02   0.02     0.14  -0.07  -0.05     0.07  -0.04  -0.01
  20   6     0.09   0.07   0.03     0.13  -0.01  -0.06     0.06  -0.01  -0.02
  21   6     0.06   0.04   0.01     0.07  -0.01  -0.02     0.03  -0.01  -0.00
  22   6     0.15   0.10   0.03     0.05   0.06  -0.04     0.03   0.03  -0.01
  23   6     0.34   0.07  -0.01     0.14   0.05  -0.08     0.07   0.02  -0.03
  24   6     0.13   0.29   0.09     0.04   0.16  -0.07     0.02   0.07  -0.02
  25   6     0.08   0.03   0.01    -0.02   0.05   0.00    -0.00   0.02   0.01
  26   6     0.14   0.07   0.02    -0.05   0.10  -0.01    -0.01   0.05   0.01
  27   6     0.08   0.00   0.00    -0.12   0.09   0.03    -0.04   0.04   0.02
  28   6    -0.03  -0.09  -0.02    -0.15   0.03   0.08    -0.06   0.02   0.05
  29   6    -0.08  -0.13  -0.02    -0.13  -0.02   0.09    -0.05  -0.01   0.05
  30   6    -0.02  -0.06  -0.01    -0.06  -0.01   0.05    -0.02  -0.00   0.04
  31   6    -0.05  -0.09  -0.05    -0.01  -0.08   0.12     0.01  -0.03   0.04
  32   6    -0.04  -0.07  -0.04    -0.00  -0.07   0.12     0.02  -0.02   0.04
  33   8    -0.02  -0.09  -0.08     0.01  -0.09   0.13     0.03  -0.01   0.01
  34   6     0.01  -0.07  -0.06     0.01  -0.05   0.06     0.03   0.00  -0.01
  35   6     0.03  -0.07  -0.09     0.02  -0.04   0.04     0.04   0.01  -0.03
  36   6     0.06  -0.06  -0.07     0.03  -0.00  -0.03     0.05   0.02  -0.05
  37   6     0.06  -0.05  -0.04     0.03   0.03  -0.09     0.05   0.03  -0.05
  38   6     0.03  -0.04  -0.01     0.02   0.03  -0.06     0.04   0.02  -0.02
  39   6     0.01  -0.05  -0.02     0.01  -0.02   0.01     0.03   0.01  -0.00
  40   8     0.04  -0.03   0.03     0.02   0.07  -0.13     0.05   0.04  -0.02
  41   6    -0.05   0.06   0.06     0.00   0.00  -0.07     0.01   0.05  -0.01
  42   6    -0.04   0.08   0.09    -0.01  -0.04  -0.12    -0.02   0.11   0.02
  43   6    -0.03   0.08   0.09    -0.02  -0.06  -0.13    -0.04   0.11   0.05
  44   6    -0.02   0.07   0.05    -0.02  -0.04  -0.08    -0.04   0.06   0.03
  45   6    -0.03   0.05   0.02    -0.01   0.01  -0.02    -0.01   0.00  -0.01
  46   6    -0.05   0.05   0.03     0.00   0.03  -0.02     0.01   0.00  -0.03
  47   5    -0.03   0.03  -0.02    -0.01   0.03   0.02    -0.00  -0.04  -0.02
  48   6    -0.03   0.02  -0.05    -0.01   0.06   0.08     0.03  -0.09  -0.05
  49   6    -0.03   0.02  -0.04    -0.01   0.07   0.09     0.05  -0.09  -0.07
  50   6    -0.04   0.02  -0.05    -0.01   0.07   0.10     0.07  -0.11  -0.07
  51   6    -0.04   0.02  -0.06    -0.01   0.06   0.09     0.06  -0.13  -0.04
  52   7    -0.04   0.03  -0.05    -0.00   0.03   0.06     0.08  -0.12  -0.01
  53   6    -0.00   0.03  -0.03    -0.04  -0.01   0.05     0.07  -0.06  -0.02
  54   6    -0.02   0.06  -0.07    -0.07  -0.02   0.09     0.16  -0.11  -0.02
  55   6     0.01   0.07  -0.06    -0.10  -0.06   0.08     0.16  -0.06  -0.03
  56   6     0.06   0.05  -0.02    -0.10  -0.08   0.04     0.08   0.04  -0.03
  57   6     0.07   0.02   0.01    -0.07  -0.07   0.00    -0.01   0.09  -0.03
  58   6     0.04   0.01   0.01    -0.04  -0.04   0.01    -0.02   0.04  -0.02
  59   6     0.06  -0.03   0.04    -0.00  -0.03  -0.04    -0.13   0.10  -0.02
  60   6     0.14  -0.00   0.05    -0.00  -0.04  -0.06    -0.30   0.08   0.01
  61   6     0.05  -0.09   0.09    -0.01  -0.05  -0.07    -0.10   0.28  -0.06
  62   6     0.02  -0.03   0.03     0.03   0.01  -0.03    -0.11   0.03  -0.00
  63   6     0.02  -0.05   0.06     0.07   0.03  -0.06    -0.19   0.06   0.00
  64   6    -0.01  -0.06   0.05     0.10   0.06  -0.05    -0.18  -0.00   0.01
  65   6    -0.05  -0.04   0.01     0.10   0.09  -0.01    -0.09  -0.10   0.02
  66   6    -0.06  -0.01  -0.02     0.06   0.08   0.03    -0.01  -0.14   0.01
  67   6    -0.02  -0.00  -0.01     0.03   0.04   0.02    -0.02  -0.07  -0.00
  68   6    -0.03   0.01  -0.08    -0.01   0.06   0.09     0.04  -0.13  -0.03
  69   6    -0.03   0.01  -0.07    -0.01   0.06   0.09     0.02  -0.11  -0.04
  70   8    -0.03  -0.00  -0.11    -0.02   0.06   0.09    -0.01  -0.13  -0.02
  71   6    -0.02   0.01  -0.07    -0.02   0.02   0.03    -0.03  -0.07   0.01
  72   6    -0.01   0.01  -0.08    -0.03  -0.00   0.01    -0.06  -0.06   0.05
  73   6    -0.01   0.03  -0.04    -0.04  -0.05  -0.05    -0.08  -0.01   0.09
  74   6    -0.01   0.05  -0.00    -0.04  -0.07  -0.09    -0.08   0.04   0.10
  75   6    -0.01   0.05   0.01    -0.03  -0.04  -0.06    -0.06   0.02   0.06
  76   6    -0.02   0.03  -0.03    -0.02   0.00  -0.00    -0.03  -0.03   0.02
  77   8    -0.02   0.08   0.05    -0.03  -0.07  -0.11    -0.07   0.08   0.07
  78   1    -0.02   0.00   0.02     0.01  -0.00  -0.01     0.01   0.03  -0.02
  79   1    -0.03   0.01   0.02     0.00   0.00  -0.01     0.01   0.03  -0.03
  80   1    -0.03   0.00   0.02     0.00   0.00  -0.01     0.01   0.02  -0.03
  81   1    -0.02   0.02   0.02     0.01   0.02  -0.01     0.02   0.01  -0.02
  82   1    -0.02   0.02   0.02     0.00   0.01  -0.00     0.02   0.00  -0.02
  83   1    -0.02   0.02   0.02     0.01   0.02  -0.01     0.01   0.00  -0.01
  84   1    -0.00   0.01   0.03     0.01   0.03  -0.05     0.01   0.02  -0.01
  85   1     0.01   0.00   0.02     0.01   0.03  -0.06     0.01   0.01  -0.01
  86   1    -0.02  -0.00   0.01     0.00  -0.01   0.01     0.01   0.01  -0.00
  87   1    -0.02  -0.01   0.01    -0.01  -0.01   0.03     0.00  -0.00   0.03
  88   1    -0.03  -0.02   0.01    -0.01  -0.02   0.04    -0.00  -0.01   0.03
  89   1    -0.06  -0.05  -0.01     0.00  -0.05   0.02     0.00  -0.02   0.01
  90   1    -0.04  -0.03  -0.00     0.03  -0.05   0.00     0.02  -0.03   0.01
  91   1     0.01   0.01   0.01     0.06  -0.02  -0.02     0.02  -0.01  -0.01
  92   1     0.05   0.04   0.01     0.05   0.01  -0.03     0.02   0.00  -0.01
  93   1     0.12   0.03  -0.00     0.04   0.03  -0.03     0.02   0.01  -0.01
  94   1     0.10  -0.02  -0.02     0.04  -0.01  -0.02     0.02  -0.00  -0.01
  95   1     0.11   0.03   0.00     0.06   0.02  -0.03     0.03   0.01  -0.01
  96   1     0.05   0.10   0.03     0.03   0.05  -0.03     0.01   0.02  -0.01
  97   1     0.06   0.10   0.03     0.01   0.06  -0.02     0.01   0.03  -0.01
  98   1    -0.00   0.09   0.03    -0.01   0.05  -0.01    -0.00   0.02  -0.00
  99   1     0.07   0.04   0.01    -0.01   0.04  -0.01     0.00   0.02  -0.00
 100   1     0.04   0.01   0.00    -0.04   0.04   0.01    -0.02   0.02   0.01
 101   1    -0.02  -0.04  -0.01    -0.06   0.01   0.03    -0.03   0.00   0.02
 102   1    -0.05  -0.06  -0.01    -0.04  -0.02   0.04    -0.02  -0.01   0.02
 103   1    -0.01  -0.03  -0.02    -0.00  -0.03   0.03     0.00  -0.01   0.01
 104   1     0.01  -0.02  -0.03     0.01  -0.02   0.02     0.01   0.00  -0.01
 105   1     0.02  -0.02  -0.03     0.01   0.00  -0.01     0.02   0.01  -0.02
 106   1     0.02  -0.01  -0.01     0.01   0.02  -0.04     0.02   0.01  -0.02
 107   1    -0.01   0.02   0.03    -0.00  -0.02  -0.04    -0.01   0.04   0.01
 108   1    -0.00   0.03   0.03    -0.01  -0.03  -0.05    -0.02   0.04   0.02
 109   1    -0.02   0.01   0.00     0.00   0.02   0.01     0.01  -0.01  -0.02
 110   1    -0.01   0.01  -0.01    -0.00   0.02   0.03     0.02  -0.02  -0.03
 111   1    -0.01   0.01  -0.01    -0.00   0.02   0.03     0.03  -0.03  -0.02
 112   1    -0.02   0.02  -0.03    -0.02   0.00   0.03     0.07  -0.05  -0.00
 113   1     0.00   0.03  -0.02    -0.04  -0.02   0.03     0.07  -0.03  -0.01
 114   1     0.02   0.02  -0.00    -0.04  -0.03   0.01     0.02   0.02  -0.01
 115   1     0.03  -0.00   0.01    -0.02  -0.03  -0.01    -0.02   0.05  -0.01
 116   1     0.04   0.01   0.01    -0.00  -0.01  -0.01    -0.09  -0.02   0.01
 117   1     0.05  -0.00   0.02    -0.01  -0.02  -0.02    -0.09   0.04   0.00
 118   1     0.05  -0.01   0.02     0.01  -0.01  -0.03    -0.11   0.04   0.00
 119   1     0.02  -0.02   0.03    -0.01  -0.02  -0.02    -0.03   0.10  -0.02
 120   1    -0.00  -0.03   0.02    -0.00  -0.01  -0.01     0.01   0.09  -0.02
 121   1     0.02  -0.04   0.04     0.01  -0.01  -0.03    -0.05   0.10  -0.02
 122   1     0.02  -0.02   0.03     0.02   0.00  -0.03    -0.08   0.04  -0.00
 123   1    -0.00  -0.02   0.02     0.04   0.02  -0.02    -0.07   0.01   0.01
 124   1    -0.02  -0.01  -0.00     0.04   0.03  -0.00    -0.02  -0.04   0.01
 125   1    -0.02   0.00  -0.02     0.02   0.03   0.02     0.02  -0.06   0.00
 126   1    -0.01  -0.00  -0.03    -0.00   0.01   0.03     0.01  -0.04  -0.00
 127   1    -0.00  -0.00  -0.03    -0.01   0.00   0.01    -0.02  -0.03   0.01
 128   1     0.00   0.01  -0.02    -0.01  -0.02  -0.02    -0.03   0.00   0.03
 129   1    -0.00   0.02   0.01    -0.01  -0.03  -0.04    -0.03   0.02   0.04
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.0269                33.3086                41.0764
 Red. masses --    11.1754                11.0080                10.5874
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0055                 0.0517                 0.1214
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.10  -0.21    -0.03   0.03  -0.01    -0.13  -0.04   0.10
   2   6     0.03  -0.01  -0.10    -0.01   0.03   0.01    -0.10   0.00   0.06
   3   6     0.05  -0.15  -0.18     0.02   0.04   0.02    -0.13   0.06   0.08
   4   6     0.01  -0.05  -0.01     0.02   0.02  -0.02    -0.07  -0.01   0.04
   5   6    -0.00  -0.11   0.09     0.03   0.05  -0.05    -0.05   0.01   0.01
   6   6    -0.02  -0.13   0.15     0.05   0.05  -0.08    -0.03   0.00  -0.01
   7   6    -0.01  -0.10   0.11     0.05   0.03  -0.07    -0.03  -0.02  -0.01
   8   6    -0.00  -0.06   0.05     0.03   0.00  -0.03    -0.05  -0.05   0.02
   9   6     0.02  -0.03  -0.02     0.02  -0.00  -0.01    -0.07  -0.05   0.05
  10   5    -0.00  -0.03   0.03     0.03  -0.01  -0.01    -0.05  -0.06   0.00
  11   6     0.01  -0.02   0.04     0.04  -0.03   0.02    -0.05  -0.07  -0.00
  12   6     0.02  -0.06   0.14     0.05  -0.02  -0.02    -0.05  -0.06  -0.03
  13   6     0.02  -0.05   0.14     0.06  -0.02  -0.00    -0.05  -0.06  -0.02
  14   6     0.02  -0.01   0.03     0.06  -0.03   0.05    -0.04  -0.07  -0.00
  15   7     0.02   0.00   0.02     0.07  -0.03   0.04    -0.04  -0.07   0.00
  16   6     0.02  -0.01   0.01     0.10  -0.01   0.02     0.03  -0.01   0.01
  17   6     0.04  -0.00   0.02     0.17   0.00   0.03     0.07   0.03   0.01
  18   6     0.04  -0.02   0.01     0.20   0.01   0.02     0.14   0.08   0.01
  19   6     0.01  -0.03  -0.00     0.18  -0.00  -0.01     0.15   0.10   0.01
  20   6    -0.00  -0.04  -0.01     0.11  -0.03  -0.02     0.10   0.06   0.01
  21   6     0.00  -0.02   0.00     0.08  -0.03  -0.01     0.05   0.01   0.00
  22   6    -0.01  -0.01  -0.00     0.01  -0.06  -0.02    -0.01  -0.04  -0.00
  23   6    -0.03  -0.01  -0.02    -0.14  -0.03  -0.01    -0.16  -0.01   0.02
  24   6    -0.00  -0.04  -0.01     0.02  -0.20  -0.08     0.01  -0.19  -0.04
  25   6     0.00   0.01   0.01     0.05   0.00   0.01     0.05   0.02   0.01
  26   6    -0.00   0.02   0.01     0.05   0.04   0.00     0.10   0.07   0.01
  27   6     0.00   0.03   0.02     0.09   0.10   0.03     0.15   0.12   0.02
  28   6     0.00   0.03   0.03     0.13   0.12   0.05     0.14   0.11   0.02
  29   6     0.01   0.02   0.03     0.12   0.08   0.06     0.08   0.05   0.02
  30   6     0.01   0.01   0.02     0.08   0.02   0.03     0.03   0.00   0.01
  31   6     0.01   0.03  -0.07     0.05  -0.04   0.09    -0.05  -0.07   0.02
  32   6     0.00   0.02  -0.07     0.05  -0.04   0.07    -0.05  -0.07   0.01
