 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   8   6     0.01   0.00  -0.02    -0.00  -0.00  -0.00     0.05  -0.00  -0.10
   9   6     0.01   0.00  -0.02    -0.01   0.00  -0.01     0.06  -0.00  -0.10
  10   5     0.00   0.01  -0.01    -0.01  -0.01   0.02    -0.01  -0.03   0.06
  11   6     0.01   0.01  -0.00     0.01   0.01   0.02     0.01   0.02  -0.01
  12   6    -0.00   0.01   0.00     0.01   0.02   0.00    -0.02   0.04  -0.04
  13   6    -0.01  -0.00   0.01     0.00   0.02  -0.01    -0.06  -0.01  -0.02
  14   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.00  -0.07
  15   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.01  -0.04
  16   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.02   0.02   0.04
  17   6    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.01  -0.02   0.10
  18   6    -0.00  -0.00   0.00     0.01  -0.01   0.00     0.04  -0.08   0.02
  19   6     0.00  -0.00   0.00     0.01  -0.01  -0.01     0.05  -0.09  -0.06
  20   6     0.00   0.00   0.00     0.01  -0.00  -0.00     0.05  -0.01  -0.01
  21   6    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.03   0.05
  22   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.03   0.04   0.03
  23   6     0.01  -0.00   0.01    -0.02   0.00  -0.00    -0.11   0.05  -0.00
  24   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01   0.09   0.02
  25   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.03   0.01   0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.02  -0.05  -0.01
  27   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.03  -0.05   0.01
  28   6     0.00   0.00   0.00     0.00  -0.00   0.01     0.05  -0.02   0.03
  29   6     0.00   0.00   0.01     0.00  -0.00  -0.01     0.03   0.00  -0.01
  30   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.01  -0.02
  31   6     0.01   0.01  -0.01     0.01   0.01  -0.00     0.05   0.04  -0.13
  32   6     0.01   0.01  -0.00     0.01   0.02   0.01     0.02   0.02  -0.02
  33   8     0.00   0.00   0.01     0.02   0.02  -0.01    -0.01  -0.01   0.05
  34   6    -0.00  -0.00   0.01     0.00   0.00   0.01    -0.05  -0.03   0.09
  35   6    -0.01   0.00   0.01     0.00   0.01  -0.00     0.01   0.07  -0.13
  36   6     0.00   0.01  -0.01    -0.01   0.00   0.01    -0.03   0.03  -0.09
  37   6     0.00   0.01  -0.01    -0.01  -0.00   0.00    -0.10  -0.06   0.07
  38   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.07  -0.08   0.10
  39   6    -0.00   0.00   0.01    -0.01  -0.01   0.03    -0.09  -0.10   0.19
  40   8    -0.01  -0.01   0.01     0.02   0.01  -0.04     0.02  -0.02  -0.10
  41   6     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.09  -0.01  -0.07
  42   6     0.01  -0.02  -0.00    -0.00  -0.00   0.00    -0.11   0.03  -0.01
  43   6    -0.02   0.02   0.01     0.00  -0.00  -0.00    -0.01  -0.08  -0.01
  44   6    -0.04   0.03   0.02     0.01   0.00  -0.00     0.01  -0.11  -0.01
  45   6    -0.04   0.02   0.02     0.01   0.00  -0.00    -0.02  -0.05  -0.04
  46   6    -0.03   0.04   0.02     0.00   0.00  -0.00    -0.05  -0.09  -0.08
  47   5     0.00  -0.03  -0.01     0.00  -0.00   0.00    -0.06   0.08   0.02
  48   6     0.00  -0.01  -0.02     0.01  -0.01   0.01    -0.05   0.01   0.06
  49   6     0.01   0.01  -0.01     0.00  -0.02   0.00    -0.04  -0.06   0.05
  50   6     0.01   0.01   0.01    -0.01   0.01  -0.00    -0.02  -0.08   0.02
  51   6    -0.00   0.01   0.01    -0.00   0.01  -0.01    -0.00  -0.03   0.01
  52   7    -0.00   0.01   0.03     0.00   0.01  -0.01    -0.02   0.00  -0.02
  53   6     0.03   0.04  -0.16     0.00  -0.01   0.10    -0.02   0.01  -0.02
  54   6     0.02   0.03  -0.19    -0.01  -0.04   0.13    -0.00   0.04  -0.00
  55   6    -0.04  -0.04   0.12    -0.02  -0.01  -0.08     0.03   0.05   0.02
  56   6    -0.05  -0.05   0.19    -0.03   0.02  -0.14     0.05   0.03   0.03
  57   6    -0.01   0.03  -0.10    -0.04  -0.00   0.05     0.03  -0.00   0.00
  58   6     0.03   0.04  -0.15     0.01  -0.01   0.08    -0.01  -0.00  -0.01
  59   6     0.02   0.00   0.01     0.03   0.01   0.01    -0.02  -0.01   0.01
  60   6     0.17  -0.22  -0.03     0.02   0.07   0.05    -0.04  -0.04  -0.02
  61   6    -0.04   0.15   0.01     0.16  -0.07  -0.04    -0.05  -0.01   0.02
  62   6    -0.01  -0.03   0.17     0.02   0.02  -0.08    -0.02  -0.00   0.01
  63   6    -0.01  -0.01   0.08     0.00  -0.02  -0.05    -0.01   0.02   0.01
  64   6     0.00   0.04  -0.22    -0.05  -0.05   0.12     0.01   0.03  -0.02
  65   6    -0.01   0.03  -0.14    -0.06  -0.02   0.07     0.02   0.02  -0.01
  66   6    -0.03  -0.02   0.20    -0.02   0.04  -0.12     0.00  -0.00   0.02
  67   6    -0.02  -0.02   0.19     0.01   0.03  -0.11    -0.02  -0.00   0.01
  68   6    -0.03   0.03  -0.01     0.01  -0.00  -0.00     0.03  -0.05   0.03
  69   6    -0.01   0.00  -0.02     0.00  -0.01   0.01     0.01  -0.03   0.05
  70   8    -0.01  -0.00  -0.03    -0.01   0.00   0.01     0.06  -0.06   0.08
  71   6     0.01  -0.03  -0.01    -0.01   0.01   0.00     0.01   0.05   0.06
  72   6    -0.01   0.04   0.00    -0.01  -0.01  -0.00     0.08  -0.05   0.07
  73   6     0.00   0.01   0.01    -0.01  -0.01  -0.01     0.05   0.02   0.09
  74   6     0.01  -0.03   0.01    -0.01  -0.00  -0.01     0.01   0.07   0.09
  75   6     0.00  -0.04   0.00    -0.00   0.01  -0.01    -0.01   0.05   0.06
  76   6     0.02  -0.07  -0.01    -0.01   0.01   0.00    -0.05   0.15   0.07
  77   8    -0.04   0.02   0.02     0.00   0.01  -0.01     0.09  -0.16   0.03
  78   1    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.06   0.11  -0.09
  79   1    -0.00  -0.01   0.01    -0.02  -0.02   0.02     0.04   0.13  -0.11
  80   1    -0.01  -0.01   0.00    -0.00  -0.03  -0.01     0.13   0.11  -0.01
  81   1     0.01   0.03   0.00     0.00   0.00   0.00     0.08   0.06   0.06
  82   1     0.02   0.01  -0.03     0.00   0.00  -0.00    -0.01   0.07  -0.12
  83   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.07  -0.07   0.02
  84   1     0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.00  -0.02   0.06
  85   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.02   0.01  -0.02
  86   1     0.00   0.00  -0.01    -0.00   0.00  -0.01     0.01  -0.00  -0.03
  87   1    -0.00   0.00   0.00     0.00   0.01   0.00    -0.01   0.02  -0.01
  88   1    -0.01  -0.00   0.01     0.00   0.01  -0.00    -0.04  -0.01   0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.04
  90   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.03   0.01
  91   1     0.00  -0.00   0.00     0.00  -0.00  -0.01     0.01  -0.04  -0.05
  92   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.02   0.01  -0.01
  93   1    -0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.03  -0.01   0.00
  94   1    -0.00  -0.01   0.01    -0.00   0.01  -0.00    -0.03   0.05   0.00
  95   1     0.01   0.00   0.01    -0.01   0.00  -0.00    -0.06   0.01  -0.02
  96   1     0.01  -0.01  -0.01    -0.00   0.01   0.00     0.02   0.02   0.00
  97   1     0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.05   0.01
  98   1    -0.01  -0.01   0.01     0.00   0.01  -0.00    -0.02   0.02   0.01
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
 100   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
 101   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.00   0.02
 102   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.02   0.01  -0.01
 103   1     0.00   0.00  -0.01     0.01  -0.00  -0.00     0.03   0.01  -0.05
 104   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.03   0.05  -0.09
 105   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.03  -0.07
 106   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.03  -0.02   0.01
 107   1     0.01  -0.02  -0.00    -0.00  -0.00   0.00    -0.05   0.04   0.01
 108   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.03  -0.00
 109   1    -0.01   0.01   0.01     0.00   0.00  -0.00    -0.01  -0.04  -0.03
 110   1     0.01   0.00  -0.00     0.00  -0.01   0.00    -0.02  -0.02   0.02
 111   1     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.03   0.00
 112   1     0.01   0.01  -0.09    -0.00  -0.02   0.06    -0.01   0.02  -0.00
 113   1    -0.02  -0.03   0.08    -0.01  -0.00  -0.05     0.01   0.02   0.01
 114   1    -0.03  -0.03   0.13    -0.01   0.01  -0.08     0.02   0.01   0.01
 115   1    -0.00   0.02  -0.05    -0.02   0.00   0.04     0.01  -0.01   0.00
 116   1     0.11  -0.16  -0.03     0.26  -0.37  -0.08    -0.01  -0.03  -0.01
 117   1     0.00  -0.04  -0.09    -0.41   0.11  -0.22    -0.02  -0.01  -0.03
 118   1     0.07  -0.04   0.09     0.17   0.34   0.35    -0.01  -0.00   0.00
 119   1     0.19  -0.22  -0.03     0.15  -0.14  -0.02    -0.00  -0.03  -0.00
 120   1     0.10   0.37  -0.08     0.09   0.10  -0.09    -0.01   0.02   0.00
 121   1    -0.34   0.01   0.13    -0.06  -0.04   0.06    -0.04  -0.01   0.02
 122   1    -0.00  -0.01   0.04     0.00  -0.01  -0.03    -0.01   0.01   0.01
 123   1     0.00   0.02  -0.13    -0.02  -0.03   0.07     0.01   0.01  -0.01
 124   1     0.00   0.02  -0.09    -0.03  -0.01   0.05     0.01   0.01  -0.00
 125   1    -0.01  -0.01   0.09    -0.01   0.02  -0.05     0.00  -0.01   0.01
 126   1    -0.02   0.01  -0.00     0.00  -0.00  -0.00     0.02  -0.02   0.01
 127   1    -0.01   0.03   0.00    -0.00  -0.00  -0.00     0.05  -0.05   0.01
 128   1    -0.00   0.01   0.01    -0.00  -0.01  -0.00     0.02  -0.01   0.02
 129   1     0.00  -0.01   0.01    -0.00  -0.00  -0.01     0.01   0.01   0.03
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   234.4422               234.7307               237.1408
 Red. masses --    10.0549                 9.9111                11.1185
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.9780                28.1568                 3.8888
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.16   0.02    -0.06  -0.14  -0.02    -0.14  -0.21   0.15
   2   6     0.01   0.04   0.05    -0.02  -0.06  -0.05    -0.01  -0.02   0.06
   3   6     0.08   0.09   0.09     0.00   0.00  -0.13     0.01  -0.01   0.08
   4   6     0.00   0.03   0.04     0.01  -0.05  -0.03    -0.06   0.02   0.01
   5   6    -0.02   0.02   0.02     0.04  -0.03  -0.03    -0.07  -0.02   0.19
   6   6     0.01   0.03  -0.07     0.02  -0.04   0.03    -0.00   0.03   0.01
   7   6     0.01  -0.00  -0.07     0.02  -0.01   0.03     0.03   0.04  -0.14
   8   6     0.03   0.02  -0.09     0.01  -0.01   0.00    -0.01  -0.01  -0.03
   9   6     0.02   0.03  -0.09     0.00  -0.04   0.04    -0.04   0.03  -0.08
  10   5     0.00  -0.05   0.00     0.03   0.08  -0.08    -0.07  -0.09   0.19
  11   6     0.04  -0.01  -0.04    -0.01   0.04  -0.00    -0.02  -0.01   0.11
  12   6     0.06  -0.02  -0.03    -0.05   0.04   0.01    -0.00   0.07  -0.01
  13   6     0.03  -0.03   0.03    -0.08   0.01   0.01     0.01   0.08  -0.10
  14   6     0.04   0.01   0.01    -0.07   0.01   0.00    -0.01   0.01  -0.06
  15   7     0.02   0.00   0.05    -0.04   0.03  -0.04    -0.04  -0.02  -0.04
  16   6    -0.01  -0.01  -0.00    -0.02   0.06   0.06    -0.01   0.01   0.04
  17   6    -0.02  -0.01  -0.02     0.01  -0.04   0.12     0.01  -0.02   0.09
  18   6    -0.02  -0.00   0.01     0.09  -0.12   0.02     0.04  -0.06   0.04
  19   6    -0.01   0.01   0.04     0.11  -0.12  -0.08     0.04  -0.08  -0.05
  20   6    -0.02  -0.01   0.01     0.10   0.01  -0.02     0.04  -0.02  -0.02
  21   6    -0.01  -0.02  -0.01    -0.02   0.08   0.05    -0.00   0.02   0.04
  22   6    -0.01  -0.01  -0.01    -0.07   0.09  -0.00    -0.02   0.03   0.03
  23   6     0.01  -0.01  -0.01    -0.24   0.11  -0.07    -0.09   0.04  -0.00
  24   6    -0.02  -0.01  -0.00    -0.09   0.25   0.03    -0.01   0.06   0.03
  25   6     0.00  -0.00  -0.00    -0.05   0.03  -0.04    -0.02   0.01   0.01
  26   6    -0.01   0.02  -0.01     0.00  -0.11   0.03    -0.02  -0.03  -0.01
  27   6    -0.03   0.04   0.00     0.14  -0.13   0.08     0.00  -0.04  -0.00
  28   6    -0.04   0.02  -0.00     0.18  -0.09   0.02     0.02  -0.01   0.03
  29   6    -0.03  -0.00   0.01     0.11  -0.00  -0.10     0.01   0.00   0.01
  30   6     0.00  -0.00   0.02    -0.03   0.04  -0.08    -0.02  -0.00  -0.01
  31   6     0.09   0.07  -0.09    -0.08  -0.04   0.07     0.05   0.01  -0.06
  32   6     0.05   0.02  -0.05    -0.05  -0.01   0.06     0.04   0.01   0.02
  33   8     0.00  -0.01  -0.00    -0.05  -0.04   0.10     0.11   0.05  -0.04
  34   6    -0.06  -0.06   0.07     0.06   0.05  -0.06     0.01  -0.02   0.08
  35   6    -0.04  -0.01  -0.04     0.08   0.02  -0.01     0.10   0.09  -0.18
  36   6    -0.02   0.00  -0.10     0.07   0.00   0.06    -0.01  -0.01  -0.00
  37   6    -0.04  -0.05  -0.04     0.05   0.02   0.09    -0.08  -0.10   0.16
  38   6    -0.06  -0.09   0.07     0.06   0.07  -0.03    -0.03  -0.07   0.09
  39   6    -0.07  -0.11   0.12     0.09   0.11  -0.13    -0.09  -0.13   0.26
  40   8    -0.03  -0.05   0.01     0.03   0.00   0.05     0.15   0.10  -0.34
  41   6    -0.03   0.00   0.01    -0.04  -0.06  -0.04     0.06   0.01   0.07
  42   6     0.02  -0.10  -0.04    -0.05  -0.05  -0.01     0.08  -0.02   0.01
  43   6    -0.04  -0.01  -0.01    -0.07   0.02   0.02     0.04   0.03   0.01
  44   6    -0.09   0.05   0.03    -0.07   0.03   0.02     0.03   0.08   0.00
  45   6    -0.05  -0.02   0.02    -0.08   0.07   0.01     0.05   0.03   0.02
  46   6    -0.07   0.03   0.04    -0.09   0.03  -0.01     0.07   0.05   0.05
  47   5     0.06  -0.14  -0.04    -0.02   0.05  -0.02     0.06  -0.05  -0.01
  48   6     0.06  -0.05  -0.03    -0.01   0.06  -0.02     0.04  -0.02  -0.03
  49   6     0.08   0.04   0.03     0.05   0.01   0.02     0.02   0.04  -0.04
  50   6     0.05   0.07   0.09     0.08  -0.08   0.07     0.00   0.07  -0.03
  51   6     0.02   0.03   0.11     0.02  -0.00   0.07    -0.00   0.02  -0.02
  52   7     0.04   0.01   0.12     0.01   0.01   0.07     0.00  -0.01  -0.00
  53   6     0.06   0.01   0.02     0.02   0.01   0.02    -0.01  -0.00  -0.01
  54   6     0.02  -0.10  -0.05     0.00  -0.04  -0.03    -0.00   0.02  -0.01
  55   6    -0.11  -0.13  -0.05    -0.05  -0.05  -0.02     0.02   0.02   0.01
  56   6    -0.16  -0.09   0.01    -0.07  -0.03   0.01     0.02   0.00   0.02
  57   6    -0.09   0.02   0.00    -0.04   0.01   0.00     0.02  -0.01   0.00
  58   6     0.05   0.04  -0.01     0.02   0.02  -0.01    -0.01  -0.01  -0.01
  59   6     0.09   0.06  -0.03     0.04   0.03  -0.02    -0.03  -0.02  -0.00
  60   6     0.18   0.15   0.09     0.08   0.07   0.04    -0.06  -0.04  -0.04
  61   6     0.16   0.08  -0.06     0.07   0.03  -0.03    -0.07  -0.04   0.02
  62   6     0.06   0.03  -0.04     0.02   0.02  -0.03    -0.01  -0.02  -0.00
  63   6    -0.00  -0.09   0.00    -0.01  -0.04   0.01     0.01   0.02   0.00
  64   6    -0.11  -0.12   0.06    -0.06  -0.05   0.03     0.04   0.02  -0.00
  65   6    -0.13  -0.05  -0.04    -0.07  -0.02  -0.03     0.05   0.01   0.00
  66   6    -0.06   0.05  -0.09    -0.04   0.03  -0.05     0.03  -0.02   0.00
  67   6     0.04   0.04  -0.02     0.01   0.02  -0.02    -0.00  -0.02   0.00
  68   6    -0.04   0.04   0.05    -0.04   0.05   0.04    -0.01   0.02  -0.02
  69   6    -0.00   0.01  -0.02    -0.00   0.02  -0.01     0.00   0.01  -0.03
  70   8    -0.06   0.09  -0.05     0.04  -0.08  -0.03    -0.04   0.05  -0.05
  71   6     0.02  -0.05  -0.04     0.03  -0.05  -0.03    -0.01  -0.01  -0.04
  72   6    -0.02   0.10  -0.00     0.00   0.06  -0.00    -0.07   0.03  -0.06
  73   6     0.03   0.00   0.02    -0.00   0.06   0.02    -0.04  -0.03  -0.09
  74   6     0.04  -0.08   0.03     0.04  -0.04   0.01    -0.01  -0.05  -0.09
  75   6     0.01  -0.08   0.00     0.03  -0.06  -0.00     0.01  -0.00  -0.06
  76   6     0.07  -0.19  -0.05     0.03  -0.06  -0.03     0.03  -0.06  -0.04
  77   8    -0.17   0.17   0.06    -0.02  -0.03   0.02    -0.04   0.14  -0.03
  78   1    -0.01  -0.03   0.03     0.01   0.01  -0.02    -0.01  -0.02   0.05
  79   1     0.07   0.07  -0.08    -0.06  -0.06   0.06    -0.07  -0.09   0.12
  80   1     0.01   0.13   0.07    -0.01  -0.11  -0.06    -0.07  -0.12  -0.02
  81   1     0.08   0.06   0.08     0.01   0.04  -0.01    -0.02  -0.02  -0.00
  82   1     0.03   0.05  -0.05     0.01   0.02  -0.09     0.01  -0.02   0.06
  83   1    -0.03  -0.02   0.06    -0.01  -0.03  -0.04     0.02   0.03   0.02
  84   1    -0.01  -0.00   0.02     0.01   0.00  -0.02    -0.03  -0.02   0.11
  85   1     0.01   0.01  -0.02    -0.00  -0.02   0.01     0.00   0.01   0.01
  86   1     0.00   0.01  -0.03     0.00  -0.01   0.02    -0.01   0.01  -0.04
  87   1     0.02  -0.01  -0.00    -0.01   0.02  -0.00    -0.00   0.04  -0.00
  88   1     0.00  -0.02   0.03    -0.03   0.00   0.00     0.01   0.03  -0.05
  89   1    -0.00  -0.00  -0.01    -0.01  -0.02   0.06    -0.00  -0.01   0.04
  90   1    -0.00   0.00   0.00     0.03  -0.06   0.00     0.01  -0.03   0.01
  91   1    -0.00   0.01   0.02     0.04  -0.05  -0.06     0.01  -0.03  -0.04
  92   1    -0.01  -0.00   0.00     0.05   0.02  -0.02     0.02   0.00  -0.02
  93   1     0.00  -0.00   0.00    -0.07  -0.01  -0.03    -0.02  -0.01  -0.00
  94   1     0.00  -0.01  -0.00    -0.07   0.09  -0.01    -0.02   0.04   0.00
  95   1     0.01  -0.00  -0.00    -0.12   0.03  -0.05    -0.05   0.01  -0.01
  96   1    -0.02   0.00   0.01     0.02   0.07   0.01     0.01   0.02   0.01
  97   1    -0.00  -0.02  -0.00    -0.02   0.13   0.03    -0.00   0.03   0.01
  98   1     0.00   0.01  -0.01    -0.09   0.07  -0.00    -0.02   0.02   0.01
  99   1     0.00   0.01  -0.01    -0.02  -0.06   0.02    -0.01  -0.02  -0.00
 100   1    -0.01   0.02   0.00     0.05  -0.05   0.05     0.00  -0.02  -0.00
 101   1    -0.02   0.01  -0.00     0.08  -0.03   0.01     0.01  -0.00   0.02
 102   1    -0.01  -0.01  -0.00     0.05   0.02  -0.05     0.01   0.01  -0.00
 103   1     0.03   0.03  -0.03    -0.03  -0.02   0.03     0.03  -0.00  -0.03
 104   1    -0.00   0.01  -0.03     0.02  -0.01   0.01     0.07   0.07  -0.13
 105   1     0.00   0.01  -0.06     0.01  -0.01   0.04     0.00   0.01  -0.02
 106   1    -0.01  -0.01  -0.04     0.00  -0.00   0.07    -0.03  -0.03   0.05
 107   1     0.03  -0.06  -0.03    -0.02  -0.03  -0.00     0.03  -0.02  -0.00
 108   1    -0.01  -0.01  -0.01    -0.02   0.01   0.01     0.01   0.01   0.01
 109   1    -0.02   0.01   0.02    -0.03   0.01  -0.00     0.01   0.02   0.01
 110   1     0.04   0.02   0.00     0.02   0.01   0.00     0.01   0.02  -0.01
 111   1     0.02   0.03   0.04     0.04  -0.04   0.03    -0.00   0.03  -0.01
 112   1     0.02  -0.05  -0.03     0.01  -0.02  -0.02    -0.00   0.01  -0.01
 113   1    -0.04  -0.06  -0.03    -0.02  -0.02  -0.01     0.01   0.01   0.01
 114   1    -0.07  -0.03   0.01    -0.03  -0.01   0.01     0.01   0.00   0.01
 115   1    -0.05   0.03   0.00    -0.02   0.01   0.00     0.01  -0.01  -0.00
 116   1     0.05   0.13   0.02     0.02   0.07   0.01    -0.05   0.00   0.00
 117   1     0.10   0.02   0.10     0.06   0.01   0.05     0.01  -0.02  -0.01
 118   1     0.03  -0.00   0.00     0.01  -0.01  -0.01    -0.03  -0.03  -0.04
 119   1     0.03   0.07   0.01     0.01   0.03   0.00    -0.04  -0.01  -0.00
 120   1     0.03  -0.02  -0.02     0.01  -0.01  -0.01    -0.03  -0.03   0.02
 121   1     0.10   0.03  -0.05     0.05   0.01  -0.02    -0.01  -0.01   0.01
 122   1     0.01  -0.05   0.00     0.00  -0.03   0.01    -0.00   0.01   0.00
 123   1    -0.04  -0.05   0.04    -0.02  -0.03   0.03     0.01   0.01  -0.00
 124   1    -0.06  -0.01  -0.01    -0.03  -0.01  -0.01     0.02   0.00   0.00
 125   1    -0.03   0.04  -0.04    -0.02   0.02  -0.02     0.01  -0.01   0.00
 126   1    -0.03   0.01   0.02    -0.03   0.02   0.01    -0.00   0.01  -0.01
 127   1    -0.02   0.08  -0.00    -0.00   0.04  -0.00    -0.04   0.02  -0.01
 128   1     0.01   0.01   0.01    -0.01   0.04   0.01    -0.01  -0.01  -0.03
 129   1     0.01  -0.02   0.02     0.01  -0.01   0.01    -0.00  -0.01  -0.04
                     46                     47                     48
