 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  71   6    -0.03   0.04  -0.04     0.01  -0.02  -0.12    -0.01  -0.01  -0.06
  72   6    -0.04   0.03  -0.03     0.01  -0.01  -0.12    -0.01  -0.00  -0.06
  73   6    -0.03   0.02  -0.02     0.01  -0.01  -0.10    -0.02   0.01  -0.06
  74   6    -0.04   0.04   0.01     0.07  -0.02  -0.06     0.01   0.00  -0.04
  75   6    -0.02   0.01   0.02     0.07  -0.02   0.00     0.02  -0.01  -0.02
  76   1     0.02  -0.02   0.02    -0.03  -0.02   0.01     0.01  -0.01  -0.00
  77   1     0.03  -0.03   0.03    -0.01  -0.02   0.03     0.01  -0.02   0.00
  78   1     0.03  -0.01   0.03     0.00  -0.01   0.01     0.01  -0.01  -0.00
  79   1     0.01  -0.05   0.01    -0.01  -0.02   0.05     0.01  -0.02   0.00
  80   1    -0.01  -0.04   0.00    -0.01  -0.02   0.05     0.01  -0.02  -0.00
  81   1    -0.00  -0.04   0.00    -0.03  -0.02   0.04     0.00  -0.02  -0.00
  82   1     0.02  -0.01   0.02     0.03  -0.01   0.02     0.02  -0.01   0.00
  83   1     0.02  -0.03   0.02     0.02  -0.01   0.05     0.02  -0.01   0.00
  84   1     0.01  -0.02   0.01     0.03  -0.01   0.04     0.01  -0.01  -0.00
  85   1    -0.01  -0.02   0.01    -0.03  -0.01   0.01     0.00  -0.02  -0.01
  86   1    -0.02  -0.00  -0.00    -0.03  -0.01  -0.02     0.00  -0.01  -0.02
  87   1    -0.02   0.01  -0.01     0.01  -0.00  -0.07     0.00   0.00  -0.01
  88   1    -0.02   0.00  -0.00     0.01  -0.01  -0.06     0.00   0.01   0.00
  89   1    -0.03  -0.01   0.01    -0.05  -0.02   0.04    -0.02   0.03   0.02
  90   1    -0.03  -0.01   0.01    -0.06  -0.02   0.05    -0.02   0.02   0.01
  91   1    -0.03  -0.01   0.01    -0.06  -0.05   0.01    -0.02   0.02   0.01
  92   1    -0.01  -0.00   0.02     0.02   0.03   0.06     0.00   0.02   0.02
  93   1    -0.01  -0.00   0.01     0.04   0.04   0.02     0.02   0.01   0.02
  94   1    -0.02  -0.01   0.02     0.01   0.02   0.06     0.00   0.02   0.03
  95   1    -0.03  -0.01   0.00    -0.02  -0.03  -0.04    -0.01   0.02   0.01
  96   1    -0.02  -0.00   0.00     0.02   0.01  -0.04     0.01   0.01   0.02
  97   1    -0.03  -0.01   0.01    -0.01  -0.01  -0.01    -0.00   0.02   0.03
  98   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.01   0.01  -0.00
  99   1    -0.01  -0.00   0.01     0.01   0.01   0.03    -0.00   0.01  -0.01
 100   1    -0.00  -0.01   0.01     0.04   0.00   0.07     0.00   0.02  -0.00
 101   1    -0.01  -0.01   0.01     0.01   0.03   0.08    -0.01   0.01  -0.00
 102   1    -0.00  -0.01   0.02     0.02   0.02   0.09    -0.00   0.01   0.00
 103   1     0.00  -0.01   0.02    -0.01   0.04   0.03    -0.01   0.00   0.02
 104   1    -0.00  -0.02   0.02    -0.00   0.04   0.06    -0.01   0.01   0.02
 105   1    -0.01  -0.01   0.02    -0.02   0.05   0.05    -0.01  -0.00   0.01
 106   1     0.01  -0.01   0.01     0.03  -0.02   0.04     0.01   0.02   0.01
 107   1     0.01  -0.01   0.02     0.02  -0.00   0.05     0.00   0.02   0.02
 108   1     0.01  -0.01   0.02     0.02  -0.01   0.02     0.00   0.02   0.02
 109   1     0.00  -0.01   0.01    -0.00   0.01   0.01    -0.01   0.01   0.02
 110   1     0.01  -0.00   0.01    -0.01   0.00  -0.02    -0.01   0.01   0.01
 111   1     0.01   0.01  -0.00    -0.06  -0.01  -0.02     0.04   0.02  -0.01
 112   1     0.03   0.01  -0.00    -0.06  -0.01  -0.01     0.07   0.03   0.00
 113   1     0.02   0.02  -0.01     0.04  -0.00   0.06    -0.00   0.03  -0.05
 114   1     0.02   0.03  -0.01    -0.01  -0.01   0.08     0.04   0.08  -0.08
 115   1     0.03   0.03  -0.01     0.01  -0.01   0.06     0.06   0.06  -0.03
 116   1     0.02   0.00   0.01     0.05   0.01  -0.02     0.01  -0.02   0.04
 117   1     0.03  -0.00   0.01     0.00   0.00  -0.06     0.06  -0.03   0.08
 118   1     0.04   0.01   0.01     0.02   0.00  -0.02     0.07   0.00   0.04
 119   1     0.04   0.01   0.01    -0.07  -0.01  -0.02     0.14   0.03   0.04
 120   1     0.05   0.02   0.00    -0.06  -0.02   0.02     0.14   0.06   0.02
 121   1     0.04   0.03  -0.00    -0.07  -0.02   0.03     0.12   0.08  -0.02
 122   1     0.00   0.01  -0.00     0.05   0.00   0.01    -0.02  -0.00  -0.01
 123   1    -0.01   0.00  -0.00     0.05   0.00  -0.01    -0.05  -0.01  -0.02
 124   1     0.00   0.01  -0.01    -0.00  -0.00  -0.02    -0.01  -0.00  -0.02
 125   1    -0.01   0.03  -0.02     0.02  -0.01  -0.02     0.00  -0.01  -0.02
 126   1    -0.01   0.02  -0.02     0.03  -0.01  -0.02     0.01  -0.02  -0.00
 127   1    -0.01   0.01  -0.01     0.03   0.00  -0.00     0.01  -0.02   0.02
 128   1    -0.01  -0.00  -0.00     0.02   0.01   0.00     0.00  -0.02   0.02
 129   1     0.05  -0.01   0.01    -0.00   0.01  -0.00    -0.03  -0.01   0.00
 130   1     0.09  -0.02   0.00    -0.00   0.02   0.01    -0.05  -0.01   0.00
 131   1     0.09  -0.01  -0.03     0.00   0.02   0.02    -0.05  -0.02   0.01
 132   1     0.04   0.00  -0.05     0.01   0.01   0.02    -0.03  -0.02   0.02
 133   1     0.00   0.01  -0.04     0.00   0.00   0.01    -0.01  -0.01   0.02
 134   1     0.03  -0.04   0.02    -0.00   0.02   0.01    -0.02   0.00   0.00
 135   1     0.01  -0.08   0.05    -0.00   0.03   0.02    -0.01   0.02   0.00
 136   1    -0.04  -0.08   0.05     0.01   0.03   0.02     0.01   0.03   0.01
 137   1    -0.07  -0.04   0.04     0.01   0.02   0.01     0.02   0.01   0.01
 138   1    -0.05  -0.01   0.01     0.01   0.01   0.01     0.01  -0.01   0.01
 139   1    -0.01   0.03  -0.01    -0.02  -0.00   0.01    -0.02  -0.04   0.03
 140   1    -0.01   0.05  -0.02    -0.03  -0.01   0.01    -0.03  -0.05   0.02
 141   1    -0.01   0.05  -0.02    -0.03  -0.01  -0.01    -0.03  -0.04   0.00
 142   1    -0.01   0.04  -0.02    -0.02  -0.01  -0.02    -0.02  -0.02  -0.01
 143   1    -0.01   0.01  -0.01     0.00  -0.01  -0.03    -0.00  -0.00  -0.02
 144   1    -0.01   0.02   0.00     0.04  -0.00  -0.02     0.00   0.01  -0.01
 145   1    -0.00   0.01   0.01     0.03  -0.01   0.01     0.01   0.00  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.5663                24.8367                28.3629
 Red. masses --     9.7163                 9.9021                 9.6770
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3248                14.7821                 3.4251
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.17   0.09   0.01    -0.06  -0.04   0.07    -0.14   0.05   0.06
   2   6    -0.07   0.06   0.11    -0.05   0.05  -0.03    -0.09   0.09   0.05
   3   6    -0.12   0.10   0.23     0.02   0.08  -0.13    -0.06   0.13   0.04
   4   6     0.02   0.01   0.11    -0.16   0.15  -0.01    -0.12   0.12   0.06
   5   6    -0.04   0.03   0.07    -0.02   0.01  -0.04    -0.05   0.05   0.04
   6   6    -0.11   0.07   0.06     0.08  -0.08  -0.06    -0.02   0.01   0.03
   7   6    -0.09   0.05   0.02     0.09  -0.10  -0.06     0.00  -0.01   0.02
   8   6     0.01   0.00  -0.01     0.01  -0.02  -0.04    -0.00  -0.00   0.02
   9   7     0.01  -0.00  -0.04     0.01  -0.02  -0.04     0.00  -0.00   0.01
  10   6     0.01  -0.00  -0.04     0.01  -0.01   0.00     0.00   0.00   0.03
  11   6     0.02  -0.00  -0.05     0.00  -0.00   0.10    -0.00   0.01   0.09
  12   6     0.02   0.00  -0.02     0.00   0.01   0.13     0.00   0.02   0.09
  13   6     0.01   0.01   0.01     0.01   0.02   0.05     0.01   0.02   0.03
  14   6    -0.01   0.02   0.07     0.02   0.04   0.05     0.03   0.03  -0.01
  15   6    -0.08   0.01   0.10     0.08   0.15  -0.03     0.14   0.14  -0.10
  16   6     0.04   0.04   0.13    -0.02  -0.08  -0.02    -0.04  -0.08  -0.11
  17   6    -0.00   0.02   0.06    -0.00   0.05   0.19     0.01   0.05   0.12
  18   6     0.01   0.01   0.00     0.01   0.01  -0.03     0.01   0.02  -0.02
  19   6     0.01   0.00  -0.03     0.01  -0.01  -0.04     0.00   0.01  -0.01
  20   5     0.01  -0.00  -0.04     0.01  -0.02  -0.08     0.00  -0.00  -0.04
  21   6     0.01  -0.00  -0.04     0.01  -0.01  -0.06     0.00   0.00  -0.04
  22   6     0.01  -0.01  -0.04     0.01  -0.00  -0.05     0.00   0.01  -0.02
  23   6     0.02  -0.02  -0.04     0.01   0.00   0.01     0.00   0.02   0.01
  24   6     0.02  -0.02  -0.05     0.02   0.02   0.04     0.01   0.03   0.05
  25   6     0.01  -0.02  -0.04     0.01   0.02  -0.10     0.01   0.03  -0.04
  26   6     0.03  -0.02  -0.05    -0.02  -0.11   0.14    -0.03  -0.05   0.13
  27   6     0.01  -0.03  -0.05     0.08   0.15   0.12     0.07   0.12   0.11
  28   6     0.02  -0.01  -0.03     0.01   0.00   0.06    -0.00   0.01   0.02
  29   6     0.03  -0.01  -0.03     0.01  -0.01   0.04    -0.01   0.01  -0.01
  30   6     0.02  -0.00  -0.04     0.01  -0.01  -0.03    -0.00   0.00  -0.03
  31   7     0.02  -0.00  -0.04     0.01  -0.02  -0.06    -0.00  -0.01  -0.05
  32   6     0.01  -0.01  -0.02     0.00  -0.02  -0.03     0.00  -0.00  -0.04
  33   6     0.09   0.04   0.01     0.03   0.02   0.00    -0.07  -0.03  -0.05
  34   6     0.07   0.03   0.03     0.01   0.01   0.03    -0.05  -0.02  -0.05
  35   6    -0.04  -0.03   0.02    -0.04  -0.04   0.04     0.04   0.01  -0.03
  36   6    -0.09  -0.05   0.03    -0.09  -0.06   0.07     0.08   0.02  -0.02
  37   6    -0.17  -0.13  -0.16    -0.11  -0.13   0.02     0.16   0.09   0.17
  38   6    -0.25  -0.07   0.21    -0.15  -0.07   0.14     0.22   0.03  -0.17
  39   6     0.07   0.03   0.07    -0.05  -0.01   0.10    -0.08  -0.03  -0.04
  40   6    -0.12  -0.07  -0.00    -0.06  -0.08   0.02     0.11   0.03  -0.02
  41   6    -0.09  -0.06  -0.02    -0.04  -0.07  -0.02     0.09   0.02  -0.03
  42   6     0.02  -0.00  -0.04     0.01  -0.02  -0.08    -0.00  -0.00  -0.04
  43   6     0.02  -0.00  -0.04     0.01  -0.02  -0.10    -0.00  -0.00  -0.03
  44   6     0.02  -0.00  -0.04     0.01  -0.02  -0.10    -0.00  -0.01  -0.03
  45   7     0.02   0.01  -0.03     0.01  -0.02  -0.08    -0.00  -0.01  -0.02
  46   6     0.02  -0.03  -0.00     0.04   0.00  -0.07    -0.00  -0.05   0.01
  47   6     0.03  -0.07   0.02     0.06  -0.00  -0.09     0.00  -0.06   0.02
  48   6     0.04  -0.11   0.07     0.09   0.02  -0.09     0.01  -0.10   0.06
  49   6     0.04  -0.11   0.08     0.09   0.05  -0.08     0.01  -0.13   0.10
  50   6     0.03  -0.07   0.05     0.07   0.05  -0.06     0.00  -0.12   0.09
  51   6     0.02  -0.03   0.01     0.04   0.03  -0.05    -0.00  -0.07   0.04
  52   6     0.02   0.00  -0.02     0.02   0.01  -0.01    -0.00  -0.04  -0.00
  53   6     0.02  -0.01  -0.04     0.04   0.03   0.02    -0.01  -0.06  -0.03
  54   6    -0.07  -0.05  -0.08     0.11   0.07   0.05    -0.12  -0.12  -0.07
  55   6    -0.04  -0.05  -0.07     0.14   0.09   0.07    -0.12  -0.13  -0.09
  56   6     0.08   0.01  -0.02     0.08   0.06   0.05    -0.02  -0.09  -0.06
  57   6     0.18   0.05   0.02     0.01   0.02   0.02     0.08  -0.03  -0.02
  58   6     0.14   0.04   0.01    -0.01   0.01   0.01     0.09  -0.02  -0.01
  59   6     0.02   0.01  -0.02     0.01   0.01   0.03    -0.00  -0.04   0.00
  60   6     0.03  -0.04  -0.12     0.01   0.04   0.12     0.01  -0.10  -0.14
  61   6     0.03  -0.04  -0.12     0.00   0.04   0.16     0.01  -0.11  -0.14
  62   6     0.02   0.00  -0.02    -0.01   0.02   0.11    -0.01  -0.05  -0.01
  63   6     0.01   0.05   0.08    -0.01  -0.01   0.02    -0.02   0.01   0.12
  64   6     0.01   0.05   0.08    -0.00  -0.01  -0.02    -0.02   0.02   0.13
  65   6     0.01   0.03  -0.03    -0.02  -0.02  -0.02    -0.01  -0.00  -0.01
  66   6     0.01   0.06  -0.04    -0.05  -0.04   0.01    -0.01   0.02  -0.02
  67   6     0.01   0.09  -0.05    -0.08  -0.07   0.00    -0.01   0.06  -0.03
  68   6     0.01   0.09  -0.06    -0.08  -0.08  -0.03    -0.02   0.07  -0.04
  69   6     0.01   0.06  -0.05    -0.05  -0.06  -0.06    -0.01   0.04  -0.03
  70   6     0.01   0.03  -0.04    -0.02  -0.03  -0.05    -0.01   0.01  -0.02
  71   6     0.02   0.00  -0.03     0.01  -0.02  -0.09     0.00  -0.00  -0.02
  72   6     0.01  -0.00  -0.04     0.01  -0.02  -0.07     0.00  -0.00  -0.02
  73   6     0.01  -0.00  -0.04     0.01  -0.02  -0.08     0.00  -0.00  -0.04
  74   6     0.08  -0.04  -0.00    -0.07   0.06  -0.02    -0.02   0.02   0.03
  75   6     0.06  -0.02   0.04    -0.08   0.08  -0.02    -0.04   0.04   0.03
  76   1    -0.07   0.04   0.00     0.01  -0.03   0.02    -0.03   0.01   0.02
  77   1    -0.05   0.03   0.01    -0.03  -0.00   0.02    -0.05   0.02   0.02
  78   1    -0.04   0.02  -0.02    -0.03  -0.02   0.04    -0.05   0.01   0.02
  79   1    -0.04   0.03   0.07    -0.01   0.03  -0.03    -0.03   0.05   0.01
  80   1    -0.02   0.02   0.09     0.01   0.04  -0.06    -0.01   0.05   0.01
  81   1    -0.05   0.04   0.07     0.03  -0.00  -0.05    -0.01   0.03   0.01
  82   1     0.01  -0.01   0.01    -0.06   0.04   0.02    -0.04   0.03   0.02
  83   1    -0.00   0.01   0.04    -0.05   0.05  -0.00    -0.04   0.04   0.02
  84   1     0.02  -0.00   0.05    -0.05   0.06  -0.02    -0.03   0.04   0.01
  85   1    -0.05   0.03   0.02     0.04  -0.04  -0.02    -0.01   0.00   0.01
  86   1    -0.04   0.02   0.00     0.05  -0.05  -0.02     0.01  -0.01   0.00
  87   1     0.01  -0.00  -0.02    -0.00  -0.00   0.05    -0.00   0.00   0.04
  88   1     0.01   0.00  -0.01    -0.00   0.00   0.06     0.00   0.01   0.04
  89   1    -0.03   0.01   0.04     0.02   0.04  -0.01     0.04   0.04  -0.04
  90   1    -0.03   0.00   0.03     0.03   0.04  -0.04     0.05   0.04  -0.06
  91   1    -0.03  -0.00   0.02     0.03   0.07   0.01     0.05   0.07  -0.01
  92   1     0.01   0.01   0.04    -0.01  -0.03  -0.04    -0.01  -0.03  -0.06
  93   1     0.03   0.01   0.03    -0.02  -0.05   0.01    -0.03  -0.05  -0.01
  94   1     0.01   0.01   0.05    -0.00  -0.02  -0.01    -0.01  -0.02  -0.04
  95   1    -0.01   0.00   0.01     0.00   0.04   0.07     0.01   0.04   0.05
  96   1     0.01   0.01   0.01    -0.01  -0.01   0.07    -0.01  -0.01   0.05
  97   1    -0.00   0.01   0.03     0.00   0.02   0.06     0.01   0.02   0.03
  98   1    -0.00   0.00   0.00     0.01   0.00  -0.02     0.00   0.01  -0.02
  99   1     0.00  -0.00  -0.01     0.00  -0.00  -0.03     0.00   0.00  -0.01
 100   1     0.00  -0.01  -0.01     0.00   0.03  -0.05     0.01   0.02  -0.02
 101   1     0.00  -0.00  -0.01    -0.00  -0.02  -0.05    -0.00  -0.01  -0.02
 102   1     0.00  -0.01  -0.01     0.00   0.01  -0.03     0.00   0.01  -0.01
 103   1     0.01  -0.01  -0.02    -0.01  -0.03   0.07    -0.01  -0.02   0.06
 104   1     0.01  -0.01  -0.02    -0.00  -0.03   0.05    -0.01  -0.01   0.05
 105   1     0.01  -0.00  -0.01    -0.02  -0.06   0.03    -0.02  -0.04   0.03
 106   1     0.00  -0.01  -0.01     0.03   0.07   0.01     0.03   0.05   0.02
 107   1     0.00  -0.01  -0.02     0.03   0.05   0.05     0.02   0.04   0.04
 108   1     0.00  -0.01  -0.02     0.02   0.04   0.06     0.02   0.04   0.05
 109   1     0.01  -0.00  -0.01     0.01   0.00   0.04    -0.00   0.01   0.01
 110   1     0.01  -0.00  -0.00     0.00  -0.00   0.02    -0.00   0.00  -0.00
 111   1     0.05   0.03   0.00     0.02   0.02  -0.00    -0.04  -0.01  -0.02
 112   1     0.04   0.02   0.01     0.01   0.01   0.01    -0.03  -0.01  -0.01
 113   1    -0.08  -0.06  -0.05    -0.04  -0.04   0.00     0.08   0.03   0.05
 114   1    -0.02  -0.03  -0.08    -0.02  -0.04  -0.01     0.02   0.02   0.08
 115   1    -0.06  -0.04  -0.04    -0.04  -0.04   0.01     0.06   0.03   0.05
 116   1    -0.11  -0.04   0.06    -0.05  -0.03   0.04     0.10   0.02  -0.05
 117   1    -0.06  -0.01   0.10    -0.04  -0.01   0.05     0.05  -0.00  -0.09
 118   1    -0.08  -0.03   0.06    -0.05  -0.02   0.05     0.08   0.01  -0.04
 119   1     0.04   0.02   0.06    -0.01   0.01   0.04    -0.04  -0.01  -0.05
 120   1     0.01   0.01   0.02    -0.02  -0.01   0.04    -0.02  -0.01  -0.01
 121   1     0.05   0.02  -0.01    -0.01  -0.00   0.02    -0.05  -0.02   0.02
 122   1    -0.06  -0.03  -0.00    -0.03  -0.03   0.01     0.05   0.02  -0.00
 123   1    -0.04  -0.03  -0.01    -0.02  -0.03  -0.01     0.04   0.01  -0.01
 124   1     0.00  -0.00  -0.01     0.00  -0.01  -0.03    -0.00  -0.00  -0.01
