 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  71   6    -0.03   0.03  -0.02    -0.01   0.02   0.13     0.01   0.01   0.06
  72   6    -0.03   0.02  -0.01    -0.01   0.02   0.13     0.01  -0.00   0.07
  73   6    -0.02   0.01  -0.01    -0.01   0.02   0.13     0.02  -0.01   0.06
  74   6    -0.02   0.03   0.04    -0.04  -0.00   0.05    -0.01  -0.01   0.03
  75   6     0.00  -0.00   0.08    -0.03   0.00   0.01    -0.02   0.01   0.01
  76   1     0.05  -0.05   0.06     0.02   0.02  -0.01    -0.01   0.02  -0.01
  77   1     0.06  -0.06   0.07     0.01   0.02  -0.03    -0.02   0.02  -0.02
  78   1     0.05  -0.02   0.08     0.00   0.01  -0.02    -0.02   0.01  -0.01
  79   1     0.03  -0.09   0.03     0.01   0.02  -0.03    -0.01   0.03  -0.01
  80   1    -0.00  -0.07  -0.00     0.01   0.01  -0.02    -0.00   0.03  -0.01
  81   1     0.02  -0.08   0.01     0.02   0.02  -0.02    -0.00   0.03  -0.01
  82   1     0.02  -0.00   0.06    -0.01  -0.00  -0.02    -0.02   0.01  -0.01
  83   1     0.03  -0.03   0.05    -0.01   0.00  -0.04    -0.02   0.02  -0.02
  84   1     0.01  -0.01   0.03    -0.01  -0.00  -0.02    -0.01   0.01  -0.01
  85   1    -0.01  -0.03   0.02     0.02   0.02   0.00     0.00   0.02   0.00
  86   1    -0.02  -0.01   0.00     0.02   0.02   0.03     0.00   0.01   0.01
  87   1    -0.02   0.00  -0.01    -0.01   0.00   0.03    -0.00  -0.00   0.02
  88   1    -0.02  -0.00  -0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  89   1    -0.01  -0.02  -0.02     0.04  -0.02  -0.05     0.01  -0.02  -0.01
  90   1    -0.01  -0.02  -0.01     0.05  -0.01  -0.04     0.02  -0.02  -0.01
  91   1    -0.01  -0.02  -0.02     0.05  -0.00  -0.03     0.02  -0.01  -0.01
  92   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.05    -0.00  -0.02  -0.01
  93   1    -0.02  -0.01  -0.02    -0.03  -0.01  -0.04    -0.01  -0.02  -0.01
  94   1    -0.02  -0.01  -0.02    -0.01  -0.01  -0.07    -0.00  -0.02  -0.02
  95   1    -0.02  -0.01  -0.02     0.02  -0.01  -0.02     0.00  -0.01  -0.00
  96   1    -0.02  -0.01  -0.03    -0.01  -0.01  -0.03    -0.01  -0.01  -0.01
  97   1    -0.02  -0.02  -0.03     0.01  -0.01  -0.05     0.00  -0.02  -0.02
  98   1    -0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.01   0.00
  99   1    -0.01  -0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.01   0.00
 100   1    -0.00   0.00   0.01    -0.03  -0.00  -0.04    -0.01  -0.02  -0.01
 101   1    -0.01  -0.01   0.01    -0.00  -0.01  -0.04     0.01  -0.01  -0.01
 102   1    -0.00  -0.00   0.02    -0.02  -0.01  -0.06    -0.00  -0.02  -0.02
 103   1    -0.00  -0.01   0.03     0.01  -0.01  -0.03     0.01  -0.01  -0.02
 104   1    -0.00  -0.01   0.04     0.00  -0.01  -0.06     0.01  -0.01  -0.04
 105   1    -0.01  -0.02   0.03     0.02  -0.02  -0.04     0.02  -0.01  -0.02
 106   1     0.01   0.01   0.02    -0.04   0.01  -0.02    -0.02  -0.02  -0.01
 107   1     0.01   0.01   0.03    -0.03  -0.00  -0.05    -0.01  -0.02  -0.03
 108   1     0.01   0.00   0.03    -0.03   0.00  -0.02    -0.00  -0.02  -0.02
 109   1     0.00  -0.00   0.03    -0.00  -0.00   0.00     0.01  -0.01  -0.01
 110   1     0.00   0.00   0.02     0.00   0.00   0.03     0.01  -0.01   0.00
 111   1     0.02   0.00  -0.00     0.04  -0.01   0.02    -0.01  -0.02   0.01
 112   1     0.02   0.01  -0.01     0.05  -0.00  -0.01    -0.04  -0.03   0.00
 113   1    -0.01   0.01  -0.02    -0.02   0.04  -0.05    -0.03  -0.04   0.02
 114   1     0.01   0.02  -0.03     0.01   0.05  -0.07    -0.04  -0.09   0.03
 115   1     0.01   0.02  -0.03     0.02   0.04  -0.07    -0.09  -0.07   0.00
 116   1    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.05   0.01  -0.02
 117   1     0.01  -0.00   0.01     0.03  -0.00   0.00    -0.09   0.03  -0.04
 118   1     0.01   0.01  -0.01     0.03   0.02  -0.03    -0.11  -0.01  -0.02
 119   1     0.03   0.01  -0.01     0.07   0.00  -0.02    -0.11  -0.03  -0.02
 120   1     0.03   0.01  -0.02     0.07   0.02  -0.05    -0.13  -0.06  -0.01
 121   1     0.03   0.01  -0.02     0.07   0.02  -0.05    -0.09  -0.08   0.01
 122   1    -0.01   0.01  -0.01    -0.02   0.03  -0.01    -0.01  -0.00   0.00
 123   1    -0.02   0.00   0.00    -0.03   0.02   0.02     0.03   0.01   0.01
 124   1    -0.00   0.01   0.00    -0.00   0.01   0.04     0.01   0.00   0.02
 125   1    -0.00   0.01   0.00    -0.02   0.01   0.03     0.00   0.01   0.01
 126   1    -0.01  -0.00   0.01    -0.04   0.01   0.02    -0.01   0.02  -0.00
 127   1    -0.01  -0.01   0.01    -0.04  -0.01   0.01    -0.00   0.03  -0.02
 128   1    -0.01   0.00   0.00    -0.03  -0.01  -0.00     0.00   0.03  -0.02
 129   1     0.03  -0.02  -0.00    -0.02  -0.01  -0.00     0.04   0.02   0.00
 130   1     0.06  -0.03  -0.02    -0.02  -0.02  -0.01     0.06   0.02   0.00
 131   1     0.06  -0.02  -0.05    -0.02  -0.02  -0.01     0.06   0.02  -0.00
 132   1     0.03   0.01  -0.06    -0.01  -0.01  -0.00     0.03   0.02  -0.01
 133   1     0.00   0.02  -0.04     0.00  -0.01   0.00     0.01   0.01  -0.02
 134   1     0.02  -0.02  -0.01    -0.00  -0.02  -0.02     0.02  -0.00   0.01
 135   1     0.00  -0.04   0.02    -0.00  -0.03  -0.04     0.01  -0.02   0.01
 136   1    -0.03  -0.03   0.04    -0.00  -0.03  -0.04    -0.01  -0.03  -0.00
 137   1    -0.05  -0.01   0.04    -0.00  -0.02  -0.02    -0.02  -0.02  -0.01
 138   1    -0.03   0.01   0.02    -0.00  -0.01  -0.00    -0.01   0.00  -0.02
 139   1    -0.00   0.06  -0.02     0.02  -0.01  -0.01     0.02   0.04  -0.02
 140   1    -0.00   0.08  -0.03     0.04  -0.00   0.00     0.03   0.04  -0.02
 141   1     0.00   0.07  -0.02     0.04   0.01   0.02     0.03   0.03   0.00
 142   1    -0.00   0.03  -0.01     0.02   0.01   0.03     0.02   0.01   0.01
 143   1    -0.01   0.01  -0.01    -0.00   0.01   0.04     0.00   0.00   0.02
 144   1    -0.01   0.02   0.01    -0.02  -0.01   0.02    -0.00  -0.01   0.01
 145   1     0.01   0.00   0.03    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.8022                26.7978                31.6143
 Red. masses --     9.1314                 9.8750                 9.4929
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0241                 0.0359                 0.0287
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.03  -0.01     0.19  -0.12   0.05    -0.17   0.04   0.07
   2   6    -0.03   0.03   0.02     0.09  -0.07  -0.10    -0.11   0.11   0.01
   3   6    -0.04   0.05   0.05     0.17  -0.13  -0.27    -0.04   0.18  -0.05
   4   6    -0.01   0.02   0.02    -0.05   0.01  -0.12    -0.21   0.19   0.01
   5   6    -0.01   0.02   0.01     0.05  -0.05  -0.06    -0.05   0.04   0.03
   6   6    -0.02   0.02   0.01     0.15  -0.11  -0.05     0.02  -0.01   0.03
   7   6    -0.01   0.01  -0.00     0.13  -0.09  -0.01     0.05  -0.04   0.04
   8   6     0.00   0.00  -0.01     0.00  -0.01   0.01     0.02  -0.03   0.05
   9   7     0.01   0.00  -0.01    -0.01  -0.01   0.05     0.01  -0.03   0.06
  10   6     0.00   0.00  -0.00    -0.01  -0.00   0.05     0.02  -0.01   0.07
  11   6     0.00   0.01   0.02    -0.02   0.00   0.10     0.02   0.01   0.16
  12   6     0.00   0.01   0.04    -0.02   0.00   0.08     0.03   0.02   0.16
  13   6     0.00   0.01   0.03    -0.00  -0.00   0.01     0.04   0.03   0.05
  14   6    -0.00   0.02   0.05     0.02  -0.01  -0.05     0.06   0.05  -0.02
  15   6    -0.01   0.05   0.03     0.10   0.02  -0.09     0.22   0.20  -0.15
  16   6     0.01  -0.01   0.05    -0.05  -0.05  -0.12    -0.04  -0.11  -0.16
  17   6    -0.01   0.03   0.09     0.01  -0.00  -0.01     0.05   0.08   0.17
  18   6     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.03   0.02  -0.02
  19   6     0.01   0.00  -0.01    -0.01  -0.01   0.02     0.02  -0.00  -0.00
  20   5     0.01  -0.00  -0.03    -0.01  -0.01   0.01     0.00  -0.01  -0.04
  21   6     0.01  -0.01  -0.04    -0.01  -0.01   0.00    -0.00  -0.01  -0.06
  22   6     0.00  -0.01  -0.05    -0.01  -0.00   0.00    -0.00   0.00  -0.06
  23   6     0.01  -0.02  -0.03    -0.01   0.00   0.02    -0.00   0.01  -0.02
  24   6     0.01  -0.02  -0.05    -0.01   0.00   0.03     0.01   0.03   0.04
  25   6    -0.01  -0.03  -0.10    -0.02   0.00  -0.03    -0.01   0.03  -0.13
  26   6     0.03  -0.06  -0.04    -0.02  -0.05   0.07    -0.06  -0.12   0.19
  27   6    -0.00   0.01  -0.04     0.01   0.06   0.06     0.11   0.20   0.14
  28   6     0.02  -0.01   0.00    -0.01  -0.00   0.04    -0.01   0.01   0.01
  29   6     0.02  -0.01   0.01    -0.01  -0.00   0.04    -0.01  -0.01  -0.01
  30   6     0.01  -0.00  -0.02    -0.01  -0.01   0.02    -0.01  -0.01  -0.05
  31   7     0.01  -0.00  -0.02    -0.02  -0.01   0.01    -0.01  -0.02  -0.06
  32   6     0.01  -0.00  -0.00    -0.02  -0.01   0.01    -0.02  -0.02  -0.04
  33   6     0.21   0.08   0.01     0.01   0.00   0.01    -0.04  -0.02  -0.03
  34   6     0.20   0.07   0.02     0.01   0.00   0.01    -0.03  -0.02  -0.02
  35   6    -0.02  -0.02   0.02    -0.01  -0.01   0.01     0.00  -0.02  -0.01
  36   6    -0.07  -0.03   0.03    -0.01  -0.00   0.01     0.03  -0.01   0.01
  37   6    -0.25  -0.12  -0.28    -0.02  -0.00  -0.01     0.06   0.01   0.06
  38   6    -0.26  -0.10   0.35    -0.01  -0.02   0.04     0.07  -0.03  -0.02
  39   6     0.24   0.09   0.04     0.02   0.01   0.01    -0.01  -0.01   0.03
  40   6    -0.23  -0.10   0.01    -0.04  -0.02   0.01     0.02  -0.03  -0.02
  41   6    -0.21  -0.09  -0.00    -0.04  -0.02   0.01     0.01  -0.03  -0.04
  42   6     0.01   0.00  -0.03    -0.01  -0.01   0.00    -0.01  -0.03  -0.05
  43   6     0.01   0.00  -0.05    -0.01  -0.01  -0.01    -0.01  -0.04  -0.05
  44   6     0.01   0.00  -0.04    -0.01  -0.01  -0.01    -0.00  -0.04  -0.03
  45   7     0.01   0.01  -0.04    -0.01  -0.01  -0.01    -0.00  -0.04  -0.02
  46   6     0.02   0.00  -0.02     0.00   0.04  -0.04     0.01  -0.05  -0.01
  47   6     0.03  -0.01  -0.02     0.01   0.07  -0.07     0.02  -0.07  -0.00
  48   6     0.04  -0.02  -0.01     0.02   0.12  -0.11     0.03  -0.08   0.02
  49   6     0.04  -0.01   0.00     0.02   0.14  -0.12     0.03  -0.07   0.03
  50   6     0.03  -0.00   0.00     0.01   0.11  -0.09     0.02  -0.04   0.02
  51   6     0.02   0.00  -0.01     0.00   0.06  -0.04     0.01  -0.03  -0.01
  52   6     0.01   0.00  -0.00    -0.01   0.03   0.01    -0.00  -0.01  -0.02
  53   6     0.02   0.01   0.00    -0.00   0.04   0.03     0.01  -0.02  -0.04
  54   6     0.02   0.01   0.00     0.13   0.10   0.08    -0.01  -0.04  -0.04
  55   6     0.04   0.02   0.01     0.12   0.10   0.09     0.00  -0.05  -0.05
  56   6     0.05   0.03   0.02    -0.02   0.04   0.04     0.04  -0.03  -0.05
  57   6     0.05   0.02   0.02    -0.15  -0.01  -0.01     0.05  -0.01  -0.04
  58   6     0.04   0.01   0.01    -0.14  -0.01  -0.01     0.04  -0.01  -0.04
  59   6     0.01   0.00   0.01    -0.01   0.03   0.03    -0.01  -0.02  -0.00
  60   6     0.01  -0.00   0.01    -0.02   0.10   0.19     0.01  -0.06  -0.06
  61   6     0.01  -0.00   0.02    -0.03   0.12   0.23    -0.00  -0.08  -0.04
  62   6     0.01   0.00   0.03    -0.01   0.07   0.09    -0.03  -0.05   0.04
  63   6     0.00   0.01   0.03     0.00  -0.01  -0.07    -0.05  -0.00   0.09
  64   6     0.00   0.01   0.02     0.00  -0.03  -0.10    -0.04   0.01   0.07
  65   6     0.00  -0.00  -0.01    -0.02  -0.01   0.01    -0.01   0.01  -0.03
  66   6    -0.01  -0.01   0.00    -0.03  -0.04   0.03    -0.02   0.05  -0.04
  67   6    -0.02  -0.01  -0.00    -0.04  -0.09   0.03    -0.02   0.06  -0.04
  68   6    -0.02  -0.01  -0.02    -0.04  -0.11   0.03    -0.02   0.03  -0.04
  69   6    -0.01  -0.00  -0.03    -0.03  -0.09   0.01    -0.01  -0.01  -0.03
  70   6     0.00   0.00  -0.02    -0.02  -0.04   0.01    -0.01  -0.01  -0.03
  71   6     0.01   0.00  -0.03    -0.01  -0.01   0.01     0.00  -0.03  -0.00
  72   6     0.01   0.00  -0.02    -0.01  -0.01   0.03     0.01  -0.03   0.01
  73   6     0.01  -0.00  -0.03    -0.01  -0.01   0.02     0.00  -0.02  -0.03
  74   6     0.01  -0.00  -0.00    -0.10   0.05  -0.01    -0.03   0.01   0.04
  75   6     0.01   0.01   0.01    -0.08   0.03  -0.05    -0.06   0.04   0.03
  76   1    -0.02   0.01  -0.00     0.09  -0.05   0.02    -0.03  -0.00   0.02
  77   1    -0.02   0.01   0.00     0.06  -0.04   0.00    -0.06   0.03   0.01
  78   1    -0.01   0.00  -0.01     0.03  -0.03   0.05    -0.07  -0.00   0.03
  79   1    -0.01   0.02   0.01     0.05  -0.04  -0.08    -0.03   0.07  -0.01
  80   1    -0.01   0.01   0.02     0.03  -0.02  -0.11     0.00   0.07  -0.03
  81   1    -0.01   0.02   0.01     0.08  -0.06  -0.08     0.01   0.03  -0.01
  82   1    -0.00   0.00   0.00    -0.03   0.02  -0.00    -0.08   0.04   0.02
  83   1    -0.01   0.01   0.01    -0.01  -0.00  -0.04    -0.07   0.07  -0.00
  84   1     0.00   0.01   0.01    -0.03   0.02  -0.07    -0.05   0.07  -0.01
  85   1    -0.01   0.01   0.00     0.07  -0.05  -0.02     0.01  -0.00   0.01
  86   1    -0.01   0.00  -0.00     0.06  -0.04   0.00     0.03  -0.02   0.01
  87   1     0.00   0.00   0.01    -0.01   0.00   0.04     0.00   0.00   0.07
  88   1     0.00   0.00   0.02    -0.01   0.00   0.03     0.01   0.01   0.07
  89   1    -0.00   0.02   0.01     0.03  -0.00  -0.04     0.06   0.05  -0.05
  90   1    -0.00   0.01   0.00     0.04   0.00  -0.04     0.08   0.05  -0.09
  91   1    -0.00   0.02   0.01     0.04   0.02  -0.02     0.08   0.10  -0.02
  92   1     0.00  -0.00   0.01    -0.01  -0.02  -0.04    -0.02  -0.04  -0.09
  93   1     0.00  -0.01   0.02    -0.03  -0.02  -0.02    -0.04  -0.07  -0.02
  94   1     0.00   0.00   0.02    -0.01  -0.01  -0.05    -0.01  -0.02  -0.06
  95   1    -0.00   0.01   0.03     0.01   0.01   0.01     0.03   0.06   0.07
  96   1     0.00   0.00   0.03    -0.01  -0.01   0.00    -0.01  -0.01   0.07
  97   1    -0.00   0.01   0.03     0.01  -0.00  -0.02     0.02   0.03   0.04
  98   1     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.01   0.01  -0.03
  99   1    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.02
 100   1    -0.01  -0.00  -0.03    -0.01   0.01  -0.02    -0.00   0.04  -0.06
 101   1     0.00  -0.01  -0.03    -0.01  -0.01  -0.01    -0.01  -0.03  -0.05
 102   1    -0.00  -0.01  -0.03    -0.01   0.00  -0.01    -0.00   0.01  -0.03
 103   1     0.01  -0.02  -0.00    -0.01  -0.01   0.03    -0.01  -0.03   0.09
 104   1     0.01  -0.02  -0.02    -0.01  -0.01   0.02    -0.01  -0.03   0.08
 105   1     0.01  -0.02  -0.02    -0.01  -0.02   0.01    -0.04  -0.07   0.04
 106   1    -0.00   0.01  -0.01     0.01   0.03   0.01     0.05   0.08   0.01
 107   1    -0.00   0.00  -0.02     0.00   0.02   0.02     0.04   0.07   0.06
 108   1     0.00   0.00  -0.00     0.00   0.02   0.03     0.03   0.06   0.07
 109   1     0.01  -0.00   0.01    -0.00   0.00   0.02    -0.00   0.00   0.02
 110   1     0.01  -0.00   0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.00
 111   1     0.11   0.04   0.00     0.01   0.00   0.00    -0.02  -0.00  -0.01
 112   1     0.10   0.04   0.01     0.01   0.00   0.00    -0.01  -0.00  -0.00
 113   1    -0.14  -0.06  -0.08    -0.01  -0.00  -0.00     0.03   0.00   0.02
 114   1    -0.04  -0.02  -0.15    -0.00  -0.00  -0.01     0.01   0.01   0.03
 115   1    -0.08  -0.04  -0.08    -0.01  -0.00  -0.01     0.02   0.00   0.02
 116   1    -0.14  -0.05   0.10    -0.01  -0.01   0.01     0.03  -0.01  -0.01
 117   1    -0.04  -0.01   0.17    -0.00  -0.00   0.02     0.02  -0.01  -0.02
 118   1    -0.09  -0.03   0.11    -0.00  -0.00   0.01     0.03  -0.01  -0.00
 119   1     0.11   0.04   0.07     0.01   0.00   0.01    -0.01  -0.00  -0.00
 120   1     0.06   0.02   0.01     0.01   0.00   0.00     0.00  -0.00   0.01
 121   1     0.10   0.05  -0.05     0.01   0.00  -0.00    -0.01   0.00   0.01
 122   1    -0.12  -0.05   0.00    -0.02  -0.01   0.00     0.01  -0.01  -0.00
 123   1    -0.11  -0.05  -0.00    -0.02  -0.01   0.00     0.01  -0.01  -0.01
 124   1     0.00   0.00  -0.02    -0.00  -0.00  -0.01    -0.00  -0.01  -0.02
