 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 106   1     0.00  -0.02  -0.05     0.03  -0.03   0.02    -0.02   0.01   0.02
 107   1    -0.03   0.03  -0.02     0.01   0.04  -0.06     0.01  -0.01   0.01
 108   1    -0.02   0.01   0.07     0.02   0.05  -0.06     0.00  -0.01  -0.02
 109   1    -0.02   0.02   0.05     0.03   0.02  -0.00    -0.00  -0.01  -0.03
 110   1     0.06   0.04   0.01    -0.10   0.03   0.02    -0.02  -0.03  -0.00
 111   1     0.07   0.04   0.02     0.01  -0.01   0.06    -0.02  -0.02  -0.01
 112   1    -0.01   0.04  -0.01    -0.03   0.00   0.02     0.02  -0.02   0.01
 113   1    -0.01   0.01  -0.03     0.04  -0.03  -0.08    -0.01  -0.00   0.03
 114   1     0.00   0.03   0.02    -0.02   0.02   0.15    -0.00   0.01  -0.02
 115   1     0.01   0.01   0.04     0.02  -0.02  -0.04    -0.01   0.01   0.03
 116   1     0.01  -0.01   0.08     0.02  -0.04  -0.05    -0.01   0.02   0.03
 117   1     0.01   0.01   0.03    -0.00  -0.07   0.05    -0.00   0.04  -0.02
 118   1    -0.01   0.02  -0.02     0.00  -0.04   0.01    -0.00   0.03   0.00
 119   1    -0.08  -0.04  -0.03     0.05  -0.05  -0.03    -0.03   0.02   0.01
 120   1    -0.04   0.01  -0.04     0.08   0.04  -0.04    -0.05  -0.01   0.01
 121   1     0.01   0.08   0.01    -0.01   0.02   0.03     0.01  -0.01  -0.02
 122   1     0.01   0.01  -0.04    -0.02   0.03   0.04     0.01  -0.02  -0.02
 123   1     0.02   0.00  -0.07    -0.02   0.04   0.05     0.01  -0.02  -0.03
 124   1     0.03   0.00  -0.05    -0.03  -0.00  -0.06     0.02   0.00   0.03
 125   1     0.00   0.03   0.08    -0.08   0.10   0.19     0.03  -0.03  -0.05
 126   1     0.00  -0.02   0.02     0.01   0.00   0.02    -0.00   0.01  -0.01
 127   1     0.00  -0.01  -0.02     0.00   0.00   0.02    -0.00   0.01  -0.00
 128   1     0.02   0.00   0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 129   1    -0.00   0.01   0.01     0.01   0.00   0.03     0.00  -0.01  -0.01
 130   1     0.00   0.01  -0.02    -0.01  -0.00  -0.04     0.01   0.00   0.02
 131   1    -0.00   0.01   0.02     0.01   0.00  -0.00    -0.01  -0.00  -0.01
 132   1    -0.01  -0.00  -0.03     0.00   0.00  -0.01    -0.00  -0.00   0.01
 133   1    -0.01  -0.02  -0.00    -0.00  -0.01  -0.04    -0.00  -0.00   0.02
 134   1    -0.01   0.02   0.01     0.00   0.00   0.00    -0.00   0.01   0.03
 135   1    -0.01   0.00   0.03     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 136   1    -0.00  -0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.01
 137   1     0.00  -0.01   0.02    -0.00   0.00   0.00    -0.00   0.00   0.03
 138   1    -0.00  -0.01  -0.01     0.00   0.00  -0.00     0.01  -0.00  -0.03
 139   1     0.02  -0.00  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.01
 140   1     0.00   0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.01  -0.02
 141   1     0.00   0.02  -0.01     0.00  -0.01   0.00     0.01  -0.01  -0.02
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   454.7068               462.1005               465.3894
 Red. masses --     9.4509                 9.3355                 9.7824
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2105                 0.2762                 1.5809
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.03  -0.00     0.23  -0.02  -0.04    -0.13  -0.09   0.07
   2   6    -0.02  -0.06   0.03     0.15   0.09  -0.08    -0.14   0.11  -0.05
   3   6     0.00  -0.00   0.06    -0.07   0.04  -0.15     0.10  -0.01  -0.09
   4   6    -0.02  -0.01  -0.04    -0.03   0.06   0.12     0.10  -0.08  -0.01
   5   6     0.04  -0.03  -0.00    -0.12  -0.05   0.06     0.01   0.20   0.02
   6   6     0.05  -0.04  -0.03    -0.14  -0.05   0.09     0.00   0.29   0.02
   7   6     0.04  -0.05   0.01    -0.03   0.01  -0.04    -0.08   0.21  -0.12
   8   6    -0.00   0.02   0.10     0.05  -0.03  -0.04     0.08   0.08  -0.01
   9   6    -0.01   0.02   0.07     0.05  -0.03  -0.04     0.08   0.02  -0.02
  10   6    -0.01  -0.00  -0.04    -0.08  -0.09   0.07     0.16   0.09  -0.01
  11   6    -0.01   0.00  -0.05     0.06  -0.02  -0.04     0.01  -0.07  -0.10
  12   6     0.04  -0.05  -0.03    -0.01   0.15   0.01     0.07  -0.15   0.09
  13   6     0.11  -0.04  -0.06    -0.06   0.14   0.01    -0.11  -0.16   0.05
  14   6    -0.01   0.21   0.03     0.09  -0.18  -0.01    -0.18  -0.04   0.00
  15   6    -0.10  -0.04   0.16     0.07   0.00  -0.17     0.03   0.08   0.06
  16   6    -0.02  -0.13  -0.03     0.04   0.08   0.10    -0.02   0.05  -0.12
  17   6    -0.06   0.24  -0.08    -0.02  -0.24   0.06     0.16  -0.03   0.00
  18   6     0.13  -0.07  -0.11    -0.09   0.14   0.03    -0.16  -0.22   0.08
  19   6     0.14   0.05   0.11    -0.04  -0.03  -0.04    -0.18  -0.12   0.09
  20   6    -0.01   0.01  -0.01     0.05  -0.03  -0.03    -0.01  -0.11  -0.06
  21   7    -0.08  -0.00  -0.08     0.08  -0.01   0.09     0.06   0.01   0.12
  22   6    -0.08  -0.03  -0.01     0.03  -0.00  -0.00     0.02   0.01   0.00
  23   6    -0.12  -0.00   0.01     0.01  -0.00   0.01     0.02   0.00   0.01
  24   6    -0.09   0.04   0.01    -0.02  -0.01   0.00    -0.00  -0.02   0.01
  25   7    -0.11   0.02   0.11    -0.07  -0.00   0.08    -0.03  -0.01   0.04
  26   6    -0.03   0.01  -0.03    -0.08   0.02  -0.02    -0.03  -0.01  -0.01
  27   6     0.09   0.06  -0.11     0.06   0.11  -0.09     0.01   0.00  -0.03
  28   6     0.08   0.09   0.11     0.10   0.10   0.07     0.06  -0.03   0.05
  29   6     0.07   0.05   0.07     0.09   0.05   0.06     0.05  -0.03   0.03
  30   6    -0.05   0.10  -0.11    -0.05   0.11  -0.08    -0.07   0.03  -0.04
  31   6    -0.01  -0.01   0.07    -0.03   0.01   0.08     0.01   0.03   0.05
  32   6     0.02   0.03  -0.17     0.01   0.02  -0.15     0.04   0.02  -0.06
  33   6    -0.12  -0.05   0.01    -0.11  -0.05   0.00    -0.10  -0.00  -0.02
  34   6     0.00  -0.01   0.06    -0.01  -0.03   0.04     0.04  -0.05   0.03
  35   6    -0.04  -0.01  -0.01    -0.08  -0.01  -0.02    -0.03  -0.01  -0.01
  36   6    -0.02  -0.05  -0.08    -0.05  -0.05  -0.08    -0.03  -0.00  -0.02
  37   6     0.00   0.04   0.06    -0.04   0.03   0.04    -0.00   0.07   0.00
  38   6     0.12   0.02   0.03     0.08   0.02   0.02     0.01   0.06  -0.00
  39   6     0.02  -0.18   0.00     0.01  -0.12   0.01    -0.05  -0.06  -0.01
  40   6    -0.02   0.02   0.11    -0.01   0.00   0.08     0.03   0.01   0.04
  41   6    -0.16  -0.02  -0.01    -0.10  -0.02  -0.01    -0.08  -0.06   0.00
  42   6     0.04  -0.08  -0.15     0.02  -0.05  -0.09     0.05  -0.02  -0.04
  43   6     0.14   0.03   0.07     0.12  -0.00   0.04     0.02   0.06   0.01
  44   6     0.12  -0.04   0.02     0.09  -0.07   0.04     0.00  -0.00  -0.01
  45   6    -0.02  -0.05  -0.09    -0.03  -0.08  -0.06    -0.02  -0.01  -0.02
  46   6    -0.02   0.07  -0.04     0.00   0.01  -0.01     0.01  -0.01   0.01
  47   7    -0.01   0.02  -0.03    -0.00   0.00  -0.01    -0.00  -0.00  -0.01
  48   6     0.00   0.02  -0.02    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01
  49   6     0.02   0.03  -0.01     0.00  -0.00   0.00    -0.00  -0.01   0.00
  50   6     0.02   0.03  -0.01     0.00  -0.00   0.00    -0.00  -0.01   0.00
  51   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6     0.02  -0.01   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  53   6     0.01  -0.02  -0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  54   6     0.04  -0.03  -0.00     0.00  -0.00   0.00    -0.00   0.01   0.01
  55   6     0.04  -0.01   0.01     0.00   0.00  -0.00    -0.01   0.00   0.00
  56   6    -0.02  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  57   6    -0.03  -0.02   0.02     0.00   0.00  -0.00     0.01   0.01   0.00
  58   6    -0.01  -0.04   0.02     0.00  -0.00  -0.00     0.00   0.01  -0.01
  59   6     0.03  -0.04  -0.02     0.00   0.00   0.00    -0.00   0.01  -0.00
  60   6    -0.01  -0.00  -0.00     0.00   0.01   0.00     0.01   0.00  -0.01
  61   6    -0.02  -0.00   0.00    -0.00  -0.02   0.04     0.05  -0.04   0.03
  62   7     0.01   0.00  -0.00     0.00   0.03   0.01    -0.02   0.01  -0.01
  63   6    -0.02  -0.06   0.03     0.00   0.02  -0.02     0.01   0.04  -0.04
  64   7    -0.01  -0.02   0.02    -0.00   0.01  -0.00     0.00   0.01  -0.01
  65   6     0.02   0.04   0.05    -0.00  -0.01  -0.01    -0.02  -0.01   0.01
  66   6    -0.01   0.04  -0.04    -0.00  -0.00   0.01    -0.00  -0.01  -0.00
  67   6    -0.03   0.03  -0.02     0.00  -0.00   0.00     0.01  -0.00  -0.00
  68   6    -0.03   0.02   0.02     0.01  -0.00  -0.00     0.00   0.00   0.00
  69   6     0.04   0.01  -0.03    -0.01  -0.00   0.01    -0.01   0.00  -0.01
  70   6     0.03   0.04   0.03    -0.00  -0.01  -0.01    -0.01  -0.01   0.00
  71   6     0.02   0.01  -0.02     0.00  -0.00   0.00     0.01  -0.01  -0.00
  72   6     0.03   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  73   6     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  74   6     0.01  -0.04   0.01    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  75   6     0.01  -0.04   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  76   6     0.02  -0.03  -0.01     0.00   0.01   0.01     0.01   0.01  -0.00
  77   1    -0.03   0.02   0.00     0.10  -0.02  -0.01     0.02  -0.04   0.02
  78   1    -0.02   0.02   0.00     0.08  -0.02  -0.01    -0.02  -0.05   0.03
  79   1     0.01   0.02  -0.02     0.02  -0.02   0.01    -0.09  -0.05   0.04
  80   1     0.00   0.00   0.03    -0.06  -0.00  -0.03     0.07   0.01  -0.09
  81   1     0.00   0.00   0.03    -0.04   0.03  -0.12     0.05  -0.05   0.04
  82   1     0.01   0.01   0.00    -0.05  -0.01   0.00     0.05  -0.01  -0.03
  83   1    -0.01  -0.01  -0.02    -0.04   0.00   0.05     0.10   0.02   0.05
  84   1    -0.01  -0.00  -0.03     0.00   0.07   0.10     0.03  -0.10  -0.02
  85   1     0.01   0.02  -0.00    -0.06  -0.03   0.01     0.03  -0.06  -0.01
  86   1     0.01  -0.02  -0.03    -0.07   0.01   0.04     0.02   0.07  -0.00
  87   1     0.01  -0.03  -0.02    -0.01   0.04  -0.02    -0.03   0.07  -0.07
  88   1    -0.01   0.01  -0.04    -0.02  -0.07   0.03     0.04   0.01  -0.02
  89   1    -0.00  -0.04   0.03     0.02   0.08  -0.00     0.03  -0.03   0.06
  90   1    -0.08  -0.01   0.12     0.05  -0.01  -0.12     0.05   0.03   0.01
  91   1    -0.00  -0.07   0.01     0.00   0.04  -0.04    -0.00   0.07   0.07
  92   1    -0.03  -0.05   0.04    -0.01   0.05  -0.02     0.05   0.01  -0.01
  93   1     0.03  -0.08   0.03    -0.03   0.06  -0.02     0.03   0.02  -0.01
  94   1     0.02  -0.09   0.02    -0.01   0.06   0.03    -0.03   0.04  -0.09
  95   1    -0.07  -0.06  -0.10     0.05   0.04   0.11     0.04   0.02  -0.03
  96   1    -0.02   0.04  -0.02    -0.02  -0.08   0.02     0.08   0.05  -0.01
  97   1    -0.01   0.09  -0.03    -0.03  -0.10   0.03     0.08   0.04  -0.01
  98   1    -0.02   0.07  -0.04    -0.03  -0.02   0.02     0.09  -0.10   0.02
  99   1     0.05  -0.02  -0.04    -0.06   0.04   0.02    -0.01  -0.06   0.03
 100   1     0.06   0.05   0.06    -0.03  -0.04  -0.01    -0.06  -0.04   0.06
 101   1    -0.04   0.00   0.00     0.00  -0.00   0.01     0.01  -0.00   0.00
 102   1     0.03   0.04  -0.07     0.02   0.06  -0.05     0.00   0.02  -0.01
 103   1     0.03   0.03   0.04     0.04   0.04   0.02     0.03   0.00   0.02
 104   1    -0.01   0.00   0.07    -0.02   0.01   0.07    -0.00   0.03   0.04
 105   1     0.04  -0.06   0.00     0.03  -0.05   0.01     0.03  -0.01   0.01
 106   1    -0.01   0.00   0.05    -0.02   0.01   0.05     0.02   0.00   0.02
 107   1     0.02  -0.01  -0.02     0.02  -0.01  -0.01     0.02  -0.00   0.00
 108   1     0.01   0.01  -0.08     0.01  -0.00  -0.07     0.02   0.01  -0.05
 109   1     0.01   0.00  -0.05     0.01  -0.00  -0.06     0.03  -0.00  -0.01
 110   1    -0.09  -0.03   0.01    -0.08  -0.04   0.00    -0.04  -0.01  -0.01
 111   1    -0.04  -0.03   0.02    -0.05  -0.04   0.01    -0.03  -0.01  -0.00
 112   1     0.02  -0.03   0.03     0.02  -0.04   0.03    -0.01  -0.01   0.00
 113   1     0.00  -0.03   0.01    -0.00  -0.05   0.01     0.01  -0.03   0.01
 114   1    -0.03   0.05   0.04    -0.03   0.04   0.03    -0.01   0.03   0.00
 115   1    -0.01   0.01   0.07    -0.01   0.01   0.05     0.02   0.02   0.00
 116   1    -0.02   0.02   0.08    -0.01   0.01   0.06     0.02  -0.00   0.05
 117   1     0.00   0.06  -0.02     0.00   0.04  -0.01     0.02   0.02  -0.00
 118   1    -0.00   0.07   0.00    -0.00   0.04   0.00    -0.02  -0.01   0.00
 119   1    -0.08  -0.00  -0.01    -0.06  -0.01  -0.01    -0.02  -0.02   0.00
 120   1    -0.11  -0.01  -0.01    -0.07  -0.00  -0.01    -0.03  -0.02   0.00
 121   1     0.01   0.03  -0.02     0.01   0.02  -0.01     0.02   0.01  -0.00
 122   1     0.02  -0.02  -0.07     0.01  -0.02  -0.04     0.02   0.01  -0.00
 123   1     0.02  -0.03  -0.08     0.01  -0.02  -0.06     0.03  -0.03  -0.04
 124   1     0.05   0.01   0.03     0.05   0.00   0.02     0.02   0.02   0.01
 125   1     0.05  -0.03   0.03     0.04  -0.04   0.04     0.01  -0.01  -0.00
 126   1     0.01   0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 127   1     0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 128   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 129   1     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1     0.02   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 131   1    -0.01   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
 132   1    -0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 133   1    -0.01  -0.02   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 134   1    -0.01   0.02  -0.03     0.00  -0.00   0.00     0.00  -0.01  -0.00
 135   1    -0.01   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00  -0.00
 136   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
 137   1     0.02  -0.01  -0.02    -0.00   0.00   0.00    -0.00   0.00  -0.01
 138   1     0.01   0.01   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
 139   1    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 140   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 141   1     0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   466.0182               475.6504               477.9405
 Red. masses --     9.6312                11.2040                11.2575
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9560                 5.1547                 3.0435
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.02  -0.02     0.03  -0.01  -0.00    -0.05   0.02   0.04
   2   6     0.04  -0.02   0.01     0.02   0.04  -0.01    -0.05  -0.07  -0.07
   3   6    -0.03   0.00   0.01    -0.00   0.00  -0.04     0.01   0.05  -0.03
   4   6    -0.02   0.03   0.01     0.01   0.02   0.03    -0.05  -0.11  -0.09
   5   6    -0.01  -0.05  -0.01    -0.04   0.01   0.01     0.07   0.02   0.09
   6   6    -0.01  -0.07  -0.01    -0.04   0.03   0.00     0.09  -0.05   0.14
   7   6     0.02  -0.04   0.03    -0.00   0.05  -0.01    -0.04  -0.14  -0.10
   8   6    -0.01  -0.02  -0.00     0.05   0.01  -0.00    -0.10  -0.05  -0.06
   9   6    -0.01  -0.01   0.00     0.05  -0.00  -0.00    -0.12   0.00  -0.14
  10   6    -0.04  -0.03   0.00     0.01  -0.02   0.00    -0.01   0.08   0.11
  11   6     0.00   0.01   0.03     0.03  -0.01  -0.02    -0.09   0.03  -0.09
  12   6    -0.02   0.04  -0.03     0.02   0.02  -0.00    -0.02   0.02   0.12
  13   6     0.02   0.05  -0.01    -0.01   0.01  -0.01     0.10   0.03   0.14
  14   6     0.05  -0.00   0.00     0.01  -0.02   0.01     0.03   0.06  -0.14
  15   6    -0.00  -0.02  -0.02     0.00   0.01  -0.01     0.06  -0.09  -0.07
  16   6     0.01  -0.01   0.04     0.02   0.01   0.02    -0.13  -0.02  -0.08
  17   6    -0.04  -0.01   0.00     0.01  -0.03   0.00    -0.05   0.12   0.03
  18   6     0.03   0.06  -0.02    -0.04  -0.02  -0.01     0.14   0.07   0.17
  19   6     0.04   0.02  -0.02    -0.02  -0.03   0.04     0.04   0.04  -0.28
  20   6     0.01   0.02   0.02     0.01  -0.04  -0.00    -0.06   0.07  -0.06
  21   7    -0.01  -0.00  -0.03    -0.01  -0.02  -0.02     0.11   0.07   0.45
  22   6    -0.01  -0.00  -0.01    -0.03  -0.03   0.00     0.01   0.04   0.06
  23   6    -0.01   0.01  -0.01    -0.06   0.04  -0.02     0.04   0.06  -0.04
  24   6    -0.01  -0.00  -0.00    -0.02   0.04   0.05     0.02  -0.01   0.03
  25   7    -0.00  -0.00  -0.03    -0.11   0.08   0.43    -0.03   0.01   0.14
  26   6     0.05  -0.09  -0.03     0.11  -0.05  -0.07    -0.00  -0.01  -0.02
  27   6    -0.07  -0.18   0.08     0.04  -0.13  -0.09     0.01  -0.01  -0.04
  28   6     0.05  -0.28   0.04    -0.10  -0.02   0.13     0.00   0.01   0.05
  29   6     0.05  -0.20   0.02    -0.08   0.03   0.08     0.00   0.01   0.04
  30   6    -0.18  -0.08   0.00     0.07  -0.07  -0.06     0.01   0.00  -0.03
  31   6     0.10   0.09   0.04     0.05  -0.12  -0.09     0.01  -0.03  -0.01
  32   6     0.12   0.03   0.02    -0.02   0.05  -0.02    -0.00   0.02  -0.04
  33   6    -0.20   0.08  -0.08     0.07   0.02   0.05    -0.01  -0.00   0.01
  34   6     0.17  -0.12   0.06    -0.01   0.09   0.10    -0.01   0.01   0.04
  35   6     0.05  -0.03  -0.02     0.12  -0.00  -0.13    -0.00  -0.00  -0.05
  36   6    -0.00   0.06   0.07     0.10   0.02  -0.07     0.01   0.00  -0.04
  37   6     0.08   0.20  -0.06     0.02  -0.00   0.12    -0.01   0.02   0.03
  38   6    -0.06   0.20  -0.03    -0.09   0.01   0.14    -0.03   0.02   0.04
  39   6    -0.20  -0.06  -0.02     0.00   0.05  -0.14    -0.02   0.00  -0.04
  40   6     0.13   0.03   0.05    -0.00   0.09  -0.17     0.01   0.03  -0.04
  41   6    -0.15  -0.20   0.02     0.05   0.02   0.05    -0.00  -0.01   0.02
  42   6     0.14   0.00  -0.03     0.03  -0.08  -0.00     0.02  -0.03  -0.01
  43   6    -0.09   0.27  -0.05    -0.13   0.06   0.18    -0.02   0.01   0.05
  44   6    -0.13   0.11  -0.13    -0.01   0.03  -0.27     0.00  -0.01  -0.07
  45   6    -0.03   0.09   0.03     0.06   0.06  -0.06     0.01  -0.00  -0.02
  46   6     0.00  -0.01   0.01    -0.04   0.08  -0.06     0.01  -0.04   0.04
  47   7     0.00  -0.00   0.01    -0.01   0.03   0.01    -0.00  -0.02  -0.01
  48   6     0.01   0.00   0.01     0.01   0.03   0.02     0.00  -0.01  -0.02
  49   6    -0.00   0.01  -0.00     0.02   0.02  -0.00    -0.01  -0.01  -0.01
  50   6    -0.00   0.01  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.02
  51   6    -0.00   0.01   0.00     0.02  -0.02   0.01    -0.01   0.00  -0.01
  52   6     0.00  -0.00  -0.01     0.01  -0.02  -0.00    -0.00   0.00   0.01
  53   6     0.01   0.00   0.01     0.01  -0.01   0.01     0.01   0.01   0.01
  54   6    -0.00  -0.00  -0.01     0.03  -0.03  -0.03    -0.01   0.02   0.01
  55   6     0.00  -0.00   0.01     0.03  -0.00  -0.00    -0.01  -0.00   0.01
  56   6    -0.00  -0.01  -0.00    -0.01   0.00   0.00     0.00  -0.01  -0.02
  57   6    -0.00  -0.01   0.00    -0.02  -0.02   0.00     0.01   0.01   0.01
  58   6    -0.00   0.00   0.01    -0.00  -0.03   0.02    -0.00   0.02  -0.01
  59   6    -0.00  -0.00  -0.01     0.02  -0.03  -0.01    -0.02   0.01  -0.02
  60   6    -0.00   0.00   0.01    -0.07  -0.03  -0.03     0.04  -0.04  -0.04
  61   6     0.00   0.03  -0.01    -0.33  -0.08  -0.02     0.22  -0.14  -0.03
  62   7    -0.00   0.00   0.02     0.10  -0.04  -0.08    -0.07  -0.06  -0.12
  63   6    -0.00  -0.01   0.01    -0.03  -0.06   0.06     0.03   0.06  -0.04
  64   7    -0.00  -0.00   0.01    -0.00  -0.03  -0.02     0.01   0.03  -0.00
  65   6     0.00   0.00   0.00     0.03   0.02  -0.02    -0.01  -0.02  -0.02
  66   6     0.00   0.00   0.00     0.00   0.03  -0.02     0.00  -0.02   0.01
  67   6    -0.00  -0.00  -0.00    -0.02   0.02   0.01     0.01  -0.01   0.00
  68   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.01     0.01  -0.00  -0.00
  69   6     0.00  -0.00   0.00     0.02  -0.00   0.01    -0.02  -0.00   0.01
  70   6     0.01   0.00  -0.00     0.03   0.02   0.02    -0.02  -0.02  -0.02
  71   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.01  -0.01   0.01
