 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  64   7     0.04   0.02   0.02     0.05   0.02   0.02     0.04   0.02   0.02
  65   6     0.02   0.04   0.06     0.04   0.02   0.00     0.04   0.02  -0.01
  66   6    -0.03   0.04   0.07    -0.01   0.01  -0.02    -0.01   0.01  -0.04
  67   6    -0.04  -0.01   0.02    -0.04  -0.04  -0.01    -0.04  -0.03  -0.03
  68   6    -0.01  -0.06  -0.04    -0.03  -0.06   0.02    -0.04  -0.04   0.03
  69   6     0.02  -0.04  -0.00     0.02  -0.05   0.03     0.01  -0.04   0.04
  70   6     0.02   0.03   0.07     0.05   0.01   0.00     0.05   0.01  -0.02
  71   6     0.02   0.04   0.06     0.05   0.02  -0.01     0.05   0.02  -0.03
  72   6    -0.01   0.05  -0.01    -0.01   0.06  -0.03     0.00   0.05  -0.02
  73   6    -0.03   0.01  -0.06    -0.06   0.04  -0.01    -0.04   0.04   0.01
  74   6    -0.04   0.01  -0.01    -0.05   0.00  -0.01    -0.03   0.01  -0.01
  75   6    -0.02   0.00   0.06     0.00  -0.03  -0.01     0.01  -0.01  -0.03
  76   6     0.02   0.02   0.06     0.05   0.01  -0.00     0.05   0.01  -0.03
  77   1    -0.02   0.02  -0.00     0.01  -0.01   0.00    -0.01   0.01   0.00
  78   1    -0.02   0.02   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  79   1     0.01   0.02  -0.01    -0.00  -0.01  -0.00     0.01   0.01  -0.01
  80   1     0.19   0.10   0.03    -0.16  -0.11  -0.04     0.03  -0.03  -0.02
  81   1     0.00  -0.23  -0.04     0.02   0.19   0.05     0.02  -0.06   0.01
  82   1    -0.20   0.09   0.02     0.20  -0.11  -0.01     0.00  -0.04   0.02
  83   1     0.11   0.03  -0.15    -0.11  -0.04   0.16     0.03  -0.02   0.02
  84   1     0.05  -0.14   0.15    -0.05   0.14  -0.15     0.02  -0.04   0.02
  85   1    -0.19   0.09   0.02     0.19  -0.10  -0.02     0.01  -0.04   0.01
  86   1    -0.00   0.00   0.01    -0.00   0.01   0.01    -0.01   0.00   0.01
  87   1     0.00   0.01  -0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.01
  88   1    -0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.00
  89   1     0.01   0.02   0.03     0.00  -0.00   0.02     0.01   0.01   0.00
  90   1    -0.16   0.03   0.02     0.00  -0.02   0.01    -0.21   0.05   0.03
  91   1     0.04  -0.13  -0.06    -0.04   0.02   0.00     0.06  -0.17  -0.08
  92   1     0.09   0.11   0.04    -0.05  -0.04   0.00     0.13   0.16   0.05
  93   1    -0.00   0.02   0.01     0.02   0.01  -0.00     0.01   0.02   0.00
  94   1    -0.01  -0.03  -0.03    -0.00   0.01  -0.02     0.00  -0.00  -0.02
  95   1    -0.04  -0.02   0.03    -0.00  -0.00   0.01    -0.01   0.00   0.01
  96   1     0.12   0.13  -0.16    -0.01  -0.01   0.01     0.13   0.15  -0.20
  97   1    -0.21   0.05   0.02    -0.01  -0.01   0.01    -0.26   0.05   0.03
  98   1     0.12  -0.13   0.12    -0.01  -0.01   0.01     0.13  -0.15   0.15
  99   1    -0.01   0.00  -0.01     0.01  -0.01  -0.00     0.01   0.00  -0.00
 100   1    -0.01  -0.01  -0.02     0.00  -0.00  -0.02     0.01  -0.00  -0.01
 101   1     0.01  -0.02   0.01     0.00   0.04  -0.03    -0.00   0.05  -0.04
 102   1    -0.00  -0.00   0.01     0.00  -0.01  -0.00     0.00   0.00  -0.01
 103   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.01   0.00   0.01
 104   1    -0.07  -0.02  -0.02    -0.26  -0.14  -0.03    -0.02  -0.05   0.01
 105   1     0.01   0.11   0.02    -0.01   0.26   0.08    -0.02  -0.05   0.01
 106   1     0.09  -0.03  -0.01     0.22  -0.13  -0.06    -0.02  -0.04  -0.02
 107   1    -0.01  -0.01  -0.00    -0.02  -0.02  -0.00     0.01   0.01   0.00
 108   1    -0.01  -0.01  -0.00    -0.02  -0.02  -0.00     0.00   0.00   0.00
 109   1     0.01  -0.01   0.01     0.01  -0.02   0.00    -0.01   0.01  -0.01
 110   1     0.02   0.06  -0.06     0.06   0.19  -0.18    -0.01  -0.03   0.00
 111   1    -0.07  -0.02  -0.01    -0.25  -0.13  -0.03    -0.03  -0.05   0.01
 112   1     0.05  -0.01   0.05     0.15  -0.06   0.21    -0.02  -0.03   0.04
 113   1    -0.00   0.01   0.00     0.00   0.01   0.00     0.01  -0.01   0.00
 114   1     0.01  -0.02  -0.03     0.00  -0.02  -0.00    -0.01   0.00   0.00
 115   1     0.07  -0.09  -0.04     0.08  -0.09  -0.02    -0.12   0.15   0.06
 116   1    -0.15  -0.02  -0.03    -0.08  -0.03  -0.01     0.20   0.04   0.02
 117   1     0.02   0.11   0.06     0.05   0.08   0.03    -0.05  -0.15  -0.08
 118   1    -0.01   0.02   0.04    -0.00   0.02   0.00    -0.00  -0.00  -0.01
 119   1     0.01  -0.02  -0.01    -0.02   0.00  -0.01    -0.01   0.02   0.00
 120   1    -0.04   0.02  -0.03    -0.02   0.01  -0.01     0.01   0.00   0.01
 121   1    -0.20  -0.04  -0.03    -0.10  -0.03  -0.01     0.24   0.05   0.03
 122   1     0.11   0.13  -0.11     0.07   0.07  -0.05    -0.12  -0.15   0.13
 123   1     0.11  -0.12   0.14     0.07  -0.08   0.09    -0.12   0.15  -0.18
 124   1    -0.00  -0.00   0.01    -0.01  -0.01   0.01    -0.01   0.00  -0.00
 125   1    -0.01   0.01   0.02    -0.01   0.01  -0.00    -0.01  -0.00  -0.01
 126   1    -0.01   0.02  -0.02    -0.01  -0.01  -0.02    -0.00  -0.02  -0.01
 127   1    -0.03   0.00   0.01     0.01  -0.00   0.00     0.02   0.00   0.00
 128   1    -0.02  -0.01   0.03     0.02   0.01   0.02     0.02   0.02   0.01
 129   1    -0.00  -0.04   0.02     0.00   0.01   0.00    -0.00   0.03  -0.01
 130   1     0.02   0.04  -0.01     0.00  -0.00   0.02    -0.01  -0.02   0.02
 131   1    -0.01   0.04   0.02     0.01  -0.00   0.03     0.02  -0.02   0.02
 132   1    -0.03   0.01   0.00     0.01  -0.01  -0.01     0.02  -0.01  -0.02
 133   1    -0.02  -0.03  -0.01    -0.00  -0.00  -0.02     0.01   0.02  -0.02
 134   1    -0.02   0.02   0.02    -0.01   0.02  -0.01    -0.01   0.02  -0.02
 135   1    -0.02  -0.00   0.01    -0.02  -0.01  -0.01    -0.02  -0.01  -0.02
 136   1    -0.00  -0.03  -0.03    -0.01  -0.02   0.01    -0.02  -0.02   0.02
 137   1     0.02  -0.03  -0.01     0.01  -0.03   0.02     0.01  -0.02   0.02
 138   1    -0.00   0.02  -0.01    -0.00   0.03  -0.01     0.00   0.03  -0.01
 139   1    -0.01   0.00  -0.04    -0.03   0.02   0.00    -0.02   0.02   0.01
 140   1    -0.02  -0.00  -0.01    -0.03  -0.00  -0.00    -0.02   0.00   0.00
 141   1    -0.01  -0.01   0.03     0.00  -0.02   0.00     0.00  -0.02  -0.01
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   221.7907               225.9441               228.1227
 Red. masses --     3.4386                 8.3480                 8.0906
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0949                 0.0737                 4.7927
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.07  -0.02    -0.01   0.04  -0.01    -0.00   0.03  -0.01
   2   6    -0.00   0.04  -0.01    -0.01  -0.05   0.01    -0.01   0.10  -0.02
   3   6     0.04   0.02  -0.01     0.05  -0.14  -0.00    -0.04   0.20  -0.01
   4   6     0.03   0.03  -0.02     0.08  -0.14   0.06    -0.08   0.19  -0.09
   5   6    -0.04   0.02   0.01    -0.06  -0.05   0.02     0.02   0.07  -0.02
   6   6    -0.04   0.03   0.01    -0.06  -0.02   0.03     0.02   0.04  -0.00
   7   6    -0.04   0.03  -0.01    -0.02   0.00   0.02    -0.00   0.01  -0.01
   8   6    -0.02   0.01  -0.02    -0.02   0.01   0.01     0.01  -0.01  -0.03
   9   6    -0.02  -0.00  -0.01    -0.02  -0.01   0.01     0.00   0.00  -0.02
  10   6    -0.03   0.00  -0.00    -0.06  -0.04   0.01     0.04   0.04  -0.03
  11   6     0.01  -0.02   0.01     0.01   0.01   0.01     0.02  -0.02   0.03
  12   6     0.03  -0.05   0.03     0.00   0.02  -0.03     0.06  -0.10   0.05
  13   6     0.03  -0.06   0.02     0.04   0.03  -0.03     0.06  -0.12   0.02
  14   6    -0.01  -0.02   0.00     0.05   0.06  -0.04     0.00  -0.05   0.00
  15   6    -0.11  -0.04   0.00     0.11   0.11  -0.03    -0.15  -0.09   0.00
  16   6     0.04   0.05  -0.02     0.04   0.05  -0.02     0.11   0.09  -0.04
  17   6    -0.10  -0.03   0.05     0.06   0.08  -0.07    -0.17  -0.09   0.09
  18   6     0.05  -0.04  -0.00     0.03   0.03  -0.00     0.08  -0.09   0.01
  19   6     0.04  -0.00   0.00     0.04   0.02   0.02     0.06  -0.02   0.03
  20   6     0.03   0.00   0.00     0.00   0.02   0.03     0.03  -0.01   0.03
  21   7     0.01   0.02  -0.02    -0.02   0.02   0.02     0.01  -0.02  -0.01
  22   6     0.03   0.03  -0.01    -0.05  -0.02  -0.01     0.00  -0.09   0.03
  23   6     0.03  -0.00   0.01    -0.06  -0.01   0.01     0.01  -0.18   0.13
  24   6     0.03  -0.03   0.01    -0.05   0.00   0.01     0.00  -0.09   0.02
  25   7     0.01  -0.02   0.02    -0.02  -0.02  -0.02    -0.01  -0.02  -0.01
  26   6    -0.02  -0.01   0.02    -0.02  -0.01  -0.02     0.00  -0.01  -0.04
  27   6    -0.04  -0.03   0.01    -0.02  -0.00  -0.02     0.01   0.01  -0.01
  28   6    -0.04  -0.03  -0.01    -0.05   0.03  -0.02    -0.01   0.04   0.01
  29   6    -0.04  -0.02  -0.01    -0.05   0.06  -0.02    -0.01   0.06  -0.02
  30   6    -0.00  -0.04   0.01    -0.01   0.07  -0.01     0.01   0.08  -0.01
  31   6     0.04  -0.03   0.01     0.05   0.17   0.01     0.03   0.17   0.00
  32   6    -0.00  -0.07   0.02    -0.01  -0.03   0.00     0.01   0.04  -0.01
  33   6     0.03  -0.04   0.02     0.08   0.17  -0.06     0.06   0.17  -0.06
  34   6    -0.03  -0.00   0.00    -0.06   0.04  -0.02    -0.02   0.03  -0.03
  35   6    -0.03   0.00   0.01    -0.02   0.01  -0.01     0.00  -0.00  -0.02
  36   6     0.01   0.02  -0.01     0.00  -0.01  -0.01    -0.02  -0.02   0.02
  37   6     0.03   0.06  -0.03    -0.01  -0.04   0.03    -0.06  -0.09   0.05
  38   6     0.03   0.06  -0.02     0.03  -0.05   0.04    -0.07  -0.11   0.01
  39   6    -0.01   0.02  -0.01     0.05  -0.06   0.04    -0.01  -0.04  -0.00
  40   6    -0.12   0.05  -0.00     0.13  -0.12   0.03     0.13  -0.07  -0.01
  41   6     0.04  -0.05   0.02     0.02  -0.03   0.01    -0.11   0.09  -0.04
  42   6    -0.10   0.04  -0.05     0.08  -0.09   0.07     0.15  -0.07   0.07
  43   6     0.05   0.04   0.00     0.02  -0.04   0.00    -0.08  -0.09  -0.00
  44   6     0.04   0.00   0.00     0.03  -0.02  -0.03    -0.06  -0.02   0.02
  45   6     0.03   0.00   0.00     0.00  -0.02  -0.03    -0.03  -0.01   0.02
  46   6     0.04  -0.02  -0.00    -0.10   0.01   0.00     0.01  -0.05  -0.03
  47   7     0.04  -0.01  -0.01    -0.10   0.03   0.02     0.04  -0.01  -0.02
  48   6     0.04  -0.01  -0.02    -0.08   0.03   0.05     0.05   0.00   0.01
  49   6    -0.01   0.02  -0.02     0.02  -0.02   0.05     0.01   0.04   0.03
  50   6    -0.05  -0.00   0.01     0.10   0.02  -0.02    -0.05   0.00   0.01
  51   6    -0.04  -0.03   0.03     0.08   0.06  -0.08    -0.06  -0.03  -0.01
  52   6    -0.00  -0.05   0.02     0.00   0.11  -0.04    -0.00  -0.04   0.02
  53   6     0.04  -0.02  -0.02    -0.08   0.06   0.05     0.05  -0.01   0.02
  54   6     0.04  -0.01  -0.03    -0.09   0.04   0.07     0.05   0.00   0.01
  55   6     0.02   0.05  -0.02    -0.04  -0.09   0.04     0.02   0.04  -0.04
  56   6    -0.02   0.06   0.00     0.05  -0.12  -0.02    -0.02   0.04  -0.03
  57   6    -0.04   0.03  -0.00     0.09  -0.06  -0.01    -0.02   0.04   0.02
  58   6    -0.01  -0.02  -0.01     0.04   0.05   0.03     0.01   0.00   0.04
  59   6     0.03  -0.02  -0.02    -0.07   0.05   0.05     0.04  -0.01   0.01
  60   6     0.04   0.00  -0.00    -0.09  -0.01  -0.00     0.00  -0.06  -0.04
  61   6     0.02   0.00  -0.00    -0.05  -0.00  -0.00     0.00  -0.04  -0.06
  62   7    -0.00  -0.00   0.00     0.02  -0.01  -0.01    -0.00  -0.06  -0.05
  63   6     0.04   0.02  -0.00    -0.10  -0.02  -0.01    -0.00  -0.05  -0.02
  64   7     0.05   0.01   0.01    -0.10  -0.04  -0.02    -0.03  -0.01  -0.02
  65   6     0.03   0.02   0.02    -0.08  -0.06  -0.05    -0.03  -0.00   0.01
  66   6    -0.01   0.02   0.01     0.04  -0.05  -0.02    -0.01   0.01   0.04
  67   6    -0.03  -0.03   0.00     0.09   0.07   0.01     0.01   0.03   0.02
  68   6    -0.02  -0.06  -0.00     0.05   0.13   0.01     0.01   0.03  -0.04
  69   6     0.02  -0.05   0.02    -0.05   0.10  -0.06    -0.01   0.03  -0.04
  70   6     0.04   0.01   0.02    -0.10  -0.04  -0.07    -0.04   0.01   0.02
  71   6     0.04   0.02   0.01    -0.09  -0.06  -0.04    -0.04  -0.00   0.03
  72   6    -0.01   0.05  -0.02     0.01  -0.12   0.05     0.00  -0.03   0.02
  73   6    -0.05   0.02  -0.03     0.10  -0.06   0.08     0.05  -0.02  -0.01
  74   6    -0.05  -0.00  -0.01     0.11  -0.01   0.02     0.04   0.01   0.00
  75   6    -0.01  -0.02   0.02     0.01   0.03  -0.05    -0.01   0.04   0.03
  76   6     0.04   0.01   0.02    -0.09  -0.03  -0.04    -0.04   0.01   0.02
  77   1    -0.00   0.02  -0.01    -0.01   0.01  -0.00     0.01   0.01  -0.00
  78   1    -0.00   0.02  -0.01    -0.02   0.02  -0.01     0.01   0.00  -0.00
  79   1     0.00   0.02  -0.01     0.02   0.02  -0.00    -0.02   0.00   0.00
  80   1    -0.16  -0.10  -0.04    -0.03  -0.07  -0.04    -0.05   0.04   0.02
  81   1     0.01   0.21   0.05     0.02   0.00   0.02    -0.01   0.11   0.00
  82   1     0.20  -0.10  -0.02     0.07  -0.08   0.01     0.02   0.05  -0.02
  83   1    -0.10  -0.02   0.15     0.02  -0.03   0.07    -0.07   0.03  -0.02
  84   1    -0.04   0.13  -0.15     0.01  -0.03  -0.01    -0.04   0.10  -0.06
  85   1     0.19  -0.08  -0.02     0.05  -0.08   0.01     0.02   0.06  -0.02
  86   1    -0.01   0.01   0.01    -0.02  -0.00   0.01     0.02   0.01   0.01
  87   1    -0.01   0.01  -0.00    -0.01   0.01   0.01     0.00   0.00  -0.00
  88   1    -0.01  -0.00  -0.00    -0.02  -0.02   0.00     0.01   0.01  -0.01
  89   1     0.01  -0.02   0.02    -0.00   0.00  -0.01     0.01  -0.03   0.02
  90   1    -0.16  -0.00   0.03    -0.09   0.06  -0.01    -0.15  -0.02   0.03
  91   1    -0.00  -0.11  -0.06     0.08  -0.08  -0.03    -0.03  -0.11  -0.07
  92   1     0.04   0.07   0.04     0.12   0.13   0.02     0.01   0.03   0.04
  93   1     0.03   0.02  -0.00    -0.00   0.01  -0.00     0.05   0.03  -0.01
  94   1     0.00   0.02  -0.02     0.02   0.01   0.01     0.01   0.06  -0.02
  95   1     0.02   0.01  -0.00     0.02   0.02  -0.01     0.05   0.02  -0.01
  96   1     0.03   0.05  -0.09     0.08   0.09  -0.12    -0.01   0.01  -0.06
  97   1    -0.18  -0.00   0.03    -0.10   0.05  -0.00    -0.18  -0.03   0.03
  98   1     0.04  -0.08   0.12     0.08  -0.06   0.05     0.00  -0.07   0.13
  99   1     0.02  -0.01  -0.01     0.01   0.01  -0.00     0.03  -0.03  -0.01
 100   1     0.01   0.00  -0.00     0.01   0.01   0.01     0.03   0.01   0.01
 101   1     0.01  -0.00   0.00    -0.03  -0.00   0.00     0.00  -0.06   0.05
 102   1    -0.01  -0.01   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
 103   1    -0.01  -0.01  -0.01    -0.02   0.00  -0.01    -0.01   0.01   0.01
 104   1     0.21   0.10   0.03     0.04   0.08  -0.01    -0.03   0.04  -0.02
 105   1     0.01  -0.22  -0.07     0.02   0.03  -0.01     0.01   0.10   0.02
 106   1    -0.17   0.10   0.05    -0.01   0.07   0.04     0.05   0.03   0.02
 107   1    -0.00  -0.02   0.00    -0.01  -0.01   0.00    -0.00   0.01  -0.00
 108   1    -0.00  -0.02   0.01    -0.02  -0.02   0.00    -0.00   0.01  -0.00
 109   1     0.00  -0.02   0.00     0.02  -0.02  -0.00     0.01   0.01   0.00
 110   1    -0.05  -0.16   0.15     0.02   0.05  -0.01     0.03   0.10  -0.05
 111   1     0.20   0.09   0.03     0.03   0.08  -0.01    -0.03   0.05  -0.02
 112   1    -0.11   0.04  -0.16     0.04   0.04  -0.05     0.06   0.03  -0.00
 113   1    -0.01   0.00   0.00    -0.02   0.02  -0.00    -0.01   0.01  -0.01
 114   1     0.01   0.02  -0.02    -0.00  -0.01   0.02    -0.01  -0.03   0.02
 115   1     0.03  -0.05  -0.04     0.12  -0.12  -0.02    -0.03   0.05   0.04
 116   1    -0.14   0.00  -0.03    -0.07  -0.07   0.01     0.16  -0.01   0.03
 117   1    -0.01   0.10   0.06     0.08   0.07   0.03     0.02  -0.11  -0.08
 118   1     0.00  -0.03   0.02     0.02  -0.00  -0.01    -0.01   0.05  -0.02
 119   1     0.03  -0.02   0.00    -0.01  -0.00   0.00    -0.05   0.03  -0.01
 120   1     0.02  -0.01  -0.00     0.01  -0.01   0.01    -0.05   0.02  -0.01
 121   1    -0.17   0.01  -0.03    -0.09  -0.05   0.00     0.19  -0.02   0.03
 122   1     0.03   0.09  -0.11     0.08   0.05  -0.03    -0.02  -0.08   0.13
 123   1     0.03  -0.05   0.08     0.08  -0.09   0.11    -0.01   0.04  -0.08
 124   1     0.02   0.01   0.00     0.00  -0.01   0.00    -0.03  -0.03  -0.01
 125   1     0.01  -0.00   0.00     0.01  -0.01  -0.01    -0.03   0.01   0.00
 126   1    -0.00   0.02  -0.01     0.01  -0.03   0.03     0.00   0.03   0.01
 127   1    -0.02   0.00   0.00     0.04  -0.00  -0.01    -0.02   0.01   0.00
 128   1    -0.02  -0.01   0.02     0.03   0.02  -0.04    -0.03  -0.02  -0.01
 129   1     0.00  -0.03   0.01    -0.00   0.06  -0.03    -0.00  -0.03   0.01
 130   1     0.01   0.03  -0.01    -0.03  -0.05   0.02     0.01   0.02  -0.02
 131   1    -0.01   0.02   0.01     0.02  -0.05  -0.02    -0.01   0.02  -0.02
 132   1    -0.02   0.01   0.00     0.04  -0.02  -0.01    -0.01   0.01   0.01
 133   1    -0.01  -0.02  -0.00     0.03   0.04   0.00    -0.00  -0.01   0.02
 134   1    -0.01   0.02  -0.00     0.03  -0.04   0.00     0.00  -0.00   0.02
 135   1    -0.02  -0.01  -0.00     0.04   0.02   0.01     0.01   0.01   0.01
 136   1    -0.01  -0.02  -0.00     0.02   0.06   0.01     0.01   0.01  -0.02
 137   1     0.01  -0.03   0.01    -0.03   0.06  -0.03    -0.01   0.01  -0.02
 138   1    -0.00   0.03  -0.01     0.00  -0.06   0.03     0.00  -0.02   0.01
 139   1    -0.02   0.01  -0.02     0.04  -0.02   0.04     0.02  -0.01  -0.01
 140   1    -0.02  -0.01  -0.00     0.05   0.01   0.01     0.02   0.00  -0.00
 141   1    -0.00  -0.02   0.01     0.01   0.04  -0.03    -0.00   0.02   0.01
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   231.4027               232.1161               248.2246
 Red. masses --     8.6689                 8.7573                10.8761
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7758                 2.1549                 8.6059
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.10   0.02    -0.06   0.17  -0.04    -0.03   0.07  -0.04
   2   6     0.03   0.04  -0.01    -0.04  -0.00   0.01    -0.04  -0.00  -0.05
   3   6    -0.05   0.15   0.00     0.05  -0.11  -0.00    -0.06   0.08  -0.04
   4   6    -0.08   0.15  -0.07     0.06  -0.09   0.04     0.06  -0.09  -0.02
   5   6     0.09   0.05  -0.03    -0.12  -0.03   0.04    -0.05  -0.01  -0.03
   6   6     0.09   0.02  -0.01    -0.12  -0.01   0.04    -0.04   0.01   0.01
   7   6     0.04  -0.01  -0.02    -0.07   0.01   0.00     0.02   0.06   0.13
   8   6     0.01  -0.01  -0.02    -0.03  -0.02  -0.02     0.05   0.03   0.11
   9   6     0.02   0.00  -0.02    -0.03  -0.01  -0.01     0.05   0.03   0.11
  10   6     0.07   0.04  -0.04    -0.10  -0.04   0.02     0.01   0.01   0.08
  11   6     0.01  -0.01   0.01    -0.01   0.01   0.01     0.03   0.01   0.04
  12   6     0.05  -0.08   0.03    -0.01   0.05   0.01    -0.02  -0.00  -0.08
  13   6     0.05  -0.10   0.02     0.01   0.05  -0.03    -0.03   0.01  -0.03
  14   6     0.00  -0.05   0.01     0.04   0.05  -0.03    -0.03  -0.01  -0.02
  15   6    -0.14  -0.09   0.01     0.14   0.11  -0.02     0.03   0.00  -0.02
  16   6     0.10   0.07  -0.03     0.00   0.01  -0.01    -0.06  -0.04   0.03
  17   6    -0.13  -0.08   0.08     0.09   0.09  -0.08    -0.04  -0.02  -0.00
  18   6     0.07  -0.07   0.01    -0.01   0.03  -0.03    -0.02   0.05   0.08
  19   6     0.05  -0.02   0.01     0.00   0.01   0.01    -0.01   0.02   0.07
  20   6     0.01  -0.01   0.01    -0.01   0.01   0.02     0.02  -0.00   0.02
  21   7    -0.00  -0.01  -0.01    -0.01  -0.01   0.01     0.03  -0.02  -0.03
  22   6    -0.03  -0.02  -0.02    -0.02  -0.10   0.04    -0.00  -0.05  -0.08
  23   6    -0.04   0.00  -0.01     0.00  -0.25   0.20     0.00   0.03  -0.21
  24   6    -0.03   0.02   0.02     0.02  -0.10   0.04     0.00  -0.05  -0.08
  25   7    -0.00   0.01   0.02     0.01  -0.01   0.01    -0.03  -0.02  -0.03
  26   6     0.01   0.01   0.03     0.03  -0.01  -0.02    -0.05   0.02   0.10
  27   6     0.04   0.01   0.02     0.07   0.01   0.00    -0.02   0.05   0.12
  28   6     0.10  -0.03   0.01     0.12  -0.02   0.04     0.04   0.01   0.01
  29   6     0.10  -0.06   0.03     0.12  -0.03   0.03     0.05  -0.01  -0.02
