 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  51   6     0.03  -0.00  -0.01     0.03   0.07   0.07    -0.02  -0.00  -0.05
  52   6    -0.01   0.01   0.01     0.07  -0.11   0.04    -0.09   0.10   0.12
  53   6    -0.01   0.03   0.00     0.08  -0.06   0.02    -0.12   0.05   0.04
  54   6    -0.04   0.05  -0.00     0.05  -0.03  -0.07    -0.10   0.04  -0.10
  55   7    -0.04   0.07  -0.01     0.07   0.03   0.06    -0.10  -0.04  -0.08
  56   6    -0.02   0.07   0.02     0.04   0.03  -0.00    -0.07  -0.04   0.01
  57   6     0.00   0.03   0.03     0.00  -0.01  -0.04    -0.02   0.00   0.05
  58   6    -0.03   0.00   0.02    -0.04  -0.04  -0.05     0.06   0.06   0.07
  59   6    -0.04  -0.03  -0.01    -0.05  -0.01  -0.01     0.06   0.02   0.02
  60  16     0.03  -0.06  -0.02    -0.03   0.04   0.03     0.03  -0.04  -0.03
  61   8     0.09  -0.08  -0.01    -0.10   0.07   0.01     0.12  -0.09  -0.01
  62   8     0.07  -0.06  -0.02     0.02   0.01   0.02    -0.04  -0.01  -0.02
  63   6     0.01  -0.01  -0.01     0.02  -0.02   0.01    -0.03   0.02  -0.01
  64   6     0.01  -0.02  -0.01     0.04  -0.04   0.01    -0.05   0.04  -0.02
  65   6     0.00  -0.00  -0.00     0.02   0.00   0.01    -0.03  -0.01  -0.01
  66   6    -0.00   0.02  -0.00     0.01   0.05   0.00    -0.01  -0.06  -0.00
  67   6     0.01   0.00   0.00     0.02   0.00   0.01    -0.03  -0.00  -0.02
  68   6     0.02  -0.02  -0.00     0.04  -0.03   0.02    -0.04   0.04  -0.02
  69   6    -0.03   0.03   0.00    -0.08  -0.02  -0.05     0.09   0.02   0.05
  70   6    -0.00   0.06   0.02    -0.03   0.01  -0.04     0.02  -0.03   0.04
  71   1     0.02  -0.05   0.02    -0.03   0.02  -0.00    -0.03   0.05  -0.03
  72   1     0.05  -0.01   0.04     0.04  -0.00  -0.03    -0.03   0.02  -0.05
  73   1     0.03  -0.06   0.03     0.01  -0.03   0.04    -0.02   0.04  -0.02
  74   1    -0.05   0.15  -0.04    -0.03   0.01  -0.01    -0.01  -0.05  -0.01
  75   1    -0.03   0.01   0.04    -0.03   0.04  -0.03    -0.00   0.03  -0.06
  76   1     0.01   0.01  -0.12     0.01   0.04   0.01    -0.00   0.03   0.03
  77   1    -0.14  -0.03  -0.00    -0.02  -0.04  -0.01     0.04   0.06   0.01
  78   1    -0.03   0.16  -0.03     0.00   0.02   0.02    -0.02  -0.05  -0.02
  79   1     0.08  -0.03   0.00     0.04  -0.04   0.03    -0.09   0.06  -0.03
  80   1    -0.02  -0.04  -0.01     0.01  -0.01  -0.01     0.02   0.02  -0.00
  81   1     0.02  -0.02  -0.01     0.04  -0.01  -0.02    -0.01   0.02   0.01
  82   1    -0.02  -0.02  -0.02    -0.03   0.00   0.02    -0.01   0.01   0.03
  83   1     0.01  -0.02   0.03     0.01  -0.00   0.01     0.01  -0.00  -0.01
  84   1    -0.01  -0.02   0.12    -0.00  -0.06   0.04    -0.00  -0.03  -0.01
  85   1     0.06   0.11   0.06    -0.01   0.05   0.01    -0.02   0.01  -0.02
  86   1     0.01   0.00  -0.04    -0.04  -0.03  -0.07    -0.02  -0.02  -0.05
  87   1    -0.01  -0.02  -0.01    -0.01  -0.00   0.01    -0.01  -0.01  -0.02
  88   1    -0.03  -0.03  -0.03    -0.04  -0.03  -0.02     0.00  -0.00  -0.01
  89   1    -0.01   0.01  -0.04     0.01  -0.00  -0.04    -0.02  -0.01   0.00
  90   1    -0.01   0.02   0.03     0.01   0.03   0.03    -0.06  -0.02  -0.02
  91   1     0.06   0.09   0.07     0.01   0.03   0.03    -0.02   0.01  -0.03
  92   1     0.10   0.01  -0.00     0.02   0.03  -0.01    -0.01  -0.04  -0.00
  93   1     0.01  -0.03   0.00    -0.00  -0.01   0.00    -0.01   0.00   0.02
  94   1     0.00  -0.01  -0.02     0.03  -0.01  -0.04    -0.00  -0.01   0.00
  95   1    -0.02   0.01   0.01    -0.03   0.04  -0.09     0.02  -0.04  -0.05
  96   1    -0.02   0.01   0.01     0.00   0.03  -0.03    -0.01  -0.03  -0.04
  97   1    -0.02   0.02  -0.01    -0.01  -0.01   0.12     0.05  -0.01   0.14
  98   1    -0.02   0.00   0.02    -0.01  -0.02  -0.14    -0.00   0.06  -0.11
  99   1     0.02   0.01  -0.00    -0.00   0.03   0.05    -0.00  -0.01  -0.02
 100   1     0.03  -0.02   0.00    -0.02   0.00  -0.00     0.01  -0.01  -0.02
 101   1     0.04   0.02  -0.02    -0.01  -0.01  -0.01    -0.00  -0.00   0.02
 102   1     0.04   0.02  -0.03    -0.05  -0.05   0.03     0.02   0.03  -0.01
 103   1    -0.00   0.04  -0.04    -0.00   0.01   0.05    -0.01  -0.02  -0.03
 104   1    -0.01  -0.10  -0.01     0.05   0.01   0.01    -0.05  -0.01  -0.00
 105   1    -0.10  -0.03   0.05     0.03   0.01  -0.04    -0.01  -0.02   0.04
 106   1    -0.01   0.02   0.02     0.04   0.01  -0.04    -0.04  -0.05   0.04
 107   1    -0.02  -0.02  -0.01    -0.05  -0.04   0.08     0.00   0.00   0.01
 108   1    -0.09  -0.04   0.05     0.04  -0.03   0.00    -0.01  -0.01   0.02
 109   1    -0.00   0.01   0.09    -0.08   0.01  -0.04     0.00   0.00   0.03
 110   1     0.02  -0.02   0.02    -0.00   0.01  -0.01     0.01   0.01   0.02
 111   1     0.02   0.02  -0.02    -0.00  -0.03  -0.02     0.01   0.00  -0.03
 112   1    -0.17   0.08  -0.04     0.01  -0.04   0.01    -0.08   0.02   0.01
 113   1     0.01  -0.01  -0.16     0.06   0.00  -0.01     0.02  -0.01  -0.05
 114   1     0.01   0.02   0.07     0.05  -0.05   0.04     0.02   0.00   0.07
 115   1    -0.17   0.08  -0.05     0.03  -0.00  -0.03    -0.09   0.00   0.03
 116   1     0.04   0.15   0.01    -0.07  -0.03   0.01     0.09   0.05  -0.00
 117   1    -0.01  -0.07  -0.01    -0.04   0.07  -0.03     0.05  -0.13   0.03
 118   1    -0.01  -0.03   0.04     0.01   0.05   0.04     0.01  -0.06   0.04
 119   1     0.04  -0.03   0.02     0.02  -0.05   0.01     0.04  -0.03   0.03
 120   1     0.04  -0.03   0.02    -0.04   0.02  -0.05     0.06  -0.04   0.04
 121   1     0.04   0.01  -0.01    -0.00   0.02   0.02     0.03   0.01  -0.00
 122   1     0.02  -0.01   0.00     0.00   0.05   0.03     0.02  -0.03  -0.02
 123   1    -0.00   0.00   0.00     0.03  -0.05   0.07    -0.04   0.03   0.08
 124   1     0.01   0.01  -0.00     0.03  -0.02   0.04    -0.04   0.01   0.04
 125   1     0.01   0.01   0.01     0.00  -0.00  -0.01    -0.01  -0.00   0.01
 126   1    -0.01   0.00   0.01    -0.01  -0.02  -0.02     0.02   0.04   0.03
 127   1     0.00  -0.01  -0.00     0.01  -0.02   0.00    -0.02   0.02  -0.01
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 129   1    -0.00   0.01  -0.00    -0.00   0.03  -0.00     0.01  -0.04   0.00
 130   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
 131   1     0.01  -0.01  -0.00     0.02  -0.01   0.00    -0.02   0.02  -0.01
 132   1    -0.02   0.01   0.01    -0.03  -0.01  -0.02     0.03   0.01   0.02
 133   1     0.00   0.02   0.01    -0.01   0.01  -0.01     0.01  -0.02   0.01
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   258.7429               259.3326               270.7298
 Red. masses --     9.7987                 9.7734                10.1939
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8447                 1.9044                 1.3849
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.01   0.04     0.01  -0.01  -0.00     0.00  -0.03   0.04
   2   6    -0.06   0.01   0.06     0.01  -0.00  -0.01    -0.02  -0.03   0.06
   3   6    -0.08   0.15  -0.02     0.02  -0.03   0.01    -0.02   0.03   0.09
   4   6     0.03  -0.16   0.09     0.00   0.02  -0.01     0.11  -0.16   0.10
   5   6    -0.01   0.01   0.02     0.00  -0.00  -0.01    -0.03  -0.03   0.01
   6   6    -0.11   0.01   0.11     0.00  -0.00  -0.01     0.02  -0.01  -0.10
   7   6     0.15   0.00  -0.14    -0.03  -0.00   0.02     0.04  -0.01  -0.12
   8   6     0.19   0.00  -0.18    -0.02   0.00   0.02    -0.04   0.02  -0.06
   9   6     0.14   0.01  -0.14    -0.02  -0.00   0.02     0.04   0.01  -0.09
  10   6     0.26   0.01  -0.25    -0.02  -0.00   0.02     0.01  -0.00  -0.05
  11   6    -0.15   0.01   0.15     0.00  -0.00  -0.01     0.04   0.01  -0.08
  12   6    -0.26   0.01   0.25     0.02  -0.00  -0.02     0.01   0.00  -0.04
  13   6     0.02   0.00  -0.02     0.00   0.00  -0.00    -0.03   0.02   0.02
  14   6     0.06  -0.00  -0.07     0.00   0.00   0.00    -0.02   0.01   0.07
  15   6     0.10   0.13   0.03     0.00   0.00   0.01    -0.02  -0.04   0.09
  16   6     0.05   0.00  -0.05    -0.00   0.00   0.01    -0.00   0.01   0.03
  17   6    -0.08  -0.15  -0.13     0.01   0.01   0.01     0.14   0.12   0.12
  18   6     0.12  -0.00  -0.11    -0.02   0.00   0.01     0.03   0.01  -0.09
  19   6    -0.14   0.00   0.14     0.00   0.00  -0.00     0.04   0.02  -0.12
  20   6    -0.19   0.01   0.19     0.01  -0.00  -0.02    -0.04   0.00  -0.05
  21   7     0.01   0.01   0.00     0.01   0.00  -0.01    -0.19   0.02   0.06
  22   6     0.01  -0.01   0.02     0.01   0.00  -0.02    -0.17   0.02   0.02
  23   6     0.01  -0.01  -0.01     0.01  -0.00  -0.00    -0.14   0.08   0.02
  24   6    -0.00  -0.01  -0.02     0.00  -0.00   0.01     0.01   0.07   0.01
  25   6    -0.00  -0.01   0.00     0.00   0.00   0.00     0.07  -0.06   0.03
  26   6     0.00  -0.00   0.02    -0.00   0.00  -0.00     0.05  -0.08  -0.00
  27   6     0.01  -0.01   0.04     0.00   0.01  -0.03    -0.13  -0.07  -0.04
  28   6    -0.00   0.00  -0.00     0.00   0.00   0.02     0.07  -0.06  -0.00
  29   6    -0.00   0.00  -0.03    -0.00  -0.01   0.04     0.10   0.10  -0.01
  30   6    -0.00   0.00  -0.02     0.00  -0.01   0.02     0.02   0.17   0.01
  31   7    -0.00   0.00  -0.01    -0.01  -0.01   0.01     0.03   0.17   0.05
  32   6     0.00   0.02   0.02     0.03   0.18   0.19     0.02   0.05  -0.04
  33   6     0.00   0.02   0.01     0.03   0.14   0.15    -0.02  -0.02  -0.10
  34   6    -0.00  -0.01  -0.01    -0.02  -0.11  -0.11    -0.02  -0.01  -0.09
  35   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.02    -0.02   0.03   0.02
  36   6    -0.00  -0.01  -0.01    -0.01  -0.06  -0.07    -0.02   0.01   0.06
  37   6    -0.00  -0.01  -0.00    -0.01  -0.05  -0.05    -0.02  -0.01   0.04
  38   6     0.01  -0.00  -0.01     0.16   0.05  -0.12    -0.13  -0.11   0.11
  39   6    -0.02  -0.01   0.01    -0.14  -0.07   0.02     0.02   0.01   0.10
  40   6     0.00   0.02   0.03     0.04   0.25   0.26    -0.01   0.00  -0.03
  41   6     0.00   0.02   0.02     0.02   0.14   0.15    -0.01  -0.02  -0.07
  42   6    -0.00  -0.01  -0.01    -0.03  -0.14  -0.14    -0.01  -0.04  -0.09
  43   6    -0.00  -0.02  -0.03    -0.05  -0.25  -0.25    -0.00  -0.02  -0.05
  44   6     0.01   0.00  -0.00    -0.00   0.02   0.02     0.03   0.02   0.02
  45   6     0.01   0.00   0.01     0.01   0.06   0.06     0.03   0.02   0.06
  46   6    -0.00   0.00   0.01    -0.14   0.12  -0.02    -0.02   0.02   0.10
  47   6     0.01  -0.01   0.01     0.15  -0.06   0.09     0.13  -0.15   0.10
  48   6     0.01  -0.00   0.01    -0.00   0.06   0.04     0.02   0.00   0.03
  49   6     0.01   0.02   0.01     0.02   0.11   0.12     0.00  -0.01  -0.09
  50   6     0.00  -0.01  -0.01    -0.03  -0.15  -0.14    -0.00  -0.03  -0.13
  51   6    -0.00  -0.01  -0.02    -0.04  -0.19  -0.19    -0.01   0.03  -0.06
  52   6    -0.01  -0.00   0.00     0.01  -0.01  -0.01    -0.03   0.15  -0.01
  53   6    -0.01  -0.00   0.00     0.01   0.00  -0.02    -0.05   0.01   0.01
  54   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.05  -0.07   0.03
  55   7    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.07  -0.08   0.04
  56   6    -0.01  -0.01   0.00     0.00   0.00   0.00     0.05  -0.08  -0.04
  57   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.02  -0.06  -0.07
  58   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.05  -0.03  -0.06
  59   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.08   0.02   0.00
  60  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.04
  61   8     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.15   0.10   0.01
  62   8    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.02   0.02
  63   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.03
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.05   0.02
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.02   0.01
  66   6    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.02  -0.04   0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.04   0.01
  69   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.08  -0.04  -0.02
  70   6     0.00  -0.01   0.00    -0.00   0.00   0.00     0.03  -0.09  -0.06
  71   1     0.02  -0.01   0.02     0.00  -0.00   0.00    -0.03   0.01   0.00
  72   1    -0.05   0.00   0.04     0.00  -0.00   0.00     0.03  -0.01  -0.02
  73   1    -0.02   0.03  -0.03     0.00  -0.00  -0.00     0.01  -0.03   0.04
  74   1    -0.04   0.02  -0.01     0.01  -0.00   0.00     0.01   0.00   0.03
  75   1    -0.05   0.08  -0.04     0.01  -0.01   0.01    -0.02   0.02   0.03
  76   1     0.02   0.08   0.02    -0.00  -0.02  -0.00    -0.00   0.02   0.04
  77   1    -0.01  -0.08  -0.02     0.00   0.01   0.00     0.02  -0.08  -0.02
  78   1     0.01  -0.02   0.05    -0.00   0.00  -0.01     0.04  -0.01   0.07
  79   1     0.05  -0.08   0.06    -0.00   0.01  -0.01     0.08  -0.08   0.05
  80   1    -0.10   0.00   0.10     0.01  -0.00  -0.01     0.01   0.00  -0.03
  81   1     0.05   0.00  -0.04    -0.01  -0.00   0.01     0.02  -0.00  -0.04
  82   1     0.11   0.00  -0.11    -0.01  -0.00   0.01    -0.00   0.00  -0.02
  83   1    -0.11   0.00   0.11     0.01  -0.00  -0.01    -0.00   0.00  -0.01
  84   1    -0.00   0.09  -0.01     0.00   0.00   0.00    -0.01  -0.02   0.04
  85   1     0.04   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.03
  86   1     0.07   0.06   0.06    -0.00   0.00   0.00    -0.02  -0.02   0.02
  87   1     0.02   0.01   0.02    -0.00  -0.00  -0.01     0.01   0.01   0.04
  88   1    -0.02  -0.01  -0.02     0.01   0.00   0.00    -0.04  -0.01  -0.00
  89   1     0.04  -0.00  -0.04    -0.01   0.00   0.01     0.03   0.01  -0.02
  90   1    -0.06  -0.06  -0.08     0.00   0.00   0.00     0.09   0.05   0.06
  91   1    -0.02  -0.02  -0.06     0.00   0.00   0.00     0.04   0.00   0.07
  92   1    -0.02  -0.09   0.01     0.00   0.00  -0.00     0.04   0.07  -0.01
  93   1     0.11  -0.00  -0.10    -0.01   0.00   0.01     0.01  -0.00  -0.03
  94   1    -0.05   0.00   0.04    -0.00   0.00  -0.00     0.02   0.01  -0.04
  95   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.05   0.05   0.00
  96   1    -0.00  -0.00  -0.01     0.00  -0.00   0.01     0.02   0.05  -0.00
  97   1     0.00   0.00   0.01     0.00   0.00  -0.01    -0.06  -0.05  -0.03
  98   1    -0.00   0.00  -0.01    -0.00  -0.00   0.01     0.06   0.05  -0.02
  99   1     0.00   0.01   0.01     0.01   0.04   0.05    -0.01  -0.02  -0.03
 100   1    -0.00  -0.01  -0.01    -0.02  -0.10  -0.10    -0.00  -0.01  -0.03
 101   1    -0.00  -0.00   0.00    -0.02  -0.02   0.03    -0.02  -0.01   0.05
 102   1     0.00   0.00  -0.00     0.01   0.03  -0.02     0.01   0.03   0.00
 103   1    -0.00  -0.00  -0.00    -0.01  -0.04  -0.04    -0.01  -0.03  -0.02
 104   1     0.01  -0.00   0.00     0.09  -0.00   0.01    -0.08  -0.02  -0.01
 105   1     0.00  -0.00  -0.00     0.02   0.02  -0.06    -0.00  -0.04   0.06
 106   1     0.01   0.00  -0.01     0.08   0.06  -0.08    -0.06  -0.08   0.05
 107   1    -0.01  -0.01   0.01    -0.07  -0.05   0.05     0.01   0.01   0.03
 108   1    -0.00  -0.01   0.00    -0.01  -0.04   0.00     0.01  -0.01   0.03
 109   1    -0.01   0.00   0.00    -0.08   0.02  -0.01     0.01   0.00   0.04
 110   1     0.00   0.01   0.01     0.02   0.11   0.11    -0.00   0.01  -0.01
 111   1    -0.00  -0.01  -0.01    -0.02  -0.10  -0.11    -0.00   0.00  -0.01
 112   1    -0.00   0.00   0.00    -0.01   0.05  -0.01    -0.01  -0.01   0.03
 113   1    -0.00  -0.00   0.00    -0.09  -0.00   0.02    -0.02   0.00   0.04
 114   1    -0.00   0.00   0.00    -0.07   0.08  -0.05    -0.01   0.02   0.03
 115   1    -0.00  -0.00   0.01     0.02  -0.02   0.05     0.00  -0.04   0.07
 116   1     0.01  -0.00  -0.00     0.08  -0.01  -0.02     0.08  -0.03  -0.02
 117   1     0.01  -0.01   0.01     0.07  -0.07   0.06     0.06  -0.10   0.05
 118   1     0.00   0.00   0.01     0.01   0.04   0.03     0.00  -0.03  -0.02
 119   1     0.00  -0.01   0.00     0.01  -0.02   0.02    -0.01   0.04   0.00
 120   1     0.00   0.00  -0.00    -0.02   0.03  -0.02     0.02  -0.01   0.04
 121   1     0.00   0.01   0.01     0.02   0.10   0.10    -0.01  -0.00  -0.03
 122   1     0.00  -0.00  -0.00    -0.01  -0.04  -0.04    -0.00  -0.02  -0.04
 123   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.03   0.06  -0.01
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.05  -0.01   0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.02
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.02  -0.02
 127   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.02   0.01
 128   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.01   0.00
 129   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.03   0.00
 130   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 131   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.02   0.00
 132   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.04  -0.01  -0.01
 133   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.03  -0.02
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   274.0714               279.6138               282.7388
 Red. masses --    10.6360                 9.4962                13.5192
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1585                 1.5924                 9.8972
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.00   0.01     0.00   0.01  -0.02     0.01   0.01  -0.01
   2   6    -0.06   0.01   0.02     0.05  -0.01   0.01     0.02  -0.00  -0.01
   3   6    -0.09   0.15  -0.11     0.09  -0.14   0.19     0.04  -0.06   0.07
   4   6    -0.09  -0.02   0.01     0.18  -0.04   0.04     0.06   0.00   0.00
   5   6    -0.02   0.01   0.03    -0.01  -0.02  -0.03    -0.00  -0.01  -0.01
   6   6     0.09  -0.00  -0.02    -0.09   0.00  -0.04    -0.04   0.00  -0.00
   7   6     0.12   0.00  -0.02    -0.11  -0.01  -0.05    -0.05  -0.00  -0.00
   8   6     0.05   0.00   0.04    -0.06   0.01  -0.09    -0.02   0.00  -0.03
   9   6     0.08   0.01  -0.03    -0.08  -0.00  -0.03    -0.04  -0.00  -0.00
  10   6     0.04   0.01  -0.01    -0.05  -0.00  -0.02    -0.03  -0.00   0.00
  11   6     0.08  -0.01  -0.02    -0.08   0.03  -0.02    -0.03   0.01  -0.00
  12   6     0.04  -0.01  -0.00    -0.06   0.02  -0.01    -0.02   0.01   0.00
  13   6    -0.01  -0.03   0.03    -0.01   0.03  -0.03    -0.00   0.01  -0.01
  14   6    -0.06  -0.02   0.01     0.05   0.01   0.01     0.02  -0.00  -0.00
  15   6    -0.11  -0.11  -0.13     0.11   0.10   0.21     0.04   0.04   0.07
  16   6    -0.04  -0.02  -0.01     0.01  -0.00  -0.02    -0.00  -0.01  -0.02
  17   6    -0.09   0.03   0.01     0.18   0.00   0.04     0.06  -0.01   0.00
  18   6     0.09  -0.02  -0.02    -0.10   0.02  -0.03    -0.04   0.00  -0.00
  19   6     0.11  -0.02  -0.02    -0.12   0.03  -0.04    -0.05   0.01  -0.01
  20   6     0.04  -0.00   0.05    -0.08   0.03  -0.08    -0.01   0.01  -0.03
  21   7    -0.07   0.00   0.17     0.00   0.02  -0.16     0.03   0.01  -0.07
  22   6    -0.04   0.01   0.13     0.01   0.00  -0.04     0.02   0.00  -0.01
  23   6    -0.03   0.04   0.06    -0.00   0.00  -0.12     0.02  -0.01   0.03
  24   6     0.02   0.05  -0.08     0.01  -0.02   0.08    -0.00  -0.01   0.02
  25   6     0.04  -0.00  -0.08     0.01  -0.02   0.13    -0.02   0.02  -0.02
  26   6     0.03  -0.01  -0.08     0.01  -0.01   0.10    -0.01   0.02   0.02
  27   6    -0.02  -0.03   0.04     0.03  -0.02   0.16     0.02   0.01   0.02
  28   6     0.03  -0.01  -0.09    -0.01   0.02  -0.10    -0.01   0.01   0.03
  29   6     0.05   0.00   0.04    -0.02   0.03  -0.16    -0.02  -0.02   0.03
  30   6     0.05   0.00   0.12    -0.00   0.01   0.04    -0.01  -0.02  -0.01
  31   7     0.05   0.02   0.17     0.01   0.00   0.15    -0.01  -0.03  -0.08
  32   6     0.02  -0.06   0.06     0.01  -0.07   0.06    -0.01   0.02  -0.04
  33   6     0.00  -0.12   0.01     0.01  -0.12   0.03    -0.00   0.05  -0.01
