 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  89   1    -0.00  -0.03   0.05     0.05   0.02  -0.05     0.01  -0.00  -0.02
  90   1    -0.03  -0.04   0.02     0.03   0.04  -0.00     0.01   0.01   0.00
  91   1    -0.02  -0.03   0.02     0.04   0.05  -0.01     0.01   0.01  -0.00
  92   1    -0.02  -0.04   0.04     0.05   0.04  -0.03     0.01   0.01  -0.01
  93   1    -0.02  -0.03   0.02     0.01   0.02   0.01    -0.00  -0.00   0.01
  94   1    -0.01  -0.02  -0.00    -0.01   0.01   0.04    -0.01  -0.01   0.02
  95   1    -0.00   0.00  -0.01    -0.01   0.01   0.04    -0.01  -0.02   0.02
  96   1    -0.01   0.00  -0.01    -0.01   0.01   0.03    -0.01  -0.02   0.02
  97   1    -0.00   0.01  -0.02    -0.01   0.01   0.03    -0.01  -0.02   0.02
  98   1    -0.01   0.01  -0.02    -0.01   0.01   0.03    -0.01  -0.02   0.02
  99   1     0.01   0.01  -0.00    -0.00   0.00   0.02    -0.02  -0.01   0.01
 100   1     0.03   0.01   0.02    -0.01  -0.02  -0.00    -0.03   0.00   0.01
 101   1     0.02  -0.00   0.04    -0.03  -0.05  -0.03    -0.02   0.03   0.00
 102   1     0.01  -0.01   0.05    -0.01  -0.05  -0.04    -0.02   0.03   0.01
 103   1     0.03  -0.01   0.05    -0.02  -0.06  -0.05    -0.03   0.04   0.01
 104   1     0.04   0.00   0.04    -0.03  -0.05  -0.03    -0.03   0.03   0.01
 105   1     0.04   0.00   0.03    -0.04  -0.04  -0.02    -0.02   0.03   0.01
 106   1     0.04   0.01   0.02    -0.03  -0.04  -0.02    -0.03   0.02   0.01
 107   1     0.03   0.00   0.03     0.00  -0.03  -0.03    -0.04   0.02   0.02
 108   1     0.01  -0.01   0.04     0.01  -0.03  -0.04    -0.03   0.02   0.02
 109   1     0.03  -0.00   0.05     0.00  -0.05  -0.04    -0.04   0.03   0.02
 110   1     0.01  -0.01   0.02    -0.02  -0.03  -0.02    -0.01   0.02   0.01
 111   1    -0.02  -0.02   0.01    -0.02  -0.03  -0.01     0.00   0.02   0.00
 112   1    -0.04  -0.02  -0.02    -0.05  -0.02   0.00     0.03   0.01  -0.00
 113   1    -0.05  -0.03  -0.02    -0.04  -0.02  -0.01     0.03   0.01  -0.01
 114   1    -0.05  -0.02  -0.02    -0.03  -0.01   0.01     0.03   0.00  -0.01
 115   1    -0.04  -0.04   0.00     0.01  -0.02  -0.01     0.01   0.01  -0.00
 116   1    -0.05  -0.05  -0.01    -0.01  -0.03  -0.01     0.02   0.01  -0.00
 117   1    -0.05  -0.04  -0.01    -0.00  -0.01   0.00     0.02   0.00  -0.00
 118   1    -0.04  -0.04  -0.00    -0.03  -0.04  -0.02     0.02   0.02  -0.00
 119   1    -0.03  -0.03   0.00    -0.03  -0.04  -0.02     0.02   0.02  -0.00
 120   1    -0.03  -0.04   0.01    -0.01  -0.04  -0.02     0.01   0.02  -0.00
 121   1    -0.04  -0.02  -0.02    -0.01   0.00   0.02     0.02  -0.01  -0.00
 122   1    -0.03  -0.00  -0.02    -0.01   0.01   0.03     0.01  -0.02   0.00
 123   1    -0.01   0.00  -0.01    -0.00   0.01   0.02    -0.01  -0.01   0.01
 124   1    -0.01   0.00  -0.02    -0.00   0.01   0.02    -0.01  -0.01   0.01
 125   1    -0.01   0.00  -0.02    -0.01   0.02   0.03    -0.01   0.02   0.00
 126   1    -0.00   0.01  -0.01    -0.01   0.02   0.01     0.00   0.03  -0.02
 127   1    -0.02   0.01  -0.00    -0.00  -0.00  -0.02     0.00  -0.01  -0.04
 128   1    -0.03   0.02   0.02     0.01  -0.02  -0.02    -0.03  -0.00  -0.00
 129   1    -0.03   0.03   0.03     0.01  -0.02  -0.02    -0.05   0.04   0.05
 130   1    -0.02   0.03   0.03    -0.00  -0.01  -0.02    -0.02   0.08   0.06
 131   1    -0.00   0.02   0.02    -0.01   0.01  -0.02     0.02   0.07   0.02
 132   1    -0.00   0.01  -0.01    -0.01   0.00   0.00     0.02  -0.02  -0.04
 133   1    -0.01   0.01  -0.02    -0.00   0.00   0.02     0.00  -0.04  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.5426                24.3983                32.3588
 Red. masses --    11.6001                10.8066                10.0680
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.0460                 1.2036                 0.2415
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11   0.09  -0.04    -0.02  -0.07  -0.02    -0.14  -0.06   0.12
   2   6     0.04   0.10  -0.02    -0.01  -0.08   0.01    -0.03  -0.07   0.02
   3   6     0.04   0.18  -0.01    -0.01  -0.08  -0.00    -0.04  -0.16  -0.07
   4   6     0.04   0.08  -0.02    -0.00  -0.12   0.01     0.05   0.01   0.03
   5   6    -0.01   0.08  -0.00    -0.01  -0.07   0.04     0.01  -0.06  -0.00
   6   6    -0.06   0.09   0.01    -0.01  -0.08   0.07     0.05  -0.06  -0.04
   7   6    -0.10   0.07   0.01    -0.01  -0.06   0.11     0.08  -0.05  -0.05
   8   6    -0.09   0.04   0.00    -0.02  -0.04   0.11     0.06  -0.04  -0.03
   9   6    -0.05   0.03   0.00    -0.02  -0.03   0.08     0.03  -0.04  -0.02
  10   6    -0.01   0.05  -0.00    -0.01  -0.04   0.04     0.00  -0.05   0.00
  11   6    -0.05  -0.00  -0.00    -0.01  -0.00   0.08     0.03  -0.03  -0.01
  12   6    -0.02  -0.02  -0.01     0.01   0.02   0.03     0.02  -0.03  -0.00
  13   6    -0.03  -0.05  -0.02     0.02   0.05   0.03     0.02  -0.02  -0.01
  14   6     0.01  -0.08  -0.04     0.06   0.08  -0.04     0.01  -0.01   0.00
  15   6    -0.01  -0.14  -0.06     0.05   0.03  -0.08     0.01   0.02  -0.01
  16   6     0.06  -0.08  -0.04     0.08   0.07  -0.12    -0.02  -0.01   0.03
  17   6     0.02  -0.06  -0.03     0.11   0.16  -0.02     0.03  -0.04  -0.00
  18   6    -0.08  -0.06  -0.01     0.00   0.05   0.09     0.04  -0.02  -0.02
  19   6    -0.11  -0.03  -0.01    -0.02   0.03   0.14     0.06  -0.02  -0.02
  20   6    -0.09  -0.01  -0.00    -0.02   0.00   0.13     0.05  -0.03  -0.02
  21   7    -0.12   0.02  -0.00    -0.02  -0.03   0.16     0.07  -0.04  -0.03
  22   6    -0.11   0.02  -0.02    -0.01  -0.02   0.15     0.04  -0.03  -0.02
  23   6    -0.09   0.04  -0.02    -0.00  -0.02   0.18     0.03  -0.06   0.00
  24   6    -0.06   0.04  -0.02    -0.00  -0.02   0.14     0.00  -0.06   0.01
  25   6    -0.05   0.01  -0.02    -0.00  -0.01   0.06    -0.01  -0.03   0.00
  26   6    -0.07  -0.00  -0.03    -0.01  -0.02   0.03     0.00  -0.00  -0.01
  27   6    -0.10   0.00  -0.03    -0.01  -0.02   0.09     0.03  -0.01  -0.02
  28   6    -0.05  -0.03  -0.03    -0.02  -0.01  -0.06    -0.01   0.02  -0.01
  29   6    -0.06  -0.05  -0.05    -0.03  -0.01  -0.11    -0.01   0.05  -0.02
  30   6    -0.04  -0.06  -0.04    -0.03  -0.00  -0.17    -0.03   0.07  -0.01
  31   7    -0.05  -0.08  -0.06    -0.03  -0.01  -0.18    -0.04   0.09  -0.01
  32   6    -0.05  -0.05  -0.04    -0.00  -0.01  -0.14    -0.02   0.06  -0.01
  33   6    -0.06  -0.06  -0.04     0.03  -0.01  -0.15    -0.00   0.09   0.01
  34   6    -0.06  -0.03  -0.02     0.06   0.01  -0.09     0.01   0.07   0.02
  35   6    -0.05   0.00   0.01     0.06   0.03  -0.02    -0.01   0.03  -0.02
  36   6    -0.05   0.04   0.04     0.11   0.06   0.07     0.01   0.03   0.00
  37   6    -0.04   0.07   0.06     0.11   0.09   0.17    -0.03  -0.09  -0.13
  38   6    -0.02   0.04   0.03     0.22   0.06   0.04    -0.06   0.20   0.01
  39   6    -0.10   0.04   0.05     0.04   0.06   0.09     0.12  -0.03   0.15
  40   6    -0.04   0.00   0.00     0.03   0.02  -0.02    -0.03   0.00  -0.04
  41   6    -0.04  -0.02  -0.02     0.00   0.00  -0.08    -0.04   0.02  -0.03
  42   6    -0.03  -0.03  -0.02    -0.03   0.00  -0.08    -0.06   0.02  -0.03
  43   6    -0.01   0.00   0.00    -0.04   0.01  -0.04    -0.08  -0.01  -0.04
  44   6    -0.00  -0.00   0.00    -0.07   0.01  -0.05    -0.10   0.03  -0.01
  45   6     0.02   0.04   0.05    -0.08   0.02  -0.00    -0.12   0.01   0.01
  46   6     0.09   0.02   0.05    -0.06   0.02  -0.00    -0.25  -0.01   0.22
  47   6    -0.03   0.06   0.05    -0.14   0.04   0.00     0.02   0.19  -0.01
  48   6     0.03   0.09   0.09    -0.06   0.02   0.05    -0.16  -0.15  -0.16
  49   6    -0.01  -0.04  -0.04    -0.08   0.01  -0.09    -0.09   0.09   0.03
  50   6    -0.03  -0.07  -0.06    -0.07   0.00  -0.13    -0.07   0.11   0.03
  51   6    -0.03  -0.06  -0.05    -0.04  -0.00  -0.13    -0.05   0.07  -0.01
  52   6    -0.02  -0.06  -0.02    -0.02   0.01  -0.20    -0.06   0.06  -0.00
  53   6    -0.01  -0.04  -0.00    -0.02   0.01  -0.15    -0.06   0.03   0.00
  54   6    -0.03  -0.02  -0.01    -0.01  -0.00  -0.07    -0.04   0.01  -0.00
  55   7    -0.03   0.00  -0.00    -0.01  -0.01  -0.00    -0.04  -0.02   0.00
  56   6     0.01   0.02   0.02    -0.00  -0.01   0.01    -0.04  -0.02   0.00
  57   6     0.02   0.04   0.03     0.05   0.02   0.06    -0.03  -0.00   0.01
  58   6     0.05   0.06   0.06     0.05   0.02   0.06     0.00   0.02   0.02
  59   6     0.09   0.07   0.08    -0.00  -0.01   0.01     0.03   0.02   0.03
  60  16     0.13   0.10   0.07    -0.02  -0.03   0.03     0.09   0.07   0.03
  61   8     0.07   0.11   0.04    -0.03  -0.05   0.01     0.06   0.09   0.02
  62   8     0.07   0.07   0.02    -0.02  -0.01   0.05     0.09   0.03  -0.00
  63   6     0.12  -0.02   0.03     0.00  -0.01  -0.00     0.07   0.02   0.02
  64   6     0.16  -0.11  -0.00    -0.01   0.05   0.02     0.13  -0.09  -0.02
  65   6     0.22  -0.22  -0.02     0.00   0.06  -0.00     0.16  -0.15  -0.03
  66   6     0.24  -0.24  -0.02     0.03   0.01  -0.04     0.13  -0.10   0.00
  67   6     0.20  -0.15   0.01     0.04  -0.05  -0.06     0.07   0.02   0.04
  68   6     0.14  -0.04   0.03     0.03  -0.06  -0.04     0.04   0.08   0.04
  69   6     0.08   0.05   0.07    -0.06  -0.03  -0.04     0.01  -0.00   0.01
  70   6     0.04   0.03   0.04    -0.06  -0.03  -0.05    -0.02  -0.03  -0.00
  71   1     0.03   0.03  -0.01    -0.01  -0.01  -0.01    -0.05  -0.04   0.03
  72   1     0.04   0.03  -0.01    -0.01  -0.02  -0.01    -0.05  -0.02   0.04
  73   1     0.03   0.01  -0.01    -0.00  -0.02  -0.01    -0.04   0.01   0.05
  74   1     0.01   0.06  -0.00    -0.01  -0.01  -0.00    -0.03  -0.07  -0.02
  75   1     0.00   0.06   0.00    -0.00  -0.03   0.01     0.01  -0.04  -0.04
  76   1     0.02   0.06  -0.01    -0.00  -0.03  -0.01    -0.02  -0.05  -0.01
  77   1     0.02   0.03  -0.01    -0.00  -0.04  -0.01     0.00  -0.00   0.01
  78   1     0.01   0.00  -0.01    -0.00  -0.04   0.00     0.02   0.03   0.03
  79   1    -0.00   0.03  -0.00     0.00  -0.04   0.01     0.04  -0.00  -0.01
  80   1    -0.02   0.03   0.00    -0.00  -0.03   0.02     0.02  -0.02  -0.02
  81   1    -0.04   0.02   0.00    -0.00  -0.02   0.04     0.03  -0.02  -0.02
  82   1     0.01   0.01  -0.00    -0.00  -0.01   0.01    -0.01  -0.01   0.01
  83   1     0.00  -0.01  -0.00     0.00   0.01  -0.00     0.00  -0.01   0.00
  84   1    -0.01  -0.04  -0.02     0.01   0.01  -0.01     0.01   0.01  -0.01
  85   1     0.01  -0.05  -0.02     0.02   0.02  -0.04     0.00   0.01  -0.00
  86   1    -0.00  -0.04  -0.02     0.00  -0.01  -0.03     0.00   0.01  -0.00
  87   1     0.02  -0.01  -0.01     0.03   0.03  -0.03    -0.01  -0.01   0.01
  88   1     0.02  -0.03  -0.01     0.01   0.00  -0.04    -0.01   0.00   0.01
  89   1     0.03  -0.03  -0.02     0.03   0.03  -0.05    -0.01  -0.00   0.01
  90   1    -0.00  -0.02  -0.01     0.03   0.05   0.01     0.02  -0.01  -0.00
  91   1     0.01  -0.01  -0.01     0.04   0.06   0.00     0.01  -0.02   0.00
  92   1     0.02  -0.02  -0.01     0.04   0.05  -0.02     0.00  -0.01   0.00
  93   1    -0.03  -0.02  -0.00     0.00   0.02   0.03     0.01  -0.00  -0.01
  94   1    -0.04  -0.01  -0.00    -0.01   0.01   0.05     0.02  -0.01  -0.01
  95   1    -0.03   0.02  -0.01     0.00  -0.01   0.07     0.01  -0.02   0.00
  96   1    -0.02   0.02  -0.00     0.00  -0.01   0.05    -0.00  -0.02   0.01
  97   1    -0.03  -0.00  -0.01    -0.01  -0.01   0.02     0.01   0.00  -0.01
  98   1    -0.02  -0.01  -0.02    -0.01  -0.00  -0.03     0.00   0.02  -0.01
  99   1    -0.02  -0.02  -0.02     0.01  -0.01  -0.06     0.00   0.03   0.01
 100   1    -0.02  -0.01  -0.00     0.02   0.00  -0.03     0.01   0.03   0.01
 101   1    -0.00   0.02   0.01     0.05   0.03   0.05    -0.04  -0.02  -0.06
 102   1    -0.02   0.02   0.02     0.01   0.02   0.06     0.01  -0.05  -0.04
 103   1    -0.01   0.03   0.02     0.04   0.03   0.07    -0.01  -0.03  -0.04
 104   1    -0.01   0.02   0.01     0.07   0.03   0.03    -0.01   0.05   0.01
 105   1     0.00   0.01   0.00     0.08   0.02   0.01    -0.05   0.07  -0.02
 106   1    -0.01   0.01   0.00     0.06   0.01  -0.01    -0.01   0.09   0.03
 107   1    -0.03   0.00   0.01     0.01   0.01   0.00     0.04   0.01   0.08
 108   1    -0.04   0.01   0.02    -0.02   0.02   0.03     0.06  -0.04   0.04
 109   1    -0.03   0.02   0.02     0.02   0.02   0.05     0.03  -0.00   0.04
 110   1    -0.01   0.01   0.01     0.01   0.01   0.01    -0.01  -0.01  -0.02
 111   1    -0.00   0.01   0.01    -0.01   0.00  -0.00    -0.02  -0.01  -0.02
 112   1     0.04  -0.00   0.01    -0.01   0.00  -0.00    -0.11  -0.04   0.07
 113   1     0.03   0.01   0.03    -0.02   0.01   0.01    -0.07  -0.00   0.06
 114   1     0.02  -0.00   0.01    -0.02   0.01  -0.01    -0.06   0.02   0.11
 115   1    -0.02   0.02   0.01    -0.04   0.01   0.00     0.04   0.06  -0.05
 116   1    -0.01   0.03   0.02    -0.04   0.01   0.01    -0.00   0.05   0.00
 117   1    -0.01   0.01   0.01    -0.04   0.01  -0.01     0.01   0.10   0.03
 118   1     0.01   0.03   0.03    -0.02   0.01   0.02    -0.05  -0.05  -0.05
 119   1     0.02   0.02   0.03    -0.01   0.00   0.01    -0.08  -0.07  -0.04
 120   1    -0.00   0.03   0.03    -0.02   0.01   0.02    -0.01  -0.05  -0.08
 121   1    -0.00  -0.01  -0.01    -0.03   0.01  -0.03    -0.03   0.04   0.02
 122   1    -0.01  -0.03  -0.03    -0.02   0.00  -0.05    -0.02   0.05   0.02
 123   1     0.00  -0.02  -0.00    -0.01   0.00  -0.07    -0.02   0.02   0.00
 124   1     0.00  -0.01   0.01    -0.00   0.00  -0.05    -0.02   0.00   0.00
 125   1    -0.00   0.01   0.00     0.03   0.01   0.03    -0.02  -0.00   0.00
 126   1     0.02   0.02   0.02     0.03   0.01   0.03     0.00   0.01   0.01
 127   1     0.04  -0.03  -0.00    -0.01   0.03   0.01     0.04  -0.04  -0.01
 128   1     0.07  -0.08  -0.01    -0.00   0.03   0.00     0.06  -0.07  -0.02
 129   1     0.09  -0.09  -0.01     0.01   0.00  -0.02     0.04  -0.04  -0.00
 130   1     0.06  -0.05   0.00     0.02  -0.03  -0.03     0.01   0.02   0.02
 131   1     0.03   0.01   0.02     0.01  -0.03  -0.02    -0.00   0.05   0.02
 132   1     0.03   0.02   0.02    -0.03  -0.02  -0.02     0.01  -0.00   0.00
 133   1     0.01   0.00   0.01    -0.03  -0.01  -0.02    -0.01  -0.01  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    33.1710                33.9108                36.2969
 Red. masses --     9.5149                 9.1627                 8.5648
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1370                 0.2319                 0.0028
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.15  -0.05   0.14    -0.19   0.03   0.23    -0.01  -0.01   0.01
   2   6    -0.02  -0.05   0.01     0.02   0.04  -0.02    -0.00  -0.01   0.01
   3   6    -0.05  -0.15  -0.13    -0.06  -0.05  -0.40    -0.00  -0.03   0.01
   4   6     0.12   0.04   0.03     0.40   0.16   0.03    -0.01  -0.01   0.01
   5   6     0.01  -0.04  -0.00    -0.03   0.03   0.03     0.01  -0.01   0.00
   6   6     0.05  -0.05  -0.04    -0.01   0.04  -0.00     0.01  -0.01  -0.00
   7   6     0.07  -0.04  -0.04    -0.03   0.03   0.01     0.02  -0.01  -0.00
   8   6     0.04  -0.03  -0.02    -0.05   0.03   0.04     0.01  -0.01   0.00
   9   6     0.02  -0.02  -0.00    -0.07   0.02   0.07     0.01  -0.01   0.00
  10   6    -0.00  -0.03   0.01    -0.06   0.03   0.07     0.01  -0.01   0.00
  11   6     0.02  -0.02  -0.00    -0.07   0.02   0.06     0.01  -0.00   0.00
  12   6     0.01  -0.01   0.00    -0.05   0.01   0.05     0.01  -0.00   0.00
  13   6     0.02  -0.01  -0.00    -0.02   0.01   0.01     0.01   0.00   0.01
  14   6     0.01   0.00  -0.00     0.03  -0.00  -0.04     0.01   0.01   0.00
  15   6     0.01   0.04  -0.04     0.00   0.05  -0.21     0.01  -0.01   0.02
  16   6    -0.03  -0.00   0.03    -0.03   0.00   0.04     0.02   0.00  -0.02
