 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  91   1    -0.01   0.03   0.01    -0.01   0.06   0.04    -0.02  -0.04   0.00
  92   1    -0.01   0.02   0.01    -0.00   0.05   0.03    -0.01  -0.04   0.00
  93   1    -0.00   0.01   0.01    -0.00   0.01  -0.00    -0.03  -0.01  -0.01
  94   1    -0.00  -0.00   0.01     0.00  -0.01  -0.02    -0.03   0.00  -0.01
  95   1    -0.01  -0.01   0.01     0.01  -0.01  -0.02    -0.01   0.01  -0.02
  96   1    -0.01  -0.01   0.01     0.01  -0.01  -0.02    -0.01   0.01  -0.01
  97   1    -0.01  -0.01   0.01    -0.00  -0.01  -0.02    -0.01   0.01  -0.02
  98   1    -0.01  -0.01   0.02     0.00  -0.01  -0.02    -0.01   0.01  -0.02
  99   1    -0.00  -0.01   0.01     0.01  -0.03  -0.02    -0.01  -0.00  -0.02
 100   1     0.02   0.00  -0.01     0.02  -0.04  -0.01    -0.00  -0.01  -0.01
 101   1     0.04   0.05  -0.02     0.04  -0.03  -0.00     0.01  -0.01   0.00
 102   1     0.04   0.03  -0.02     0.03  -0.04  -0.01     0.00  -0.02   0.00
 103   1     0.06   0.04  -0.03     0.05  -0.04  -0.00     0.01  -0.02   0.01
 104   1     0.07   0.03  -0.05     0.05  -0.03   0.00     0.01  -0.01   0.02
 105   1     0.06   0.04  -0.03     0.04  -0.02   0.01     0.01  -0.00   0.01
 106   1     0.06   0.02  -0.04     0.04  -0.02   0.00     0.01   0.00   0.02
 107   1     0.05  -0.01  -0.04     0.04  -0.04  -0.00     0.01  -0.01   0.01
 108   1     0.04  -0.01  -0.03     0.04  -0.05  -0.01     0.00  -0.01   0.00
 109   1     0.06   0.00  -0.05     0.05  -0.04  -0.00     0.01  -0.01   0.01
 110   1     0.04   0.02  -0.02     0.03  -0.02   0.00     0.00   0.01   0.01
 111   1     0.03   0.02  -0.01     0.02  -0.00   0.01    -0.00   0.02   0.01
 112   1     0.04   0.01  -0.01     0.01   0.01   0.01    -0.01   0.04   0.01
 113   1     0.04   0.02  -0.01     0.02   0.01   0.01    -0.00   0.03   0.02
 114   1     0.04   0.02  -0.02     0.02   0.02   0.02    -0.01   0.04   0.02
 115   1     0.01   0.03  -0.01     0.00   0.02   0.00    -0.02   0.04   0.00
 116   1     0.03   0.03  -0.02     0.01   0.03   0.01    -0.02   0.05   0.01
 117   1     0.02   0.02  -0.00     0.00   0.02   0.00    -0.02   0.04   0.01
 118   1     0.02   0.04  -0.01     0.02   0.01   0.01    -0.00   0.03   0.01
 119   1     0.01   0.04  -0.01     0.01   0.01   0.01    -0.01   0.03   0.01
 120   1     0.03   0.04  -0.02     0.02   0.02   0.02    -0.01   0.04   0.02
 121   1    -0.00   0.01   0.01    -0.00   0.01  -0.00    -0.02   0.03  -0.00
 122   1    -0.02  -0.00   0.03    -0.01  -0.00  -0.01    -0.02   0.02  -0.01
 123   1    -0.01  -0.00   0.02     0.00  -0.02  -0.02    -0.01   0.01  -0.02
 124   1    -0.01  -0.00   0.02     0.00  -0.02  -0.02    -0.01   0.01  -0.02
 125   1    -0.01  -0.00   0.02     0.00  -0.02  -0.02    -0.01  -0.02   0.00
 126   1    -0.01  -0.00  -0.00    -0.00  -0.02   0.01     0.01  -0.02   0.02
 127   1     0.01  -0.05  -0.01    -0.03   0.04   0.01    -0.01  -0.02   0.02
 128   1     0.02  -0.08   0.00    -0.04   0.07  -0.01    -0.02  -0.04  -0.01
 129   1     0.01  -0.08   0.00    -0.03   0.06  -0.02     0.00  -0.07  -0.04
 130   1     0.01  -0.04  -0.01    -0.01   0.01  -0.00     0.05  -0.06  -0.04
 131   1     0.01  -0.01  -0.02    -0.00  -0.02   0.02     0.06  -0.04  -0.00
 132   1    -0.00  -0.01  -0.01     0.00  -0.00   0.01     0.02   0.03   0.03
 133   1    -0.01  -0.01   0.01     0.01  -0.01  -0.02    -0.00   0.03   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.2809                22.8460                23.8954
 Red. masses --    10.7115                10.6917                10.2526
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0306                 0.3689                 0.0815
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10   0.00   0.00    -0.04   0.08   0.07     0.04  -0.03  -0.03
   2   6    -0.10  -0.02   0.04    -0.02   0.04   0.03     0.04  -0.01  -0.02
   3   6    -0.12  -0.04   0.04    -0.07   0.01   0.07     0.06   0.02  -0.04
   4   6    -0.12  -0.04   0.04     0.02   0.10   0.01     0.03  -0.03  -0.01
   5   6    -0.06  -0.03   0.06     0.00  -0.00  -0.02     0.02   0.02  -0.00
   6   6    -0.06  -0.05   0.09     0.02  -0.05  -0.06     0.01   0.04   0.01
   7   6    -0.03  -0.04   0.11     0.04  -0.08  -0.10    -0.01   0.06   0.02
   8   6    -0.01  -0.02   0.10     0.03  -0.07  -0.09    -0.02   0.05   0.01
   9   6    -0.01  -0.01   0.07     0.02  -0.04  -0.05    -0.01   0.03   0.01
  10   6    -0.03  -0.01   0.04     0.00  -0.00  -0.02     0.01   0.01  -0.00
  11   6     0.03   0.00   0.06     0.02  -0.03  -0.05    -0.02   0.02   0.01
  12   6     0.05   0.01   0.01     0.00   0.00  -0.02    -0.02   0.00   0.00
  13   6     0.09   0.01   0.00     0.00   0.00  -0.01    -0.03  -0.00   0.00
  14   6     0.12   0.01  -0.06    -0.02   0.05   0.04    -0.03  -0.03  -0.01
  15   6     0.17   0.01  -0.09    -0.11   0.06   0.08     0.01  -0.03  -0.02
  16   6     0.17   0.02  -0.06    -0.01   0.04   0.02    -0.04  -0.02   0.00
  17   6     0.07  -0.01  -0.12     0.04   0.12   0.08    -0.04  -0.06  -0.01
  18   6     0.10   0.02   0.06     0.02  -0.04  -0.05    -0.04   0.02   0.01
  19   6     0.08   0.01   0.10     0.03  -0.07  -0.09    -0.04   0.04   0.01
  20   6     0.04   0.00   0.10     0.03  -0.07  -0.09    -0.03   0.04   0.01
  21   7     0.02  -0.01   0.14     0.04  -0.10  -0.12    -0.03   0.06   0.02
  22   6     0.02  -0.02   0.14     0.03  -0.07  -0.09    -0.02   0.04   0.00
  23   6     0.02  -0.02   0.18     0.00  -0.07  -0.07    -0.00   0.04  -0.01
  24   6     0.02  -0.01   0.15    -0.01  -0.05  -0.04     0.01   0.03  -0.02
  25   6     0.01  -0.00   0.07     0.01  -0.02  -0.02    -0.00   0.01  -0.01
  26   6     0.01  -0.00   0.04     0.04  -0.02  -0.04    -0.02   0.01  -0.00
  27   6     0.02  -0.01   0.08     0.05  -0.05  -0.08    -0.03   0.03   0.00
  28   6     0.01   0.01  -0.05     0.05   0.01  -0.02    -0.03  -0.01   0.01
  29   6     0.01   0.01  -0.10     0.08   0.03  -0.04    -0.05  -0.02   0.02
  30   6    -0.00   0.03  -0.16     0.08   0.06  -0.02    -0.05  -0.05   0.03
  31   7     0.01   0.04  -0.18     0.11   0.07  -0.05    -0.07  -0.06   0.05
  32   6     0.02   0.01  -0.13     0.08   0.07  -0.03    -0.05  -0.05   0.03
  33   6     0.02  -0.03  -0.13     0.08   0.09  -0.04    -0.05  -0.06   0.03
  34   6     0.02  -0.06  -0.09     0.04   0.08  -0.01    -0.02  -0.05   0.01
  35   6     0.02  -0.05  -0.05    -0.01   0.04   0.02     0.00  -0.03  -0.01
  36   6     0.02  -0.09   0.00    -0.07   0.03   0.07     0.04  -0.02  -0.04
  37   6     0.01  -0.15  -0.02    -0.04  -0.04   0.05     0.03   0.03  -0.03
  38   6     0.02  -0.08   0.04    -0.14  -0.02   0.12     0.08   0.01  -0.07
  39   6     0.02  -0.08   0.03    -0.11   0.12   0.07     0.06  -0.07  -0.05
  40   6     0.02  -0.02  -0.05    -0.01   0.03   0.01    -0.00  -0.03  -0.00
  41   6     0.02   0.01  -0.09     0.04   0.04  -0.02    -0.03  -0.04   0.02
  42   6     0.01   0.04  -0.09     0.05   0.03  -0.02    -0.03  -0.03   0.02
  43   6    -0.01   0.05  -0.04     0.03   0.00  -0.01    -0.02  -0.02   0.01
  44   6    -0.05   0.07  -0.03     0.04  -0.01  -0.01    -0.02  -0.01   0.01
  45   6    -0.08   0.07   0.05     0.02  -0.04   0.00     0.00   0.01  -0.01
  46   6    -0.11   0.05  -0.01    -0.03  -0.02   0.00     0.03   0.01   0.02
  47   6    -0.17   0.05   0.12     0.03  -0.05   0.00     0.02   0.03  -0.04
  48   6     0.00   0.10   0.12     0.02  -0.07   0.01    -0.02  -0.00  -0.03
  49   6    -0.04   0.09  -0.08     0.08   0.01  -0.03    -0.05  -0.03   0.03
  50   6    -0.02   0.08  -0.14     0.10   0.04  -0.04    -0.06  -0.04   0.04
  51   6     0.00   0.05  -0.13     0.09   0.05  -0.04    -0.05  -0.04   0.04
  52   6    -0.01   0.03  -0.18     0.06   0.07   0.01    -0.03  -0.06   0.02
  53   6    -0.01   0.03  -0.14     0.03   0.06   0.03    -0.01  -0.05   0.01
  54   6    -0.00   0.01  -0.06     0.03   0.03   0.01    -0.01  -0.03   0.00
  55   7     0.00   0.01   0.01     0.00   0.01   0.01     0.00  -0.01  -0.01
  56   6    -0.00   0.01   0.02    -0.03   0.02   0.04     0.02  -0.02  -0.01
  57   6     0.04  -0.00  -0.04    -0.05   0.03   0.06     0.03  -0.03  -0.01
  58   6     0.04  -0.00  -0.04    -0.07   0.03   0.08     0.04  -0.03  -0.01
  59   6    -0.01   0.01   0.01    -0.07   0.03   0.06     0.05  -0.03  -0.00
  60  16    -0.01   0.01   0.00    -0.07   0.03   0.06     0.06  -0.03   0.04
  61   8     0.00   0.00  -0.01    -0.03   0.02   0.02     0.02  -0.02   0.05
  62   8    -0.01   0.02  -0.00    -0.03   0.06   0.03     0.04  -0.05   0.03
  63   6    -0.00  -0.00   0.01    -0.05  -0.05   0.02     0.04   0.04   0.01
  64   6     0.01  -0.09   0.03    -0.07  -0.30   0.09     0.06  -0.27   0.10
  65   6     0.01  -0.10   0.04    -0.07  -0.37   0.08     0.06  -0.20   0.09
  66   6     0.00  -0.02   0.02    -0.07  -0.19   0.01     0.03   0.19  -0.02
  67   6    -0.01   0.06  -0.01    -0.05   0.06  -0.06     0.01   0.50  -0.11
  68   6    -0.01   0.07  -0.01    -0.04   0.13  -0.05     0.01   0.43  -0.10
  69   6    -0.05   0.02   0.06    -0.05   0.02   0.05     0.05  -0.01  -0.01
  70   6    -0.05   0.02   0.07    -0.03   0.01   0.03     0.03  -0.01  -0.01
  71   1    -0.02   0.00   0.00    -0.02   0.01   0.02     0.02  -0.01  -0.01
  72   1    -0.04   0.00  -0.00    -0.01   0.03   0.03     0.02  -0.01  -0.01
  73   1    -0.03   0.00  -0.00    -0.00   0.03   0.02     0.01  -0.01  -0.01
  74   1    -0.03  -0.01   0.01    -0.03  -0.01   0.02     0.02   0.01  -0.01
  75   1    -0.03  -0.02   0.02    -0.02  -0.00   0.01     0.02   0.01  -0.01
  76   1    -0.04  -0.01   0.01    -0.02   0.01   0.03     0.02  -0.00  -0.02
  77   1    -0.04  -0.01   0.01    -0.00   0.04   0.02     0.01  -0.01  -0.01
  78   1    -0.03  -0.01   0.01     0.02   0.04  -0.00     0.00  -0.01   0.00
  79   1    -0.04  -0.02   0.02     0.01   0.02  -0.00     0.01  -0.00  -0.00
  80   1    -0.02  -0.02   0.03     0.01  -0.01  -0.02     0.00   0.01   0.00
  81   1    -0.01  -0.02   0.04     0.01  -0.03  -0.04    -0.00   0.02   0.01
  82   1    -0.01   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  83   1     0.01   0.00  -0.01    -0.00   0.01   0.00    -0.00  -0.00   0.00
  84   1     0.06   0.00  -0.04    -0.04   0.03   0.03     0.00  -0.02  -0.01
  85   1     0.06   0.01  -0.02    -0.04   0.00   0.01     0.01  -0.00  -0.00
  86   1     0.04   0.00  -0.03    -0.04   0.02   0.03     0.01  -0.01  -0.01
  87   1     0.05   0.00  -0.03    -0.01   0.02   0.02    -0.01  -0.01  -0.00
  88   1     0.04   0.00  -0.01     0.01   0.01  -0.00    -0.02  -0.01   0.00
  89   1     0.06   0.01  -0.01    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
  90   1     0.01  -0.01  -0.03     0.03   0.04   0.01    -0.02  -0.02  -0.00
  91   1     0.03  -0.00  -0.05     0.01   0.05   0.03    -0.01  -0.02  -0.01
  92   1     0.01  -0.01  -0.04     0.01   0.04   0.03    -0.01  -0.02  -0.01
  93   1     0.04   0.01   0.02     0.01  -0.01  -0.02    -0.01   0.00   0.00
  94   1     0.03   0.00   0.04     0.01  -0.03  -0.03    -0.01   0.01   0.01
  95   1     0.01  -0.01   0.07    -0.00  -0.03  -0.02     0.00   0.02  -0.00
  96   1     0.01  -0.00   0.05    -0.01  -0.01  -0.01     0.01   0.01  -0.01
  97   1     0.00  -0.00   0.02     0.02  -0.01  -0.03    -0.01   0.01   0.00
  98   1     0.00   0.00  -0.03     0.03   0.00  -0.02    -0.02  -0.00   0.01
  99   1     0.00  -0.01  -0.05     0.03   0.03  -0.02    -0.02  -0.02   0.01
 100   1     0.00  -0.03  -0.02     0.01   0.03  -0.01    -0.01  -0.02   0.00
 101   1     0.00  -0.05  -0.01    -0.00  -0.03   0.01     0.00   0.02  -0.01
 102   1     0.00  -0.05  -0.01     0.01   0.00   0.00    -0.00   0.00  -0.00
 103   1     0.00  -0.05   0.01    -0.03  -0.02   0.02     0.02   0.01  -0.02
 104   1     0.01  -0.03   0.02    -0.06  -0.01   0.05     0.03   0.01  -0.03
 105   1     0.01  -0.02   0.01    -0.04  -0.03   0.03     0.02   0.01  -0.02
 106   1     0.01  -0.01   0.02    -0.05   0.01   0.04     0.03  -0.01  -0.02
 107   1     0.01  -0.01   0.01    -0.04   0.05   0.02     0.02  -0.03  -0.02
 108   1     0.01  -0.03   0.00    -0.02   0.04   0.01     0.01  -0.03  -0.01
 109   1     0.01  -0.03   0.02    -0.04   0.03   0.03     0.03  -0.02  -0.02
 110   1     0.01  -0.00  -0.01    -0.01   0.00   0.01     0.00  -0.00  -0.00
 111   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 112   1    -0.05   0.01  -0.02    -0.01   0.00  -0.00     0.01   0.00   0.01
 113   1    -0.01   0.01  -0.02    -0.01  -0.00   0.00     0.00   0.00   0.01
 114   1    -0.04   0.02   0.02    -0.01  -0.01   0.00     0.01   0.01  -0.00
 115   1    -0.04   0.02   0.05     0.02  -0.02   0.00    -0.00   0.01  -0.02
 116   1    -0.06   0.01   0.06     0.00  -0.02   0.00     0.01   0.01  -0.02
 117   1    -0.07   0.02   0.02     0.01  -0.01  -0.00     0.01   0.01  -0.01
 118   1     0.02   0.04   0.02     0.00  -0.02   0.00    -0.01  -0.01  -0.00
 119   1     0.01   0.03   0.05     0.01  -0.02   0.00    -0.01  -0.00  -0.02
 120   1    -0.01   0.02   0.05    -0.00  -0.03   0.01    -0.00   0.01  -0.01
 121   1    -0.02   0.03  -0.02     0.03   0.00  -0.01    -0.01  -0.01   0.01
 122   1    -0.00   0.03  -0.05     0.04   0.01  -0.02    -0.02  -0.02   0.02
 123   1    -0.01   0.01  -0.07     0.02   0.03   0.01    -0.01  -0.02   0.01
 124   1    -0.01   0.01  -0.04     0.00   0.02   0.02    -0.00  -0.02   0.00
 125   1     0.02  -0.00  -0.02    -0.02   0.01   0.02     0.01  -0.01  -0.00
 126   1     0.02  -0.00  -0.02    -0.02   0.01   0.03     0.01  -0.01  -0.00
 127   1     0.00  -0.04   0.01    -0.02  -0.13   0.04     0.02  -0.17   0.05
 128   1     0.00  -0.05   0.02    -0.03  -0.16   0.04     0.02  -0.13   0.05
 129   1     0.00  -0.01   0.01    -0.02  -0.07   0.00     0.01   0.07  -0.01
 130   1    -0.00   0.04  -0.01    -0.01   0.06  -0.03    -0.00   0.23  -0.06
 131   1    -0.00   0.04  -0.01    -0.01   0.09  -0.03    -0.00   0.19  -0.05
 132   1    -0.03   0.01   0.03    -0.01   0.00   0.01     0.01  -0.00  -0.00
 133   1    -0.03   0.01   0.03    -0.00   0.00   0.00     0.01  -0.00  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    24.5345                31.0951                31.9173
 Red. masses --     8.6627                 8.7392                 8.7451
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0068                 0.0683                 0.0253
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.01     0.01   0.01   0.01     0.11  -0.21  -0.22
   2   6    -0.01  -0.01   0.01     0.02   0.01   0.00     0.01   0.01  -0.00
   3   6    -0.02  -0.01   0.01     0.01   0.00   0.00     0.19   0.07   0.34
   4   6    -0.01  -0.01   0.01     0.02   0.01   0.00    -0.29   0.24  -0.05
   5   6    -0.01  -0.01   0.02     0.02   0.00  -0.00     0.03  -0.03  -0.05
   6   6    -0.01  -0.01   0.02     0.02   0.00  -0.01     0.01   0.02  -0.00
   7   6    -0.00  -0.01   0.02     0.02  -0.00  -0.01     0.00   0.01  -0.01
   8   6     0.00  -0.01   0.03     0.01  -0.00  -0.01     0.02  -0.02  -0.04
   9   6     0.00  -0.00   0.02     0.01  -0.00  -0.01     0.03  -0.05  -0.07
  10   6    -0.00  -0.01   0.02     0.01   0.00  -0.00     0.04  -0.06  -0.08
  11   6     0.01  -0.00   0.02     0.01  -0.00  -0.01     0.02  -0.03  -0.05
  12   6     0.01  -0.00   0.01     0.01   0.00  -0.00     0.02  -0.03  -0.04
  13   6     0.02  -0.00   0.01     0.01  -0.00  -0.01    -0.01   0.03   0.02
  14   6     0.02  -0.00  -0.00     0.01   0.01   0.00    -0.02   0.05   0.04
  15   6     0.03  -0.00  -0.01    -0.02   0.00   0.02     0.08   0.15  -0.18
  16   6     0.03  -0.00  -0.00     0.01  -0.01  -0.01    -0.10   0.23   0.24
